               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              3104458         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 436              3104470         4.3500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 437              3104484         4.3600000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -16382                    0
                 438              3104498         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 439              3104504         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 440              3104504         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 441              3104535         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 442              3104535         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 443              3104561         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 444              3104580         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 445              3104623         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 446              3104635         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 447              3104648         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 448              3104648         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 449              3104650         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 450              3104662         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 451              3104688         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 452              3104710         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 453              3104726         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 454              3104750         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 455              3104779         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 456              3104818         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 457              3104847         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 458              3104854         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 459              3104886         4.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 460              3104889         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 461              3104895         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 462              3104912         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 463              3104912         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 464              3104912         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 465              3104918         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 466              3104942         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 467              3104976         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 468              3105020         4.6700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 469              3105057         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 470              3105067         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 471              3105084         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 472              3105103         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 473              3105124         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 474              3105139         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 475              3105156         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 476              3105172         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 477              3105181         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 478              3105199         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 479              3105229         4.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 480              3105241         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 481              3105255         4.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 482              3105267         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 483              3105287         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 484              3105303         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 485              3105311         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 486              3105347         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 487              3105369         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 488              3105403         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 489              3105415         4.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -16383                    0
                 490              3105422         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 491              3105463         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 492              3105463         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 493              3105473         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 494              3105497         4.9300000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -16382                    0
                 495              3105542         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 496              3105571         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 497              3105595         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 498              3105608         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 499              3105612         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 500              3105614         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
                 501              3105623         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -16384                    0
