               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5852               537053         5.8510000000006448E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5853               537053         5.8520000000006451E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5854               537053         5.8530000000006453E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5855               537053         5.8540000000006455E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5856               537055         5.8550000000006457E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5857               537055         5.8560000000006460E+02         4.2500000000000000E+02        -4.2611905999996661E+03                   0                 2865                    0                    0                -2865                    0
                5858               537056         5.8570000000006462E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5859               537056         5.8580000000006464E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5860               537058         5.8590000000006467E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5861               537058         5.8600000000006469E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5862               537060         5.8610000000006471E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5863               537060         5.8620000000006473E+02         4.2500000000000000E+02        -4.2611920999996655E+03                   0                 2865                    0                    0                -2865                    0
                5864               537061         5.8630000000006476E+02         4.2500000000000000E+02        -4.2613950999996650E+03                   0                 2865                    0                    0                -2865                    0
                5865               537061         5.8640000000006478E+02         4.2500000000000000E+02        -4.2613950999996650E+03                   0                 2865                    0                    0                -2865                    0
                5866               537063         5.8650000000006480E+02         4.2500000000000000E+02        -4.2623444999996673E+03                   0                 2866                    0                    0                -2866                    0
                5867               537063         5.8660000000006482E+02         4.2500000000000000E+02        -4.2623444999996673E+03                   0                 2866                    0                    0                -2866                    0
                5868               537064         5.8670000000006485E+02         4.2500000000000000E+02        -4.2623413999996692E+03                   0                 2866                    0                    0                -2866                    0
                5869               537065         5.8680000000006487E+02         4.2500000000000000E+02        -4.2632416999996694E+03                   0                 2867                    0                    0                -2867                    0
                5870               537065         5.8690000000006489E+02         4.2500000000000000E+02        -4.2632416999996694E+03                   0                 2867                    0                    0                -2867                    0
                5871               537066         5.8700000000006492E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5872               537066         5.8710000000006494E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5873               537066         5.8720000000006496E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5874               537066         5.8730000000006498E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5875               537066         5.8740000000006501E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5876               537066         5.8750000000006503E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5877               537066         5.8760000000006505E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5878               537066         5.8770000000006507E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5879               537066         5.8780000000006510E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5880               537068         5.8790000000006512E+02         4.2500000000000000E+02        -4.2629897999996665E+03                   0                 2867                    0                    0                -2867                    0
                5881               537069         5.8800000000006514E+02         4.2500000000000000E+02        -4.2640263999996650E+03                   0                 2868                    0                    0                -2868                    0
                5882               537071         5.8810000000006517E+02         4.2500000000000000E+02        -4.2631081999996641E+03                   0                 2867                    0                    0                -2867                    0
                5883               537072         5.8820000000006519E+02         4.2500000000000000E+02        -4.2631037999996652E+03                   0                 2867                    0                    0                -2867                    0
                5884               537072         5.8830000000006521E+02         4.2500000000000000E+02        -4.2631037999996652E+03                   0                 2867                    0                    0                -2867                    0
                5885               537072         5.8840000000006523E+02         4.2500000000000000E+02        -4.2631037999996652E+03                   0                 2867                    0                    0                -2867                    0
                5886               537075         5.8850000000006526E+02         4.2500000000000000E+02        -4.2631014999996632E+03                   0                 2867                    0                    0                -2867                    0
                5887               537077         5.8860000000006528E+02         4.2500000000000000E+02        -4.2631014999996632E+03                   0                 2867                    0                    0                -2867                    0
                5888               537078         5.8870000000006530E+02         4.2500000000000000E+02        -4.2631069999996644E+03                   0                 2867                    0                    0                -2867                    0
                5889               537078         5.8880000000006532E+02         4.2500000000000000E+02        -4.2631069999996644E+03                   0                 2867                    0                    0                -2867                    0
                5890               537079         5.8890000000006535E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5891               537079         5.8900000000006537E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5892               537081         5.8910000000006539E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5893               537081         5.8920000000006542E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5894               537081         5.8930000000006544E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5895               537081         5.8940000000006546E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5896               537081         5.8950000000006548E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5897               537081         5.8960000000006551E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5898               537081         5.8970000000006553E+02         4.2500000000000000E+02        -4.2621444999996647E+03                   0                 2866                    0                    0                -2866                    0
                5899               537083         5.8980000000006555E+02         4.2500000000000000E+02        -4.2629393999996637E+03                   0                 2867                    0                    0                -2867                    0
                5900               537085         5.8990000000006557E+02         4.2500000000000000E+02        -4.2621649999996607E+03                   0                 2866                    0                    0                -2866                    0
                5901               537085         5.9000000000006560E+02         4.2500000000000000E+02        -4.2621649999996607E+03                   0                 2866                    0                    0                -2866                    0
                5902               537086         5.9010000000006562E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5903               537086         5.9020000000006564E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5904               537086         5.9030000000006567E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5905               537086         5.9040000000006569E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5906               537086         5.9050000000006571E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5907               537086         5.9060000000006573E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5908               537088         5.9070000000006576E+02         4.2500000000000000E+02        -4.2631500999996606E+03                   0                 2867                    0                    0                -2867                    0
                5909               537089         5.9080000000006578E+02         4.2500000000000000E+02        -4.2621134999996621E+03                   0                 2866                    0                    0                -2866                    0
                5910               537090         5.9090000000006580E+02         4.2500000000000000E+02        -4.2630939999996635E+03                   0                 2867                    0                    0                -2867                    0
                5911               537090         5.9100000000006582E+02         4.2500000000000000E+02        -4.2630939999996635E+03                   0                 2867                    0                    0                -2867                    0
                5912               537090         5.9110000000006585E+02         4.2500000000000000E+02        -4.2630939999996635E+03                   0                 2867                    0                    0                -2867                    0
                5913               537090         5.9120000000006587E+02         4.2500000000000000E+02        -4.2630939999996635E+03                   0                 2867                    0                    0                -2867                    0
                5914               537091         5.9130000000006589E+02         4.2500000000000000E+02        -4.2621088999996637E+03                   0                 2866                    0                    0                -2866                    0
                5915               537092         5.9140000000006592E+02         4.2500000000000000E+02        -4.2621067999996676E+03                   0                 2866                    0                    0                -2866                    0
                5916               537094         5.9150000000006594E+02         4.2500000000000000E+02        -4.2621067999996676E+03                   0                 2866                    0                    0                -2866                    0
                5917               537096         5.9160000000006596E+02         4.2500000000000000E+02        -4.2621067999996676E+03                   0                 2866                    0                    0                -2866                    0
                5918               537097         5.9170000000006598E+02         4.2500000000000000E+02        -4.2630148999996673E+03                   0                 2867                    0                    0                -2867                    0
                5919               537099         5.9180000000006601E+02         4.2500000000000000E+02        -4.2630148999996673E+03                   0                 2867                    0                    0                -2867                    0
                5920               537101         5.9190000000006603E+02         4.2500000000000000E+02        -4.2621160999996691E+03                   0                 2866                    0                    0                -2866                    0
                5921               537104         5.9200000000006605E+02         4.2500000000000000E+02        -4.2621154999996652E+03                   0                 2866                    0                    0                -2866                    0
                5922               537104         5.9210000000006607E+02         4.2500000000000000E+02        -4.2621154999996652E+03                   0                 2866                    0                    0                -2866                    0
                5923               537104         5.9220000000006610E+02         4.2500000000000000E+02        -4.2621154999996652E+03                   0                 2866                    0                    0                -2866                    0
                5924               537104         5.9230000000006612E+02         4.2500000000000000E+02        -4.2621154999996652E+03                   0                 2866                    0                    0                -2866                    0
                5925               537107         5.9240000000006614E+02         4.2500000000000000E+02        -4.2621059999996633E+03                   0                 2866                    0                    0                -2866                    0
                5926               537107         5.9250000000006617E+02         4.2500000000000000E+02        -4.2621059999996633E+03                   0                 2866                    0                    0                -2866                    0
                5927               537110         5.9260000000006619E+02         4.2500000000000000E+02        -4.2618529999996636E+03                   0                 2866                    0                    0                -2866                    0
                5928               537110         5.9270000000006621E+02         4.2500000000000000E+02        -4.2618529999996636E+03                   0                 2866                    0                    0                -2866                    0
                5929               537110         5.9280000000006623E+02         4.2500000000000000E+02        -4.2618529999996636E+03                   0                 2866                    0                    0                -2866                    0
                5930               537111         5.9290000000006626E+02         4.2500000000000000E+02        -4.2619288999996652E+03                   0                 2866                    0                    0                -2866                    0
                5931               537112         5.9300000000006628E+02         4.2500000000000000E+02        -4.2628976999996639E+03                   0                 2867                    0                    0                -2867                    0
                5932               537114         5.9310000000006630E+02         4.2500000000000000E+02        -4.2628976999996639E+03                   0                 2867                    0                    0                -2867                    0
                5933               537119         5.9320000000006632E+02         4.2500000000000000E+02        -4.2628824999996632E+03                   0                 2867                    0                    0                -2867                    0
                5934               537119         5.9330000000006635E+02         4.2500000000000000E+02        -4.2628824999996632E+03                   0                 2867                    0                    0                -2867                    0
                5935               537122         5.9340000000006637E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5936               537122         5.9350000000006639E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5937               537122         5.9360000000006642E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5938               537122         5.9370000000006644E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5939               537122         5.9380000000006646E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5940               537124         5.9390000000006648E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5941               537124         5.9400000000006651E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5942               537124         5.9410000000006653E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5943               537126         5.9420000000006655E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5944               537126         5.9430000000006658E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5945               537126         5.9440000000006660E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5946               537126         5.9450000000006662E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5947               537126         5.9460000000006664E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5948               537126         5.9470000000006667E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5949               537126         5.9480000000006669E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5950               537126         5.9490000000006671E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5951               537126         5.9500000000006673E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5952               537128         5.9510000000006676E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5953               537128         5.9520000000006678E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5954               537128         5.9530000000006680E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5955               537128         5.9540000000006683E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5956               537128         5.9550000000006685E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5957               537130         5.9560000000006687E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5958               537130         5.9570000000006689E+02         4.2500000000000000E+02        -4.2619136999996645E+03                   0                 2866                    0                    0                -2866                    0
                5959               537133         5.9580000000006692E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5960               537133         5.9590000000006694E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5961               537133         5.9600000000006696E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5962               537133         5.9610000000006698E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5963               537133         5.9620000000006701E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5964               537133         5.9630000000006703E+02         4.2500000000000000E+02        -4.2619275999996644E+03                   0                 2866                    0                    0                -2866                    0
                5965               537134         5.9640000000006705E+02         4.2500000000000000E+02        -4.2609470999996629E+03                   0                 2865                    0                    0                -2865                    0
                5966               537135         5.9650000000006708E+02         4.2500000000000000E+02        -4.2607392999996591E+03                   0                 2865                    0                    0                -2865                    0
                5967               537135         5.9660000000006710E+02         4.2500000000000000E+02        -4.2607392999996591E+03                   0                 2865                    0                    0                -2865                    0
                5968               537135         5.9670000000006712E+02         4.2500000000000000E+02        -4.2607392999996591E+03                   0                 2865                    0                    0                -2865                    0
                5969               537138         5.9680000000006714E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5970               537138         5.9690000000006717E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5971               537138         5.9700000000006719E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5972               537138         5.9710000000006721E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5973               537138         5.9720000000006723E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5974               537140         5.9730000000006726E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5975               537140         5.9740000000006728E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5976               537140         5.9750000000006730E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5977               537140         5.9760000000006733E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5978               537142         5.9770000000006735E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5979               537144         5.9780000000006737E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5980               537146         5.9790000000006739E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5981               537146         5.9800000000006742E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5982               537146         5.9810000000006744E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5983               537146         5.9820000000006746E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5984               537146         5.9830000000006748E+02         4.2500000000000000E+02        -4.2607240999996584E+03                   0                 2865                    0                    0                -2865                    0
                5985               537147         5.9840000000006751E+02         4.2500000000000000E+02        -4.2616869999996579E+03                   0                 2866                    0                    0                -2866                    0
                5986               537147         5.9850000000006753E+02         4.2500000000000000E+02        -4.2616869999996579E+03                   0                 2866                    0                    0                -2866                    0
                5987               537148         5.9860000000006755E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5988               537152         5.9870000000006758E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5989               537154         5.9880000000006760E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5990               537154         5.9890000000006762E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5991               537154         5.9900000000006764E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5992               537154         5.9910000000006767E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5993               537154         5.9920000000006769E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5994               537154         5.9930000000006771E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5995               537154         5.9940000000006773E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5996               537158         5.9950000000006776E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5997               537160         5.9960000000006778E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5998               537160         5.9970000000006780E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                5999               537162         5.9980000000006783E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                6000               537162         5.9990000000006785E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                6001               537164         6.0000000000006787E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                6002               537164         6.0010000000006789E+02         4.2500000000000000E+02        -4.2615936999996602E+03                   0                 2866                    0                    0                -2866                    0
                6003               537165         6.0020000000006792E+02         4.2500000000000000E+02        -4.2616110999996581E+03                   0                 2866                    0                    0                -2866                    0
                6004               537167         6.0030000000006794E+02         4.2500000000000000E+02        -4.2616110999996581E+03                   0                 2866                    0                    0                -2866                    0
                6005               537167         6.0040000000006796E+02         4.2500000000000000E+02        -4.2616110999996581E+03                   0                 2866                    0                    0                -2866                    0
                6006               537168         6.0050000000006798E+02         4.2500000000000000E+02        -4.2616206999996593E+03                   0                 2866                    0                    0                -2866                    0
                6007               537170         6.0060000000006801E+02         4.2500000000000000E+02        -4.2616206999996593E+03                   0                 2866                    0                    0                -2866                    0
                6008               537171         6.0070000000006803E+02         4.2500000000000000E+02        -4.2616129999996620E+03                   0                 2866                    0                    0                -2866                    0
                6009               537171         6.0080000000006805E+02         4.2500000000000000E+02        -4.2616129999996620E+03                   0                 2866                    0                    0                -2866                    0
                6010               537171         6.0090000000006808E+02         4.2500000000000000E+02        -4.2616129999996620E+03                   0                 2866                    0                    0                -2866                    0
                6011               537173         6.0100000000006810E+02         4.2500000000000000E+02        -4.2616129999996620E+03                   0                 2866                    0                    0                -2866                    0
                6012               537174         6.0110000000006812E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6013               537174         6.0120000000006814E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6014               537174         6.0130000000006817E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6015               537174         6.0140000000006819E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6016               537174         6.0150000000006821E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6017               537174         6.0160000000006823E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6018               537174         6.0170000000006826E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6019               537174         6.0180000000006828E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6020               537176         6.0190000000006830E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6021               537178         6.0200000000006833E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6022               537178         6.0210000000006835E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6023               537178         6.0220000000006837E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
                6024               537179         6.0230000000006839E+02         4.2500000000000000E+02        -4.2637528999996639E+03                   0                 2868                    0                    0                -2868                    0
                6025               537180         6.0240000000006842E+02         4.2500000000000000E+02        -4.2628573999996643E+03                   0                 2867                    0                    0                -2867                    0
