               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 210             12843309         2.0900000000000027E+01         4.2300000000000000E+02        -4.5238825999859391E+03                  35                 3042                    0                 1449                 -110                 6283
                 211             12846387         2.1000000000000028E+01         4.2300000000000000E+02        -4.5258458999859577E+03                  34                 3043                    0                 1449                 -112                 6284
                 212             12849379         2.1100000000000030E+01         4.2300000000000000E+02        -4.5284713999859487E+03                  34                 3046                    1                 1448                 -115                 6284
                 213             12852416         2.1200000000000031E+01         4.2300000000000000E+02        -4.5317214999860316E+03                  32                 3049                    0                 1449                 -120                 6286
                 214             12855867         2.1300000000000033E+01         4.2300000000000000E+02        -4.5298763999860530E+03                  33                 3048                    0                 1448                 -120                 6287
                 215             12858891         2.1400000000000034E+01         4.2300000000000000E+02        -4.5337101999859806E+03                  31                 3049                    3                 1445                 -123                 6289
                 216             12861853         2.1500000000000036E+01         4.2300000000000000E+02        -4.5318333999859478E+03                  27                 3052                    0                 1448                 -130                 6293
                 217             12865217         2.1600000000000037E+01         4.2300000000000000E+02        -4.5267108999860038E+03                  25                 3050                    1                 1447                 -130                 6295
                 218             12868200         2.1700000000000038E+01         4.2300000000000000E+02        -4.5311185999860236E+03                  24                 3053                    0                 1448                 -134                 6296
                 219             12871478         2.1800000000000040E+01         4.2300000000000000E+02        -4.5382961999860690E+03                  23                 3059                    1                 1447                 -141                 6297
                 220             12875163         2.1900000000000041E+01         4.2300000000000000E+02        -4.5417396999860257E+03                  25                 3063                    1                 1445                 -147                 6299
                 221             12879122         2.2000000000000043E+01         4.2300000000000000E+02        -4.5385339999860862E+03                  24                 3060                    0                 1446                 -145                 6300
                 222             12881951         2.2100000000000044E+01         4.2300000000000000E+02        -4.5459158999860492E+03                  24                 3068                    0                 1446                 -153                 6300
                 223             12886533         2.2200000000000045E+01         4.2300000000000000E+02        -4.5434770999860029E+03                  26                 3066                    0                 1443                 -155                 6304
                 224             12890641         2.2300000000000047E+01         4.2300000000000000E+02        -4.5402218999860634E+03                  27                 3061                    0                 1442                 -151                 6305
                 225             12893590         2.2400000000000048E+01         4.2300000000000000E+02        -4.5413765999860780E+03                  27                 3059                    0                 1441                 -151                 6307
                 226             12896422         2.2500000000000050E+01         4.2300000000000000E+02        -4.5342738999860630E+03                  26                 3054                    1                 1440                 -147                 6308
                 227             12899555         2.2600000000000051E+01         4.2300000000000000E+02        -4.5373224999859995E+03                  23                 3059                    0                 1441                 -155                 6311
                 228             12902339         2.2700000000000053E+01         4.2300000000000000E+02        -4.5474724999860937E+03                  22                 3072                    0                 1441                 -169                 6312
                 229             12905112         2.2800000000000054E+01         4.2300000000000000E+02        -4.5430363999861484E+03                  26                 3064                    0                 1439                 -161                 6312
                 230             12907998         2.2900000000000055E+01         4.2300000000000000E+02        -4.5480339999862090E+03                  26                 3063                    1                 1438                 -160                 6312
                 231             12910734         2.3000000000000057E+01         4.2300000000000000E+02        -4.5423394999861966E+03                  24                 3062                    0                 1439                 -161                 6314
                 232             12913349         2.3100000000000058E+01         4.2300000000000000E+02        -4.5471786999862670E+03                  23                 3066                    0                 1439                 -166                 6315
                 233             12917268         2.3200000000000060E+01         4.2300000000000000E+02        -4.5382364999862721E+03                  26                 3054                    0                 1435                 -159                 6320
                 234             12929351         2.3300000000000061E+01         4.2300000000000000E+02        -4.5348726999862392E+03                  32                 3052                    0                 1431                 -159                 6322
                 235             12938949         2.3400000000000063E+01         4.2300000000000000E+02        -4.5373412999862567E+03                  29                 3054                    0                 1430                 -166                 6327
                 236             12947177         2.3500000000000064E+01         4.2300000000000000E+02        -4.5309208999862522E+03                  28                 3052                    0                 1429                 -167                 6330
                 237             12955601         2.3600000000000065E+01         4.2300000000000000E+02        -4.5396224999862234E+03                  30                 3059                    0                 1426                 -178                 6334
                 238             12962346         2.3700000000000067E+01         4.2300000000000000E+02        -4.5326891999862009E+03                  30                 3055                    0                 1425                 -176                 6336
                 239             12969571         2.3800000000000068E+01         4.2300000000000000E+02        -4.5265093999862684E+03                  24                 3050                    0                 1424                 -179                 6344
                 240             12977371         2.3900000000000070E+01         4.2300000000000000E+02        -4.5344117999862947E+03                  32                 3051                    0                 1419                 -182                 6346
                 241             12982712         2.4000000000000071E+01         4.2300000000000000E+02        -4.5392603999863395E+03                  31                 3056                    0                 1419                 -188                 6347
                 242             12987669         2.4100000000000072E+01         4.2300000000000000E+02        -4.5341971999863363E+03                  29                 3052                    0                 1419                 -186                 6349
                 243             12993522         2.4200000000000074E+01         4.2300000000000000E+02        -4.5364651999862372E+03                  31                 3055                    0                 1418                 -189                 6349
                 244             13001157         2.4300000000000075E+01         4.2300000000000000E+02        -4.5466427999863008E+03                  29                 3064                    0                 1418                 -200                 6351
                 245             13004700         2.4400000000000077E+01         4.2300000000000000E+02        -4.5450936999863434E+03                  28                 3062                    1                 1416                 -201                 6354
                 246             13009582         2.4500000000000078E+01         4.2300000000000000E+02        -4.5411139999864108E+03                  29                 3057                    0                 1415                 -199                 6357
                 247             13013441         2.4600000000000080E+01         4.2300000000000000E+02        -4.5433047999863529E+03                  28                 3060                    0                 1414                 -205                 6360
                 248             13017214         2.4700000000000081E+01         4.2300000000000000E+02        -4.5441249999864294E+03                  29                 3060                    0                 1412                 -208                 6363
                 249             13020812         2.4800000000000082E+01         4.2300000000000000E+02        -4.5428460999864556E+03                  26                 3062                    1                 1411                 -213                 6366
                 250             13025367         2.4900000000000084E+01         4.2300000000000000E+02        -4.5419365999865286E+03                  28                 3060                    0                 1409                 -215                 6370
                 251             13030783         2.5000000000000085E+01         4.2300000000000000E+02        -4.5480806999865017E+03                  30                 3062                    0                 1407                 -219                 6372
                 252             13035584         2.5100000000000087E+01         4.2300000000000000E+02        -4.5461073999865766E+03                  29                 3064                    0                 1407                 -222                 6373
                 253             13041400         2.5200000000000088E+01         4.2300000000000000E+02        -4.5478342999864608E+03                  30                 3064                    0                 1405                 -225                 6376
                 254             13046868         2.5300000000000090E+01         4.2300000000000000E+02        -4.5527495999864950E+03                  30                 3066                    1                 1402                 -231                 6380
                 255             13052565         2.5400000000000091E+01         4.2300000000000000E+02        -4.5508385999865477E+03                  30                 3063                    0                 1403                 -228                 6380
                 256             13058053         2.5500000000000092E+01         4.2300000000000000E+02        -4.5661865999866213E+03                  30                 3076                    1                 1402                 -241                 6380
                 257             13062955         2.5600000000000094E+01         4.2300000000000000E+02        -4.5573904999867109E+03                  29                 3070                    0                 1403                 -236                 6381
                 258             13068121         2.5700000000000095E+01         4.2300000000000000E+02        -4.5524211999866802E+03                  29                 3064                    1                 1399                 -236                 6387
                 259             13071450         2.5800000000000097E+01         4.2300000000000000E+02        -4.5472772999867157E+03                  28                 3062                    0                 1399                 -237                 6390
                 260             13074426         2.5900000000000098E+01         4.2300000000000000E+02        -4.5480664999866731E+03                  29                 3062                    0                 1398                 -238                 6391
                 261             13079968         2.6000000000000099E+01         4.2300000000000000E+02        -4.5479069999867379E+03                  32                 3058                    1                 1394                 -237                 6394
                 262             13082316         2.6100000000000101E+01         4.2300000000000000E+02        -4.5404591999867034E+03                  31                 3053                    0                 1394                 -235                 6397
                 263             13085454         2.6200000000000102E+01         4.2300000000000000E+02        -4.5444706999866548E+03                  34                 3053                    0                 1392                 -236                 6398
                 264             13090765         2.6300000000000104E+01         4.2300000000000000E+02        -4.5372812999866774E+03                  34                 3047                    0                 1391                 -232                 6400
                 265             13094727         2.6400000000000105E+01         4.2300000000000000E+02        -4.5446323999867345E+03                  33                 3053                    0                 1390                 -241                 6403
                 266             13098677         2.6500000000000107E+01         4.2300000000000000E+02        -4.5381348999866568E+03                  31                 3048                    0                 1390                 -238                 6405
                 267             13102560         2.6600000000000108E+01         4.2300000000000000E+02        -4.5473615999866115E+03                  30                 3056                    0                 1390                 -247                 6406
                 268             13106487         2.6700000000000109E+01         4.2300000000000000E+02        -4.5403699999866849E+03                  29                 3052                    1                 1389                 -244                 6407
                 269             13110211         2.6800000000000111E+01         4.2300000000000000E+02        -4.5442362999866727E+03                  30                 3053                    1                 1388                 -246                 6408
                 270             13113734         2.6900000000000112E+01         4.2300000000000000E+02        -4.5483975999866943E+03                  29                 3059                    0                 1389                 -253                 6409
                 271             13116273         2.7000000000000114E+01         4.2300000000000000E+02        -4.5468113999866628E+03                  29                 3059                    0                 1389                 -253                 6409
                 272             13119795         2.7100000000000115E+01         4.2300000000000000E+02        -4.5510541999866400E+03                  31                 3060                    1                 1387                 -254                 6409
                 273             13122198         2.7200000000000117E+01         4.2300000000000000E+02        -4.5434607999866594E+03                  29                 3055                    1                 1386                 -253                 6413
                 274             13129938         2.7300000000000118E+01         4.2300000000000000E+02        -4.5442869999865916E+03                  31                 3056                    1                 1384                 -256                 6415
                 275             13132810         2.7400000000000119E+01         4.2300000000000000E+02        -4.5455213999866310E+03                  32                 3054                    0                 1384                 -255                 6416
                 276             13135925         2.7500000000000121E+01         4.2300000000000000E+02        -4.5435424999866664E+03                  32                 3054                    0                 1384                 -255                 6416
                 277             13139232         2.7600000000000122E+01         4.2300000000000000E+02        -4.5401660999866708E+03                  34                 3048                    2                 1380                 -251                 6418
                 278             13141895         2.7700000000000124E+01         4.2300000000000000E+02        -4.5334738999866368E+03                  33                 3046                    0                 1381                 -252                 6421
                 279             13144433         2.7800000000000125E+01         4.2300000000000000E+02        -4.5359957999866165E+03                  33                 3049                    0                 1381                 -255                 6421
                 280             13147563         2.7900000000000126E+01         4.2300000000000000E+02        -4.5373107999866170E+03                  35                 3049                    0                 1378                 -259                 6425
                 281             13150545         2.8000000000000128E+01         4.2300000000000000E+02        -4.5367506999865873E+03                  34                 3047                    0                 1378                 -258                 6426
                 282             13153332         2.8100000000000129E+01         4.2300000000000000E+02        -4.5346239999866175E+03                  32                 3049                    0                 1378                 -262                 6428
                 283             13155907         2.8200000000000131E+01         4.2300000000000000E+02        -4.5446362999866897E+03                  35                 3053                    1                 1375                 -267                 6429
                 284             13158783         2.8300000000000132E+01         4.2300000000000000E+02        -4.5484389999866908E+03                  36                 3057                    0                 1375                 -272                 6430
                 285             13161480         2.8400000000000134E+01         4.2300000000000000E+02        -4.5534423999866485E+03                  39                 3060                    0                 1373                 -276                 6431
                 286             13164283         2.8500000000000135E+01         4.2300000000000000E+02        -4.5500260999867050E+03                  37                 3057                    0                 1373                 -275                 6433
                 287             13166778         2.8600000000000136E+01         4.2300000000000000E+02        -4.5539086999866804E+03                  37                 3060                    0                 1373                 -278                 6433
                 288             13169939         2.8700000000000138E+01         4.2300000000000000E+02        -4.5416576999866402E+03                  35                 3050                    0                 1373                 -270                 6435
                 289             13172374         2.8800000000000139E+01         4.2300000000000000E+02        -4.5378159999866675E+03                  35                 3048                    0                 1371                 -272                 6439
                 290             13175686         2.8900000000000141E+01         4.2300000000000000E+02        -4.5382184999866786E+03                  36                 3047                    0                 1370                 -272                 6440
                 291             13180494         2.9000000000000142E+01         4.2300000000000000E+02        -4.5382698999867653E+03                  35                 3047                    0                 1370                 -273                 6441
                 292             13183581         2.9100000000000144E+01         4.2300000000000000E+02        -4.5430590999868273E+03                  35                 3052                    1                 1369                 -278                 6441
                 293             13186828         2.9200000000000145E+01         4.2300000000000000E+02        -4.5410007999868358E+03                  35                 3052                    0                 1369                 -280                 6443
                 294             13190075         2.9300000000000146E+01         4.2300000000000000E+02        -4.5423908999868318E+03                  33                 3055                    0                 1369                 -285                 6445
                 295             13194266         2.9400000000000148E+01         4.2300000000000000E+02        -4.5330957999867423E+03                  31                 3049                    1                 1368                 -281                 6447
                 296             13198323         2.9500000000000149E+01         4.2300000000000000E+02        -4.5274052999867263E+03                  30                 3042                    1                 1367                 -277                 6450
                 297             13202436         2.9600000000000151E+01         4.2300000000000000E+02        -4.5302109999867844E+03                  33                 3043                    0                 1365                 -281                 6453
                 298             13205227         2.9700000000000152E+01         4.2300000000000000E+02        -4.5339589999868604E+03                  33                 3044                    0                 1365                 -282                 6453
                 299             13208198         2.9800000000000153E+01         4.2300000000000000E+02        -4.5294394999868864E+03                  33                 3041                    0                 1364                 -281                 6455
                 300             13211002         2.9900000000000155E+01         4.2300000000000000E+02        -4.5322935999869023E+03                  35                 3041                    1                 1362                 -281                 6455
                 301             13214105         3.0000000000000156E+01         4.2300000000000000E+02        -4.5317762999869910E+03                  32                 3041                    1                 1362                 -284                 6458
                 302             13217304         3.0100000000000158E+01         4.2300000000000000E+02        -4.5368990999868993E+03                  33                 3047                    0                 1362                 -291                 6459
                 303             13221613         3.0200000000000159E+01         4.2300000000000000E+02        -4.5384481999868649E+03                  32                 3050                    0                 1362                 -295                 6460
                 304             13224434         3.0300000000000161E+01         4.2300000000000000E+02        -4.5376536999868495E+03                  32                 3051                    0                 1360                 -300                 6464
                 305             13226997         3.0400000000000162E+01         4.2300000000000000E+02        -4.5304853999869420E+03                  31                 3045                    0                 1360                 -295                 6465
                 306             13229497         3.0500000000000163E+01         4.2300000000000000E+02        -4.5289353999869563E+03                  31                 3042                    0                 1360                 -292                 6465
                 307             13231869         3.0600000000000165E+01         4.2300000000000000E+02        -4.5329028999869106E+03                  31                 3046                    0                 1359                 -298                 6467
                 308             13234531         3.0700000000000166E+01         4.2300000000000000E+02        -4.5338814999869228E+03                  31                 3045                    1                 1357                 -299                 6469
                 309             13236973         3.0800000000000168E+01         4.2300000000000000E+02        -4.5336134999868227E+03                  31                 3046                    0                 1357                 -302                 6471
                 310             13239344         3.0900000000000169E+01         4.2300000000000000E+02        -4.5425146999869257E+03                  30                 3054                    0                 1357                 -311                 6472
                 311             13242016         3.1000000000000171E+01         4.2300000000000000E+02        -4.5367511999868875E+03                  31                 3049                    0                 1355                 -309                 6475
                 312             13244424         3.1100000000000172E+01         4.2300000000000000E+02        -4.5359299999868881E+03                  32                 3044                    0                 1354                 -305                 6476
                 313             13246868         3.1200000000000173E+01         4.2300000000000000E+02        -4.5382644999869563E+03                  32                 3046                    1                 1353                 -307                 6476
                 314             13249630         3.1300000000000175E+01         4.2300000000000000E+02        -4.5412322999869821E+03                  30                 3051                    0                 1354                 -314                 6478
                 315             13252454         3.1400000000000176E+01         4.2300000000000000E+02        -4.5464468999870123E+03                  32                 3052                    0                 1352                 -317                 6480
                 316             13256797         3.1500000000000178E+01         4.2300000000000000E+02        -4.5412842999869981E+03                  31                 3049                    0                 1351                 -317                 6483
                 317             13260220         3.1600000000000179E+01         4.2300000000000000E+02        -4.5393430999868515E+03                  31                 3050                    0                 1351                 -318                 6483
                 318             13262794         3.1700000000000180E+01         4.2300000000000000E+02        -4.5399206999868366E+03                  29                 3053                    0                 1351                 -323                 6485
                 319             13266847         3.1800000000000182E+01         4.2300000000000000E+02        -4.5381014999869431E+03                  27                 3049                    1                 1350                 -321                 6487
                 320             13270368         3.1900000000000183E+01         4.2300000000000000E+02        -4.5427696999869695E+03                  29                 3053                    0                 1349                 -327                 6489
                 321             13272840         3.2000000000000185E+01         4.2300000000000000E+02        -4.5483711999869456E+03                  27                 3060                    0                 1349                 -336                 6491
                 322             13275199         3.2100000000000186E+01         4.2300000000000000E+02        -4.5471857999869626E+03                  26                 3060                    0                 1349                 -337                 6492
                 323             13277850         3.2200000000000188E+01         4.2300000000000000E+02        -4.5462379999869663E+03                  28                 3056                    1                 1347                 -333                 6492
                 324             13281467         3.2300000000000189E+01         4.2300000000000000E+02        -4.5500244999869692E+03                  30                 3058                    0                 1345                 -339                 6496
                 325             13284712         3.2400000000000190E+01         4.2300000000000000E+02        -4.5486174999869299E+03                  29                 3059                    0                 1345                 -341                 6497
                 326             13287581         3.2500000000000192E+01         4.2300000000000000E+02        -4.5447047999869519E+03                  31                 3054                    0                 1343                 -338                 6499
                 327             13290304         3.2600000000000193E+01         4.2300000000000000E+02        -4.5410384999869402E+03                  32                 3050                    0                 1342                 -335                 6500
                 328             13292793         3.2700000000000195E+01         4.2300000000000000E+02        -4.5416666999869321E+03                  31                 3051                    0                 1342                 -337                 6501
                 329             13295107         3.2800000000000196E+01         4.2300000000000000E+02        -4.5434645999869299E+03                  30                 3053                    0                 1342                 -340                 6502
                 330             13297551         3.2900000000000198E+01         4.2300000000000000E+02        -4.5419236999869645E+03                  30                 3051                    0                 1342                 -338                 6502
                 331             13299906         3.3000000000000199E+01         4.2300000000000000E+02        -4.5427541999870027E+03                  31                 3052                    0                 1341                 -340                 6503
                 332             13302699         3.3100000000000200E+01         4.2300000000000000E+02        -4.5401258999870297E+03                  37                 3045                    0                 1337                 -335                 6505
                 333             13305935         3.3200000000000202E+01         4.2300000000000000E+02        -4.5345916999870506E+03                  37                 3039                    0                 1336                 -331                 6507
                 334             13308552         3.3300000000000203E+01         4.2300000000000000E+02        -4.5363736999870189E+03                  37                 3042                    0                 1335                 -336                 6509
                 335             13312064         3.3400000000000205E+01         4.2300000000000000E+02        -4.5327502999870176E+03                  36                 3037                    1                 1334                 -332                 6510
                 336             13317378         3.3500000000000206E+01         4.2300000000000000E+02        -4.5334291999870793E+03                  36                 3040                    0                 1334                 -337                 6512
                 337             13319807         3.3600000000000207E+01         4.2300000000000000E+02        -4.5357227999871402E+03                  34                 3043                    0                 1334                 -342                 6514
                 338             13323012         3.3700000000000209E+01         4.2300000000000000E+02        -4.5367374999871327E+03                  33                 3044                    0                 1333                 -346                 6517
                 339             13325653         3.3800000000000210E+01         4.2300000000000000E+02        -4.5405036999870854E+03                  34                 3046                    0                 1332                 -349                 6518
                 340             13328260         3.3900000000000212E+01         4.2300000000000000E+02        -4.5382009999871461E+03                  35                 3042                    0                 1330                 -348                 6521
                 341             13330696         3.4000000000000213E+01         4.2300000000000000E+02        -4.5326515999871644E+03                  33                 3040                    0                 1330                 -348                 6523
                 342             13335560         3.4100000000000215E+01         4.2300000000000000E+02        -4.5440634999870508E+03                  33                 3049                    0                 1329                 -359                 6525
                 343             13339312         3.4200000000000216E+01         4.2300000000000000E+02        -4.5533246999870826E+03                  34                 3056                    1                 1327                 -367                 6526
                 344             13343829         3.4300000000000217E+01         4.2300000000000000E+02        -4.5439681999870045E+03                  34                 3050                    0                 1327                 -363                 6528
                 345             13347009         3.4400000000000219E+01         4.2300000000000000E+02        -4.5415809999869853E+03                  32                 3049                    0                 1327                 -364                 6530
                 346             13351404         3.4500000000000220E+01         4.2300000000000000E+02        -4.5506958999870039E+03                  35                 3055                    0                 1325                 -371                 6531
                 347             13354599         3.4600000000000222E+01         4.2300000000000000E+02        -4.5491437999870495E+03                  32                 3056                    0                 1325                 -375                 6534
                 348             13358241         3.4700000000000223E+01         4.2300000000000000E+02        -4.5466587999870535E+03                  31                 3054                    0                 1324                 -376                 6537
                 349             13361321         3.4800000000000225E+01         4.2300000000000000E+02        -4.5453319999871374E+03                  33                 3052                    0                 1322                 -376                 6539
                 350             13364494         3.4900000000000226E+01         4.2300000000000000E+02        -4.5530748999870839E+03                  32                 3058                    0                 1322                 -383                 6540
                 351             13367921         3.5000000000000227E+01         4.2300000000000000E+02        -4.5556963999870195E+03                  32                 3063                    0                 1320                 -392                 6544
                 352             13370863         3.5100000000000229E+01         4.2300000000000000E+02        -4.5508398999869860E+03                  31                 3058                    0                 1320                 -388                 6545
                 353             13373996         3.5200000000000230E+01         4.2300000000000000E+02        -4.5465004999869634E+03                  29                 3055                    0                 1320                 -387                 6547
                 354             13378016         3.5300000000000232E+01         4.2300000000000000E+02        -4.5546048999869681E+03                  30                 3062                    0                 1319                 -395                 6548
                 355             13381199         3.5400000000000233E+01         4.2300000000000000E+02        -4.5529600999869626E+03                  29                 3061                    0                 1319                 -395                 6549
                 356             13385316         3.5500000000000234E+01         4.2300000000000000E+02        -4.5449207999869905E+03                  29                 3055                    0                 1318                 -391                 6551
                 357             13389800         3.5600000000000236E+01         4.2300000000000000E+02        -4.5447874999870482E+03                  27                 3054                    1                 1317                 -392                 6553
                 358             13396132         3.5700000000000237E+01         4.2300000000000000E+02        -4.5506029999871707E+03                  28                 3058                    0                 1317                 -397                 6554
                 359             13400419         3.5800000000000239E+01         4.2300000000000000E+02        -4.5589240999871954E+03                  33                 3062                    1                 1313                 -402                 6555
                 360             13403306         3.5900000000000240E+01         4.2300000000000000E+02        -4.5555794999871905E+03                  32                 3061                    0                 1313                 -404                 6558
                 361             13405971         3.6000000000000242E+01         4.2300000000000000E+02        -4.5503506999872207E+03                  32                 3055                    0                 1313                 -398                 6558
                 362             13408532         3.6100000000000243E+01         4.2300000000000000E+02        -4.5490321999872122E+03                  29                 3058                    0                 1313                 -404                 6561
                 363             13411438         3.6200000000000244E+01         4.2300000000000000E+02        -4.5468127999872258E+03                  29                 3056                    1                 1310                 -406                 6565
                 364             13414314         3.6300000000000246E+01         4.2300000000000000E+02        -4.5415694999871603E+03                  27                 3055                    0                 1311                 -407                 6567
                 365             13417362         3.6400000000000247E+01         4.2300000000000000E+02        -4.5392125999870968E+03                  28                 3051                    0                 1310                 -404                 6568
                 366             13420067         3.6500000000000249E+01         4.2300000000000000E+02        -4.5368151999871006E+03                  27                 3049                    0                 1310                 -403                 6569
                 367             13424218         3.6600000000000250E+01         4.2300000000000000E+02        -4.5316329999871932E+03                  29                 3042                    1                 1306                 -400                 6573
                 368             13428530         3.6700000000000252E+01         4.2300000000000000E+02        -4.5427873999872309E+03                  30                 3050                    1                 1305                 -409                 6574
                 369             13433309         3.6800000000000253E+01         4.2300000000000000E+02        -4.5417713999872940E+03                  29                 3049                    1                 1304                 -411                 6577
                 370             13436551         3.6900000000000254E+01         4.2300000000000000E+02        -4.5472575999872670E+03                  27                 3056                    1                 1304                 -420                 6579
                 371             13439916         3.7000000000000256E+01         4.2300000000000000E+02        -4.5382832999872953E+03                  27                 3048                    0                 1304                 -414                 6581
                 372             13443930         3.7100000000000257E+01         4.2300000000000000E+02        -4.5380501999872167E+03                  29                 3047                    0                 1303                 -413                 6581
                 373             13447315         3.7200000000000259E+01         4.2300000000000000E+02        -4.5476176999872841E+03                  30                 3053                    0                 1302                 -420                 6582
                 374             13451449         3.7300000000000260E+01         4.2300000000000000E+02        -4.5409990999873498E+03                  30                 3047                    0                 1302                 -414                 6582
                 375             13455014         3.7400000000000261E+01         4.2300000000000000E+02        -4.5416583999873037E+03                  27                 3050                    1                 1301                 -420                 6585
                 376             13458763         3.7500000000000263E+01         4.2300000000000000E+02        -4.5431726999873081E+03                  28                 3052                    0                 1300                 -425                 6588
                 377             13462427         3.7600000000000264E+01         4.2300000000000000E+02        -4.5338100999872877E+03                  26                 3045                    0                 1300                 -420                 6590
                 378             13465896         3.7700000000000266E+01         4.2300000000000000E+02        -4.5423708999874152E+03                  28                 3048                    0                 1298                 -425                 6592
                 379             13470428         3.7800000000000267E+01         4.2300000000000000E+02        -4.5444566999873468E+03                  30                 3051                    0                 1296                 -430                 6594
                 380             13473533         3.7900000000000269E+01         4.2300000000000000E+02        -4.5361053999873620E+03                  28                 3047                    0                 1296                 -428                 6596
                 381             13477389         3.8000000000000270E+01         4.2300000000000000E+02        -4.5441954999873551E+03                  27                 3051                    0                 1296                 -433                 6597
                 382             13480926         3.8100000000000271E+01         4.2300000000000000E+02        -4.5450246999873216E+03                  27                 3052                    0                 1295                 -436                 6599
                 383             13485475         3.8200000000000273E+01         4.2300000000000000E+02        -4.5449870999873147E+03                  27                 3052                    0                 1292                 -442                 6605
                 384             13489357         3.8300000000000274E+01         4.2300000000000000E+02        -4.5498670999872966E+03                  27                 3056                    0                 1291                 -448                 6607
                 385             13492689         3.8400000000000276E+01         4.2300000000000000E+02        -4.5518211999872447E+03                  27                 3059                    0                 1291                 -451                 6607
                 386             13497259         3.8500000000000277E+01         4.2300000000000000E+02        -4.5587948999873270E+03                  27                 3062                    0                 1288                 -460                 6613
                 387             13502183         3.8600000000000279E+01         4.2300000000000000E+02        -4.5531418999872712E+03                  27                 3058                    0                 1288                 -456                 6613
                 388             13505999         3.8700000000000280E+01         4.2300000000000000E+02        -4.5567736999872595E+03                  29                 3059                    1                 1286                 -457                 6613
                 389             13509120         3.8800000000000281E+01         4.2300000000000000E+02        -4.5567142999872867E+03                  28                 3060                    0                 1287                 -459                 6614
                 390             13512187         3.8900000000000283E+01         4.2300000000000000E+02        -4.5545904999872664E+03                  27                 3059                    0                 1287                 -459                 6615
                 391             13515259         3.9000000000000284E+01         4.2300000000000000E+02        -4.5565580999873018E+03                  27                 3061                    0                 1287                 -461                 6615
                 392             13518077         3.9100000000000286E+01         4.2300000000000000E+02        -4.5494658999873482E+03                  27                 3056                    0                 1286                 -458                 6617
                 393             13521329         3.9200000000000287E+01         4.2300000000000000E+02        -4.5556215999874103E+03                  31                 3057                    0                 1283                 -461                 6619
                 394             13524995         3.9300000000000288E+01         4.2300000000000000E+02        -4.5507050999874054E+03                  32                 3053                    0                 1281                 -460                 6622
                 395             13528593         3.9400000000000290E+01         4.2300000000000000E+02        -4.5533821999873999E+03                  33                 3052                    1                 1279                 -460                 6623
                 396             13531528         3.9500000000000291E+01         4.2300000000000000E+02        -4.5519101999874047E+03                  33                 3051                    0                 1280                 -459                 6623
                 397             13534669         3.9600000000000293E+01         4.2300000000000000E+02        -4.5569749999873929E+03                  34                 3055                    0                 1279                 -464                 6624
                 398             13537715         3.9700000000000294E+01         4.2300000000000000E+02        -4.5459548999873587E+03                  33                 3046                    0                 1278                 -458                 6627
                 399             13541050         3.9800000000000296E+01         4.2300000000000000E+02        -4.5476435999873902E+03                  34                 3047                    0                 1276                 -462                 6630
                 400             13544365         3.9900000000000297E+01         4.2300000000000000E+02        -4.5472178999874941E+03                  35                 3045                    0                 1275                 -461                 6631
                 401             13547429         4.0000000000000298E+01         4.2300000000000000E+02        -4.5431118999875725E+03                  33                 3042                    1                 1274                 -460                 6633
                 402             13550212         4.0100000000000300E+01         4.2300000000000000E+02        -4.5434674999875142E+03                  30                 3047                    0                 1275                 -468                 6636
                 403             13553677         4.0200000000000301E+01         4.2300000000000000E+02        -4.5449140999875708E+03                  32                 3045                    0                 1273                 -468                 6638
                 404             13558878         4.0300000000000303E+01         4.2300000000000000E+02        -4.5443610999875254E+03                  32                 3044                    0                 1273                 -467                 6638
                 405             13561429         4.0400000000000304E+01         4.2300000000000000E+02        -4.5451442999875326E+03                  31                 3048                    0                 1273                 -472                 6639
                 406             13565806         4.0500000000000306E+01         4.2300000000000000E+02        -4.5469724999874597E+03                  37                 3046                    0                 1269                 -472                 6641
                 407             13569032         4.0600000000000307E+01         4.2300000000000000E+02        -4.5467871999874742E+03                  39                 3043                    0                 1267                 -471                 6643
                 408             13572443         4.0700000000000308E+01         4.2300000000000000E+02        -4.5427958999874891E+03                  38                 3039                    1                 1266                 -468                 6644
                 409             13575463         4.0800000000000310E+01         4.2300000000000000E+02        -4.5468476999874474E+03                  39                 3043                    0                 1266                 -473                 6645
                 410             13577767         4.0900000000000311E+01         4.2300000000000000E+02        -4.5450529999874434E+03                  37                 3044                    0                 1266                 -476                 6647
                 411             13581322         4.1000000000000313E+01         4.2300000000000000E+02        -4.5476532999874962E+03                  33                 3047                    0                 1265                 -485                 6653
                 412             13583948         4.1100000000000314E+01         4.2300000000000000E+02        -4.5469546999875065E+03                  34                 3047                    0                 1263                 -488                 6656
                 413             13587279         4.1200000000000315E+01         4.2300000000000000E+02        -4.5538578999874580E+03                  37                 3053                    0                 1261                 -495                 6657
                 414             13589531         4.1300000000000317E+01         4.2300000000000000E+02        -4.5423012999874873E+03                  37                 3041                    0                 1261                 -483                 6657
                 415             13592423         4.1400000000000318E+01         4.2300000000000000E+02        -4.5550504999874329E+03                  37                 3053                    0                 1261                 -495                 6657
                 416             13595056         4.1500000000000320E+01         4.2300000000000000E+02        -4.5591464999873697E+03                  37                 3056                    1                 1260                 -498                 6657
                 417             13597547         4.1600000000000321E+01         4.2300000000000000E+02        -4.5531595999873325E+03                  35                 3053                    0                 1261                 -497                 6659
