Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
20.100000000000016,0.001681857638888889,0.16585286458333334,5.425347222222222e-05,0.8324110243055556,-0.0008138020833333334,0.001085069444444429,0.0008138020833333334
20.200000000000017,0.0018446180555555555,0.16541883680555555,0.0,0.8327365451388888,-0.0002712673611111111,0.0010850694444444258,0.0010850694444444445
20.30000000000002,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0008138020833333334,-0.00189887152777775,0.0013563368055555555
20.40000000000002,0.0017903645833333333,0.16552734375,5.425347222222222e-05,0.8326280381944444,-0.0008138020833333334,-0.0010850694444444258,0.0016276041666664692
20.50000000000002,0.001681857638888889,0.1653103298611111,0.0,0.8330078125,-0.0002712673611111111,-0.002983940972222179,0.0016276041666664692
20.600000000000023,0.001681857638888889,0.1657986111111111,0.0,0.83251953125,-0.0002712673611111111,0.0,0.0005425347222222222
20.700000000000024,0.001681857638888889,0.16520182291666666,0.0,0.8331163194444444,-0.0005425347222221729,0.001627604166666642,0.0008138020833333334
20.800000000000026,0.001736111111111111,0.1653103298611111,0.0,0.8329535590277778,-0.0013563368055555063,-0.000813802083333321,0.0016276041666666667
20.900000000000027,0.0018988715277777778,0.1650390625,0.0,0.8330620659722222,-0.0008138020833333334,0.0,0.0010850694444444445
21.00000000000003,0.0018446180555555555,0.1650933159722222,0.0,0.8330620659722222,-0.0002712673611111111,-0.001356336805555537,0.0002712673611111111
21.10000000000003,0.0018446180555555555,0.1652560763888889,5.425347222222222e-05,0.8328450520833334,0.0,-0.002170138888888858,0.0005425347222222222
21.20000000000003,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,0.0,-0.001356336805555537,0.0008138020833333334
21.300000000000033,0.0017903645833333333,0.16536458333333334,0.0,0.8328450520833334,-0.0010850694444444445,-0.000813802083333321,0.0008138020833333334
21.400000000000034,0.001681857638888889,0.16541883680555555,0.00016276041666666666,0.8327365451388888,0.0,-0.002712673611111074,0.0016276041666666667
21.500000000000036,0.00146484375,0.1655815972222222,0.0,0.8329535590277778,0.0005425347222222222,-0.001898871527777753,0.0016276041666666667
21.600000000000037,0.0013563368055555555,0.1654730902777778,5.425347222222222e-05,0.8331163194444444,0.0,-0.0010850694444444258,0.0008138020833333334
21.70000000000004,0.0013020833333333333,0.16563585069444445,0.0,0.8330620659722222,0.0,-0.002983940972222179,0.0005425347222222222
21.80000000000004,0.001247829861111111,0.1659613715277778,5.425347222222222e-05,0.8327365451388888,-0.0008138020833333334,-0.003526475694444395,0.0008138020833333334
21.90000000000004,0.0013563368055555555,0.16617838541666666,5.425347222222222e-05,0.8324110243055556,-0.0002712673611111111,-0.0010850694444444258,0.0008138020833333334
22.000000000000043,0.0013020833333333333,0.166015625,0.0,0.8326822916666666,0.0002712673611111111,-0.001627604166666642,0.0002712673611111111
22.100000000000044,0.0013020833333333333,0.1664496527777778,0.0,0.8322482638888888,-0.0008138020833333334,-0.002712673611111074,0.0010850694444444445
22.200000000000045,0.0014105902777777778,0.16634114583333334,0.0,0.8322482638888888,-0.0010850694444444445,0.0005425347222222099,0.0013563368055555555
22.300000000000047,0.00146484375,0.1660698784722222,0.0,0.8324652777777778,-0.0005425347222222222,0.0010850694444444258,0.0008138020833333334
22.40000000000005,0.00146484375,0.1659613715277778,0.0,0.8325737847222222,-0.0005425347222221729,0.0010850694444444321,0.0008138020833333334
22.50000000000005,0.0014105902777777778,0.16569010416666666,5.425347222222222e-05,0.8328450520833334,0.0,-0.0010850694444444258,0.0010850694444444445
22.60000000000005,0.001247829861111111,0.1659613715277778,0.0,0.8327907986111112,0.0002712673611110618,-0.005967881944444358,0.0010850694444444445
22.700000000000053,0.001193576388888889,0.16666666666666666,0.0,0.8321397569444444,-0.0005425347222221729,-0.001627604166666642,0.0002712673611111111
22.800000000000054,0.0014105902777777778,0.1662326388888889,0.0,0.8323567708333334,-0.000813802083333284,0.002441406249999963,0.0
22.900000000000055,0.0014105902777777778,0.16617838541666666,5.425347222222222e-05,0.8323567708333334,0.0,0.0,0.0005425347222222222
23.000000000000057,0.0013020833333333333,0.16612413194444445,0.0,0.8325737847222222,0.0002712673611111111,-0.001627604166666642,0.0008138020833333334
23.10000000000006,0.001247829861111111,0.16634114583333334,0.0,0.8324110243055556,-0.0010850694444444445,0.0005425347222222099,0.0016276041666666667
23.20000000000006,0.0014105902777777778,0.16569010416666666,0.0,0.8328993055555556,-0.002170138888888889,0.001898871527777747,0.0018988715277777778
23.30000000000006,0.001736111111111111,0.1655815972222222,0.0,0.8326822916666666,-0.0013563368055555555,-0.001898871527777747,0.0018988715277775804
23.400000000000063,0.0015733506944444445,0.16569010416666666,0.0,0.8327365451388888,-0.0005425347222222222,-0.002170138888888858,0.0021701388888886917
23.500000000000064,0.0015190972222222222,0.1655815972222222,0.0,0.8328993055555556,-0.001085069444444395,-0.00325520833333329,0.0018988715277777778
23.600000000000065,0.0016276041666666667,0.1659613715277778,0.0,0.8324110243055556,-0.001085069444444395,-0.002441406249999963,0.0016276041666666667
23.700000000000067,0.0016276041666666667,0.1657443576388889,0.0,0.8326280381944444,-0.0005425347222222222,-0.00027126736111110494,0.002712673611111111
23.800000000000068,0.0013020833333333333,0.1654730902777778,0.0,0.8332248263888888,-0.0016276041666666667,-0.001627604166666642,0.002712673611111111
23.90000000000007,0.001736111111111111,0.16552734375,0.0,0.8327365451388888,-0.0013563368055555555,-0.002441406249999963,0.0008138020833333334
24.00000000000007,0.001681857638888889,0.1657986111111111,0.0,0.83251953125,0.0,-0.0010850694444444321,0.0008138020833333334
24.100000000000072,0.0015733506944444445,0.1655815972222222,0.0,0.8328450520833334,-0.0002712673611111111,-0.0002712673611111111,0.0005425347222222222
24.200000000000074,0.001681857638888889,0.1657443576388889,0.0,0.8325737847222222,-0.0002712673611111111,-0.0037977430555555,0.0005425347222222222
24.300000000000075,0.0015733506944444445,0.1662326388888889,0.0,0.8321940104166666,-0.0005425347222222222,-0.003255208333333284,0.0013563368055555555
24.400000000000077,0.0015190972222222222,0.16612413194444445,5.425347222222222e-05,0.8323025173611112,-0.0008138020833333334,0.00027126736111110494,0.0016276041666666667
24.500000000000078,0.0015733506944444445,0.16585286458333334,0.0,0.8325737847222222,-0.0005425347222221729,-0.0010850694444444321,0.0016276041666666667
24.60000000000008,0.0015190972222222222,0.166015625,0.0,0.8324652777777778,-0.000813802083333284,-0.002441406249999963,0.0016276041666666667
24.70000000000008,0.0015733506944444445,0.166015625,0.0,0.8324110243055556,-0.0008138020833333334,-0.0021701388888888517,0.0016276041666666667
24.800000000000082,0.0014105902777777778,0.16612413194444445,5.425347222222222e-05,0.8324110243055556,-0.0008138020833333334,-0.001898871527777753,0.0018988715277777778
24.900000000000084,0.0015190972222222222,0.166015625,0.0,0.8324652777777778,-0.0010850694444444445,-0.0016276041666666544,0.0016276041666666667
25.000000000000085,0.0016276041666666667,0.16612413194444445,0.0,0.8322482638888888,-0.0005425347222222222,-0.001898871527777753,0.0008138020833333334
25.100000000000087,0.0015733506944444445,0.1662326388888889,0.0,0.8321940104166666,-0.0005425347222222222,-0.001627604166666642,0.0010850694444442472
25.200000000000088,0.0016276041666666667,0.1662326388888889,0.0,0.8321397569444444,-0.0013563368055555555,-0.002441406249999963,0.0018988715277775804
25.30000000000009,0.0016276041666666667,0.16634114583333334,5.425347222222222e-05,0.8319769965277778,-0.0005425347222222222,-0.000813802083333321,0.0010850694444444445
25.40000000000009,0.0016276041666666667,0.16617838541666666,0.0,0.8321940104166666,0.0,-0.002712673611111074,0.0
25.500000000000092,0.0016276041666666667,0.16688368055555555,5.425347222222222e-05,0.8314344618055556,0.0,-0.0021701388888888517,0.0002712673611111111
25.600000000000094,0.0015733506944444445,0.1665581597222222,0.0,0.8318684895833334,-0.000813802083333284,0.0013563368055555431,0.0018988715277777778
25.700000000000095,0.0015733506944444445,0.1662326388888889,5.425347222222222e-05,0.8321397569444444,-0.001085069444444395,-0.0002712673611111111,0.00244140625
25.800000000000097,0.0015190972222222222,0.16612413194444445,0.0,0.8323567708333334,-0.0002712673611111111,-0.0005425347222222222,0.0010850694444444445
25.900000000000098,0.0015733506944444445,0.16612413194444445,0.0,0.8323025173611112,-0.0013563368055555555,0.0,0.0010850694444444445
26.0000000000001,0.001736111111111111,0.16590711805555555,5.425347222222222e-05,0.8323025173611112,-0.0010850694444444445,0.000813802083333321,0.0016276041666666667
26.1000000000001,0.001681857638888889,0.16563585069444445,0.0,0.8326822916666666,-0.0005425347222222222,0.0002712673611111111,0.0010850694444444445
26.200000000000102,0.0018446180555555555,0.16563585069444445,0.0,0.83251953125,-0.0008138020833333334,0.000813802083333321,0.0008138020833333334
26.300000000000104,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,-0.0005425347222222222,-0.0013563368055555431,0.0013563368055555555
26.400000000000105,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,-0.0002712673611111111,-0.001627604166666642,0.0013563368055555555
26.500000000000107,0.001681857638888889,0.16536458333333334,0.0,0.8329535590277778,0.0,-0.001627604166666642,0.0008138020833333334
26.600000000000108,0.0016276041666666667,0.1657986111111111,0.0,0.8325737847222222,-0.0002712673611111111,-0.001627604166666642,0.0005425347222222222
26.70000000000011,0.0015733506944444445,0.1655815972222222,5.425347222222222e-05,0.8327907986111112,-0.0005425347222221729,0.0002712673611111111,0.0005425347222222222
26.80000000000011,0.0016276041666666667,0.16563585069444445,5.425347222222222e-05,0.8326822916666666,0.0,-0.002441406249999963,0.0005425347222222222
26.900000000000112,0.0015733506944444445,0.1659613715277778,0.0,0.8324652777777778,0.0002712673611110618,-0.001898871527777753,0.0002712673611111111
27.000000000000114,0.0015733506944444445,0.1659613715277778,0.0,0.8324652777777778,-0.0005425347222221729,-0.0002712673611111111,0.0
27.100000000000115,0.001681857638888889,0.166015625,5.425347222222222e-05,0.8322482638888888,-0.000813802083333284,0.0,0.0010850694444444445
27.200000000000117,0.0015733506944444445,0.1657443576388889,5.425347222222222e-05,0.8326280381944444,-0.0008138020833333334,-0.0005425347222222099,0.0016276041666666667
27.300000000000118,0.001681857638888889,0.1657986111111111,5.425347222222222e-05,0.8324652777777778,-0.0005425347222222222,-0.0005425347222222099,0.0008138020833333334
27.40000000000012,0.001736111111111111,0.16569010416666666,0.0,0.8325737847222222,0.0,0.0002712673611111111,0.0002712673611111111
27.50000000000012,0.001736111111111111,0.16569010416666666,0.0,0.8325737847222222,-0.0010850694444444445,0.0010850694444444198,0.0005425347222222222
27.600000000000122,0.0018446180555555555,0.16536458333333334,0.00010850694444444444,0.8326822916666666,-0.0008138020833333334,0.000813802083333321,0.0013563368055555555
27.700000000000124,0.0017903645833333333,0.1652560763888889,0.0,0.8329535590277778,0.0002712673611111111,-0.0010850694444444198,0.0008138020833333334
27.800000000000125,0.0017903645833333333,0.16541883680555555,0.0,0.8327907986111112,-0.0008138020833333334,-0.001898871527777753,0.0010850694444444445
27.900000000000126,0.0018988715277777778,0.16541883680555555,0.0,0.8326822916666666,-0.0008138020833333334,-0.000813802083333321,0.0013563368055553582
28.000000000000128,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,0.0,-0.000813802083333321,0.0008138020833331359
28.10000000000013,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.000813802083333284,-0.0024414062499999753,0.0008138020833333334
28.20000000000013,0.0018988715277777778,0.16563585069444445,5.425347222222222e-05,0.8324110243055556,-0.000813802083333284,-0.002712673611111074,0.0005425347222222222
28.300000000000132,0.001953125,0.16585286458333334,0.0,0.8321940104166666,-0.0005425347222222222,-0.002441406249999963,0.0005425347222222222
28.400000000000134,0.0021158854166666665,0.166015625,0.0,0.8318684895833334,-0.0005425347222222222,-0.000813802083333321,0.0008138020833333334
28.500000000000135,0.002007378472222222,0.16585286458333334,0.0,0.8321397569444444,0.0,-0.0005425347222222099,0.0005425347222222222
28.600000000000136,0.002007378472222222,0.166015625,0.0,0.8319769965277778,0.0,0.0013563368055555308,0.0005425347222222222
28.700000000000138,0.0018988715277777778,0.1654730902777778,0.0,0.8326280381944444,-0.0005425347222222222,0.001627604166666642,0.0016276041666666667
28.80000000000014,0.0018988715277777778,0.16536458333333334,0.0,0.8327365451388888,-0.0008138020833333334,-0.0005425347222222099,0.0013563368055555555
28.90000000000014,0.001953125,0.1653103298611111,0.0,0.8327365451388888,-0.0002712673611111111,-0.0002712673611111111,0.0005425347222222222
29.000000000000142,0.0018988715277777778,0.1653103298611111,0.0,0.8327907986111112,-0.0002712673611111111,-0.001627604166666642,0.0002712673611111111
29.100000000000144,0.0018988715277777778,0.1655815972222222,5.425347222222222e-05,0.8324652777777778,-0.0002712673611111111,-0.0018988715277777407,0.0005425347222222222
29.200000000000145,0.0018988715277777778,0.1655815972222222,0.0,0.83251953125,0.0,-0.001898871527777753,0.0010850694444444445
29.300000000000146,0.0017903645833333333,0.1657443576388889,0.0,0.8324652777777778,-0.0002712673611111111,-0.0002712673611111111,0.0010850694444444445
29.400000000000148,0.001681857638888889,0.16541883680555555,5.425347222222222e-05,0.8328450520833334,-0.0005425347222222222,0.0021701388888888643,0.0013563368055555555
29.50000000000015,0.0016276041666666667,0.1650390625,5.425347222222222e-05,0.8332790798611112,-0.0008138020833333334,0.0,0.0016276041666666667
29.60000000000015,0.0017903645833333333,0.1650933159722222,0.0,0.8331163194444444,-0.0005425347222222222,-0.0013563368055555431,0.0008138020833333334
29.700000000000152,0.0017903645833333333,0.16514756944444445,0.0,0.8330620659722222,-0.0002712673611111111,0.0,0.0005425347222222222
29.800000000000153,0.0017903645833333333,0.1649848090277778,0.0,0.8332248263888888,-0.000813802083333284,0.0002712673611111111,0.0005425347222222222
29.900000000000155,0.0018988715277777778,0.1649848090277778,5.425347222222222e-05,0.8330620659722222,-0.0005425347222221729,-0.000813802083333321,0.0008138020833333334
30.000000000000156,0.001736111111111111,0.1649848090277778,5.425347222222222e-05,0.8332248263888888,0.0,-0.002712673611111074,0.0010850694444444445
30.100000000000158,0.0017903645833333333,0.1653103298611111,0.0,0.8328993055555556,0.0,-0.002983940972222185,0.0005425347222222222
30.20000000000016,0.001736111111111111,0.1654730902777778,0.0,0.8327907986111112,-0.0005425347222222222,-0.002441406249999963,0.0013563368055555555
30.30000000000016,0.001736111111111111,0.16552734375,0.0,0.8327365451388888,-0.0005425347222222222,0.0,0.0013563368055555555
30.400000000000162,0.001681857638888889,0.16520182291666666,0.0,0.8331163194444444,0.0,0.0021701388888888517,0.0002712673611111111
30.500000000000163,0.001681857638888889,0.1650390625,0.0,0.8332790798611112,-0.0002712673611111111,-0.000813802083333321,0.0005425347222222222
30.600000000000165,0.001681857638888889,0.1652560763888889,0.0,0.8330620659722222,-0.0008138020833333334,-0.001898871527777753,0.0010850694444444445
30.700000000000166,0.001681857638888889,0.16520182291666666,5.425347222222222e-05,0.8330620659722222,-0.0005425347222222222,-0.0010850694444444321,0.0010850694444444445
30.800000000000168,0.001681857638888889,0.1652560763888889,0.0,0.8330620659722222,0.0,-0.003255208333333284,0.0008138020833333334
30.90000000000017,0.0016276041666666667,0.16569010416666666,0.0,0.8326822916666666,-0.0005425347222222222,-0.0018988715277777407,0.0010850694444444445
31.00000000000017,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0008138020833333334,0.001627604166666642,0.0010850694444444445
31.100000000000172,0.001736111111111111,0.16514756944444445,0.0,0.8331163194444444,-0.0005425347222222222,0.0005425347222222099,0.0002712673611111111
31.200000000000173,0.001736111111111111,0.1652560763888889,5.425347222222222e-05,0.8329535590277778,0.0,-0.002441406249999963,0.0005425347222220248
31.300000000000175,0.0016276041666666667,0.16552734375,0.0,0.8328450520833334,-0.0002712673611111111,-0.002712673611111074,0.0010850694444442472
31.400000000000176,0.001736111111111111,0.1655815972222222,0.0,0.8326822916666666,-0.0008138020833333334,-0.000813802083333321,0.0013563368055555555
31.500000000000178,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0002712673611111111,-0.0002712673611111111,0.0008138020833333334
31.60000000000018,0.001681857638888889,0.1654730902777778,0.0,0.8328450520833334,0.0,-0.001627604166666642,0.0005425347222222222
31.70000000000018,0.0015733506944444445,0.16563585069444445,0.0,0.8327907986111112,-0.0002712673611110618,-0.000813802083333321,0.0010850694444444445
31.800000000000182,0.00146484375,0.16541883680555555,5.425347222222222e-05,0.8330620659722222,-0.0005425347222221729,-0.0010850694444444321,0.0010850694444444445
31.900000000000183,0.0015733506944444445,0.16563585069444445,0.0,0.8327907986111112,-0.0002712673611111111,-0.004069010416666605,0.0010850694444444445
32.000000000000185,0.00146484375,0.166015625,0.0,0.83251953125,0.0,-0.002712673611111074,0.0008138020833333334
32.100000000000186,0.0014105902777777778,0.166015625,0.0,0.8325737847222222,-0.0005425347222222222,0.000813802083333321,0.0002712673611111111
32.20000000000019,0.0015190972222222222,0.1657986111111111,5.425347222222222e-05,0.8326280381944444,-0.0010850694444444445,-0.0005425347222222099,0.0010850694444444445
32.30000000000019,0.0016276041666666667,0.16590711805555555,0.0,0.8324652777777778,-0.0005425347222222222,-0.0021701388888888517,0.0013563368055555555
32.40000000000019,0.0015733506944444445,0.1659613715277778,0.0,0.8324652777777778,-0.0005425347222222222,0.0002712673611111111,0.0008138020833333334
32.50000000000019,0.001681857638888889,0.16569010416666666,0.0,0.8326280381944444,-0.0008138020833333334,0.001627604166666642,0.0008138020833333334
32.60000000000019,0.001736111111111111,0.1654730902777778,0.0,0.8327907986111112,-0.0002712673611111111,0.00027126736111109876,0.0005425347222222222
32.700000000000195,0.001681857638888889,0.16552734375,0.0,0.8327907986111112,0.0,-0.0013563368055555431,0.0005425347222222222
32.800000000000196,0.0016276041666666667,0.16563585069444445,0.0,0.8327365451388888,0.0,-0.00027126736111109876,0.0002712673611111111
32.9000000000002,0.0016276041666666667,0.16552734375,0.0,0.8328450520833334,-0.0002712673611111111,0.0,0.0002712673611111111
33.0000000000002,0.001681857638888889,0.1655815972222222,0.0,0.8327365451388888,-0.0013563368055555063,0.000813802083333321,0.0008138020833333334
33.1000000000002,0.002007378472222222,0.16520182291666666,0.0,0.8327907986111112,-0.0013563368055555063,0.002441406249999963,0.0010850694444444445
33.2000000000002,0.002007378472222222,0.16487630208333334,0.0,0.8331163194444444,-0.0005425347222222222,-0.0002712673611111111,0.0010850694444444445
33.3000000000002,0.002007378472222222,0.1650390625,0.0,0.8329535590277778,-0.0005425347222222222,-0.00027126736111109876,0.0008138020833333334
33.400000000000205,0.001953125,0.1647677951388889,5.425347222222222e-05,0.8332248263888888,-0.0002712673611111111,-0.0002712673611111111,0.0008138020833333334
33.500000000000206,0.001953125,0.16493055555555555,0.0,0.8331163194444444,0.0,-0.002712673611111074,0.0010850694444444445
33.60000000000021,0.0018446180555555555,0.1650933159722222,0.0,0.8330620659722222,-0.0002712673611111111,-0.002441406249999963,0.0013563368055555555
33.70000000000021,0.0017903645833333333,0.16514756944444445,0.0,0.8330620659722222,-0.0005425347222222222,-0.001898871527777753,0.0010850694444444445
33.80000000000021,0.0018446180555555555,0.1652560763888889,0.0,0.8328993055555556,-0.0008138020833333334,-0.0005425347222222099,0.0010850694444444445
33.90000000000021,0.0018988715277777778,0.1650390625,0.0,0.8330620659722222,-0.0005425347222222222,0.0002712673611111111,0.0013563368055555555
34.00000000000021,0.0017903645833333333,0.16493055555555555,0.0,0.8332790798611112,-0.0002712673611111111,-0.002983940972222185,0.0010850694444444445
34.100000000000215,0.0017903645833333333,0.16541883680555555,0.0,0.8327907986111112,-0.0008138020833333334,-0.005154079861111037,0.0008138020833333334
34.200000000000216,0.0018446180555555555,0.1657986111111111,5.425347222222222e-05,0.8323025173611112,-0.0005425347222222222,-0.0010850694444444321,0.0008138020833331359
34.30000000000022,0.0018446180555555555,0.1654730902777778,0.0,0.8326822916666666,0.0,0.000813802083333321,0.0010850694444442472
34.40000000000022,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.0005425347222222222,-0.0021701388888888517,0.0008138020833333334
34.50000000000022,0.0018988715277777778,0.1657443576388889,0.0,0.8323567708333334,-0.0005425347222222222,-0.002983940972222185,0.0010850694444444445
34.60000000000022,0.001736111111111111,0.1657986111111111,0.0,0.8324652777777778,-0.0002712673611110618,-0.0013563368055555308,0.0016276041666666667
34.70000000000022,0.001681857638888889,0.16569010416666666,0.0,0.8326280381944444,-0.000813802083333284,-0.00027126736111109876,0.0013563368055555555
34.800000000000225,0.0017903645833333333,0.1655815972222222,0.0,0.8326280381944444,-0.0005425347222222222,-0.001898871527777753,0.0008138020833333334
34.900000000000226,0.001736111111111111,0.16590711805555555,0.0,0.8323567708333334,-0.0005425347222222222,-0.0043402777777777285,0.0013563368055555555
35.00000000000023,0.001736111111111111,0.16617838541666666,0.0,0.8320855034722222,-0.0005425347222222222,-0.0013563368055555431,0.0013563368055555555
35.10000000000023,0.001681857638888889,0.16590711805555555,0.0,0.8324110243055556,0.0,0.0013563368055555431,0.0008138020833333334
35.20000000000023,0.0015733506944444445,0.1657443576388889,0.0,0.8326822916666666,-0.0002712673611111111,-0.001898871527777753,0.0008138020833333334
35.30000000000023,0.0016276041666666667,0.16612413194444445,0.0,0.8322482638888888,-0.0002712673611111111,-0.0021701388888888643,0.0005425347222222222
35.40000000000023,0.0015733506944444445,0.1660698784722222,0.0,0.8323567708333334,-0.0002712673611111111,0.0010850694444444321,0.0008138020833333334
35.500000000000234,0.0015733506944444445,0.1657443576388889,0.0,0.8326822916666666,-0.0005425347222222222,0.000813802083333321,0.0010850694444444445
35.600000000000236,0.00146484375,0.16569010416666666,5.425347222222222e-05,0.8327907986111112,-0.0002712673611111111,-0.001627604166666642,0.0008138020833333334
35.70000000000024,0.0015190972222222222,0.16590711805555555,0.0,0.8325737847222222,-0.0010850694444444445,-0.0027126736111110616,0.0005425347222222222
35.80000000000024,0.0017903645833333333,0.16612413194444445,5.425347222222222e-05,0.83203125,-0.0010850694444444445,-0.001898871527777753,0.0010850694444444445
35.90000000000024,0.001736111111111111,0.1660698784722222,0.0,0.8321940104166666,0.0,0.0010850694444444198,0.0008138020833333334
36.00000000000024,0.001736111111111111,0.1657443576388889,0.0,0.83251953125,0.0,0.0,0.0008138020833333334
36.10000000000024,0.0015733506944444445,0.16590711805555555,0.0,0.83251953125,-0.000813802083333284,-0.0021701388888888517,0.0018988715277777778
36.200000000000244,0.0015733506944444445,0.1657986111111111,5.425347222222222e-05,0.8325737847222222,-0.0005425347222221729,-0.000813802083333321,0.0016276041666666667
36.300000000000246,0.00146484375,0.1657443576388889,0.0,0.8327907986111112,0.0,0.0005425347222222099,0.0008138020833333334
36.40000000000025,0.0015190972222222222,0.16552734375,0.0,0.8329535590277778,-0.0002712673611111111,0.0010850694444444321,0.0005425347222222222
36.50000000000025,0.00146484375,0.16541883680555555,0.0,0.8331163194444444,-0.0010850694444444445,0.0010850694444444321,0.0013563368055555555
36.60000000000025,0.0015733506944444445,0.1650390625,5.425347222222222e-05,0.8333333333333334,-0.0013563368055555555,-0.001627604166666642,0.0013563368055555555
36.70000000000025,0.0016276041666666667,0.1654730902777778,5.425347222222222e-05,0.8328450520833334,-0.0005425347222222222,-0.002983940972222185,0.0010850694444444445
36.80000000000025,0.0015733506944444445,0.16541883680555555,5.425347222222222e-05,0.8329535590277778,-0.0002712673611111111,-0.002983940972222173,0.0013563368055555555
36.900000000000254,0.00146484375,0.1657986111111111,5.425347222222222e-05,0.8326822916666666,0.0,-0.0008138020833333086,0.0010850694444444445
37.000000000000256,0.00146484375,0.16536458333333334,0.0,0.8331705729166666,-0.0002712673611111111,0.001898871527777753,0.0005425347222222222
37.10000000000026,0.0015733506944444445,0.1653103298611111,0.0,0.8331163194444444,-0.0005425347222222222,-0.001627604166666642,0.0002712673611111111
37.20000000000026,0.0016276041666666667,0.16563585069444445,0.0,0.8327365451388888,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
37.30000000000026,0.0016276041666666667,0.1653103298611111,0.0,0.8330620659722222,-0.0002712673611111111,0.0,0.0008138020833333334
37.40000000000026,0.00146484375,0.1654730902777778,5.425347222222222e-05,0.8330078125,-0.0005425347222222222,-0.0029839409722221977,0.0016276041666666667
37.50000000000026,0.0015190972222222222,0.1655815972222222,0.0,0.8328993055555556,-0.0002712673611111111,0.0,0.0013563368055555555
37.600000000000264,0.0014105902777777778,0.16520182291666666,0.0,0.8333875868055556,-0.0005425347222221729,0.0,0.0010850694444444445
37.700000000000266,0.0015190972222222222,0.16536458333333334,0.0,0.8331163194444444,-0.001085069444444395,-0.0027126736111110863,0.0010850694444444445
37.80000000000027,0.0016276041666666667,0.16552734375,0.0,0.8328450520833334,-0.0005425347222222222,-0.0008138020833333086,0.0010850694444444445
37.90000000000027,0.0015190972222222222,0.1653103298611111,0.0,0.8331705729166666,0.0,-0.0008138020833333086,0.0008138020833333334
38.00000000000027,0.00146484375,0.16552734375,0.0,0.8330078125,-0.0002712673611111111,-0.0021701388888888643,0.0008138020833333334
38.10000000000027,0.00146484375,0.1655815972222222,0.0,0.8329535590277778,-0.0010850694444444445,-0.0024414062499999753,0.0021701388888884943
38.20000000000027,0.00146484375,0.1655815972222222,0.0,0.8329535590277778,-0.0010850694444444445,-0.003255208333333284,0.0021701388888884943
38.300000000000274,0.00146484375,0.1657986111111111,0.0,0.8327365451388888,-0.0002712673611111111,-0.0024414062499999753,0.0005425347222222222
38.400000000000276,0.00146484375,0.1659613715277778,0.0,0.8325737847222222,-0.0008138020833333334,-0.003255208333333284,0.0016276041666666667
38.50000000000028,0.00146484375,0.16612413194444445,0.0,0.8324110243055556,-0.0008138020833333334,-0.0013563368055555308,0.0016276041666666667
38.60000000000028,0.00146484375,0.16590711805555555,0.0,0.8326280381944444,-0.0005425347222221729,0.0008138020833333086,0.0
38.70000000000028,0.0015733506944444445,0.1659613715277778,5.425347222222222e-05,0.8324110243055556,-0.0002712673611111111,-0.0008138020833333086,0.0002712673611111111
38.80000000000028,0.0015190972222222222,0.166015625,0.0,0.8324652777777778,0.0002712673611110618,-0.0005425347222221975,0.0005425347222222222
38.90000000000028,0.00146484375,0.1659613715277778,0.0,0.8325737847222222,0.0,-0.0005425347222222222,0.0002712673611111111
39.000000000000284,0.00146484375,0.1660698784722222,0.0,0.8324652777777778,-0.0002712673611110618,0.0002712673611111111,0.0005425347222222222
39.100000000000286,0.00146484375,0.1657986111111111,0.0,0.8327365451388888,-0.001085069444444395,0.0,0.0010850694444444445
39.20000000000029,0.001681857638888889,0.16585286458333334,0.0,0.8324652777777778,-0.0013563368055555555,-0.0005425347222222222,0.0013563368055555555
39.30000000000029,0.001736111111111111,0.16563585069444445,0.0,0.8326280381944444,-0.0010850694444444445,0.0002712673611111111,0.0010850694444444445
39.40000000000029,0.0017903645833333333,0.1655815972222222,5.425347222222222e-05,0.8325737847222222,-0.0002712673611111111,0.0002712673611111111,0.0002712673611111111
39.50000000000029,0.0017903645833333333,0.16552734375,0.0,0.8326822916666666,0.0,-0.0010850694444444445,0.0002712673611111111
39.60000000000029,0.0018446180555555555,0.1657443576388889,0.0,0.8324110243055556,-0.0005425347222222222,0.0002712673611111111,0.0010850694444444445
39.700000000000294,0.0017903645833333333,0.1652560763888889,0.0,0.8329535590277778,-0.0008138020833333334,0.0005425347222222222,0.0016276041666666667
39.800000000000296,0.0018446180555555555,0.1653103298611111,0.0,0.8328450520833334,-0.0008138020833333334,-0.0008138020833333334,0.0010850694444444445
39.9000000000003,0.0018988715277777778,0.16520182291666666,0.0,0.8328993055555556,-0.0005425347222222222,0.0005425347222222222,0.0008138020833333334
40.0000000000003,0.0017903645833333333,0.1650390625,5.425347222222222e-05,0.8331163194444444,0.0,-0.001898871527777753,0.0013563368055555555
