               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              7129125         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 429              7129148         4.2800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 430              7129168         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 431              7129193         4.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 432              7129206         4.3100000000000000E+04         4.2300000000000000E+02        -2.7700296000000053E+04                   0                18430                    0                    0               -20478                 6144
                 433              7129222         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 434              7129246         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 435              7129259         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 436              7129299         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 437              7129314         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 438              7129339         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 439              7129339         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 440              7129348         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 441              7129381         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 442              7129417         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 443              7129432         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 444              7129447         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 445              7129468         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 446              7129482         4.4500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 447              7129495         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 448              7129515         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 449              7129542         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 450              7129568         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 451              7129586         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 452              7129609         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 453              7129617         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 454              7129617         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 455              7129623         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 456              7129641         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 457              7129658         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 458              7129667         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 459              7129674         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 460              7129686         4.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 461              7129730         4.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 462              7129752         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 463              7129767         4.6200000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 464              7129787         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 465              7129789         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 466              7129839         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 467              7129861         4.6600000000000000E+04         4.2300000000000000E+02        -2.7700296000000053E+04                   0                18430                    0                    0               -20478                 6144
                 468              7129878         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 469              7129884         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 470              7129888         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 471              7129914         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 472              7129940         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 473              7129951         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 474              7129956         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 475              7129983         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 476              7129990         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 477              7129996         4.7600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 478              7130020         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 479              7130026         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 480              7130045         4.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 481              7130059         4.8000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 482              7130074         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 483              7130084         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 484              7130097         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 485              7130112         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 486              7130119         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 487              7130174         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 488              7130188         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 489              7130193         4.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 490              7130212         4.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 491              7130228         4.9000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 492              7130250         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 493              7130253         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 494              7130275         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 495              7130275         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 496              7130301         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 497              7130308         4.9600000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 498              7130333         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 499              7130359         4.9800000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
                 500              7130369         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000053E+04                   0                18432                    0                    0               -20480                 6144
                 501              7130375         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000000053E+04                   0                18431                    0                    0               -20479                 6144
