               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5227               325280         5.2260000000005027E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5228               325280         5.2270000000005030E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5229               325282         5.2280000000005032E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5230               325282         5.2290000000005034E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5231               325282         5.2300000000005036E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5232               325282         5.2310000000005039E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5233               325282         5.2320000000005041E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5234               325282         5.2330000000005043E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5235               325282         5.2340000000005045E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5236               325282         5.2350000000005048E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5237               325282         5.2360000000005050E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5238               325282         5.2370000000005052E+02         4.2500000000000000E+02        -2.5365902999999112E+03                   0                 1668                    0                    0                -1668                    0
                5239               325283         5.2380000000005055E+02         4.2500000000000000E+02        -2.5366059999999115E+03                   0                 1668                    0                    0                -1668                    0
                5240               325284         5.2390000000005057E+02         4.2500000000000000E+02        -2.5353328999999117E+03                   0                 1667                    0                    0                -1667                    0
                5241               325285         5.2400000000005059E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5242               325285         5.2410000000005061E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5243               325285         5.2420000000005064E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5244               325285         5.2430000000005066E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5245               325285         5.2440000000005068E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5246               325285         5.2450000000005070E+02         4.2500000000000000E+02        -2.5353329999999119E+03                   0                 1667                    0                    0                -1667                    0
                5247               325286         5.2460000000005073E+02         4.2500000000000000E+02        -2.5368046999999115E+03                   0                 1668                    0                    0                -1668                    0
                5248               325286         5.2470000000005075E+02         4.2500000000000000E+02        -2.5368046999999115E+03                   0                 1668                    0                    0                -1668                    0
                5249               325287         5.2480000000005077E+02         4.2500000000000000E+02        -2.5368017999999111E+03                   0                 1668                    0                    0                -1668                    0
                5250               325288         5.2490000000005080E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5251               325290         5.2500000000005082E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5252               325290         5.2510000000005084E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5253               325290         5.2520000000005086E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5254               325290         5.2530000000005089E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5255               325290         5.2540000000005091E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5256               325290         5.2550000000005093E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5257               325290         5.2560000000005095E+02         4.2500000000000000E+02        -2.5380633999999109E+03                   0                 1669                    0                    0                -1669                    0
                5258               325291         5.2570000000005098E+02         4.2500000000000000E+02        -2.5380506999999106E+03                   0                 1669                    0                    0                -1669                    0
                5259               325291         5.2580000000005100E+02         4.2500000000000000E+02        -2.5380506999999106E+03                   0                 1669                    0                    0                -1669                    0
                5260               325292         5.2590000000005102E+02         4.2500000000000000E+02        -2.5380537999999110E+03                   0                 1669                    0                    0                -1669                    0
                5261               325292         5.2600000000005105E+02         4.2500000000000000E+02        -2.5380537999999110E+03                   0                 1669                    0                    0                -1669                    0
                5262               325292         5.2610000000005107E+02         4.2500000000000000E+02        -2.5380537999999110E+03                   0                 1669                    0                    0                -1669                    0
                5263               325292         5.2620000000005109E+02         4.2500000000000000E+02        -2.5380537999999110E+03                   0                 1669                    0                    0                -1669                    0
                5264               325293         5.2630000000005111E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5265               325293         5.2640000000005114E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5266               325293         5.2650000000005116E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5267               325293         5.2660000000005118E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5268               325293         5.2670000000005120E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5269               325293         5.2680000000005123E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5270               325293         5.2690000000005125E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5271               325293         5.2700000000005127E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5272               325293         5.2710000000005130E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5273               325293         5.2720000000005132E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5274               325293         5.2730000000005134E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5275               325295         5.2740000000005136E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5276               325295         5.2750000000005139E+02         4.2500000000000000E+02        -2.5380425999999111E+03                   0                 1669                    0                    0                -1669                    0
                5277               325297         5.2760000000005141E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5278               325297         5.2770000000005143E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5279               325297         5.2780000000005145E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5280               325297         5.2790000000005148E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5281               325297         5.2800000000005150E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5282               325297         5.2810000000005152E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5283               325297         5.2820000000005155E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5284               325297         5.2830000000005157E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5285               325297         5.2840000000005159E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5286               325297         5.2850000000005161E+02         4.2500000000000000E+02        -2.5378456999999116E+03                   0                 1669                    0                    0                -1669                    0
                5287               325298         5.2860000000005164E+02         4.2500000000000000E+02        -2.5378497999999113E+03                   0                 1669                    0                    0                -1669                    0
                5288               325299         5.2870000000005166E+02         4.2500000000000000E+02        -2.5390576999999116E+03                   0                 1670                    0                    0                -1670                    0
                5289               325299         5.2880000000005168E+02         4.2500000000000000E+02        -2.5390576999999116E+03                   0                 1670                    0                    0                -1670                    0
                5290               325299         5.2890000000005170E+02         4.2500000000000000E+02        -2.5390576999999116E+03                   0                 1670                    0                    0                -1670                    0
                5291               325299         5.2900000000005173E+02         4.2500000000000000E+02        -2.5390576999999116E+03                   0                 1670                    0                    0                -1670                    0
                5292               325299         5.2910000000005175E+02         4.2500000000000000E+02        -2.5390576999999116E+03                   0                 1670                    0                    0                -1670                    0
                5293               325300         5.2920000000005177E+02         4.2500000000000000E+02        -2.5390788999999118E+03                   0                 1670                    0                    0                -1670                    0
                5294               325301         5.2930000000005180E+02         4.2500000000000000E+02        -2.5377930999999116E+03                   0                 1669                    0                    0                -1669                    0
                5295               325304         5.2940000000005182E+02         4.2500000000000000E+02        -2.5351331999999120E+03                   0                 1667                    0                    0                -1667                    0
                5296               325304         5.2950000000005184E+02         4.2500000000000000E+02        -2.5351331999999120E+03                   0                 1667                    0                    0                -1667                    0
                5297               325306         5.2960000000005186E+02         4.2500000000000000E+02        -2.5336951999999123E+03                   0                 1666                    0                    0                -1666                    0
                5298               325306         5.2970000000005189E+02         4.2500000000000000E+02        -2.5336951999999123E+03                   0                 1666                    0                    0                -1666                    0
                5299               325307         5.2980000000005191E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5300               325307         5.2990000000005193E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5301               325307         5.3000000000005195E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5302               325308         5.3010000000005198E+02         4.2500000000000000E+02        -2.5348875999999123E+03                   0                 1667                    0                    0                -1667                    0
                5303               325309         5.3020000000005200E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5304               325309         5.3030000000005202E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5305               325309         5.3040000000005205E+02         4.2500000000000000E+02        -2.5337036999999123E+03                   0                 1666                    0                    0                -1666                    0
                5306               325313         5.3050000000005207E+02         4.2500000000000000E+02        -2.5351722999999120E+03                   0                 1667                    0                    0                -1667                    0
                5307               325313         5.3060000000005209E+02         4.2500000000000000E+02        -2.5351722999999120E+03                   0                 1667                    0                    0                -1667                    0
                5308               325314         5.3070000000005211E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5309               325314         5.3080000000005214E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5310               325314         5.3090000000005216E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5311               325314         5.3100000000005218E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5312               325314         5.3110000000005220E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5313               325314         5.3120000000005223E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5314               325314         5.3130000000005225E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5315               325314         5.3140000000005227E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5316               325318         5.3150000000005230E+02         4.2500000000000000E+02        -2.5351672999999132E+03                   0                 1667                    0                    0                -1667                    0
                5317               325319         5.3160000000005232E+02         4.2500000000000000E+02        -2.5351633999999140E+03                   0                 1667                    0                    0                -1667                    0
                5318               325319         5.3170000000005234E+02         4.2500000000000000E+02        -2.5351633999999140E+03                   0                 1667                    0                    0                -1667                    0
                5319               325320         5.3180000000005236E+02         4.2500000000000000E+02        -2.5363470999999140E+03                   0                 1668                    0                    0                -1668                    0
                5320               325320         5.3190000000005239E+02         4.2500000000000000E+02        -2.5363470999999140E+03                   0                 1668                    0                    0                -1668                    0
                5321               325320         5.3200000000005241E+02         4.2500000000000000E+02        -2.5363470999999140E+03                   0                 1668                    0                    0                -1668                    0
                5322               325323         5.3210000000005243E+02         4.2500000000000000E+02        -2.5348759999999156E+03                   0                 1667                    0                    0                -1667                    0
                5323               325327         5.3220000000005246E+02         4.2500000000000000E+02        -2.5360979999999163E+03                   0                 1668                    0                    0                -1668                    0
                5324               325327         5.3230000000005248E+02         4.2500000000000000E+02        -2.5360979999999163E+03                   0                 1668                    0                    0                -1668                    0
                5325               325327         5.3240000000005250E+02         4.2500000000000000E+02        -2.5360979999999163E+03                   0                 1668                    0                    0                -1668                    0
                5326               325327         5.3250000000005252E+02         4.2500000000000000E+02        -2.5360979999999163E+03                   0                 1668                    0                    0                -1668                    0
                5327               325328         5.3260000000005255E+02         4.2500000000000000E+02        -2.5348277999999164E+03                   0                 1667                    0                    0                -1667                    0
                5328               325328         5.3270000000005257E+02         4.2500000000000000E+02        -2.5348277999999164E+03                   0                 1667                    0                    0                -1667                    0
                5329               325329         5.3280000000005259E+02         4.2500000000000000E+02        -2.5348335999999167E+03                   0                 1667                    0                    0                -1667                    0
                5330               325330         5.3290000000005261E+02         4.2500000000000000E+02        -2.5360454999999170E+03                   0                 1668                    0                    0                -1668                    0
                5331               325332         5.3300000000005264E+02         4.2500000000000000E+02        -2.5361163999999167E+03                   0                 1668                    0                    0                -1668                    0
                5332               325332         5.3310000000005266E+02         4.2500000000000000E+02        -2.5361163999999167E+03                   0                 1668                    0                    0                -1668                    0
                5333               325332         5.3320000000005268E+02         4.2500000000000000E+02        -2.5361163999999167E+03                   0                 1668                    0                    0                -1668                    0
                5334               325332         5.3330000000005271E+02         4.2500000000000000E+02        -2.5361163999999167E+03                   0                 1668                    0                    0                -1668                    0
                5335               325333         5.3340000000005273E+02         4.2500000000000000E+02        -2.5360852999999161E+03                   0                 1668                    0                    0                -1668                    0
                5336               325335         5.3350000000005275E+02         4.2500000000000000E+02        -2.5360841999999166E+03                   0                 1668                    0                    0                -1668                    0
                5337               325335         5.3360000000005277E+02         4.2500000000000000E+02        -2.5360841999999166E+03                   0                 1668                    0                    0                -1668                    0
                5338               325335         5.3370000000005280E+02         4.2500000000000000E+02        -2.5360841999999166E+03                   0                 1668                    0                    0                -1668                    0
                5339               325335         5.3380000000005282E+02         4.2500000000000000E+02        -2.5360841999999166E+03                   0                 1668                    0                    0                -1668                    0
                5340               325336         5.3390000000005284E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5341               325336         5.3400000000005286E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5342               325336         5.3410000000005289E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5343               325336         5.3420000000005291E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5344               325338         5.3430000000005293E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5345               325338         5.3440000000005296E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5346               325338         5.3450000000005298E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5347               325338         5.3460000000005300E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5348               325338         5.3470000000005302E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5349               325338         5.3480000000005305E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5350               325338         5.3490000000005307E+02         4.2500000000000000E+02        -2.5360684999999162E+03                   0                 1668                    0                    0                -1668                    0
                5351               325340         5.3500000000005309E+02         4.2500000000000000E+02        -2.5372620999999158E+03                   0                 1669                    0                    0                -1669                    0
                5352               325340         5.3510000000005311E+02         4.2500000000000000E+02        -2.5372620999999158E+03                   0                 1669                    0                    0                -1669                    0
                5353               325341         5.3520000000005314E+02         4.2500000000000000E+02        -2.5360781999999158E+03                   0                 1668                    0                    0                -1668                    0
                5354               325343         5.3530000000005316E+02         4.2500000000000000E+02        -2.5360781999999158E+03                   0                 1668                    0                    0                -1668                    0
                5355               325343         5.3540000000005318E+02         4.2500000000000000E+02        -2.5360781999999158E+03                   0                 1668                    0                    0                -1668                    0
                5356               325344         5.3550000000005321E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5357               325344         5.3560000000005323E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5358               325344         5.3570000000005325E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5359               325344         5.3580000000005327E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5360               325344         5.3590000000005330E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5361               325344         5.3600000000005332E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5362               325344         5.3610000000005334E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5363               325344         5.3620000000005336E+02         4.2500000000000000E+02        -2.5375528999999160E+03                   0                 1669                    0                    0                -1669                    0
                5364               325345         5.3630000000005339E+02         4.2500000000000000E+02        -2.5375356999999158E+03                   0                 1669                    0                    0                -1669                    0
                5365               325345         5.3640000000005341E+02         4.2500000000000000E+02        -2.5375356999999158E+03                   0                 1669                    0                    0                -1669                    0
                5366               325347         5.3650000000005343E+02         4.2500000000000000E+02        -2.5375356999999158E+03                   0                 1669                    0                    0                -1669                    0
                5367               325347         5.3660000000005346E+02         4.2500000000000000E+02        -2.5375356999999158E+03                   0                 1669                    0                    0                -1669                    0
                5368               325350         5.3670000000005348E+02         4.2500000000000000E+02        -2.5390073999999154E+03                   0                 1670                    0                    0                -1670                    0
                5369               325350         5.3680000000005350E+02         4.2500000000000000E+02        -2.5390073999999154E+03                   0                 1670                    0                    0                -1670                    0
                5370               325350         5.3690000000005352E+02         4.2500000000000000E+02        -2.5390073999999154E+03                   0                 1670                    0                    0                -1670                    0
                5371               325350         5.3700000000005355E+02         4.2500000000000000E+02        -2.5390073999999154E+03                   0                 1670                    0                    0                -1670                    0
                5372               325350         5.3710000000005357E+02         4.2500000000000000E+02        -2.5390073999999154E+03                   0                 1670                    0                    0                -1670                    0
                5373               325351         5.3720000000005359E+02         4.2500000000000000E+02        -2.5378236999999153E+03                   0                 1669                    0                    0                -1669                    0
                5374               325351         5.3730000000005361E+02         4.2500000000000000E+02        -2.5378236999999153E+03                   0                 1669                    0                    0                -1669                    0
                5375               325351         5.3740000000005364E+02         4.2500000000000000E+02        -2.5378236999999153E+03                   0                 1669                    0                    0                -1669                    0
                5376               325353         5.3750000000005366E+02         4.2500000000000000E+02        -2.5405922999999152E+03                   0                 1671                    0                    0                -1671                    0
                5377               325354         5.3760000000005368E+02         4.2500000000000000E+02        -2.5420385999999144E+03                   0                 1672                    0                    0                -1672                    0
                5378               325354         5.3770000000005371E+02         4.2500000000000000E+02        -2.5420385999999144E+03                   0                 1672                    0                    0                -1672                    0
                5379               325356         5.3780000000005373E+02         4.2500000000000000E+02        -2.5420385999999144E+03                   0                 1672                    0                    0                -1672                    0
                5380               325356         5.3790000000005375E+02         4.2500000000000000E+02        -2.5420385999999144E+03                   0                 1672                    0                    0                -1672                    0
                5381               325358         5.3800000000005377E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5382               325358         5.3810000000005380E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5383               325358         5.3820000000005382E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5384               325358         5.3830000000005384E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5385               325360         5.3840000000005386E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5386               325360         5.3850000000005389E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5387               325360         5.3860000000005391E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5388               325360         5.3870000000005393E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5389               325360         5.3880000000005396E+02         4.2500000000000000E+02        -2.5408225999999140E+03                   0                 1671                    0                    0                -1671                    0
                5390               325361         5.3890000000005398E+02         4.2500000000000000E+02        -2.5408241999999141E+03                   0                 1671                    0                    0                -1671                    0
                5391               325362         5.3900000000005400E+02         4.2500000000000000E+02        -2.5408212999999141E+03                   0                 1671                    0                    0                -1671                    0
                5392               325362         5.3910000000005402E+02         4.2500000000000000E+02        -2.5408212999999141E+03                   0                 1671                    0                    0                -1671                    0
                5393               325362         5.3920000000005405E+02         4.2500000000000000E+02        -2.5408212999999141E+03                   0                 1671                    0                    0                -1671                    0
                5394               325363         5.3930000000005407E+02         4.2500000000000000E+02        -2.5422868999999137E+03                   0                 1672                    0                    0                -1672                    0
                5395               325364         5.3940000000005409E+02         4.2500000000000000E+02        -2.5422897999999141E+03                   0                 1672                    0                    0                -1672                    0
                5396               325366         5.3950000000005411E+02         4.2500000000000000E+02        -2.5432732999999143E+03                   0                 1673                    0                    0                -1673                    0
                5397               325367         5.3960000000005414E+02         4.2500000000000000E+02        -2.5422881999999140E+03                   0                 1672                    0                    0                -1672                    0
                5398               325367         5.3970000000005416E+02         4.2500000000000000E+02        -2.5422881999999140E+03                   0                 1672                    0                    0                -1672                    0
                5399               325367         5.3980000000005418E+02         4.2500000000000000E+02        -2.5422881999999140E+03                   0                 1672                    0                    0                -1672                    0
                5400               325368         5.3990000000005421E+02         4.2500000000000000E+02        -2.5408123999999143E+03                   0                 1671                    0                    0                -1671                    0
