               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6854               276428         6.8530000000008727E+02         4.2500000000000000E+02        -5.2810239999997884E+03                   0                 4016                    0                    0                -4016                    0
                6855               276428         6.8540000000008729E+02         4.2500000000000000E+02        -5.2810239999997884E+03                   0                 4016                    0                    0                -4016                    0
                6856               276429         6.8550000000008731E+02         4.2500000000000000E+02        -5.2810197999997872E+03                   0                 4016                    0                    0                -4016                    0
                6857               276429         6.8560000000008733E+02         4.2500000000000000E+02        -5.2810197999997872E+03                   0                 4016                    0                    0                -4016                    0
                6858               276430         6.8570000000008736E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6859               276430         6.8580000000008738E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6860               276430         6.8590000000008740E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6861               276430         6.8600000000008743E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6862               276430         6.8610000000008745E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6863               276430         6.8620000000008747E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6864               276430         6.8630000000008749E+02         4.2500000000000000E+02        -5.2812406999997866E+03                   0                 4016                    0                    0                -4016                    0
                6865               276431         6.8640000000008752E+02         4.2500000000000000E+02        -5.2812158999997846E+03                   0                 4016                    0                    0                -4016                    0
                6866               276432         6.8650000000008754E+02         4.2500000000000000E+02        -5.2812023999997873E+03                   0                 4016                    0                    0                -4016                    0
                6867               276432         6.8660000000008756E+02         4.2500000000000000E+02        -5.2812023999997873E+03                   0                 4016                    0                    0                -4016                    0
                6868               276432         6.8670000000008758E+02         4.2500000000000000E+02        -5.2812023999997873E+03                   0                 4016                    0                    0                -4016                    0
                6869               276432         6.8680000000008761E+02         4.2500000000000000E+02        -5.2812023999997873E+03                   0                 4016                    0                    0                -4016                    0
                6870               276433         6.8690000000008763E+02         4.2500000000000000E+02        -5.2818032999997877E+03                   0                 4017                    0                    0                -4017                    0
                6871               276433         6.8700000000008765E+02         4.2500000000000000E+02        -5.2818032999997877E+03                   0                 4017                    0                    0                -4017                    0
                6872               276434         6.8710000000008768E+02         4.2500000000000000E+02        -5.2817281999997858E+03                   0                 4017                    0                    0                -4017                    0
                6873               276434         6.8720000000008770E+02         4.2500000000000000E+02        -5.2817281999997858E+03                   0                 4017                    0                    0                -4017                    0
                6874               276434         6.8730000000008772E+02         4.2500000000000000E+02        -5.2817281999997858E+03                   0                 4017                    0                    0                -4017                    0
                6875               276435         6.8740000000008774E+02         4.2500000000000000E+02        -5.2810631999997850E+03                   0                 4016                    0                    0                -4016                    0
                6876               276435         6.8750000000008777E+02         4.2500000000000000E+02        -5.2810631999997850E+03                   0                 4016                    0                    0                -4016                    0
                6877               276436         6.8760000000008779E+02         4.2500000000000000E+02        -5.2810084999997825E+03                   0                 4016                    0                    0                -4016                    0
                6878               276436         6.8770000000008781E+02         4.2500000000000000E+02        -5.2810084999997825E+03                   0                 4016                    0                    0                -4016                    0
                6879               276436         6.8780000000008783E+02         4.2500000000000000E+02        -5.2810084999997825E+03                   0                 4016                    0                    0                -4016                    0
                6880               276436         6.8790000000008786E+02         4.2500000000000000E+02        -5.2810084999997825E+03                   0                 4016                    0                    0                -4016                    0
                6881               276437         6.8800000000008788E+02         4.2500000000000000E+02        -5.2816120999997829E+03                   0                 4017                    0                    0                -4017                    0
                6882               276437         6.8810000000008790E+02         4.2500000000000000E+02        -5.2816120999997829E+03                   0                 4017                    0                    0                -4017                    0
                6883               276439         6.8820000000008793E+02         4.2500000000000000E+02        -5.2816120999997829E+03                   0                 4017                    0                    0                -4017                    0
                6884               276439         6.8830000000008795E+02         4.2500000000000000E+02        -5.2816120999997829E+03                   0                 4017                    0                    0                -4017                    0
                6885               276440         6.8840000000008797E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6886               276440         6.8850000000008799E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6887               276440         6.8860000000008802E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6888               276440         6.8870000000008804E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6889               276440         6.8880000000008806E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6890               276440         6.8890000000008808E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6891               276440         6.8900000000008811E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6892               276440         6.8910000000008813E+02         4.2500000000000000E+02        -5.2815961999997817E+03                   0                 4017                    0                    0                -4017                    0
                6893               276441         6.8920000000008815E+02         4.2500000000000000E+02        -5.2822774999997810E+03                   0                 4018                    0                    0                -4018                    0
                6894               276442         6.8930000000008818E+02         4.2500000000000000E+02        -5.2822794999997786E+03                   0                 4018                    0                    0                -4018                    0
                6895               276442         6.8940000000008820E+02         4.2500000000000000E+02        -5.2822794999997786E+03                   0                 4018                    0                    0                -4018                    0
                6896               276444         6.8950000000008822E+02         4.2500000000000000E+02        -5.2816015999997762E+03                   0                 4017                    0                    0                -4017                    0
                6897               276446         6.8960000000008824E+02         4.2500000000000000E+02        -5.2810862999997771E+03                   0                 4016                    0                    0                -4016                    0
                6898               276446         6.8970000000008827E+02         4.2500000000000000E+02        -5.2810862999997771E+03                   0                 4016                    0                    0                -4016                    0
                6899               276446         6.8980000000008829E+02         4.2500000000000000E+02        -5.2810862999997771E+03                   0                 4016                    0                    0                -4016                    0
                6900               276446         6.8990000000008831E+02         4.2500000000000000E+02        -5.2810862999997771E+03                   0                 4016                    0                    0                -4016                    0
                6901               276447         6.9000000000008833E+02         4.2500000000000000E+02        -5.2810148999997800E+03                   0                 4016                    0                    0                -4016                    0
                6902               276447         6.9010000000008836E+02         4.2500000000000000E+02        -5.2810148999997800E+03                   0                 4016                    0                    0                -4016                    0
                6903               276447         6.9020000000008838E+02         4.2500000000000000E+02        -5.2810148999997800E+03                   0                 4016                    0                    0                -4016                    0
                6904               276447         6.9030000000008840E+02         4.2500000000000000E+02        -5.2810148999997800E+03                   0                 4016                    0                    0                -4016                    0
                6905               276449         6.9040000000008843E+02         4.2500000000000000E+02        -5.2809958999997816E+03                   0                 4016                    0                    0                -4016                    0
                6906               276449         6.9050000000008845E+02         4.2500000000000000E+02        -5.2809958999997816E+03                   0                 4016                    0                    0                -4016                    0
                6907               276449         6.9060000000008847E+02         4.2500000000000000E+02        -5.2809958999997816E+03                   0                 4016                    0                    0                -4016                    0
                6908               276450         6.9070000000008849E+02         4.2500000000000000E+02        -5.2803836999997811E+03                   0                 4015                    0                    0                -4015                    0
                6909               276452         6.9080000000008852E+02         4.2500000000000000E+02        -5.2810639999997811E+03                   0                 4016                    0                    0                -4016                    0
                6910               276452         6.9090000000008854E+02         4.2500000000000000E+02        -5.2810639999997811E+03                   0                 4016                    0                    0                -4016                    0
                6911               276453         6.9100000000008856E+02         4.2500000000000000E+02        -5.2811237999997802E+03                   0                 4016                    0                    0                -4016                    0
                6912               276453         6.9110000000008858E+02         4.2500000000000000E+02        -5.2811237999997802E+03                   0                 4016                    0                    0                -4016                    0
                6913               276454         6.9120000000008861E+02         4.2500000000000000E+02        -5.2811240999997826E+03                   0                 4016                    0                    0                -4016                    0
                6914               276454         6.9130000000008863E+02         4.2500000000000000E+02        -5.2811240999997826E+03                   0                 4016                    0                    0                -4016                    0
                6915               276454         6.9140000000008865E+02         4.2500000000000000E+02        -5.2811240999997826E+03                   0                 4016                    0                    0                -4016                    0
                6916               276455         6.9150000000008868E+02         4.2500000000000000E+02        -5.2804613999997828E+03                   0                 4015                    0                    0                -4015                    0
                6917               276455         6.9160000000008870E+02         4.2500000000000000E+02        -5.2804613999997828E+03                   0                 4015                    0                    0                -4015                    0
                6918               276456         6.9170000000008872E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6919               276456         6.9180000000008874E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6920               276456         6.9190000000008877E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6921               276456         6.9200000000008879E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6922               276456         6.9210000000008881E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6923               276456         6.9220000000008883E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6924               276456         6.9230000000008886E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6925               276456         6.9240000000008888E+02         4.2500000000000000E+02        -5.2797425999997822E+03                   0                 4014                    0                    0                -4014                    0
                6926               276458         6.9250000000008890E+02         4.2500000000000000E+02        -5.2797482999997783E+03                   0                 4014                    0                    0                -4014                    0
                6927               276458         6.9260000000008893E+02         4.2500000000000000E+02        -5.2797482999997783E+03                   0                 4014                    0                    0                -4014                    0
                6928               276458         6.9270000000008895E+02         4.2500000000000000E+02        -5.2797482999997783E+03                   0                 4014                    0                    0                -4014                    0
                6929               276458         6.9280000000008897E+02         4.2500000000000000E+02        -5.2797482999997783E+03                   0                 4014                    0                    0                -4014                    0
                6930               276458         6.9290000000008899E+02         4.2500000000000000E+02        -5.2797482999997783E+03                   0                 4014                    0                    0                -4014                    0
                6931               276459         6.9300000000008902E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6932               276459         6.9310000000008904E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6933               276459         6.9320000000008906E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6934               276459         6.9330000000008909E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6935               276459         6.9340000000008911E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6936               276459         6.9350000000008913E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6937               276459         6.9360000000008915E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6938               276459         6.9370000000008918E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6939               276459         6.9380000000008920E+02         4.2500000000000000E+02        -5.2798491999997805E+03                   0                 4014                    0                    0                -4014                    0
                6940               276460         6.9390000000008922E+02         4.2500000000000000E+02        -5.2797192999997778E+03                   0                 4014                    0                    0                -4014                    0
                6941               276463         6.9400000000008924E+02         4.2500000000000000E+02        -5.2790361999997785E+03                   0                 4013                    0                    0                -4013                    0
                6942               276463         6.9410000000008927E+02         4.2500000000000000E+02        -5.2790361999997785E+03                   0                 4013                    0                    0                -4013                    0
                6943               276463         6.9420000000008929E+02         4.2500000000000000E+02        -5.2790361999997785E+03                   0                 4013                    0                    0                -4013                    0
                6944               276463         6.9430000000008931E+02         4.2500000000000000E+02        -5.2790361999997785E+03                   0                 4013                    0                    0                -4013                    0
                6945               276463         6.9440000000008934E+02         4.2500000000000000E+02        -5.2790361999997785E+03                   0                 4013                    0                    0                -4013                    0
                6946               276466         6.9450000000008936E+02         4.2500000000000000E+02        -5.2791088999997764E+03                   0                 4013                    0                    0                -4013                    0
                6947               276467         6.9460000000008938E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6948               276467         6.9470000000008940E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6949               276467         6.9480000000008943E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6950               276467         6.9490000000008945E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6951               276467         6.9500000000008947E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6952               276467         6.9510000000008949E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6953               276467         6.9520000000008952E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6954               276467         6.9530000000008954E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6955               276467         6.9540000000008956E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6956               276467         6.9550000000008959E+02         4.2500000000000000E+02        -5.2790958999997765E+03                   0                 4013                    0                    0                -4013                    0
                6957               276468         6.9560000000008961E+02         4.2500000000000000E+02        -5.2788752999997741E+03                   0                 4013                    0                    0                -4013                    0
                6958               276468         6.9570000000008963E+02         4.2500000000000000E+02        -5.2788752999997741E+03                   0                 4013                    0                    0                -4013                    0
                6959               276468         6.9580000000008965E+02         4.2500000000000000E+02        -5.2788752999997741E+03                   0                 4013                    0                    0                -4013                    0
                6960               276468         6.9590000000008968E+02         4.2500000000000000E+02        -5.2788752999997741E+03                   0                 4013                    0                    0                -4013                    0
                6961               276471         6.9600000000008970E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6962               276471         6.9610000000008972E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6963               276471         6.9620000000008974E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6964               276471         6.9630000000008977E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6965               276471         6.9640000000008979E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6966               276471         6.9650000000008981E+02         4.2500000000000000E+02        -5.2782625999997708E+03                   0                 4012                    0                    0                -4012                    0
                6967               276472         6.9660000000008984E+02         4.2500000000000000E+02        -5.2789166999997724E+03                   0                 4013                    0                    0                -4013                    0
                6968               276472         6.9670000000008986E+02         4.2500000000000000E+02        -5.2789166999997724E+03                   0                 4013                    0                    0                -4013                    0
                6969               276473         6.9680000000008988E+02         4.2500000000000000E+02        -5.2782247999997735E+03                   0                 4012                    0                    0                -4012                    0
                6970               276473         6.9690000000008990E+02         4.2500000000000000E+02        -5.2782247999997735E+03                   0                 4012                    0                    0                -4012                    0
                6971               276473         6.9700000000008993E+02         4.2500000000000000E+02        -5.2782247999997735E+03                   0                 4012                    0                    0                -4012                    0
                6972               276473         6.9710000000008995E+02         4.2500000000000000E+02        -5.2782247999997735E+03                   0                 4012                    0                    0                -4012                    0
                6973               276474         6.9720000000008997E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6974               276474         6.9730000000008999E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6975               276474         6.9740000000009002E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6976               276474         6.9750000000009004E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6977               276474         6.9760000000009006E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6978               276474         6.9770000000009009E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6979               276474         6.9780000000009011E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6980               276474         6.9790000000009013E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6981               276474         6.9800000000009015E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6982               276474         6.9810000000009018E+02         4.2500000000000000E+02        -5.2775464999997739E+03                   0                 4011                    0                    0                -4011                    0
                6983               276475         6.9820000000009020E+02         4.2500000000000000E+02        -5.2769342999997734E+03                   0                 4010                    0                    0                -4010                    0
                6984               276475         6.9830000000009022E+02         4.2500000000000000E+02        -5.2769342999997734E+03                   0                 4010                    0                    0                -4010                    0
                6985               276475         6.9840000000009024E+02         4.2500000000000000E+02        -5.2769342999997734E+03                   0                 4010                    0                    0                -4010                    0
                6986               276475         6.9850000000009027E+02         4.2500000000000000E+02        -5.2769342999997734E+03                   0                 4010                    0                    0                -4010                    0
                6987               276476         6.9860000000009029E+02         4.2500000000000000E+02        -5.2775187999997725E+03                   0                 4011                    0                    0                -4011                    0
                6988               276476         6.9870000000009031E+02         4.2500000000000000E+02        -5.2775187999997725E+03                   0                 4011                    0                    0                -4011                    0
                6989               276476         6.9880000000009034E+02         4.2500000000000000E+02        -5.2775187999997725E+03                   0                 4011                    0                    0                -4011                    0
                6990               276478         6.9890000000009036E+02         4.2500000000000000E+02        -5.2778364999997702E+03                   0                 4012                    0                    0                -4012                    0
                6991               276480         6.9900000000009038E+02         4.2500000000000000E+02        -5.2777621999997746E+03                   0                 4012                    0                    0                -4012                    0
                6992               276481         6.9910000000009040E+02         4.2500000000000000E+02        -5.2778387999997703E+03                   0                 4012                    0                    0                -4012                    0
                6993               276481         6.9920000000009043E+02         4.2500000000000000E+02        -5.2778387999997703E+03                   0                 4012                    0                    0                -4012                    0
                6994               276482         6.9930000000009045E+02         4.2500000000000000E+02        -5.2778606999997719E+03                   0                 4012                    0                    0                -4012                    0
                6995               276483         6.9940000000009047E+02         4.2500000000000000E+02        -5.2772112999997707E+03                   0                 4011                    0                    0                -4011                    0
                6996               276483         6.9950000000009049E+02         4.2500000000000000E+02        -5.2772112999997707E+03                   0                 4011                    0                    0                -4011                    0
                6997               276484         6.9960000000009052E+02         4.2500000000000000E+02        -5.2772616999997690E+03                   0                 4011                    0                    0                -4011                    0
                6998               276485         6.9970000000009054E+02         4.2500000000000000E+02        -5.2768128999997725E+03                   0                 4010                    0                    0                -4010                    0
                6999               276485         6.9980000000009056E+02         4.2500000000000000E+02        -5.2768128999997725E+03                   0                 4010                    0                    0                -4010                    0
                7000               276486         6.9990000000009059E+02         4.2500000000000000E+02        -5.2762092999997722E+03                   0                 4009                    0                    0                -4009                    0
                7001               276486         7.0000000000009061E+02         4.2500000000000000E+02        -5.2762092999997722E+03                   0                 4009                    0                    0                -4009                    0
                7002               276487         7.0010000000009063E+02         4.2500000000000000E+02        -5.2765914999997703E+03                   0                 4010                    0                    0                -4010                    0
                7003               276489         7.0020000000009065E+02         4.2500000000000000E+02        -5.2765861999997724E+03                   0                 4010                    0                    0                -4010                    0
                7004               276490         7.0030000000009068E+02         4.2500000000000000E+02        -5.2762039999997742E+03                   0                 4009                    0                    0                -4009                    0
                7005               276490         7.0040000000009070E+02         4.2500000000000000E+02        -5.2762039999997742E+03                   0                 4009                    0                    0                -4009                    0
                7006               276490         7.0050000000009072E+02         4.2500000000000000E+02        -5.2762039999997742E+03                   0                 4009                    0                    0                -4009                    0
                7007               276491         7.0060000000009074E+02         4.2500000000000000E+02        -5.2769018999997743E+03                   0                 4010                    0                    0                -4010                    0
                7008               276491         7.0070000000009077E+02         4.2500000000000000E+02        -5.2769018999997743E+03                   0                 4010                    0                    0                -4010                    0
                7009               276492         7.0080000000009079E+02         4.2500000000000000E+02        -5.2763173999997753E+03                   0                 4009                    0                    0                -4009                    0
                7010               276494         7.0090000000009081E+02         4.2500000000000000E+02        -5.2763173999997753E+03                   0                 4009                    0                    0                -4009                    0
                7011               276494         7.0100000000009084E+02         4.2500000000000000E+02        -5.2763173999997753E+03                   0                 4009                    0                    0                -4009                    0
                7012               276495         7.0110000000009086E+02         4.2500000000000000E+02        -5.2765352999997776E+03                   0                 4009                    0                    0                -4009                    0
                7013               276496         7.0120000000009088E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7014               276496         7.0130000000009090E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7015               276496         7.0140000000009093E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7016               276496         7.0150000000009095E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7017               276496         7.0160000000009097E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7018               276496         7.0170000000009099E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7019               276496         7.0180000000009102E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7020               276496         7.0190000000009104E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7021               276496         7.0200000000009106E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7022               276496         7.0210000000009109E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7023               276496         7.0220000000009111E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7024               276496         7.0230000000009113E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7025               276496         7.0240000000009115E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7026               276496         7.0250000000009118E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
                7027               276496         7.0260000000009120E+02         4.2500000000000000E+02        -5.2765176999997757E+03                   0                 4009                    0                    0                -4009                    0
