               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6465               135920         6.4640000000007842E+02         4.2500000000000000E+02        -5.8329474000002929E+03                   0                 4809                    0                    0                -4809                    0
                6466               135920         6.4650000000007844E+02         4.2500000000000000E+02        -5.8329474000002929E+03                   0                 4809                    0                    0                -4809                    0
                6467               135923         6.4660000000007847E+02         4.2500000000000000E+02        -5.8329944000002943E+03                   0                 4809                    0                    0                -4809                    0
                6468               135924         6.4670000000007849E+02         4.2500000000000000E+02        -5.8324058000002924E+03                   0                 4808                    0                    0                -4808                    0
                6469               135924         6.4680000000007851E+02         4.2500000000000000E+02        -5.8324058000002924E+03                   0                 4808                    0                    0                -4808                    0
                6470               135926         6.4690000000007853E+02         4.2500000000000000E+02        -5.8324536000002945E+03                   0                 4808                    0                    0                -4808                    0
                6471               135926         6.4700000000007856E+02         4.2500000000000000E+02        -5.8324536000002945E+03                   0                 4808                    0                    0                -4808                    0
                6472               135926         6.4710000000007858E+02         4.2500000000000000E+02        -5.8324536000002945E+03                   0                 4808                    0                    0                -4808                    0
                6473               135927         6.4720000000007860E+02         4.2500000000000000E+02        -5.8320810000002948E+03                   0                 4807                    0                    0                -4807                    0
                6474               135927         6.4730000000007863E+02         4.2500000000000000E+02        -5.8320810000002948E+03                   0                 4807                    0                    0                -4807                    0
                6475               135927         6.4740000000007865E+02         4.2500000000000000E+02        -5.8320810000002948E+03                   0                 4807                    0                    0                -4807                    0
                6476               135928         6.4750000000007867E+02         4.2500000000000000E+02        -5.8326816000002955E+03                   0                 4808                    0                    0                -4808                    0
                6477               135929         6.4760000000007869E+02         4.2500000000000000E+02        -5.8327893000002932E+03                   0                 4808                    0                    0                -4808                    0
                6478               135929         6.4770000000007872E+02         4.2500000000000000E+02        -5.8327893000002932E+03                   0                 4808                    0                    0                -4808                    0
                6479               135929         6.4780000000007874E+02         4.2500000000000000E+02        -5.8327893000002932E+03                   0                 4808                    0                    0                -4808                    0
                6480               135929         6.4790000000007876E+02         4.2500000000000000E+02        -5.8327893000002932E+03                   0                 4808                    0                    0                -4808                    0
                6481               135931         6.4800000000007878E+02         4.2500000000000000E+02        -5.8329745000002895E+03                   0                 4808                    0                    0                -4808                    0
                6482               135931         6.4810000000007881E+02         4.2500000000000000E+02        -5.8329745000002895E+03                   0                 4808                    0                    0                -4808                    0
                6483               135933         6.4820000000007883E+02         4.2500000000000000E+02        -5.8323317000002899E+03                   0                 4807                    0                    0                -4807                    0
                6484               135934         6.4830000000007885E+02         4.2500000000000000E+02        -5.8321654000002909E+03                   0                 4807                    0                    0                -4807                    0
                6485               135934         6.4840000000007888E+02         4.2500000000000000E+02        -5.8321654000002909E+03                   0                 4807                    0                    0                -4807                    0
                6486               135935         6.4850000000007890E+02         4.2500000000000000E+02        -5.8315830000002907E+03                   0                 4806                    0                    0                -4806                    0
                6487               135936         6.4860000000007892E+02         4.2500000000000000E+02        -5.8318145000002887E+03                   0                 4807                    0                    0                -4807                    0
                6488               135938         6.4870000000007894E+02         4.2500000000000000E+02        -5.8309313000002885E+03                   0                 4805                    0                    0                -4805                    0
                6489               135939         6.4880000000007897E+02         4.2500000000000000E+02        -5.8309004000002860E+03                   0                 4805                    0                    0                -4805                    0
                6490               135939         6.4890000000007899E+02         4.2500000000000000E+02        -5.8309004000002860E+03                   0                 4805                    0                    0                -4805                    0
                6491               135940         6.4900000000007901E+02         4.2500000000000000E+02        -5.8308332000002874E+03                   0                 4805                    0                    0                -4805                    0
                6492               135941         6.4910000000007904E+02         4.2500000000000000E+02        -5.8307634000002899E+03                   0                 4805                    0                    0                -4805                    0
                6493               135942         6.4920000000007906E+02         4.2500000000000000E+02        -5.8307821000002905E+03                   0                 4805                    0                    0                -4805                    0
                6494               135942         6.4930000000007908E+02         4.2500000000000000E+02        -5.8307821000002905E+03                   0                 4805                    0                    0                -4805                    0
                6495               135943         6.4940000000007910E+02         4.2500000000000000E+02        -5.8311065000002864E+03                   0                 4806                    0                    0                -4806                    0
                6496               135945         6.4950000000007913E+02         4.2500000000000000E+02        -5.8300600000002887E+03                   0                 4804                    0                    0                -4804                    0
                6497               135945         6.4960000000007915E+02         4.2500000000000000E+02        -5.8300600000002887E+03                   0                 4804                    0                    0                -4804                    0
                6498               135946         6.4970000000007917E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6499               135946         6.4980000000007919E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6500               135946         6.4990000000007922E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6501               135950         6.5000000000007924E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6502               135950         6.5010000000007926E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6503               135950         6.5020000000007929E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6504               135950         6.5030000000007931E+02         4.2500000000000000E+02        -5.8300659000002925E+03                   0                 4804                    0                    0                -4804                    0
                6505               135951         6.5040000000007933E+02         4.2500000000000000E+02        -5.8301493000002911E+03                   0                 4804                    0                    0                -4804                    0
                6506               135954         6.5050000000007935E+02         4.2500000000000000E+02        -5.8300905000002913E+03                   0                 4804                    0                    0                -4804                    0
                6507               135954         6.5060000000007938E+02         4.2500000000000000E+02        -5.8300905000002913E+03                   0                 4804                    0                    0                -4804                    0
                6508               135954         6.5070000000007940E+02         4.2500000000000000E+02        -5.8300905000002913E+03                   0                 4804                    0                    0                -4804                    0
                6509               135954         6.5080000000007942E+02         4.2500000000000000E+02        -5.8300905000002913E+03                   0                 4804                    0                    0                -4804                    0
                6510               135955         6.5090000000007944E+02         4.2500000000000000E+02        -5.8300916000002926E+03                   0                 4804                    0                    0                -4804                    0
                6511               135955         6.5100000000007947E+02         4.2500000000000000E+02        -5.8300916000002926E+03                   0                 4804                    0                    0                -4804                    0
                6512               135955         6.5110000000007949E+02         4.2500000000000000E+02        -5.8300916000002926E+03                   0                 4804                    0                    0                -4804                    0
                6513               135956         6.5120000000007951E+02         4.2500000000000000E+02        -5.8306722000002947E+03                   0                 4805                    0                    0                -4805                    0
                6514               135956         6.5130000000007954E+02         4.2500000000000000E+02        -5.8306722000002947E+03                   0                 4805                    0                    0                -4805                    0
                6515               135956         6.5140000000007956E+02         4.2500000000000000E+02        -5.8306722000002947E+03                   0                 4805                    0                    0                -4805                    0
                6516               135957         6.5150000000007958E+02         4.2500000000000000E+02        -5.8306645000002927E+03                   0                 4805                    0                    0                -4805                    0
                6517               135961         6.5160000000007960E+02         4.2500000000000000E+02        -5.8303348000002916E+03                   0                 4805                    0                    0                -4805                    0
                6518               135962         6.5170000000007963E+02         4.2500000000000000E+02        -5.8300674000002919E+03                   0                 4804                    0                    0                -4804                    0
                6519               135962         6.5180000000007965E+02         4.2500000000000000E+02        -5.8300674000002919E+03                   0                 4804                    0                    0                -4804                    0
                6520               135962         6.5190000000007967E+02         4.2500000000000000E+02        -5.8300674000002919E+03                   0                 4804                    0                    0                -4804                    0
                6521               135963         6.5200000000007969E+02         4.2500000000000000E+02        -5.8300751000002938E+03                   0                 4804                    0                    0                -4804                    0
                6522               135963         6.5210000000007972E+02         4.2500000000000000E+02        -5.8300751000002938E+03                   0                 4804                    0                    0                -4804                    0
                6523               135963         6.5220000000007974E+02         4.2500000000000000E+02        -5.8300751000002938E+03                   0                 4804                    0                    0                -4804                    0
                6524               135964         6.5230000000007976E+02         4.2500000000000000E+02        -5.8301043000002956E+03                   0                 4804                    0                    0                -4804                    0
                6525               135965         6.5240000000007979E+02         4.2500000000000000E+02        -5.8301776000002928E+03                   0                 4804                    0                    0                -4804                    0
                6526               135970         6.5250000000007981E+02         4.2500000000000000E+02        -5.8301857000002965E+03                   0                 4804                    0                    0                -4804                    0
                6527               135970         6.5260000000007983E+02         4.2500000000000000E+02        -5.8301857000002965E+03                   0                 4804                    0                    0                -4804                    0
                6528               135970         6.5270000000007985E+02         4.2500000000000000E+02        -5.8301857000002965E+03                   0                 4804                    0                    0                -4804                    0
                6529               135973         6.5280000000007988E+02         4.2500000000000000E+02        -5.8308451000002979E+03                   0                 4805                    0                    0                -4805                    0
                6530               135974         6.5290000000007990E+02         4.2500000000000000E+02        -5.8308357000003007E+03                   0                 4805                    0                    0                -4805                    0
                6531               135975         6.5300000000007992E+02         4.2500000000000000E+02        -5.8311913000002987E+03                   0                 4806                    0                    0                -4806                    0
                6532               135976         6.5310000000007994E+02         4.2500000000000000E+02        -5.8312223000002969E+03                   0                 4806                    0                    0                -4806                    0
                6533               135980         6.5320000000007997E+02         4.2500000000000000E+02        -5.8302096000003012E+03                   0                 4804                    0                    0                -4804                    0
                6534               135980         6.5330000000007999E+02         4.2500000000000000E+02        -5.8302096000003012E+03                   0                 4804                    0                    0                -4804                    0
                6535               135982         6.5340000000008001E+02         4.2500000000000000E+02        -5.8305118000003013E+03                   0                 4805                    0                    0                -4805                    0
                6536               135982         6.5350000000008004E+02         4.2500000000000000E+02        -5.8305118000003013E+03                   0                 4805                    0                    0                -4805                    0
                6537               135982         6.5360000000008006E+02         4.2500000000000000E+02        -5.8305118000003013E+03                   0                 4805                    0                    0                -4805                    0
                6538               135984         6.5370000000008008E+02         4.2500000000000000E+02        -5.8300770000003049E+03                   0                 4804                    0                    0                -4804                    0
                6539               135984         6.5380000000008010E+02         4.2500000000000000E+02        -5.8300770000003049E+03                   0                 4804                    0                    0                -4804                    0
                6540               135988         6.5390000000008013E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6541               135988         6.5400000000008015E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6542               135988         6.5410000000008017E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6543               135988         6.5420000000008019E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6544               135988         6.5430000000008022E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6545               135988         6.5440000000008024E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6546               135988         6.5450000000008026E+02         4.2500000000000000E+02        -5.8305185000003112E+03                   0                 4805                    0                    0                -4805                    0
                6547               135989         6.5460000000008029E+02         4.2500000000000000E+02        -5.8304366000003156E+03                   0                 4805                    0                    0                -4805                    0
                6548               135989         6.5470000000008031E+02         4.2500000000000000E+02        -5.8304366000003156E+03                   0                 4805                    0                    0                -4805                    0
                6549               135989         6.5480000000008033E+02         4.2500000000000000E+02        -5.8304366000003156E+03                   0                 4805                    0                    0                -4805                    0
                6550               135991         6.5490000000008035E+02         4.2500000000000000E+02        -5.8304366000003156E+03                   0                 4805                    0                    0                -4805                    0
                6551               135991         6.5500000000008038E+02         4.2500000000000000E+02        -5.8304366000003156E+03                   0                 4805                    0                    0                -4805                    0
                6552               135992         6.5510000000008040E+02         4.2500000000000000E+02        -5.8297065000003149E+03                   0                 4804                    0                    0                -4804                    0
                6553               135994         6.5520000000008042E+02         4.2500000000000000E+02        -5.8303956000003172E+03                   0                 4805                    0                    0                -4805                    0
                6554               135996         6.5530000000008044E+02         4.2500000000000000E+02        -5.8310727000003144E+03                   0                 4806                    0                    0                -4806                    0
                6555               135997         6.5540000000008047E+02         4.2500000000000000E+02        -5.8317020000003131E+03                   0                 4807                    0                    0                -4807                    0
                6556               135997         6.5550000000008049E+02         4.2500000000000000E+02        -5.8317020000003131E+03                   0                 4807                    0                    0                -4807                    0
                6557               135999         6.5560000000008051E+02         4.2500000000000000E+02        -5.8317020000003131E+03                   0                 4807                    0                    0                -4807                    0
                6558               135999         6.5570000000008054E+02         4.2500000000000000E+02        -5.8317020000003131E+03                   0                 4807                    0                    0                -4807                    0
                6559               136000         6.5580000000008056E+02         4.2500000000000000E+02        -5.8317474000003131E+03                   0                 4807                    0                    0                -4807                    0
                6560               136001         6.5590000000008058E+02         4.2500000000000000E+02        -5.8321133000003128E+03                   0                 4808                    0                    0                -4808                    0
                6561               136003         6.5600000000008060E+02         4.2500000000000000E+02        -5.8321133000003128E+03                   0                 4808                    0                    0                -4808                    0
                6562               136004         6.5610000000008063E+02         4.2500000000000000E+02        -5.8315297000003111E+03                   0                 4807                    0                    0                -4807                    0
                6563               136006         6.5620000000008065E+02         4.2500000000000000E+02        -5.8312255000003088E+03                   0                 4806                    0                    0                -4806                    0
                6564               136009         6.5630000000008067E+02         4.2500000000000000E+02        -5.8316576000003097E+03                   0                 4807                    0                    0                -4807                    0
                6565               136010         6.5640000000008069E+02         4.2500000000000000E+02        -5.8323103000003121E+03                   0                 4808                    0                    0                -4808                    0
                6566               136011         6.5650000000008072E+02         4.2500000000000000E+02        -5.8326801000003106E+03                   0                 4809                    0                    0                -4809                    0
                6567               136015         6.5660000000008074E+02         4.2500000000000000E+02        -5.8323493000003145E+03                   0                 4808                    0                    0                -4808                    0
                6568               136015         6.5670000000008076E+02         4.2500000000000000E+02        -5.8323493000003145E+03                   0                 4808                    0                    0                -4808                    0
                6569               136016         6.5680000000008079E+02         4.2500000000000000E+02        -5.8319824000003164E+03                   0                 4807                    0                    0                -4807                    0
                6570               136019         6.5690000000008081E+02         4.2500000000000000E+02        -5.8318405000003204E+03                   0                 4807                    0                    0                -4807                    0
                6571               136020         6.5700000000008083E+02         4.2500000000000000E+02        -5.8319258000003183E+03                   0                 4807                    0                    0                -4807                    0
                6572               136021         6.5710000000008085E+02         4.2500000000000000E+02        -5.8313289000003178E+03                   0                 4806                    0                    0                -4806                    0
                6573               136022         6.5720000000008088E+02         4.2500000000000000E+02        -5.8312296000003180E+03                   0                 4806                    0                    0                -4806                    0
                6574               136025         6.5730000000008090E+02         4.2500000000000000E+02        -5.8311598000003205E+03                   0                 4806                    0                    0                -4806                    0
                6575               136026         6.5740000000008092E+02         4.2500000000000000E+02        -5.8305119000003206E+03                   0                 4805                    0                    0                -4805                    0
                6576               136028         6.5750000000008095E+02         4.2500000000000000E+02        -5.8305119000003206E+03                   0                 4805                    0                    0                -4805                    0
                6577               136028         6.5760000000008097E+02         4.2500000000000000E+02        -5.8305119000003206E+03                   0                 4805                    0                    0                -4805                    0
                6578               136029         6.5770000000008099E+02         4.2500000000000000E+02        -5.8298548000003202E+03                   0                 4804                    0                    0                -4804                    0
                6579               136029         6.5780000000008101E+02         4.2500000000000000E+02        -5.8298548000003202E+03                   0                 4804                    0                    0                -4804                    0
                6580               136029         6.5790000000008104E+02         4.2500000000000000E+02        -5.8298548000003202E+03                   0                 4804                    0                    0                -4804                    0
                6581               136029         6.5800000000008106E+02         4.2500000000000000E+02        -5.8298548000003202E+03                   0                 4804                    0                    0                -4804                    0
                6582               136029         6.5810000000008108E+02         4.2500000000000000E+02        -5.8298548000003202E+03                   0                 4804                    0                    0                -4804                    0
                6583               136030         6.5820000000008110E+02         4.2500000000000000E+02        -5.8298721000003216E+03                   0                 4804                    0                    0                -4804                    0
                6584               136030         6.5830000000008113E+02         4.2500000000000000E+02        -5.8298721000003216E+03                   0                 4804                    0                    0                -4804                    0
                6585               136031         6.5840000000008115E+02         4.2500000000000000E+02        -5.8302580000003200E+03                   0                 4805                    0                    0                -4805                    0
                6586               136032         6.5850000000008117E+02         4.2500000000000000E+02        -5.8303245000003199E+03                   0                 4805                    0                    0                -4805                    0
                6587               136033         6.5860000000008120E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6588               136033         6.5870000000008122E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6589               136033         6.5880000000008124E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6590               136033         6.5890000000008126E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6591               136035         6.5900000000008129E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6592               136035         6.5910000000008131E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6593               136035         6.5920000000008133E+02         4.2500000000000000E+02        -5.8299386000003215E+03                   0                 4804                    0                    0                -4804                    0
                6594               136037         6.5930000000008135E+02         4.2500000000000000E+02        -5.8303932000003206E+03                   0                 4805                    0                    0                -4805                    0
                6595               136038         6.5940000000008138E+02         4.2500000000000000E+02        -5.8302262000003220E+03                   0                 4805                    0                    0                -4805                    0
                6596               136038         6.5950000000008140E+02         4.2500000000000000E+02        -5.8302262000003220E+03                   0                 4805                    0                    0                -4805                    0
                6597               136038         6.5960000000008142E+02         4.2500000000000000E+02        -5.8302262000003220E+03                   0                 4805                    0                    0                -4805                    0
                6598               136042         6.5970000000008145E+02         4.2500000000000000E+02        -5.8299421000003176E+03                   0                 4805                    0                    0                -4805                    0
                6599               136044         6.5980000000008147E+02         4.2500000000000000E+02        -5.8296397000003180E+03                   0                 4804                    0                    0                -4804                    0
                6600               136044         6.5990000000008149E+02         4.2500000000000000E+02        -5.8296397000003180E+03                   0                 4804                    0                    0                -4804                    0
                6601               136049         6.6000000000008151E+02         4.2500000000000000E+02        -5.8302875000003150E+03                   0                 4805                    0                    0                -4805                    0
                6602               136049         6.6010000000008154E+02         4.2500000000000000E+02        -5.8302875000003150E+03                   0                 4805                    0                    0                -4805                    0
                6603               136049         6.6020000000008156E+02         4.2500000000000000E+02        -5.8302875000003150E+03                   0                 4805                    0                    0                -4805                    0
                6604               136050         6.6030000000008158E+02         4.2500000000000000E+02        -5.8302149000003174E+03                   0                 4805                    0                    0                -4805                    0
                6605               136050         6.6040000000008160E+02         4.2500000000000000E+02        -5.8302149000003174E+03                   0                 4805                    0                    0                -4805                    0
                6606               136050         6.6050000000008163E+02         4.2500000000000000E+02        -5.8302149000003174E+03                   0                 4805                    0                    0                -4805                    0
                6607               136050         6.6060000000008165E+02         4.2500000000000000E+02        -5.8302149000003174E+03                   0                 4805                    0                    0                -4805                    0
                6608               136051         6.6070000000008167E+02         4.2500000000000000E+02        -5.8296540000003160E+03                   0                 4804                    0                    0                -4804                    0
                6609               136051         6.6080000000008170E+02         4.2500000000000000E+02        -5.8296540000003160E+03                   0                 4804                    0                    0                -4804                    0
                6610               136059         6.6090000000008172E+02         4.2500000000000000E+02        -5.8314226000003137E+03                   0                 4807                    0                    0                -4807                    0
                6611               136060         6.6100000000008174E+02         4.2500000000000000E+02        -5.8318499000003112E+03                   0                 4808                    0                    0                -4808                    0
                6612               136061         6.6110000000008176E+02         4.2500000000000000E+02        -5.8318279000003140E+03                   0                 4808                    0                    0                -4808                    0
                6613               136062         6.6120000000008179E+02         4.2500000000000000E+02        -5.8324806000003155E+03                   0                 4809                    0                    0                -4809                    0
                6614               136062         6.6130000000008181E+02         4.2500000000000000E+02        -5.8324806000003155E+03                   0                 4809                    0                    0                -4809                    0
                6615               136062         6.6140000000008183E+02         4.2500000000000000E+02        -5.8324806000003155E+03                   0                 4809                    0                    0                -4809                    0
                6616               136062         6.6150000000008185E+02         4.2500000000000000E+02        -5.8324806000003155E+03                   0                 4809                    0                    0                -4809                    0
                6617               136063         6.6160000000008188E+02         4.2500000000000000E+02        -5.8321075000003157E+03                   0                 4808                    0                    0                -4808                    0
                6618               136064         6.6170000000008190E+02         4.2500000000000000E+02        -5.8321691000003120E+03                   0                 4808                    0                    0                -4808                    0
                6619               136064         6.6180000000008192E+02         4.2500000000000000E+02        -5.8321691000003120E+03                   0                 4808                    0                    0                -4808                    0
                6620               136065         6.6190000000008195E+02         4.2500000000000000E+02        -5.8321807000003146E+03                   0                 4808                    0                    0                -4808                    0
                6621               136067         6.6200000000008197E+02         4.2500000000000000E+02        -5.8321807000003146E+03                   0                 4808                    0                    0                -4808                    0
                6622               136067         6.6210000000008199E+02         4.2500000000000000E+02        -5.8321807000003146E+03                   0                 4808                    0                    0                -4808                    0
                6623               136067         6.6220000000008201E+02         4.2500000000000000E+02        -5.8321807000003146E+03                   0                 4808                    0                    0                -4808                    0
                6624               136068         6.6230000000008204E+02         4.2500000000000000E+02        -5.8316067000003140E+03                   0                 4807                    0                    0                -4807                    0
                6625               136070         6.6240000000008206E+02         4.2500000000000000E+02        -5.8316067000003140E+03                   0                 4807                    0                    0                -4807                    0
                6626               136070         6.6250000000008208E+02         4.2500000000000000E+02        -5.8316067000003140E+03                   0                 4807                    0                    0                -4807                    0
                6627               136070         6.6260000000008210E+02         4.2500000000000000E+02        -5.8316067000003140E+03                   0                 4807                    0                    0                -4807                    0
                6628               136070         6.6270000000008213E+02         4.2500000000000000E+02        -5.8316067000003140E+03                   0                 4807                    0                    0                -4807                    0
                6629               136071         6.6280000000008215E+02         4.2500000000000000E+02        -5.8316163000003116E+03                   0                 4807                    0                    0                -4807                    0
                6630               136072         6.6290000000008217E+02         4.2500000000000000E+02        -5.8309495000003108E+03                   0                 4806                    0                    0                -4806                    0
                6631               136074         6.6300000000008220E+02         4.2500000000000000E+02        -5.8309495000003108E+03                   0                 4806                    0                    0                -4806                    0
                6632               136074         6.6310000000008222E+02         4.2500000000000000E+02        -5.8309495000003108E+03                   0                 4806                    0                    0                -4806                    0
                6633               136074         6.6320000000008224E+02         4.2500000000000000E+02        -5.8309495000003108E+03                   0                 4806                    0                    0                -4806                    0
                6634               136075         6.6330000000008226E+02         4.2500000000000000E+02        -5.8309505000003119E+03                   0                 4806                    0                    0                -4806                    0
                6635               136075         6.6340000000008229E+02         4.2500000000000000E+02        -5.8309505000003119E+03                   0                 4806                    0                    0                -4806                    0
                6636               136077         6.6350000000008231E+02         4.2500000000000000E+02        -5.8305916000003135E+03                   0                 4805                    0                    0                -4805                    0
                6637               136077         6.6360000000008233E+02         4.2500000000000000E+02        -5.8305916000003135E+03                   0                 4805                    0                    0                -4805                    0
                6638               136077         6.6370000000008235E+02         4.2500000000000000E+02        -5.8305916000003135E+03                   0                 4805                    0                    0                -4805                    0
