               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5076               135366         5.0750000000004690E+02         4.2500000000000000E+02        -5.8996696000003767E+03                   0                 4910                    0                    0                -4910                    0
                5077               135368         5.0760000000004692E+02         4.2500000000000000E+02        -5.9000176000003767E+03                   0                 4911                    0                    0                -4911                    0
                5078               135369         5.0770000000004694E+02         4.2500000000000000E+02        -5.8996457000003757E+03                   0                 4910                    0                    0                -4910                    0
                5079               135371         5.0780000000004696E+02         4.2500000000000000E+02        -5.8996280000003735E+03                   0                 4910                    0                    0                -4910                    0
                5080               135371         5.0790000000004699E+02         4.2500000000000000E+02        -5.8996280000003735E+03                   0                 4910                    0                    0                -4910                    0
                5081               135375         5.0800000000004701E+02         4.2500000000000000E+02        -5.8996423000003742E+03                   0                 4910                    0                    0                -4910                    0
                5082               135375         5.0810000000004703E+02         4.2500000000000000E+02        -5.8996423000003742E+03                   0                 4910                    0                    0                -4910                    0
                5083               135375         5.0820000000004705E+02         4.2500000000000000E+02        -5.8996423000003742E+03                   0                 4910                    0                    0                -4910                    0
                5084               135375         5.0830000000004708E+02         4.2500000000000000E+02        -5.8996423000003742E+03                   0                 4910                    0                    0                -4910                    0
                5085               135375         5.0840000000004710E+02         4.2500000000000000E+02        -5.8996423000003742E+03                   0                 4910                    0                    0                -4910                    0
                5086               135376         5.0850000000004712E+02         4.2500000000000000E+02        -5.8989860000003746E+03                   0                 4909                    0                    0                -4909                    0
                5087               135377         5.0860000000004715E+02         4.2500000000000000E+02        -5.8988676000003761E+03                   0                 4909                    0                    0                -4909                    0
                5088               135377         5.0870000000004717E+02         4.2500000000000000E+02        -5.8988676000003761E+03                   0                 4909                    0                    0                -4909                    0
                5089               135377         5.0880000000004719E+02         4.2500000000000000E+02        -5.8988676000003761E+03                   0                 4909                    0                    0                -4909                    0
                5090               135377         5.0890000000004721E+02         4.2500000000000000E+02        -5.8988676000003761E+03                   0                 4909                    0                    0                -4909                    0
                5091               135378         5.0900000000004724E+02         4.2500000000000000E+02        -5.8989820000003747E+03                   0                 4909                    0                    0                -4909                    0
                5092               135379         5.0910000000004726E+02         4.2500000000000000E+02        -5.8983991000003716E+03                   0                 4908                    0                    0                -4908                    0
                5093               135379         5.0920000000004728E+02         4.2500000000000000E+02        -5.8983991000003716E+03                   0                 4908                    0                    0                -4908                    0
                5094               135381         5.0930000000004731E+02         4.2500000000000000E+02        -5.8987978000003668E+03                   0                 4909                    0                    0                -4909                    0
                5095               135382         5.0940000000004733E+02         4.2500000000000000E+02        -5.8984705000003705E+03                   0                 4908                    0                    0                -4908                    0
                5096               135383         5.0950000000004735E+02         4.2500000000000000E+02        -5.8988408000003692E+03                   0                 4909                    0                    0                -4909                    0
                5097               135383         5.0960000000004737E+02         4.2500000000000000E+02        -5.8988408000003692E+03                   0                 4909                    0                    0                -4909                    0
                5098               135384         5.0970000000004740E+02         4.2500000000000000E+02        -5.8988973000003671E+03                   0                 4909                    0                    0                -4909                    0
                5099               135384         5.0980000000004742E+02         4.2500000000000000E+02        -5.8988973000003671E+03                   0                 4909                    0                    0                -4909                    0
                5100               135387         5.0990000000004744E+02         4.2500000000000000E+02        -5.8979778000003680E+03                   0                 4907                    0                    0                -4907                    0
                5101               135387         5.1000000000004746E+02         4.2500000000000000E+02        -5.8979778000003680E+03                   0                 4907                    0                    0                -4907                    0
                5102               135388         5.1010000000004749E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5103               135388         5.1020000000004751E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5104               135388         5.1030000000004753E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5105               135388         5.1040000000004756E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5106               135390         5.1050000000004758E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5107               135390         5.1060000000004760E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5108               135390         5.1070000000004762E+02         4.2500000000000000E+02        -5.8980020000003669E+03                   0                 4907                    0                    0                -4907                    0
                5109               135391         5.1080000000004765E+02         4.2500000000000000E+02        -5.8974347000003636E+03                   0                 4906                    0                    0                -4906                    0
                5110               135392         5.1090000000004767E+02         4.2500000000000000E+02        -5.8974344000003612E+03                   0                 4906                    0                    0                -4906                    0
                5111               135392         5.1100000000004769E+02         4.2500000000000000E+02        -5.8974344000003612E+03                   0                 4906                    0                    0                -4906                    0
                5112               135392         5.1110000000004771E+02         4.2500000000000000E+02        -5.8974344000003612E+03                   0                 4906                    0                    0                -4906                    0
                5113               135395         5.1120000000004774E+02         4.2500000000000000E+02        -5.8973627000003607E+03                   0                 4906                    0                    0                -4906                    0
                5114               135399         5.1130000000004776E+02         4.2500000000000000E+02        -5.8966145000003607E+03                   0                 4905                    0                    0                -4905                    0
                5115               135400         5.1140000000004778E+02         4.2500000000000000E+02        -5.8969751000003598E+03                   0                 4906                    0                    0                -4906                    0
                5116               135400         5.1150000000004781E+02         4.2500000000000000E+02        -5.8969751000003598E+03                   0                 4906                    0                    0                -4906                    0
                5117               135400         5.1160000000004783E+02         4.2500000000000000E+02        -5.8969751000003598E+03                   0                 4906                    0                    0                -4906                    0
                5118               135403         5.1170000000004785E+02         4.2500000000000000E+02        -5.8976745000003593E+03                   0                 4907                    0                    0                -4907                    0
                5119               135404         5.1180000000004787E+02         4.2500000000000000E+02        -5.8976801000003607E+03                   0                 4907                    0                    0                -4907                    0
                5120               135404         5.1190000000004790E+02         4.2500000000000000E+02        -5.8976801000003607E+03                   0                 4907                    0                    0                -4907                    0
                5121               135404         5.1200000000004786E+02         4.2500000000000000E+02        -5.8976801000003607E+03                   0                 4907                    0                    0                -4907                    0
                5122               135404         5.1210000000004788E+02         4.2500000000000000E+02        -5.8976801000003607E+03                   0                 4907                    0                    0                -4907                    0
                5123               135409         5.1220000000004791E+02         4.2500000000000000E+02        -5.8972943000003615E+03                   0                 4906                    0                    0                -4906                    0
                5124               135410         5.1230000000004793E+02         4.2500000000000000E+02        -5.8976579000003603E+03                   0                 4907                    0                    0                -4907                    0
                5125               135411         5.1240000000004795E+02         4.2500000000000000E+02        -5.8972943000003615E+03                   0                 4906                    0                    0                -4906                    0
                5126               135411         5.1250000000004798E+02         4.2500000000000000E+02        -5.8972943000003615E+03                   0                 4906                    0                    0                -4906                    0
                5127               135412         5.1260000000004800E+02         4.2500000000000000E+02        -5.8976609000003600E+03                   0                 4907                    0                    0                -4907                    0
                5128               135413         5.1270000000004802E+02         4.2500000000000000E+02        -5.8970092000003579E+03                   0                 4906                    0                    0                -4906                    0
                5129               135414         5.1280000000004804E+02         4.2500000000000000E+02        -5.8973888000003553E+03                   0                 4907                    0                    0                -4907                    0
                5130               135415         5.1290000000004807E+02         4.2500000000000000E+02        -5.8974666000003572E+03                   0                 4907                    0                    0                -4907                    0
                5131               135418         5.1300000000004809E+02         4.2500000000000000E+02        -5.8975259000003589E+03                   0                 4907                    0                    0                -4907                    0
                5132               135419         5.1310000000004811E+02         4.2500000000000000E+02        -5.8975603000003603E+03                   0                 4907                    0                    0                -4907                    0
                5133               135419         5.1320000000004814E+02         4.2500000000000000E+02        -5.8975603000003603E+03                   0                 4907                    0                    0                -4907                    0
                5134               135423         5.1330000000004816E+02         4.2500000000000000E+02        -5.8968141000003643E+03                   0                 4905                    0                    0                -4905                    0
                5135               135424         5.1340000000004818E+02         4.2500000000000000E+02        -5.8966897000003664E+03                   0                 4905                    0                    0                -4905                    0
                5136               135425         5.1350000000004820E+02         4.2500000000000000E+02        -5.8967365000003665E+03                   0                 4905                    0                    0                -4905                    0
                5137               135425         5.1360000000004823E+02         4.2500000000000000E+02        -5.8967365000003665E+03                   0                 4905                    0                    0                -4905                    0
                5138               135427         5.1370000000004825E+02         4.2500000000000000E+02        -5.8965755000003674E+03                   0                 4905                    0                    0                -4905                    0
                5139               135427         5.1380000000004827E+02         4.2500000000000000E+02        -5.8965755000003674E+03                   0                 4905                    0                    0                -4905                    0
                5140               135427         5.1390000000004829E+02         4.2500000000000000E+02        -5.8965755000003674E+03                   0                 4905                    0                    0                -4905                    0
                5141               135428         5.1400000000004832E+02         4.2500000000000000E+02        -5.8965851000003649E+03                   0                 4905                    0                    0                -4905                    0
                5142               135428         5.1410000000004834E+02         4.2500000000000000E+02        -5.8965851000003649E+03                   0                 4905                    0                    0                -4905                    0
                5143               135428         5.1420000000004836E+02         4.2500000000000000E+02        -5.8965851000003649E+03                   0                 4905                    0                    0                -4905                    0
                5144               135428         5.1430000000004839E+02         4.2500000000000000E+02        -5.8965851000003649E+03                   0                 4905                    0                    0                -4905                    0
                5145               135428         5.1440000000004841E+02         4.2500000000000000E+02        -5.8965851000003649E+03                   0                 4905                    0                    0                -4905                    0
                5146               135429         5.1450000000004843E+02         4.2500000000000000E+02        -5.8966476000003622E+03                   0                 4905                    0                    0                -4905                    0
                5147               135429         5.1460000000004845E+02         4.2500000000000000E+02        -5.8966476000003622E+03                   0                 4905                    0                    0                -4905                    0
                5148               135430         5.1470000000004848E+02         4.2500000000000000E+02        -5.8967066000003615E+03                   0                 4905                    0                    0                -4905                    0
                5149               135431         5.1480000000004850E+02         4.2500000000000000E+02        -5.8966550000003617E+03                   0                 4905                    0                    0                -4905                    0
                5150               135432         5.1490000000004852E+02         4.2500000000000000E+02        -5.8966540000003606E+03                   0                 4905                    0                    0                -4905                    0
                5151               135432         5.1500000000004854E+02         4.2500000000000000E+02        -5.8966540000003606E+03                   0                 4905                    0                    0                -4905                    0
                5152               135434         5.1510000000004857E+02         4.2500000000000000E+02        -5.8965753000003588E+03                   0                 4905                    0                    0                -4905                    0
                5153               135434         5.1520000000004859E+02         4.2500000000000000E+02        -5.8965753000003588E+03                   0                 4905                    0                    0                -4905                    0
                5154               135435         5.1530000000004861E+02         4.2500000000000000E+02        -5.8971606000003594E+03                   0                 4906                    0                    0                -4906                    0
                5155               135437         5.1540000000004864E+02         4.2500000000000000E+02        -5.8966662000003507E+03                   0                 4905                    0                    0                -4905                    0
                5156               135440         5.1550000000004866E+02         4.2500000000000000E+02        -5.8968385000003518E+03                   0                 4905                    0                    0                -4905                    0
                5157               135440         5.1560000000004868E+02         4.2500000000000000E+02        -5.8968385000003518E+03                   0                 4905                    0                    0                -4905                    0
                5158               135440         5.1570000000004870E+02         4.2500000000000000E+02        -5.8968385000003518E+03                   0                 4905                    0                    0                -4905                    0
                5159               135441         5.1580000000004873E+02         4.2500000000000000E+02        -5.8962482000003502E+03                   0                 4904                    0                    0                -4904                    0
                5160               135442         5.1590000000004875E+02         4.2500000000000000E+02        -5.8962449000003489E+03                   0                 4904                    0                    0                -4904                    0
                5161               135442         5.1600000000004877E+02         4.2500000000000000E+02        -5.8962449000003489E+03                   0                 4904                    0                    0                -4904                    0
                5162               135443         5.1610000000004879E+02         4.2500000000000000E+02        -5.8962452000003514E+03                   0                 4904                    0                    0                -4904                    0
                5163               135444         5.1620000000004882E+02         4.2500000000000000E+02        -5.8956483000003509E+03                   0                 4903                    0                    0                -4903                    0
                5164               135444         5.1630000000004884E+02         4.2500000000000000E+02        -5.8956483000003509E+03                   0                 4903                    0                    0                -4903                    0
                5165               135445         5.1640000000004886E+02         4.2500000000000000E+02        -5.8962549000003510E+03                   0                 4904                    0                    0                -4904                    0
                5166               135445         5.1650000000004889E+02         4.2500000000000000E+02        -5.8962549000003510E+03                   0                 4904                    0                    0                -4904                    0
                5167               135447         5.1660000000004891E+02         4.2500000000000000E+02        -5.8968555000003535E+03                   0                 4905                    0                    0                -4905                    0
                5168               135447         5.1670000000004893E+02         4.2500000000000000E+02        -5.8968555000003535E+03                   0                 4905                    0                    0                -4905                    0
                5169               135447         5.1680000000004895E+02         4.2500000000000000E+02        -5.8968555000003535E+03                   0                 4905                    0                    0                -4905                    0
                5170               135447         5.1690000000004898E+02         4.2500000000000000E+02        -5.8968555000003535E+03                   0                 4905                    0                    0                -4905                    0
                5171               135448         5.1700000000004900E+02         4.2500000000000000E+02        -5.8974379000003537E+03                   0                 4906                    0                    0                -4906                    0
                5172               135453         5.1710000000004902E+02         4.2500000000000000E+02        -5.8974930000003542E+03                   0                 4906                    0                    0                -4906                    0
                5173               135454         5.1720000000004904E+02         4.2500000000000000E+02        -5.8974204000003565E+03                   0                 4906                    0                    0                -4906                    0
                5174               135454         5.1730000000004907E+02         4.2500000000000000E+02        -5.8974204000003565E+03                   0                 4906                    0                    0                -4906                    0
                5175               135457         5.1740000000004909E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5176               135459         5.1750000000004911E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5177               135459         5.1760000000004914E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5178               135459         5.1770000000004916E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5179               135459         5.1780000000004918E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5180               135459         5.1790000000004920E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5181               135459         5.1800000000004923E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5182               135459         5.1810000000004925E+02         4.2500000000000000E+02        -5.8974894000003551E+03                   0                 4906                    0                    0                -4906                    0
                5183               135460         5.1820000000004927E+02         4.2500000000000000E+02        -5.8975662000003540E+03                   0                 4906                    0                    0                -4906                    0
                5184               135462         5.1830000000004929E+02         4.2500000000000000E+02        -5.8968163000003533E+03                   0                 4905                    0                    0                -4905                    0
                5185               135463         5.1840000000004932E+02         4.2500000000000000E+02        -5.8974763000003541E+03                   0                 4906                    0                    0                -4906                    0
                5186               135465         5.1850000000004934E+02         4.2500000000000000E+02        -5.8974763000003541E+03                   0                 4906                    0                    0                -4906                    0
                5187               135466         5.1860000000004936E+02         4.2500000000000000E+02        -5.8967669000003516E+03                   0                 4905                    0                    0                -4905                    0
                5188               135467         5.1870000000004939E+02         4.2500000000000000E+02        -5.8971269000003513E+03                   0                 4906                    0                    0                -4906                    0
                5189               135468         5.1880000000004941E+02         4.2500000000000000E+02        -5.8969997000003523E+03                   0                 4906                    0                    0                -4906                    0
                5190               135471         5.1890000000004943E+02         4.2500000000000000E+02        -5.8963671000003515E+03                   0                 4905                    0                    0                -4905                    0
                5191               135472         5.1900000000004945E+02         4.2500000000000000E+02        -5.8961797000003507E+03                   0                 4905                    0                    0                -4905                    0
                5192               135473         5.1910000000004948E+02         4.2500000000000000E+02        -5.8965530000003491E+03                   0                 4906                    0                    0                -4906                    0
                5193               135474         5.1920000000004950E+02         4.2500000000000000E+02        -5.8958907000003474E+03                   0                 4905                    0                    0                -4905                    0
                5194               135475         5.1930000000004952E+02         4.2500000000000000E+02        -5.8955307000003477E+03                   0                 4904                    0                    0                -4904                    0
                5195               135477         5.1940000000004954E+02         4.2500000000000000E+02        -5.8955307000003477E+03                   0                 4904                    0                    0                -4904                    0
                5196               135477         5.1950000000004957E+02         4.2500000000000000E+02        -5.8955307000003477E+03                   0                 4904                    0                    0                -4904                    0
                5197               135477         5.1960000000004959E+02         4.2500000000000000E+02        -5.8955307000003477E+03                   0                 4904                    0                    0                -4904                    0
                5198               135477         5.1970000000004961E+02         4.2500000000000000E+02        -5.8955307000003477E+03                   0                 4904                    0                    0                -4904                    0
                5199               135478         5.1980000000004964E+02         4.2500000000000000E+02        -5.8958973000003461E+03                   0                 4905                    0                    0                -4905                    0
                5200               135478         5.1990000000004966E+02         4.2500000000000000E+02        -5.8958973000003461E+03                   0                 4905                    0                    0                -4905                    0
                5201               135478         5.2000000000004968E+02         4.2500000000000000E+02        -5.8958973000003461E+03                   0                 4905                    0                    0                -4905                    0
                5202               135479         5.2010000000004970E+02         4.2500000000000000E+02        -5.8966005000003470E+03                   0                 4906                    0                    0                -4906                    0
                5203               135480         5.2020000000004973E+02         4.2500000000000000E+02        -5.8962339000003485E+03                   0                 4905                    0                    0                -4905                    0
                5204               135480         5.2030000000004975E+02         4.2500000000000000E+02        -5.8962339000003485E+03                   0                 4905                    0                    0                -4905                    0
                5205               135480         5.2040000000004977E+02         4.2500000000000000E+02        -5.8962339000003485E+03                   0                 4905                    0                    0                -4905                    0
                5206               135483         5.2050000000004979E+02         4.2500000000000000E+02        -5.8962051000003466E+03                   0                 4905                    0                    0                -4905                    0
                5207               135483         5.2060000000004982E+02         4.2500000000000000E+02        -5.8962051000003466E+03                   0                 4905                    0                    0                -4905                    0
                5208               135484         5.2070000000004984E+02         4.2500000000000000E+02        -5.8962574000003460E+03                   0                 4905                    0                    0                -4905                    0
                5209               135484         5.2080000000004986E+02         4.2500000000000000E+02        -5.8962574000003460E+03                   0                 4905                    0                    0                -4905                    0
                5210               135484         5.2090000000004989E+02         4.2500000000000000E+02        -5.8962574000003460E+03                   0                 4905                    0                    0                -4905                    0
                5211               135484         5.2100000000004991E+02         4.2500000000000000E+02        -5.8962574000003460E+03                   0                 4905                    0                    0                -4905                    0
                5212               135486         5.2110000000004993E+02         4.2500000000000000E+02        -5.8962574000003460E+03                   0                 4905                    0                    0                -4905                    0
                5213               135487         5.2120000000004995E+02         4.2500000000000000E+02        -5.8961919000003472E+03                   0                 4905                    0                    0                -4905                    0
                5214               135490         5.2130000000004998E+02         4.2500000000000000E+02        -5.8961205000003501E+03                   0                 4905                    0                    0                -4905                    0
                5215               135490         5.2140000000005000E+02         4.2500000000000000E+02        -5.8961205000003501E+03                   0                 4905                    0                    0                -4905                    0
                5216               135490         5.2150000000005002E+02         4.2500000000000000E+02        -5.8961205000003501E+03                   0                 4905                    0                    0                -4905                    0
                5217               135491         5.2160000000005004E+02         4.2500000000000000E+02        -5.8961957000003495E+03                   0                 4905                    0                    0                -4905                    0
                5218               135493         5.2170000000005007E+02         4.2500000000000000E+02        -5.8957887000003484E+03                   0                 4904                    0                    0                -4904                    0
                5219               135497         5.2180000000005009E+02         4.2500000000000000E+02        -5.8958502000003446E+03                   0                 4904                    0                    0                -4904                    0
                5220               135498         5.2190000000005011E+02         4.2500000000000000E+02        -5.8958528000003425E+03                   0                 4904                    0                    0                -4904                    0
                5221               135499         5.2200000000005014E+02         4.2500000000000000E+02        -5.8962231000003412E+03                   0                 4905                    0                    0                -4905                    0
                5222               135499         5.2210000000005016E+02         4.2500000000000000E+02        -5.8962231000003412E+03                   0                 4905                    0                    0                -4905                    0
                5223               135500         5.2220000000005018E+02         4.2500000000000000E+02        -5.8961590000003416E+03                   0                 4905                    0                    0                -4905                    0
                5224               135501         5.2230000000005020E+02         4.2500000000000000E+02        -5.8955111000003417E+03                   0                 4904                    0                    0                -4904                    0
                5225               135501         5.2240000000005023E+02         4.2500000000000000E+02        -5.8955111000003417E+03                   0                 4904                    0                    0                -4904                    0
                5226               135504         5.2250000000005025E+02         4.2500000000000000E+02        -5.8954558000003408E+03                   0                 4904                    0                    0                -4904                    0
                5227               135505         5.2260000000005027E+02         4.2500000000000000E+02        -5.8960364000003428E+03                   0                 4905                    0                    0                -4905                    0
                5228               135505         5.2270000000005030E+02         4.2500000000000000E+02        -5.8960364000003428E+03                   0                 4905                    0                    0                -4905                    0
                5229               135506         5.2280000000005032E+02         4.2500000000000000E+02        -5.8967673000003442E+03                   0                 4906                    0                    0                -4906                    0
                5230               135510         5.2290000000005034E+02         4.2500000000000000E+02        -5.8968413000003429E+03                   0                 4906                    0                    0                -4906                    0
                5231               135513         5.2300000000005036E+02         4.2500000000000000E+02        -5.8967119000003440E+03                   0                 4906                    0                    0                -4906                    0
                5232               135514         5.2310000000005039E+02         4.2500000000000000E+02        -5.8966425000003437E+03                   0                 4906                    0                    0                -4906                    0
                5233               135515         5.2320000000005041E+02         4.2500000000000000E+02        -5.8967057000003424E+03                   0                 4906                    0                    0                -4906                    0
                5234               135517         5.2330000000005043E+02         4.2500000000000000E+02        -5.8962149000003456E+03                   0                 4905                    0                    0                -4905                    0
                5235               135517         5.2340000000005045E+02         4.2500000000000000E+02        -5.8962149000003456E+03                   0                 4905                    0                    0                -4905                    0
                5236               135518         5.2350000000005048E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5237               135518         5.2360000000005050E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5238               135518         5.2370000000005052E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5239               135519         5.2380000000005055E+02         4.2500000000000000E+02        -5.8971908000003459E+03                   0                 4907                    0                    0                -4907                    0
                5240               135520         5.2390000000005057E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5241               135520         5.2400000000005059E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5242               135520         5.2410000000005061E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5243               135520         5.2420000000005064E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5244               135520         5.2430000000005066E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5245               135520         5.2440000000005068E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5246               135520         5.2450000000005070E+02         4.2500000000000000E+02        -5.8967764000003463E+03                   0                 4906                    0                    0                -4906                    0
                5247               135522         5.2460000000005073E+02         4.2500000000000000E+02        -5.8972348000003431E+03                   0                 4907                    0                    0                -4907                    0
                5248               135524         5.2470000000005075E+02         4.2500000000000000E+02        -5.8972838000003439E+03                   0                 4907                    0                    0                -4907                    0
                5249               135525         5.2480000000005077E+02         4.2500000000000000E+02        -5.8969314000003424E+03                   0                 4906                    0                    0                -4906                    0
