Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
19.200000000000003,0.0006510416666666666,0.19373914930555555,0.035101996527777776,0.7705078125,0.0,-0.0005425347222222222,0.001627604166666642
19.300000000000004,0.0006510416666666666,0.19368489583333334,0.03504774305555555,0.7706163194444444,-0.0013563368055555555,-0.002983940972222222,0.0010850694444444198
19.400000000000006,0.0005425347222222222,0.1941189236111111,0.035319010416666664,0.77001953125,-0.0013563368055555555,-0.0035264756944444445,0.0005425347222222222
19.500000000000007,0.0005425347222222222,0.1942816840277778,0.035319010416666664,0.7698567708333334,-0.0013563368055555555,-0.0010850694444444445,0.0002712673611111111
19.60000000000001,0.00048828125,0.1942816840277778,0.035590277777777776,0.7696397569444444,-0.0027126736111110616,-0.0005425347222222222,0.0027126736111110616
19.70000000000001,0.0005425347222222222,0.19384765625,0.035590277777777776,0.77001953125,-0.0016276041666666173,-0.002983940972222222,0.005425347222222148
19.80000000000001,0.0005967881944444445,0.1937934027777778,0.035319010416666664,0.7702907986111112,0.0005425347222222222,-0.006781684027777778,0.0040690104166666175
19.900000000000013,0.00037977430555555556,0.1943901909722222,0.03515625,0.7700737847222222,0.0005425347222222222,-0.0037977430555555555,0.001627604166666642
20.000000000000014,0.0005967881944444445,0.19422743055555555,0.03504774305555555,0.7701280381944444,0.0002712673611111111,-0.007595486111110914,0.0013563368055555308
20.100000000000016,0.0003255208333333333,0.19563802083333334,0.034993489583333336,0.76904296875,0.001085069444444395,-0.009494357638888692,0.001898871527777753
20.200000000000017,0.00021701388888888888,0.1957465277777778,0.034830729166666664,0.7692057291666666,0.003255208333333284,-0.005154079861111111,0.0024414062499999753
20.30000000000002,5.425347222222222e-05,0.19618055555555555,0.034233940972222224,0.76953125,0.0046115451388888395,0.0048828125,0.0013563368055555308
20.40000000000002,5.425347222222222e-05,0.19449869791666666,0.033854166666666664,0.7715928819444444,0.003255208333333284,0.010036892361111112,0.0005425347222222222
20.50000000000002,5.425347222222222e-05,0.1940646701388889,0.033528645833333336,0.7723524305555556,0.0024414062499999506,-0.0037977430555555555,0.0010850694444444198
20.600000000000023,0.00016276041666666666,0.1950412326388889,0.033203125,0.7715928819444444,-0.0005425347222222222,-0.006239149305555556,0.0010850694444444198
20.700000000000024,0.00016276041666666666,0.1950954861111111,0.03347439236111111,0.7712673611111112,-0.000813802083333284,-0.004340277777777778,0.0010850694444444445
20.800000000000026,0.0002712673611111111,0.19569227430555555,0.033203125,0.7708333333333334,0.0,-0.002170138888888889,0.002983940972222173
20.900000000000027,0.0003255208333333333,0.19493272569444445,0.03309461805555555,0.7716471354166666,0.000813802083333284,0.0032552083333333335,0.003255208333333284
21.00000000000003,0.0002712673611111111,0.1943901909722222,0.03271484375,0.7726236979166666,0.0021701388888888395,0.0,0.0013563368055555308
21.10000000000003,0.00037977430555555556,0.19466145833333334,0.03249782986111111,0.7724609375,-0.001085069444444395,-0.0018988715277777778,0.001627604166666642
21.20000000000003,0.00037977430555555556,0.19444444444444445,0.03271484375,0.7724609375,-0.0008138020833333334,-0.007866753472222024,0.0024414062499999753
21.300000000000033,0.0003255208333333333,0.1957465277777778,0.03244357638888889,0.771484375,0.0005425347222222222,-0.010850694444444246,0.004340277777777703
21.400000000000034,0.00037977430555555556,0.1957465277777778,0.032172309027777776,0.7717013888888888,-0.0024414062499999506,-0.009223090277777778,0.004611545138888815
21.500000000000036,0.00037977430555555556,0.19666883680555555,0.03244357638888889,0.7705078125,0.0,-0.008409288194444246,0.0040690104166666175
21.600000000000037,0.00021701388888888888,0.19661458333333334,0.03184678819444445,0.7713216145833334,-0.0002712673611111111,-0.005154079861110914,0.003797743055555506
21.70000000000004,0.00016276041666666666,0.19694010416666666,0.0322265625,0.7706705729166666,0.0021701388888888395,-0.00732421875,0.001898871527777753
21.80000000000004,5.425347222222222e-05,0.1976996527777778,0.031304253472222224,0.7709418402777778,0.006510416666666568,-0.004069010416666667,0.0010850694444444445
21.90000000000004,5.425347222222222e-05,0.1975368923611111,0.030870225694444444,0.7715386284722222,-0.0005425347222222222,-0.0018988715277777778,0.0010850694444444198
22.000000000000043,0.00016276041666666666,0.19786241319444445,0.03125,0.7707248263888888,-0.0013563368055555063,0.0010850694444444445,0.0013563368055555308
22.100000000000044,0.00010850694444444444,0.1970486111111111,0.030978732638888888,0.7718641493055556,0.0040690104166666175,0.0005425347222222222,0.0013563368055555555
22.200000000000045,0.00010850694444444444,0.1974826388888889,0.030327690972222224,0.7720811631944444,0.0040690104166666175,-0.0032552083333333335,0.0013563368055555308
22.300000000000047,0.00016276041666666666,0.19742838541666666,0.030002170138888888,0.7724066840277778,0.0,-0.0002712673611111111,0.0013563368055555308
22.40000000000005,0.0002712673611111111,0.197265625,0.030110677083333332,0.7723524305555556,-0.0016276041666666667,-0.0010850694444444445,0.0010850694444444198
22.50000000000005,0.0002712673611111111,0.19742838541666666,0.030164930555555556,0.7721354166666666,0.0002712673611111111,-0.0005425347222222222,0.0008138020833333086
22.60000000000005,0.00021701388888888888,0.1972113715277778,0.030002170138888888,0.7725694444444444,0.0005425347222222222,0.0035264756944444445,0.001627604166666642
22.700000000000053,0.00016276041666666666,0.19639756944444445,0.029947916666666668,0.7734917534722222,-0.0005425347222222222,-0.005696614583333136,0.0029839409722221977
22.800000000000054,0.00016276041666666666,0.19775390625,0.029839409722222224,0.7722439236111112,0.0002712673611111111,-0.005425347222222222,0.0016276041666666667
22.900000000000055,0.00016276041666666666,0.19715711805555555,0.029730902777777776,0.77294921875,0.0021701388888888395,-0.0048828125,0.00027126736111108646
23.000000000000057,0.00010850694444444444,0.1986762152777778,0.029405381944444444,0.7718098958333334,0.0024414062499999506,-0.007052951388888691,0.0005425347222221975
23.10000000000006,0.00016276041666666666,0.1984592013888889,0.029188368055555556,0.7721896701388888,0.0010850694444444445,-0.00244140625,0.0010850694444444445
23.20000000000006,0.00021701388888888888,0.1989474826388889,0.029025607638888888,0.7718098958333334,-0.0008138020833333334,-0.0032552083333333335,0.0008138020833333334
23.30000000000006,0.00021701388888888888,0.1989474826388889,0.029242621527777776,0.7715928819444444,-0.0005425347222222222,0.006510416666666667,0.0002712673611111111
23.400000000000063,0.00016276041666666666,0.19759114583333334,0.029134114583333332,0.7731119791666666,0.0005425347222222222,0.0002712673611111111,0.0008138020833333086
23.500000000000064,0.00016276041666666666,0.19873046875,0.029079861111111112,0.7720269097222222,0.002170138888888889,-0.008409288194444444,0.0008138020833333086
23.600000000000065,0.00021701388888888888,0.19911024305555555,0.028591579861111112,0.7720811631944444,0.002170138888888889,-0.0018988715277777778,0.0008138020833333334
23.700000000000067,0.00010850694444444444,0.1989474826388889,0.028591579861111112,0.7723524305555556,-0.0010850694444444445,0.007866753472222222,0.0008138020833333334
23.800000000000068,0.00016276041666666666,0.19737413194444445,0.028754340277777776,0.7737087673611112,-0.0016276041666666667,0.00244140625,0.0002712673611111111
23.90000000000007,0.00016276041666666666,0.19840494791666666,0.028862847222222224,0.7725694444444444,-0.0008138020833333334,-0.007866753472222222,0.0008138020833333086
24.00000000000007,0.00010850694444444444,0.1987847222222222,0.028862847222222224,0.7722439236111112,-0.0005425347222222222,-0.007052951388888691,0.001627604166666642
24.100000000000072,0.00016276041666666666,0.1994900173611111,0.02880859375,0.7715386284722222,0.0,-0.003255208333333136,0.0010850694444444445
24.200000000000074,0.00021701388888888888,0.19921875,0.028700086805555556,0.7718641493055556,0.0002712673611111111,-0.0005425347222222222,0.0010850694444444198
24.300000000000075,0.00016276041666666666,0.19938151041666666,0.028645833333333332,0.7718098958333334,-0.0005425347222222222,-0.005425347222222222,0.0013563368055555308
24.400000000000077,0.0002712673611111111,0.20003255208333334,0.028645833333333332,0.7710503472222222,-0.0005425347222222222,-0.0018988715277777778,0.0008138020833333334
24.500000000000078,0.00010850694444444444,0.19959852430555555,0.028700086805555556,0.7715928819444444,-0.0013563368055555063,0.002712673611111111,0.0010850694444444198
24.60000000000008,0.0002712673611111111,0.1992730034722222,0.02880859375,0.7716471354166666,-0.002983940972222173,-0.0005425347222222222,0.001627604166666642
24.70000000000008,0.00010850694444444444,0.19938151041666666,0.029134114583333332,0.7713758680555556,-0.0018988715277777778,0.002712673611111111,0.001627604166666642
24.800000000000082,0.00016276041666666666,0.19840494791666666,0.029079861111111112,0.7723524305555556,-0.0002712673611111111,0.004069010416666667,0.0013563368055555308
24.900000000000084,0.00016276041666666666,0.1982964409722222,0.029025607638888888,0.7725151909722222,-0.0013563368055555063,0.0008138020833331359,0.001898871527777753
25.000000000000085,0.00021701388888888888,0.19786241319444445,0.029134114583333332,0.7727864583333334,-0.003526475694444395,-0.0013563368055555555,0.001898871527777753
25.100000000000087,0.00010850694444444444,0.1981879340277778,0.029568142361111112,0.7721354166666666,-0.0040690104166666175,-0.0029839409722220247,0.0008138020833333334
25.200000000000088,5.425347222222222e-05,0.1982964409722222,0.029947916666666668,0.7717013888888888,-0.0021701388888888395,-0.002983940972222222,0.0008138020833333086
25.30000000000009,5.425347222222222e-05,0.19862196180555555,0.029947916666666668,0.7713758680555556,0.0002712673611111111,0.0005425347222222222,0.0005425347222221975
25.40000000000009,5.425347222222222e-05,0.19807942708333334,0.029839409722222224,0.7720269097222222,0.0021701388888888395,-0.0005425347222222222,0.0002712673611111111
25.500000000000092,0.0,0.1986762152777778,0.029513888888888888,0.7718098958333334,0.0013563368055555063,0.0021701388888886917,0.0008138020833333334
25.600000000000094,0.00010850694444444444,0.1974826388888889,0.029459635416666668,0.77294921875,0.0013563368055555555,0.004069010416666667,0.0008138020833333334
25.700000000000095,0.00016276041666666666,0.1976996527777778,0.029079861111111112,0.7730577256944444,0.0013563368055555555,-0.0005425347222220248,0.0008138020833333086
25.800000000000097,0.00016276041666666666,0.19742838541666666,0.029079861111111112,0.7733289930555556,-0.0002712673611111111,-0.004069010416666667,0.001627604166666642
25.900000000000098,0.00016276041666666666,0.1981879340277778,0.028971354166666668,0.7726779513888888,0.0018988715277777285,-0.007595486111111111,0.001627604166666642
26.0000000000001,5.425347222222222e-05,0.19862196180555555,0.028591579861111112,0.7727322048611112,0.0018988715277777285,-0.0008138020833333334,0.0010850694444444198
26.1000000000001,5.425347222222222e-05,0.19813368055555555,0.028537326388888888,0.7732747395833334,-0.0016276041666666173,0.006239149305555556,0.0010850694444444445
26.200000000000102,5.425347222222222e-05,0.19715711805555555,0.02880859375,0.7739800347222222,-0.0005425347222222222,0.002170138888888889,0.001898871527777753
26.300000000000104,0.00010850694444444444,0.1973198784722222,0.028428819444444444,0.7741427951388888,0.0002712673611111111,-0.005967881944444444,0.001898871527777753
26.400000000000105,0.00010850694444444444,0.1979709201388889,0.028537326388888888,0.7733832465277778,-0.001085069444444395,-0.008138020833333334,0.0008138020833333334
26.500000000000107,5.425347222222222e-05,0.1987847222222222,0.028591579861111112,0.7725694444444444,0.0002712673611111111,-0.007052951388888691,0.0005425347222221975
26.600000000000108,0.00010850694444444444,0.1992730034722222,0.028428819444444444,0.7721896701388888,0.0021701388888888395,-0.005696614583333136,0.0010850694444444198
26.70000000000011,5.425347222222222e-05,0.19970703125,0.028049045138888888,0.7721896701388888,0.000813802083333284,0.0,0.0010850694444444445
26.80000000000011,0.0,0.19905598958333334,0.028211805555555556,0.7727322048611112,-0.0010850694444444445,0.006510416666666469,0.0002712673611111111
26.900000000000112,0.0,0.19835069444444445,0.028266059027777776,0.7733832465277778,-0.001085069444444395,0.0005425347222222222,0.0005425347222221975
27.000000000000114,0.00010850694444444444,0.19883897569444445,0.0283203125,0.7727322048611112,-0.0021701388888888395,-0.003526475694444247,0.0010850694444444198
27.100000000000115,0.00010850694444444444,0.19883897569444445,0.028537326388888888,0.7725151909722222,-0.0016276041666666667,-0.0002712673611111111,0.0013563368055555555
27.200000000000117,0.00016276041666666666,0.19862196180555555,0.028483072916666668,0.7727322048611112,0.0005425347222222222,0.0005425347222222222,0.0010850694444444445
27.300000000000118,0.00021701388888888888,0.1985134548611111,0.028266059027777776,0.7730034722222222,0.0,0.0002712673611111111,0.0013563368055555063
27.40000000000012,0.00021701388888888888,0.1982964409722222,0.0283203125,0.7731662326388888,-0.0013563368055555555,-0.004069010416666667,0.0021701388888888395
27.50000000000012,0.0003255208333333333,0.19889322916666666,0.028266059027777776,0.7725151909722222,-0.0016276041666666173,-0.004340277777777778,0.00244140625
27.600000000000122,5.425347222222222e-05,0.1986762152777778,0.028483072916666668,0.7727864583333334,-0.003526475694444395,-0.0008138020833333334,0.002170138888888889
27.700000000000124,0.00010850694444444444,0.19862196180555555,0.028862847222222224,0.7724066840277778,-0.0013563368055555555,-0.0010850694444444445,0.0021701388888888395
27.800000000000125,5.425347222222222e-05,0.1984592013888889,0.028537326388888888,0.77294921875,0.0,0.0008138020833333334,0.0016276041666666173
27.900000000000126,0.0,0.19813368055555555,0.028754340277777776,0.7731119791666666,-0.0018988715277777285,-0.006510416666666667,0.0008138020833333334
28.000000000000128,0.00010850694444444444,0.19959852430555555,0.02880859375,0.771484375,0.0,-0.013020833333333136,0.0010850694444444445
28.10000000000013,0.00010850694444444444,0.20052083333333334,0.028591579861111112,0.7707790798611112,0.0016276041666666173,-0.0024414062499998027,0.0010850694444444445
28.20000000000013,0.0003255208333333333,0.19986979166666666,0.028266059027777776,0.7715386284722222,0.0,0.005967881944444247,0.0021701388888888395
28.300000000000132,0.00021701388888888888,0.19889322916666666,0.0283203125,0.7725694444444444,-0.0005425347222222222,0.0016276041666664692,0.003255208333333284
28.400000000000134,0.00021701388888888888,0.19889322916666666,0.028103298611111112,0.7727864583333334,-0.0024414062499999506,-0.002170138888888889,0.002983940972222173
28.500000000000135,0.0002712673611111111,0.19873046875,0.028483072916666668,0.7725151909722222,-0.0024414062499999506,-0.003526475694444247,0.0021701388888888395
28.600000000000136,0.00021701388888888888,0.1991644965277778,0.028374565972222224,0.7722439236111112,-0.0021701388888888395,-0.003526475694444247,0.002983940972222173
28.700000000000138,0.00021701388888888888,0.19883897569444445,0.028645833333333332,0.7722981770833334,-0.0002712673611111111,-0.006239149305555556,0.003255208333333284
28.80000000000014,0.00021701388888888888,0.1997612847222222,0.028103298611111112,0.7719184027777778,0.0002712673611111111,-0.0032552083333333335,0.0013563368055555555
28.90000000000014,0.00016276041666666666,0.19921875,0.028483072916666668,0.7721354166666666,0.0,-0.007324218749999802,0.0013563368055555555
29.000000000000142,5.425347222222222e-05,0.2009548611111111,0.028049045138888888,0.7709418402777778,0.003255208333333284,-0.006781684027777778,0.0013563368055555555
29.100000000000144,0.0,0.20030381944444445,0.027777777777777776,0.7719184027777778,0.0021701388888888395,0.004882812499999802,0.0002712673611111111
29.200000000000145,0.0,0.1999240451388889,0.027615017361111112,0.7724609375,-0.0010850694444444445,0.0010850694444444445,0.0018988715277777285
29.300000000000146,0.0002712673611111111,0.19970703125,0.027669270833333332,0.7723524305555556,-0.0018988715277777285,-0.0005425347222222222,0.003526475694444395
29.400000000000148,0.00037977430555555556,0.19932725694444445,0.027452256944444444,0.7728407118055556,0.0010850694444444445,-0.0008138020833333334,0.003526475694444395
29.50000000000015,0.00043402777777777775,0.1991644965277778,0.027018229166666668,0.7733832465277778,-0.0027126736111110616,-0.0008138020833333334,0.005696614583333235
29.60000000000015,0.00043402777777777775,0.19835069444444445,0.027398003472222224,0.7738172743055556,-0.0002712673611111111,-0.012478298611110914,0.007324218749999901
29.700000000000152,0.00016276041666666666,0.2001953125,0.026475694444444444,0.7731662326388888,0.003526475694444395,-0.01383463541666647,0.0040690104166666175
29.800000000000153,5.425347222222222e-05,0.20030381944444445,0.026475694444444444,0.7731662326388888,0.0013563368055555063,-0.003526475694444247,0.0005425347222222222
29.900000000000155,5.425347222222222e-05,0.20079210069444445,0.026204427083333332,0.77294921875,0.0018988715277777285,-0.0002712673611111111,0.0
30.000000000000156,5.425347222222222e-05,0.20035807291666666,0.026095920138888888,0.7734917534722222,0.0008138020833333334,0.0016276041666664692,0.0
30.100000000000158,5.425347222222222e-05,0.2004665798611111,0.026041666666666668,0.7734375,0.0,-0.0005425347222222222,0.0
30.20000000000016,5.425347222222222e-05,0.2004665798611111,0.026095920138888888,0.7733832465277778,0.0002712673611111111,-0.004069010416666469,0.0005425347222222222
30.30000000000016,5.425347222222222e-05,0.201171875,0.025933159722222224,0.7728407118055556,0.0008138020833333334,-0.004882812499999802,0.0016276041666666173
30.400000000000162,5.425347222222222e-05,0.2011176215277778,0.025770399305555556,0.7730577256944444,0.0008138020833333334,0.002170138888888889,0.0018988715277777285
30.500000000000163,0.0,0.20035807291666666,0.025607638888888888,0.7740342881944444,0.0008138020833333334,-0.0010850694444444445,0.0008138020833333334
30.600000000000165,0.0,0.201171875,0.025553385416666668,0.7732747395833334,-0.0005425347222222222,-0.0018988715277777778,0.0005425347222222222
30.700000000000166,0.00010850694444444444,0.2006293402777778,0.025607638888888888,0.7736545138888888,-0.0027126736111110616,0.002983940972222222,0.0005425347222222222
30.800000000000168,0.00010850694444444444,0.2004665798611111,0.025987413194444444,0.7734375,-0.0027126736111110616,0.002983940972222222,0.0008138020833333334
30.90000000000017,0.00016276041666666666,0.19986979166666666,0.026041666666666668,0.77392578125,-0.0002712673611111111,0.003255208333333136,0.0013563368055555555
31.00000000000017,0.00016276041666666666,0.19954427083333334,0.02587890625,0.7744140625,0.0,-0.0048828125,0.0013563368055555063
31.100000000000172,0.00010850694444444444,0.20057508680555555,0.025933159722222224,0.7733832465277778,-0.0013563368055555555,-0.005696614583333136,0.0013563368055555063
31.200000000000173,0.00021701388888888888,0.2004123263888889,0.025987413194444444,0.7733832465277778,-0.0013563368055555555,-0.0032552083333333335,0.0016276041666666667
31.300000000000175,0.0003255208333333333,0.2009006076388889,0.025933159722222224,0.7728407118055556,-0.0016276041666666667,-0.002983940972222222,0.0016276041666666667
31.400000000000176,0.0003255208333333333,0.20068359375,0.026095920138888888,0.7728949652777778,-0.0013563368055555063,-0.0008138020833333334,0.0008138020833333334
31.500000000000178,0.0002712673611111111,0.2009006076388889,0.026150173611111112,0.7726779513888888,-0.0024414062499999506,-0.0008138020833333334,0.0005425347222222222
31.60000000000018,0.00021701388888888888,0.2007378472222222,0.026584201388888888,0.7724609375,-0.003797743055555506,-0.0005425347222222222,0.0013563368055555063
31.70000000000018,0.00021701388888888888,0.2007378472222222,0.026801215277777776,0.7722439236111112,-0.0005425347222222222,-0.0002712673611111111,0.0013563368055555063
31.800000000000182,0.00016276041666666666,0.20052083333333334,0.026584201388888888,0.7727322048611112,0.002983940972222173,0.0005425347222222222,0.0008138020833333334
31.900000000000183,0.00016276041666666666,0.2004665798611111,0.026150173611111112,0.7732204861111112,0.0018988715277777778,-0.0013563368055555555,0.0008138020833333334
32.000000000000185,0.00010850694444444444,0.2006293402777778,0.026150173611111112,0.7731119791666666,0.0008138020833333334,-0.004069010416666667,0.0002712673611111111
32.100000000000186,0.00010850694444444444,0.2012261284722222,0.025987413194444444,0.7726779513888888,0.0,-0.00434027777777758,0.0
32.20000000000019,0.00010850694444444444,0.20149739583333334,0.026150173611111112,0.7722439236111112,-0.002170138888888889,-0.0002712673611111111,0.0002712673611111111
32.30000000000019,0.00016276041666666666,0.2012261284722222,0.0263671875,0.7722439236111112,-0.002170138888888889,-0.005967881944444444,0.0016276041666666173
32.40000000000019,0.00010850694444444444,0.2023654513888889,0.026421440972222224,0.7711046006944444,0.0010850694444444445,-0.004611545138888691,0.0021701388888888395
32.50000000000019,0.0002712673611111111,0.2017144097222222,0.02587890625,0.7721354166666666,0.0,0.002170138888888889,0.002170138888888889
32.60000000000019,0.00021701388888888888,0.20149739583333334,0.026150173611111112,0.7721354166666666,-0.0018988715277777778,0.0002712673611111111,0.0024414062499999506
32.700000000000195,0.00021701388888888888,0.201171875,0.026041666666666668,0.7725694444444444,-0.0013563368055555063,-0.0010850694444444445,0.0021701388888888395
32.800000000000196,0.0003255208333333333,0.20128038194444445,0.026150173611111112,0.7722439236111112,-0.0021701388888888395,-0.0032552083333333335,0.002712673611111111
32.9000000000002,0.0003255208333333333,0.20128038194444445,0.026150173611111112,0.7722439236111112,-0.0010850694444444445,-0.0035264756944444445,0.003797743055555506
33.0000000000002,0.00043402777777777775,0.2012261284722222,0.025933159722222224,0.7724066840277778,0.0008138020833333334,-0.0032552083333333335,0.003797743055555506
33.1000000000002,0.0005425347222222222,0.201171875,0.025499131944444444,0.7727864583333334,-0.0008138020833333334,-0.0005425347222222222,0.003526475694444395
33.2000000000002,0.0002712673611111111,0.2006293402777778,0.025824652777777776,0.7732747395833334,-0.0018988715277777778,0.004611545138888889,0.004069010416666568
33.3000000000002,0.0002712673611111111,0.1994357638888889,0.025607638888888888,0.7746853298611112,0.002170138888888889,0.004611545138888889,0.0027126736111110616
33.400000000000205,0.0002712673611111111,0.1991644965277778,0.025119357638888888,0.7754448784722222,0.00244140625,-0.009494357638888692,0.002983940972222222
33.500000000000206,0.0003255208333333333,0.2007378472222222,0.024793836805555556,0.7741427951388888,-0.002170138888888889,-0.010036892361110914,0.0046115451388888395
33.60000000000021,0.00021701388888888888,0.2002495659722222,0.025119357638888888,0.7744140625,0.0013563368055555063,-0.005154079861111111,0.003526475694444395
33.70000000000021,0.00016276041666666666,0.20106336805555555,0.024251302083333332,0.7745225694444444,0.002170138888888889,-0.008680555555555556,0.0018988715277777285
33.80000000000021,5.425347222222222e-05,0.2016059027777778,0.024576822916666668,0.7737630208333334,-0.0027126736111110616,-0.005154079861111111,0.0013563368055555063
33.90000000000021,0.0,0.20182291666666666,0.024739583333333332,0.7734375,0.000813802083333284,-0.00895182291666647,0.0008138020833333334
34.00000000000021,0.0,0.20323350694444445,0.024359809027777776,0.7724066840277778,0.0018988715277777285,-0.0005425347222222222,0.0005425347222222222
34.100000000000215,0.00010850694444444444,0.20182291666666666,0.024251302083333332,0.7738172743055556,-0.0005425347222221729,0.010308159722222024,0.0005425347222222222
34.200000000000216,0.00010850694444444444,0.20106336805555555,0.024359809027777776,0.7744683159722222,0.0018988715277777778,-0.0008138020833333334,0.0002712673611111111
34.30000000000022,0.00016276041666666666,0.2019314236111111,0.023817274305555556,0.7740885416666666,0.0018988715277777285,-0.005696614583333136,0.0010850694444444445
34.40000000000022,0.00010850694444444444,0.20198567708333334,0.023871527777777776,0.7740342881944444,-0.0013563368055555555,0.0010850694444444445,0.0010850694444444445
34.50000000000022,5.425347222222222e-05,0.20149739583333334,0.024034288194444444,0.7744140625,0.0002712673611111111,0.0027126736111109137,0.0013563368055555063
34.60000000000022,0.00016276041666666666,0.201171875,0.023654513888888888,0.7750108506944444,0.0013563368055555555,-0.0008138020833333334,0.0024414062499999506
34.70000000000022,0.00010850694444444444,0.201171875,0.023491753472222224,0.7752278645833334,0.0002712673611111111,-0.007595486111110914,0.0013563368055555555
34.800000000000225,0.00010850694444444444,0.2024197048611111,0.023491753472222224,0.7739800347222222,-0.0008138020833333334,-0.007324218749999802,0.0005425347222222222
34.900000000000226,0.00010850694444444444,0.20252821180555555,0.023600260416666668,0.7737630208333334,-0.0010850694444444445,0.0,0.0013563368055555555
35.00000000000023,5.425347222222222e-05,0.2021484375,0.023600260416666668,0.7741970486111112,0.0002712673611111111,0.0002712673611111111,0.0013563368055555063
35.10000000000023,0.00016276041666666666,0.2022026909722222,0.023383246527777776,0.7742513020833334,-0.0013563368055555063,0.0002712673611111111,0.0013563368055555063
35.20000000000023,0.00021701388888888888,0.20182291666666666,0.023654513888888888,0.7743055555555556,-0.0013563368055555555,-0.006239149305555556,0.0013563368055555555
35.30000000000023,0.00021701388888888888,0.2031792534722222,0.023491753472222224,0.7731119791666666,0.001085069444444395,-0.008409288194444444,0.0016276041666666667
35.40000000000023,0.0003255208333333333,0.2031792534722222,0.023220486111111112,0.7732747395833334,0.0008138020833333334,-0.0010850694444444445,0.0010850694444444445
35.500000000000234,0.0003255208333333333,0.2031792534722222,0.023166232638888888,0.7733289930555556,0.0013563368055555555,0.007595486111111111,0.0002712673611111111
35.600000000000236,0.0002712673611111111,0.2016059027777778,0.02294921875,0.7751736111111112,0.002983940972222173,0.004340277777777778,0.0002712673611111111
35.70000000000024,0.0002712673611111111,0.20225694444444445,0.022569444444444444,0.77490234375,0.0008138020833333334,0.00244140625,0.0
35.80000000000024,0.0002712673611111111,0.2011176215277778,0.022786458333333332,0.7758246527777778,-0.0005425347222221729,0.0032552083333333335,0.0
35.90000000000024,0.0002712673611111111,0.2016059027777778,0.022677951388888888,0.7754448784722222,0.0005425347222222222,-0.0005425347222222222,0.0
36.00000000000024,0.0002712673611111111,0.2012261284722222,0.022677951388888888,0.7758246527777778,0.0005425347222221729,-0.0013563368055555555,0.0
36.10000000000024,0.0002712673611111111,0.2018771701388889,0.022569444444444444,0.7752821180555556,0.0002712673611110618,-0.0010850694444444445,0.0002712673611111111
36.200000000000244,0.0003255208333333333,0.2013888888888889,0.022569444444444444,0.7757161458333334,-0.0002712673611111111,0.0018988715277777778,0.0002712673611111111
36.300000000000246,0.0003255208333333333,0.2014431423611111,0.022569444444444444,0.7756618923611112,-0.000813802083333284,0.0,0.0
36.40000000000025,0.0003255208333333333,0.2013888888888889,0.022732204861111112,0.7755533854166666,-0.000813802083333284,-0.0013563368055555555,0.0005425347222221729
36.50000000000025,0.00043402777777777775,0.2016059027777778,0.022623697916666668,0.7753363715277778,0.0,0.0002712673611111111,0.0005425347222221729
36.60000000000025,0.00043402777777777775,0.2012261284722222,0.022623697916666668,0.7757161458333334,-0.0002712673611111111,0.002712673611111111,0.0002712673611111111
36.70000000000025,0.00037977430555555556,0.20100911458333334,0.022677951388888888,0.7759331597222222,-0.0002712673611111111,-0.0018988715277777778,0.0005425347222222222
36.80000000000025,0.0003255208333333333,0.20149739583333334,0.022677951388888888,0.7754991319444444,-0.0005425347222222222,-0.006239149305555556,0.0002712673611111111
36.900000000000254,0.0003255208333333333,0.2022026909722222,0.022786458333333332,0.7746853298611112,-0.0002712673611111111,-0.002712673611111111,0.0
37.000000000000256,0.0003255208333333333,0.20203993055555555,0.022732204861111112,0.77490234375,0.0,0.002712673611111111,0.0
37.10000000000026,0.0003255208333333333,0.20166015625,0.022786458333333332,0.7752278645833334,-0.0008138020833333334,0.00244140625,0.0002712673611111111
37.20000000000026,0.0002712673611111111,0.20149739583333334,0.022894965277777776,0.7753363715277778,-0.0013563368055555555,-0.0010850694444444445,0.0013563368055555555
37.30000000000026,0.00048828125,0.2016059027777778,0.022840711805555556,0.7750651041666666,-0.0008138020833333334,0.0005425347222222222,0.0010850694444444445
37.40000000000026,0.00048828125,0.201171875,0.022840711805555556,0.7754991319444444,0.0002712673611111111,0.0005425347222222222,0.0002712673611111111
37.50000000000026,0.0005425347222222222,0.2014431423611111,0.022732204861111112,0.7752821180555556,-0.0002712673611111111,-0.0008138020833333334,0.0002712673611111111
37.600000000000264,0.0005425347222222222,0.20128038194444445,0.022840711805555556,0.7753363715277778,0.0002712673611111111,0.002170138888888889,0.0
37.700000000000266,0.0005425347222222222,0.20100911458333334,0.022677951388888888,0.7757703993055556,-0.0002712673611111111,-0.0013563368055555555,0.0002712673611111111
37.80000000000027,0.0005967881944444445,0.20149739583333334,0.022840711805555556,0.7750651041666666,-0.0013563368055555063,-0.0013563368055555555,0.0008138020833333334
37.90000000000027,0.0005967881944444445,0.2011176215277778,0.022840711805555556,0.7754448784722222,-0.0002712673611110618,0.0,0.0005425347222222222
38.00000000000027,0.0005967881944444445,0.2013888888888889,0.022840711805555556,0.7751736111111112,0.0,-0.0013563368055555555,0.0005425347222221729
38.10000000000027,0.0005967881944444445,0.20128038194444445,0.022786458333333332,0.7753363715277778,0.0005425347222221729,-0.00244140625,0.0005425347222221729
38.20000000000027,0.0005967881944444445,0.20176866319444445,0.022677951388888888,0.7749565972222222,0.001085069444444395,-0.0013563368055555555,0.0002712673611111111
