               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1240              3097196         1.2389999999999723E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1241              3097196         1.2399999999999723E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1242              3097196         1.2409999999999722E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1243              3097196         1.2419999999999722E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1244              3097196         1.2429999999999721E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1245              3097203         1.2439999999999721E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1246              3097203         1.2449999999999720E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1247              3097203         1.2459999999999719E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1248              3097205         1.2469999999999719E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1249              3097207         1.2479999999999718E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1250              3097208         1.2489999999999718E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1251              3097208         1.2499999999999717E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1252              3097211         1.2509999999999717E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1253              3097213         1.2519999999999716E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1254              3097213         1.2529999999999715E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1255              3097217         1.2539999999999715E+02         4.2500000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -18430                    0
                1256              3097220         1.2549999999999714E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1257              3097226         1.2559999999999714E+02         4.2500000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -18430                    0
                1258              3097233         1.2569999999999713E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1259              3097233         1.2579999999999713E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1260              3097237         1.2589999999999712E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1261              3097237         1.2599999999999712E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1262              3097237         1.2609999999999711E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1263              3097237         1.2619999999999710E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1264              3097237         1.2629999999999710E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1265              3097237         1.2639999999999709E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1266              3097237         1.2649999999999709E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1267              3097237         1.2659999999999708E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1268              3097245         1.2669999999999708E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1269              3097245         1.2679999999999707E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1270              3097256         1.2689999999999706E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1271              3097256         1.2699999999999706E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1272              3097259         1.2709999999999705E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1273              3097259         1.2719999999999705E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1274              3097259         1.2729999999999704E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1275              3097259         1.2739999999999704E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1276              3097259         1.2749999999999703E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1277              3097259         1.2759999999999702E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1278              3097261         1.2769999999999702E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1279              3097261         1.2779999999999701E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1280              3097265         1.2789999999999701E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1281              3097265         1.2799999999999700E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1282              3097267         1.2809999999999701E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1283              3097269         1.2819999999999700E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1284              3097269         1.2829999999999700E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1285              3097271         1.2839999999999699E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1286              3097271         1.2849999999999699E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1287              3097274         1.2859999999999698E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1288              3097286         1.2869999999999698E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1289              3097288         1.2879999999999697E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1290              3097288         1.2889999999999696E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1291              3097288         1.2899999999999696E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1292              3097291         1.2909999999999695E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1293              3097295         1.2919999999999695E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1294              3097300         1.2929999999999694E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1295              3097300         1.2939999999999694E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1296              3097300         1.2949999999999693E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1297              3097304         1.2959999999999692E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1298              3097308         1.2969999999999692E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1299              3097314         1.2979999999999691E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1300              3097315         1.2989999999999691E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1301              3097315         1.2999999999999690E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1302              3097315         1.3009999999999690E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1303              3097322         1.3019999999999689E+02         4.2500000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -18430                    0
                1304              3097326         1.3029999999999688E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1305              3097328         1.3039999999999688E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1306              3097328         1.3049999999999687E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1307              3097330         1.3059999999999687E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1308              3097337         1.3069999999999686E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1309              3097344         1.3079999999999686E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1310              3097346         1.3089999999999685E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1311              3097348         1.3099999999999685E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1312              3097350         1.3109999999999684E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1313              3097356         1.3119999999999683E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1314              3097356         1.3129999999999683E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1315              3097358         1.3139999999999682E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1316              3097363         1.3149999999999682E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1317              3097363         1.3159999999999681E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1318              3097365         1.3169999999999681E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1319              3097372         1.3179999999999680E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1320              3097376         1.3189999999999679E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1321              3097379         1.3199999999999679E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1322              3097388         1.3209999999999678E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1323              3097388         1.3219999999999678E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1324              3097396         1.3229999999999677E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1325              3097396         1.3239999999999677E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1326              3097396         1.3249999999999676E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1327              3097398         1.3259999999999675E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1328              3097398         1.3269999999999675E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1329              3097398         1.3279999999999674E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1330              3097401         1.3289999999999674E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1331              3097401         1.3299999999999673E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1332              3097404         1.3309999999999673E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1333              3097404         1.3319999999999672E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1334              3097406         1.3329999999999671E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1335              3097406         1.3339999999999671E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1336              3097407         1.3349999999999670E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1337              3097409         1.3359999999999670E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1338              3097412         1.3369999999999669E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1339              3097412         1.3379999999999669E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1340              3097412         1.3389999999999668E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1341              3097416         1.3399999999999667E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1342              3097416         1.3409999999999667E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1343              3097416         1.3419999999999666E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1344              3097416         1.3429999999999666E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1345              3097425         1.3439999999999665E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1346              3097425         1.3449999999999665E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1347              3097428         1.3459999999999664E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1348              3097434         1.3469999999999663E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1349              3097434         1.3479999999999663E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1350              3097434         1.3489999999999662E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1351              3097437         1.3499999999999662E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1352              3097437         1.3509999999999661E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1353              3097437         1.3519999999999661E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1354              3097437         1.3529999999999660E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1355              3097439         1.3539999999999660E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1356              3097439         1.3549999999999659E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1357              3097439         1.3559999999999658E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1358              3097439         1.3569999999999658E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1359              3097445         1.3579999999999657E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1360              3097447         1.3589999999999657E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1361              3097453         1.3599999999999656E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1362              3097455         1.3609999999999656E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1363              3097458         1.3619999999999655E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1364              3097458         1.3629999999999654E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1365              3097464         1.3639999999999654E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1366              3097466         1.3649999999999653E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1367              3097468         1.3659999999999653E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1368              3097468         1.3669999999999652E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1369              3097472         1.3679999999999652E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1370              3097486         1.3689999999999651E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1371              3097493         1.3699999999999650E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1372              3097493         1.3709999999999650E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1373              3097496         1.3719999999999649E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1374              3097502         1.3729999999999649E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1375              3097502         1.3739999999999648E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1376              3097504         1.3749999999999648E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1377              3097504         1.3759999999999647E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1378              3097510         1.3769999999999646E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1379              3097510         1.3779999999999646E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1380              3097510         1.3789999999999645E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1381              3097510         1.3799999999999645E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1382              3097510         1.3809999999999644E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1383              3097510         1.3819999999999644E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1384              3097514         1.3829999999999643E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1385              3097518         1.3839999999999642E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1386              3097518         1.3849999999999642E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1387              3097518         1.3859999999999641E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1388              3097520         1.3869999999999641E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1389              3097523         1.3879999999999640E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1390              3097523         1.3889999999999640E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1391              3097526         1.3899999999999639E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1392              3097526         1.3909999999999638E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1393              3097526         1.3919999999999638E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1394              3097526         1.3929999999999637E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1395              3097532         1.3939999999999637E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1396              3097534         1.3949999999999636E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1397              3097541         1.3959999999999636E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1398              3097546         1.3969999999999635E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1399              3097546         1.3979999999999634E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1400              3097546         1.3989999999999634E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1401              3097546         1.3999999999999633E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1402              3097546         1.4009999999999633E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1403              3097546         1.4019999999999632E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1404              3097550         1.4029999999999632E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1405              3097564         1.4039999999999631E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1406              3097564         1.4049999999999631E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1407              3097568         1.4059999999999630E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1408              3097568         1.4069999999999629E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1409              3097568         1.4079999999999629E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1410              3097570         1.4089999999999628E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1411              3097572         1.4099999999999628E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
                1412              3097584         1.4109999999999627E+02         4.2500000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -18431                    0
                1413              3097592         1.4119999999999627E+02         4.2500000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -18432                    0
