               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6325               432002         6.3240000000007524E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6326               432002         6.3250000000007526E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6327               432002         6.3260000000007528E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6328               432002         6.3270000000007531E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6329               432002         6.3280000000007533E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6330               432004         6.3290000000007535E+02         4.2500000000000000E+02        -3.3739678999997582E+03                   0                 2241                    0                    0                -2241                    0
                6331               432005         6.3300000000007537E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6332               432005         6.3310000000007540E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6333               432005         6.3320000000007542E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6334               432005         6.3330000000007544E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6335               432005         6.3340000000007547E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6336               432005         6.3350000000007549E+02         4.2500000000000000E+02        -3.3754366999997578E+03                   0                 2242                    0                    0                -2242                    0
                6337               432006         6.3360000000007551E+02         4.2500000000000000E+02        -3.3754257999997581E+03                   0                 2242                    0                    0                -2242                    0
                6338               432006         6.3370000000007553E+02         4.2500000000000000E+02        -3.3754257999997581E+03                   0                 2242                    0                    0                -2242                    0
                6339               432007         6.3380000000007556E+02         4.2500000000000000E+02        -3.3766124999997583E+03                   0                 2243                    0                    0                -2243                    0
                6340               432008         6.3390000000007558E+02         4.2500000000000000E+02        -3.3778119999997584E+03                   0                 2244                    0                    0                -2244                    0
                6341               432009         6.3400000000007560E+02         4.2500000000000000E+02        -3.3765573999997587E+03                   0                 2243                    0                    0                -2243                    0
                6342               432010         6.3410000000007562E+02         4.2500000000000000E+02        -3.3765825999997587E+03                   0                 2243                    0                    0                -2243                    0
                6343               432010         6.3420000000007565E+02         4.2500000000000000E+02        -3.3765825999997587E+03                   0                 2243                    0                    0                -2243                    0
                6344               432011         6.3430000000007567E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6345               432011         6.3440000000007569E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6346               432011         6.3450000000007572E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6347               432011         6.3460000000007574E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6348               432011         6.3470000000007576E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6349               432011         6.3480000000007578E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6350               432011         6.3490000000007581E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6351               432011         6.3500000000007583E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6352               432011         6.3510000000007585E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6353               432011         6.3520000000007587E+02         4.2500000000000000E+02        -3.3765808999997585E+03                   0                 2243                    0                    0                -2243                    0
                6354               432013         6.3530000000007590E+02         4.2500000000000000E+02        -3.3765893999997584E+03                   0                 2243                    0                    0                -2243                    0
                6355               432013         6.3540000000007592E+02         4.2500000000000000E+02        -3.3765893999997584E+03                   0                 2243                    0                    0                -2243                    0
                6356               432013         6.3550000000007594E+02         4.2500000000000000E+02        -3.3765893999997584E+03                   0                 2243                    0                    0                -2243                    0
                6357               432013         6.3560000000007597E+02         4.2500000000000000E+02        -3.3765893999997584E+03                   0                 2243                    0                    0                -2243                    0
                6358               432013         6.3570000000007599E+02         4.2500000000000000E+02        -3.3765893999997584E+03                   0                 2243                    0                    0                -2243                    0
                6359               432014         6.3580000000007601E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6360               432014         6.3590000000007603E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6361               432014         6.3600000000007606E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6362               432014         6.3610000000007608E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6363               432015         6.3620000000007610E+02         4.2500000000000000E+02        -3.3775740999997597E+03                   0                 2244                    0                    0                -2244                    0
                6364               432015         6.3630000000007612E+02         4.2500000000000000E+02        -3.3775740999997597E+03                   0                 2244                    0                    0                -2244                    0
                6365               432015         6.3640000000007615E+02         4.2500000000000000E+02        -3.3775740999997597E+03                   0                 2244                    0                    0                -2244                    0
                6366               432016         6.3650000000007617E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6367               432016         6.3660000000007619E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6368               432016         6.3670000000007622E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6369               432016         6.3680000000007624E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6370               432016         6.3690000000007626E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6371               432016         6.3700000000007628E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6372               432016         6.3710000000007631E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6373               432016         6.3720000000007633E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6374               432016         6.3730000000007635E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6375               432016         6.3740000000007637E+02         4.2500000000000000E+02        -3.3765984999997590E+03                   0                 2243                    0                    0                -2243                    0
                6376               432018         6.3750000000007640E+02         4.2500000000000000E+02        -3.3777792999997591E+03                   0                 2244                    0                    0                -2244                    0
                6377               432018         6.3760000000007642E+02         4.2500000000000000E+02        -3.3777792999997591E+03                   0                 2244                    0                    0                -2244                    0
                6378               432018         6.3770000000007644E+02         4.2500000000000000E+02        -3.3777792999997591E+03                   0                 2244                    0                    0                -2244                    0
                6379               432020         6.3780000000007647E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6380               432020         6.3790000000007649E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6381               432020         6.3800000000007651E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6382               432022         6.3810000000007653E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6383               432024         6.3820000000007656E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6384               432024         6.3830000000007658E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6385               432024         6.3840000000007660E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6386               432024         6.3850000000007662E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6387               432026         6.3860000000007665E+02         4.2500000000000000E+02        -3.3790646999997593E+03                   0                 2245                    0                    0                -2245                    0
                6388               432027         6.3870000000007667E+02         4.2500000000000000E+02        -3.3790717999997592E+03                   0                 2245                    0                    0                -2245                    0
                6389               432028         6.3880000000007669E+02         4.2500000000000000E+02        -3.3790662999997589E+03                   0                 2245                    0                    0                -2245                    0
                6390               432028         6.3890000000007672E+02         4.2500000000000000E+02        -3.3790662999997589E+03                   0                 2245                    0                    0                -2245                    0
                6391               432029         6.3900000000007674E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6392               432029         6.3910000000007676E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6393               432029         6.3920000000007678E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6394               432029         6.3930000000007681E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6395               432029         6.3940000000007683E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6396               432029         6.3950000000007685E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6397               432029         6.3960000000007688E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6398               432031         6.3970000000007690E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6399               432033         6.3980000000007692E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6400               432033         6.3990000000007694E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6401               432033         6.4000000000007697E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6402               432033         6.4010000000007699E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6403               432033         6.4020000000007701E+02         4.2500000000000000E+02        -3.3790596999997592E+03                   0                 2245                    0                    0                -2245                    0
                6404               432034         6.4030000000007703E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6405               432034         6.4040000000007706E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6406               432034         6.4050000000007708E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6407               432034         6.4060000000007710E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6408               432034         6.4070000000007713E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6409               432036         6.4080000000007715E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6410               432036         6.4090000000007717E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6411               432036         6.4100000000007719E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6412               432036         6.4110000000007722E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6413               432036         6.4120000000007724E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6414               432036         6.4130000000007726E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6415               432036         6.4140000000007728E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6416               432036         6.4150000000007731E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6417               432036         6.4160000000007733E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6418               432036         6.4170000000007735E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6419               432036         6.4180000000007738E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6420               432036         6.4190000000007740E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6421               432036         6.4200000000007742E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6422               432036         6.4210000000007744E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6423               432036         6.4220000000007747E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6424               432038         6.4230000000007749E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6425               432038         6.4240000000007751E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6426               432038         6.4250000000007753E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6427               432038         6.4260000000007756E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6428               432038         6.4270000000007758E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6429               432038         6.4280000000007760E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6430               432038         6.4290000000007763E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6431               432038         6.4300000000007765E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6432               432038         6.4310000000007767E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6433               432038         6.4320000000007769E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6434               432038         6.4330000000007772E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6435               432038         6.4340000000007774E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6436               432038         6.4350000000007776E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6437               432038         6.4360000000007778E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6438               432038         6.4370000000007781E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6439               432038         6.4380000000007783E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6440               432038         6.4390000000007785E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6441               432040         6.4400000000007788E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6442               432040         6.4410000000007790E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6443               432040         6.4420000000007792E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6444               432040         6.4430000000007794E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6445               432040         6.4440000000007797E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6446               432040         6.4450000000007799E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6447               432040         6.4460000000007801E+02         4.2500000000000000E+02        -3.3792980999997581E+03                   0                 2245                    0                    0                -2245                    0
                6448               432041         6.4470000000007803E+02         4.2500000000000000E+02        -3.3804937999997592E+03                   0                 2246                    0                    0                -2246                    0
                6449               432041         6.4480000000007806E+02         4.2500000000000000E+02        -3.3804937999997592E+03                   0                 2246                    0                    0                -2246                    0
                6450               432041         6.4490000000007808E+02         4.2500000000000000E+02        -3.3804937999997592E+03                   0                 2246                    0                    0                -2246                    0
                6451               432041         6.4500000000007810E+02         4.2500000000000000E+02        -3.3804937999997592E+03                   0                 2246                    0                    0                -2246                    0
                6452               432041         6.4510000000007813E+02         4.2500000000000000E+02        -3.3804937999997592E+03                   0                 2246                    0                    0                -2246                    0
                6453               432042         6.4520000000007815E+02         4.2500000000000000E+02        -3.3804978999997593E+03                   0                 2246                    0                    0                -2246                    0
                6454               432042         6.4530000000007817E+02         4.2500000000000000E+02        -3.3804978999997593E+03                   0                 2246                    0                    0                -2246                    0
                6455               432042         6.4540000000007819E+02         4.2500000000000000E+02        -3.3804978999997593E+03                   0                 2246                    0                    0                -2246                    0
                6456               432042         6.4550000000007822E+02         4.2500000000000000E+02        -3.3804978999997593E+03                   0                 2246                    0                    0                -2246                    0
                6457               432042         6.4560000000007824E+02         4.2500000000000000E+02        -3.3804978999997593E+03                   0                 2246                    0                    0                -2246                    0
                6458               432043         6.4570000000007826E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6459               432043         6.4580000000007828E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6460               432043         6.4590000000007831E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6461               432043         6.4600000000007833E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6462               432043         6.4610000000007835E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6463               432043         6.4620000000007838E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6464               432043         6.4630000000007840E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6465               432043         6.4640000000007842E+02         4.2500000000000000E+02        -3.3805300999997594E+03                   0                 2246                    0                    0                -2246                    0
                6466               432044         6.4650000000007844E+02         4.2500000000000000E+02        -3.3817964999997603E+03                   0                 2247                    0                    0                -2247                    0
                6467               432044         6.4660000000007847E+02         4.2500000000000000E+02        -3.3817964999997603E+03                   0                 2247                    0                    0                -2247                    0
                6468               432044         6.4670000000007849E+02         4.2500000000000000E+02        -3.3817964999997603E+03                   0                 2247                    0                    0                -2247                    0
                6469               432044         6.4680000000007851E+02         4.2500000000000000E+02        -3.3817964999997603E+03                   0                 2247                    0                    0                -2247                    0
                6470               432044         6.4690000000007853E+02         4.2500000000000000E+02        -3.3817964999997603E+03                   0                 2247                    0                    0                -2247                    0
                6471               432045         6.4700000000007856E+02         4.2500000000000000E+02        -3.3805885999997599E+03                   0                 2246                    0                    0                -2246                    0
                6472               432045         6.4710000000007858E+02         4.2500000000000000E+02        -3.3805885999997599E+03                   0                 2246                    0                    0                -2246                    0
                6473               432047         6.4720000000007860E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6474               432047         6.4730000000007863E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6475               432047         6.4740000000007865E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6476               432047         6.4750000000007867E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6477               432047         6.4760000000007869E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6478               432047         6.4770000000007872E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6479               432047         6.4780000000007874E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6480               432047         6.4790000000007876E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6481               432049         6.4800000000007878E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6482               432049         6.4810000000007881E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6483               432049         6.4820000000007883E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6484               432049         6.4830000000007885E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6485               432049         6.4840000000007888E+02         4.2500000000000000E+02        -3.3794242999997596E+03                   0                 2245                    0                    0                -2245                    0
                6486               432050         6.4850000000007890E+02         4.2500000000000000E+02        -3.3806039999997597E+03                   0                 2246                    0                    0                -2246                    0
                6487               432050         6.4860000000007892E+02         4.2500000000000000E+02        -3.3806039999997597E+03                   0                 2246                    0                    0                -2246                    0
                6488               432051         6.4870000000007894E+02         4.2500000000000000E+02        -3.3806024999997594E+03                   0                 2246                    0                    0                -2246                    0
                6489               432052         6.4880000000007897E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6490               432052         6.4890000000007899E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6491               432052         6.4900000000007901E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6492               432052         6.4910000000007904E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6493               432052         6.4920000000007906E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6494               432052         6.4930000000007908E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6495               432052         6.4940000000007910E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6496               432052         6.4950000000007913E+02         4.2500000000000000E+02        -3.3805999999997593E+03                   0                 2246                    0                    0                -2246                    0
                6497               432053         6.4960000000007915E+02         4.2500000000000000E+02        -3.3817770999997597E+03                   0                 2247                    0                    0                -2247                    0
                6498               432053         6.4970000000007917E+02         4.2500000000000000E+02        -3.3817770999997597E+03                   0                 2247                    0                    0                -2247                    0
