Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
21.00000000000003,0.024956597222222224,0.004069010416666667,0.2539605034722222,0.7170138888888888,0.002712673611111111,-0.0005425347222222129,0.0
21.10000000000003,0.024956597222222224,0.004123263888888889,0.2537434895833333,0.7171766493055556,0.0016276041666666667,0.0,0.0
21.20000000000003,0.024956597222222224,0.004069010416666667,0.2536349826388889,0.7173394097222222,0.0002712673611111111,0.000813802083333321,0.0
21.300000000000033,0.024956597222222224,0.003960503472222222,0.2536892361111111,0.7173936631944444,0.0005425347222222222,0.00027126736111110803,0.0
21.400000000000034,0.025173611111111112,0.004014756944444444,0.25341796875,0.7173936631944444,-0.0010850694444444445,0.00027126736111110494,0.0
21.500000000000036,0.025173611111111112,0.00390625,0.2537977430555556,0.7171223958333334,-0.0016276041666666667,0.000813802083333321,0.0
21.600000000000037,0.025173611111111112,0.003851996527777778,0.2537434895833333,0.7172309027777778,0.002170138888888889,0.000813802083333324,0.0
21.70000000000004,0.025173611111111112,0.0037434895833333335,0.2533637152777778,0.7177191840277778,0.0016276041666666667,0.000813802083333324,0.0
21.80000000000004,0.025282118055555556,0.003689236111111111,0.2533637152777778,0.7176649305555556,0.0,-0.0005425347222222161,0.0
21.90000000000004,0.025282118055555556,0.003851996527777778,0.2533094618055556,0.7175564236111112,-0.0016276041666666667,-0.0005425347222222161,0.0
22.000000000000043,0.025282118055555556,0.0037977430555555555,0.2536892361111111,0.7172309027777778,-0.0013563368055555555,0.0005425347222222161,0.0
22.100000000000044,0.025282118055555556,0.0037434895833333335,0.2535807291666667,0.7173936631944444,-0.0010850694444444445,0.000813802083333321,0.0
22.200000000000045,0.025282118055555556,0.003634982638888889,0.25390625,0.7171766493055556,0.0008138020833333334,-0.000813802083333324,0.0
22.300000000000047,0.025282118055555556,0.00390625,0.25341796875,0.7173936631944444,-0.0008138020833333334,-0.000813802083333321,0.0
22.40000000000005,0.025282118055555556,0.0037977430555555555,0.2540690104166667,0.7168511284722222,-0.002712673611111111,0.0005425347222222161,0.0
22.50000000000005,0.025282118055555556,0.0037977430555555555,0.2539605034722222,0.7169596354166666,0.0032552083333333335,-0.00027126736111110803,0.0
22.60000000000005,0.025390625,0.003851996527777778,0.2533637152777778,0.7173936631944444,0.006781684027777778,-0.0005425347222222161,0.0
22.700000000000053,0.025499131944444444,0.00390625,0.2524956597222222,0.7180989583333334,0.005425347222222025,-0.000813802083333321,0.0
22.800000000000054,0.025499131944444444,0.004014756944444444,0.2522243923611111,0.71826171875,0.0016276041666664692,-0.0005425347222222129,0.0
22.900000000000055,0.025499131944444444,0.004014756944444444,0.2521701388888889,0.7183159722222222,-0.0010850694444444445,-0.0005425347222222129,0.0
23.000000000000057,0.025499131944444444,0.004123263888888889,0.25244140625,0.7179361979166666,-0.0008138020833333334,0.0005425347222222129,0.0
23.10000000000006,0.025607638888888888,0.00390625,0.2522786458333333,0.7182074652777778,0.0002712673611111111,0.001356336805555534,0.0
23.20000000000006,0.025607638888888888,0.003851996527777778,0.2523328993055556,0.7182074652777778,0.0016276041666666667,0.00027126736111110803,0.0
23.30000000000006,0.025716145833333332,0.003851996527777778,0.2518988715277778,0.7185329861111112,0.0005425347222222222,0.0005425347222222161,0.0
23.400000000000063,0.025933159722222224,0.0037434895833333335,0.2520616319444444,0.71826171875,0.0,0.001627604166666645,0.0
23.500000000000064,0.025933159722222224,0.0035264756944444445,0.2517903645833333,0.71875,0.0018988715277777778,0.000813802083333321,0.0
23.600000000000065,0.025933159722222224,0.0035807291666666665,0.2516818576388889,0.7188042534722222,-0.0008138020833333334,-0.001085069444444429,0.0
23.700000000000067,0.026041666666666668,0.0037434895833333335,0.2518988715277778,0.7183159722222222,-0.0018988715277777778,-0.001356336805555537,0.0
23.800000000000068,0.026041666666666668,0.003851996527777778,0.2520073784722222,0.7180989583333334,-0.0002712673611111111,-0.0005425347222222161,0.0
23.90000000000007,0.026041666666666668,0.003851996527777778,0.251953125,0.7181532118055556,0.002170138888888889,-0.00027126736111110803,0.0
24.00000000000007,0.026150173611111112,0.00390625,0.2515190972222222,0.7184244791666666,0.0018988715277777778,0.001085069444444429,0.0
24.100000000000072,0.026150173611111112,0.003634982638888889,0.2515190972222222,0.7186957465277778,-0.0002712673611111111,0.0010850694444444321,0.0
24.200000000000074,0.026150173611111112,0.003689236111111111,0.2515733506944444,0.7185872395833334,0.0002712673611111111,-0.0005425347222222129,0.0
24.300000000000075,0.026150173611111112,0.0037434895833333335,0.25146484375,0.7186414930555556,0.0,0.00027126736111110494,0.0
24.400000000000077,0.026150173611111112,0.003634982638888889,0.2515733506944444,0.7186414930555556,0.0008138020833333334,0.00027126736111110803,0.0
24.500000000000078,0.026258680555555556,0.003689236111111111,0.2512478298611111,0.7188042534722222,0.002712673611111111,0.0,0.0
24.60000000000008,0.0263671875,0.003634982638888889,0.2509223090277778,0.7190755208333334,0.0016276041666666667,0.0,0.0
24.70000000000008,0.0263671875,0.003689236111111111,0.2508680555555556,0.7190755208333334,0.0002712673611111111,-0.00027126736111110494,0.0
24.800000000000082,0.0263671875,0.003689236111111111,0.2508680555555556,0.7190755208333334,-0.0002712673611111111,-0.00027126736111110803,0.0
24.900000000000084,0.026475694444444444,0.0037434895833333335,0.2508680555555556,0.7189127604166666,0.0016276041666666667,0.0,0.0
25.000000000000085,0.026475694444444444,0.003689236111111111,0.25048828125,0.7193467881944444,0.0013563368055555555,0.000813802083333321,0.0
25.100000000000087,0.026475694444444444,0.0035807291666666665,0.2505967881944444,0.7193467881944444,-0.0010850694444444445,0.001356336805555534,0.0
25.200000000000088,0.026584201388888888,0.00341796875,0.2506510416666667,0.7193467881944444,0.0002712673611111111,0.000813802083333321,0.0
25.30000000000009,0.026692708333333332,0.00341796875,0.2504340277777778,0.7194552951388888,0.0013563368055555555,0.0,0.0
25.40000000000009,0.026692708333333332,0.00341796875,0.2503255208333333,0.7195638020833334,0.0018988715277777778,-0.000813802083333321,0.0
25.500000000000092,0.026909722222222224,0.0035807291666666665,0.2499457465277778,0.7195638020833334,0.0008138020833333334,-0.001085069444444429,0.0
25.600000000000094,0.027126736111111112,0.003634982638888889,0.2499457465277778,0.7192925347222222,0.0013563368055555555,0.0,0.0
25.700000000000095,0.027126736111111112,0.0035807291666666665,0.2495659722222222,0.7197265625,0.00244140625,0.000813802083333321,0.0
25.800000000000097,0.027235243055555556,0.003472222222222222,0.24940321180555555,0.7198893229166666,0.002170138888888889,0.000813802083333321,0.0
25.900000000000098,0.027235243055555556,0.00341796875,0.2490776909722222,0.7202690972222222,0.0010850694444444445,-0.00027126736111110494,0.0
26.0000000000001,0.027235243055555556,0.0035264756944444445,0.24918619791666666,0.7200520833333334,0.0,-0.001085069444444429,0.0
26.1000000000001,0.027235243055555556,0.003634982638888889,0.2490776909722222,0.7200520833333334,-0.0005425347222222222,0.0,0.0
26.200000000000102,0.027235243055555556,0.0035264756944444445,0.2492947048611111,0.7199435763888888,-0.0002712673611111111,0.000813802083333321,0.0
26.300000000000104,0.027235243055555556,0.003472222222222222,0.24913194444444445,0.7201605902777778,-0.0002712673611111111,0.00027126736111110494,0.0
26.400000000000105,0.027235243055555556,0.003472222222222222,0.24934895833333334,0.7199435763888888,-0.0005425347222222222,0.00027126736111110803,0.0
26.500000000000107,0.027235243055555556,0.00341796875,0.2492404513888889,0.7201063368055556,0.0013563368055555555,0.0005425347222222161,0.0
26.600000000000108,0.027235243055555556,0.003363715277777778,0.2490776909722222,0.7203233506944444,0.0013563368055555555,-0.00027126736111110803,0.0
26.70000000000011,0.02734375,0.003472222222222222,0.24891493055555555,0.7202690972222222,0.0005425347222222222,-0.00027126736111110803,0.0
26.80000000000011,0.02734375,0.00341796875,0.24891493055555555,0.7203233506944444,0.0010850694444442472,0.0,0.0
26.900000000000112,0.027560763888888888,0.003472222222222222,0.2485894097222222,0.7203776041666666,0.0018988715277775804,-0.00027126736111110803,0.0
27.000000000000114,0.027560763888888888,0.003472222222222222,0.24842664930555555,0.7205403645833334,0.0005425347222222222,-0.00027126736111110494,0.0
27.100000000000115,0.027560763888888888,0.0035264756944444445,0.2484809027777778,0.7204318576388888,0.0,0.0,0.0
27.200000000000117,0.027669270833333332,0.003472222222222222,0.24837239583333334,0.7204861111111112,-0.0010850694444442472,0.0005425347222222129,0.0
27.300000000000118,0.027669270833333332,0.00341796875,0.24864366319444445,0.7202690972222222,-0.0005425347222222222,0.00027126736111110803,0.0
27.40000000000012,0.027669270833333332,0.00341796875,0.2484809027777778,0.7204318576388888,0.0021701388888886917,-0.0005425347222222129,0.0
27.50000000000012,0.027777777777777776,0.0035264756944444445,0.24815538194444445,0.7205403645833334,0.002712673611111111,-0.00027126736111110803,0.0
27.600000000000122,0.027777777777777776,0.003472222222222222,0.24788411458333334,0.7208658854166666,0.0013563368055555555,0.0,0.0
27.700000000000124,0.027777777777777776,0.0035264756944444445,0.24788411458333334,0.7208116319444444,0.002170138888888889,-0.000813802083333321,0.0
27.800000000000125,0.027886284722222224,0.003634982638888889,0.24739583333333334,0.7210828993055556,0.002712673611111111,-0.00027126736111110803,0.0
27.900000000000126,0.027994791666666668,0.0035807291666666665,0.24723307291666666,0.72119140625,0.0002712673611111111,-0.00027126736111110494,0.0
28.000000000000128,0.027994791666666668,0.003689236111111111,0.2472873263888889,0.7210286458333334,-0.0016276041666666667,-0.0005425347222222129,0.0
28.10000000000013,0.027994791666666668,0.003689236111111111,0.24755859375,0.7207573784722222,-0.0013563368055555555,0.0,0.0
28.20000000000013,0.028211805555555556,0.003689236111111111,0.24745008680555555,0.7206488715277778,0.0005425347222222222,0.0,0.0
28.300000000000132,0.028211805555555556,0.003689236111111111,0.2473415798611111,0.7207573784722222,0.0013563368055555555,-0.0005425347222222161,0.0
28.400000000000134,0.028211805555555556,0.0037977430555555555,0.24717881944444445,0.7208116319444444,0.0005425347222222222,-0.00027126736111110803,0.0002712673611111073
28.500000000000135,0.028157552083333332,0.003689236111111111,0.24723307291666666,0.7209201388888888,0.0008138020833333334,-0.0005425347222222161,0.0002712673611111073
28.600000000000136,0.028157552083333332,0.003851996527777778,0.2470160590277778,0.7209743923611112,0.0010850694444444445,-0.001085069444444429,0.0
28.700000000000138,0.028157552083333332,0.00390625,0.2470160590277778,0.7209201388888888,0.00244140625,-0.0005425347222222129,0.0
28.80000000000014,0.028157552083333332,0.003960503472222222,0.2465277777777778,0.7213541666666666,0.002170138888888889,-0.0005425347222222161,0.0
28.90000000000014,0.028157552083333332,0.004014756944444444,0.24658203125,0.7212456597222222,-0.0002712673611111111,-0.00027126736111110803,0.0
29.000000000000142,0.028266059027777776,0.004014756944444444,0.2465277777777778,0.72119140625,0.0013563368055555555,0.000813802083333321,0.0
29.100000000000144,0.028374565972222224,0.003851996527777778,0.24620225694444445,0.7215711805555556,0.0018988715277777778,0.000813802083333321,0.0
29.200000000000145,0.028483072916666668,0.003851996527777778,0.2460394965277778,0.7216254340277778,0.0002712673611111111,0.0,0.0
29.300000000000146,0.028483072916666668,0.003851996527777778,0.24609375,0.7215711805555556,0.0008138020833333334,0.0,0.0
29.400000000000148,0.028483072916666668,0.003851996527777778,0.2458767361111111,0.7217881944444444,0.0018988715277777778,0.0,0.0
29.50000000000015,0.028483072916666668,0.003851996527777778,0.24571397569444445,0.7219509548611112,0.0005425347222222222,-0.00027126736111110494,0.0
29.60000000000015,0.028700086805555556,0.00390625,0.2456597222222222,0.7217339409722222,-0.0008138020833333334,-0.00027126736111110494,0.0
29.700000000000152,0.028917100694444444,0.00390625,0.2456597222222222,0.7215169270833334,0.0013563368055555555,0.0,0.0
29.800000000000153,0.029025607638888888,0.00390625,0.24522569444444445,0.7218424479166666,0.0018988715277777778,-0.000813802083333321,0.0
29.900000000000155,0.029025607638888888,0.004069010416666667,0.24522569444444445,0.7216796875,0.0005425347222220248,0.0,0.0
30.000000000000156,0.029025607638888888,0.00390625,0.2451171875,0.7219509548611112,0.0008138020833331359,0.0,0.0
30.100000000000158,0.029134114583333332,0.004069010416666667,0.24500868055555555,0.7217881944444444,0.0018988715277777778,-0.001898871527777753,0.0
30.20000000000016,0.029242621527777776,0.004286024305555556,0.24462890625,0.7218424479166666,0.0008138020833333334,-0.000813802083333324,0.0
30.30000000000016,0.029242621527777776,0.004231770833333333,0.24479166666666666,0.7217339409722222,0.0002712673611111111,0.00027126736111110803,0.0
30.400000000000162,0.029242621527777776,0.004231770833333333,0.2445746527777778,0.7219509548611112,0.0018988715277777778,0.00027126736111110803,0.0
30.500000000000163,0.029242621527777776,0.004177517361111111,0.2444118923611111,0.72216796875,0.0008138020833333334,0.001085069444444429,0.0
30.600000000000165,0.029351128472222224,0.004014756944444444,0.2443576388888889,0.7222764756944444,0.0010850694444444445,0.000813802083333321,0.0
30.700000000000166,0.029459635416666668,0.004014756944444444,0.2440863715277778,0.7224392361111112,0.002712673611111111,0.00027126736111110803,0.0
30.800000000000168,0.029459635416666668,0.003960503472222222,0.24376085069444445,0.7228190104166666,-0.0002712673611111111,0.0005425347222222161,0.0
30.90000000000017,0.029459635416666668,0.00390625,0.244140625,0.7224934895833334,-0.0016276041666666667,0.00027126736111110803,0.0
31.00000000000017,0.029459635416666668,0.00390625,0.2440863715277778,0.7225477430555556,0.0016276041666666667,-0.0005425347222222161,0.0
31.100000000000172,0.029568142361111112,0.004014756944444444,0.24376085069444445,0.72265625,0.0016276041666666667,0.0,0.0
31.200000000000173,0.029568142361111112,0.00390625,0.2437065972222222,0.7228190104166666,0.0005425347222222222,0.001085069444444429,0.0
31.300000000000175,0.029568142361111112,0.0037977430555555555,0.24365234375,0.7229817708333334,0.0,0.0005425347222222129,0.0
31.400000000000176,0.029676649305555556,0.0037977430555555555,0.24365234375,0.7228732638888888,-0.0008138020833333334,-0.00027126736111110803,0.0
31.500000000000178,0.029676649305555556,0.003851996527777778,0.24376085069444445,0.7227105034722222,-0.0005425347222222222,-0.001085069444444429,0.0
31.60000000000018,0.029676649305555556,0.004014756944444444,0.24376085069444445,0.7225477430555556,0.0016276041666666667,0.0,0.0
31.70000000000018,0.029676649305555556,0.003851996527777778,0.2434353298611111,0.7230360243055556,0.002170138888888889,0.00027126736111110803,0.0
31.800000000000182,0.029676649305555556,0.003960503472222222,0.24332682291666666,0.7230360243055556,0.0032552083333333335,-0.0010850694444444258,0.0
31.900000000000183,0.029893663194444444,0.004069010416666667,0.24267578125,0.7233615451388888,0.0037977430555555555,0.0,0.0
32.000000000000185,0.029893663194444444,0.003960503472222222,0.2424587673611111,0.7236870659722222,0.00244140625,0.0005425347222222129,0.0
32.100000000000186,0.029893663194444444,0.003960503472222222,0.2421875,0.7239583333333334,0.0,0.0005425347222222129,0.0
32.20000000000019,0.029893663194444444,0.003851996527777778,0.2424587673611111,0.7237955729166666,-0.0008138020833333334,0.0005425347222222129,0.0
32.30000000000019,0.029893663194444444,0.003851996527777778,0.24235026041666666,0.7239040798611112,0.0013563368055555555,0.0005425347222222161,0.0
32.40000000000019,0.029893663194444444,0.0037434895833333335,0.2421875,0.7241753472222222,0.0005425347222222222,0.0,0.0
32.50000000000019,0.029893663194444444,0.003851996527777778,0.2422417534722222,0.7240125868055556,0.0013563368055553582,-0.00027126736111110803,0.0
32.60000000000019,0.029893663194444444,0.0037977430555555555,0.2419162326388889,0.7243923611111112,0.0005425347222222222,0.00027126736111110803,0.0
32.700000000000195,0.030002170138888888,0.0037977430555555555,0.24207899305555555,0.72412109375,-0.0027126736111109137,-0.00027126736111110803,0.0
32.800000000000196,0.030002170138888888,0.003851996527777778,0.2424045138888889,0.7237413194444444,-0.0013563368055555555,-0.0005425347222222129,0.0
32.9000000000002,0.030002170138888888,0.00390625,0.24235026041666666,0.7237413194444444,-0.0002712673611111111,-0.0005425347222222129,0.0
33.0000000000002,0.030002170138888888,0.003960503472222222,0.2424587673611111,0.7235785590277778,-0.0018988715277777778,-0.00027126736111110803,0.0
33.1000000000002,0.030002170138888888,0.003960503472222222,0.2427300347222222,0.7233072916666666,-0.002170138888888889,0.0,0.0
33.2000000000002,0.030002170138888888,0.003960503472222222,0.2428927951388889,0.72314453125,-0.0002712673611111111,0.0,0.0
33.3000000000002,0.030002170138888888,0.003960503472222222,0.24278428819444445,0.7232530381944444,0.0005425347222222222,0.0,0.0
33.400000000000205,0.030002170138888888,0.003960503472222222,0.24278428819444445,0.7232530381944444,0.0005425347222222222,-0.00027126736111110803,0.0
33.500000000000206,0.030002170138888888,0.004014756944444444,0.24267578125,0.7233072916666666,0.00244140625,-0.0005425347222222129,0.0
33.60000000000021,0.030110677083333332,0.004069010416666667,0.2422417534722222,0.7235785590277778,0.0018988715277777778,-0.00027126736111110494,0.0
33.70000000000021,0.030110677083333332,0.004069010416666667,0.2422417534722222,0.7235785590277778,0.0002712673611111111,0.0,0.0
33.80000000000021,0.030110677083333332,0.004069010416666667,0.2421875,0.7236328125,0.0010850694444444445,-0.0005425347222222161,0.0
33.90000000000021,0.030110677083333332,0.004177517361111111,0.24202473958333334,0.7236870659722222,0.0002712673611111111,0.0,0.0
34.00000000000021,0.030110677083333332,0.004069010416666667,0.2421332465277778,0.7236870659722222,-0.0005425347222222222,0.0005425347222222161,0.0
34.100000000000215,0.030110677083333332,0.004069010416666667,0.2421332465277778,0.7236870659722222,0.0010850694444444445,0.0,0.0
34.200000000000216,0.030110677083333332,0.004069010416666667,0.2419162326388889,0.7239040798611112,0.0027126736111109137,-0.0005425347222222161,0.0
34.30000000000022,0.030110677083333332,0.004177517361111111,0.24159071180555555,0.72412109375,0.0024414062499998027,-0.0005425347222222161,0.0
34.40000000000022,0.030219184027777776,0.004177517361111111,0.24137369791666666,0.7242296006944444,0.0013563368055555555,0.0005425347222222161,0.0
34.50000000000022,0.030219184027777776,0.004069010416666667,0.2412651909722222,0.7244466145833334,0.0018988715277777778,0.000813802083333321,0.0
34.60000000000022,0.030327690972222224,0.004014756944444444,0.2409396701388889,0.7247178819444444,0.0,0.0,0.0
34.70000000000022,0.030327690972222224,0.004069010416666667,0.2412109375,0.7243923611111112,-0.0013563368055555555,-0.0005425347222222129,0.0
34.800000000000225,0.030327690972222224,0.004123263888888889,0.2412109375,0.7243381076388888,0.0013563368055555555,0.000813802083333321,0.0
34.900000000000226,0.030436197916666668,0.00390625,0.24088541666666666,0.7247721354166666,0.0005425347222222222,0.001085069444444429,0.0
35.00000000000023,0.030436197916666668,0.00390625,0.24104817708333334,0.724609375,-0.0005425347222222222,-0.00027126736111110803,0.0
35.10000000000023,0.030544704861111112,0.003960503472222222,0.2409396701388889,0.7245551215277778,-0.0005425347222222222,-0.000813802083333321,0.0
35.20000000000023,0.030544704861111112,0.004069010416666667,0.24110243055555555,0.7242838541666666,0.0,0.00027126736111110803,0.0
35.30000000000023,0.03076171875,0.00390625,0.24083116319444445,0.7245008680555556,0.0010850694444444445,0.000813802083333321,0.0
35.40000000000023,0.03076171875,0.00390625,0.2407769097222222,0.7245551215277778,0.0008138020833333334,0.0,0.0
35.500000000000234,0.030870225694444444,0.00390625,0.24061414930555555,0.724609375,0.0010850694444444445,0.000813802083333321,0.0
35.600000000000236,0.030870225694444444,0.0037434895833333335,0.2405056423611111,0.7248806423611112,0.0008138020833333334,0.000813802083333321,0.0
35.70000000000024,0.030870225694444444,0.0037434895833333335,0.2404513888888889,0.7249348958333334,0.0016276041666666667,-0.00027126736111110803,0.0
35.80000000000024,0.030870225694444444,0.0037977430555555555,0.2401801215277778,0.7251519097222222,0.0018988715277777778,-0.00027126736111110803,0.0
35.90000000000024,0.030870225694444444,0.0037977430555555555,0.24007161458333334,0.7252604166666666,0.0018988715277777778,0.0,0.0
36.00000000000024,0.030870225694444444,0.0037977430555555555,0.2398003472222222,0.7255316840277778,0.0016276041666666667,0.0005425347222222161,0.0
36.10000000000024,0.030870225694444444,0.003689236111111111,0.23974609375,0.7256944444444444,0.0005425347222222222,0.000813802083333324,0.0
36.200000000000244,0.031087239583333332,0.003634982638888889,0.23958333333333334,0.7256944444444444,0.0005425347222222222,0.0,0.0
36.300000000000246,0.031195746527777776,0.003689236111111111,0.2394748263888889,0.7256401909722222,0.0013563368055555555,-0.001356336805555537,0.0
36.40000000000025,0.031195746527777776,0.00390625,0.2392578125,0.7256401909722222,0.0010850694444444445,-0.0005425347222222161,0.0
36.50000000000025,0.031195746527777776,0.0037977430555555555,0.2392578125,0.7257486979166666,0.0010850694444444445,0.00027126736111110494,0.0
36.60000000000025,0.031304253472222224,0.003851996527777778,0.2389865451388889,0.7258572048611112,0.00244140625,-0.00027126736111110803,0.0
36.70000000000025,0.031304253472222224,0.003851996527777778,0.2387152777777778,0.7261284722222222,0.0008138020833333334,0.0005425347222222161,0.0
36.80000000000025,0.031304253472222224,0.0037434895833333335,0.2388237847222222,0.7261284722222222,-0.0005425347222222222,0.0,0.0
36.900000000000254,0.031304253472222224,0.003851996527777778,0.2388237847222222,0.7260199652777778,-0.0008138020833333334,-0.00027126736111110803,0.0
37.000000000000256,0.031304253472222224,0.0037977430555555555,0.2389865451388889,0.7259114583333334,-0.0002712673611111111,0.000813802083333324,0.0
37.10000000000026,0.031412760416666664,0.003689236111111111,0.2388237847222222,0.72607421875,0.0010850694444444445,0.00027126736111110803,0.0
37.20000000000026,0.031412760416666664,0.0037434895833333335,0.2387152777777778,0.7261284722222222,0.0008138020833333334,0.0,0.0
37.30000000000026,0.03152126736111111,0.003689236111111111,0.23860677083333334,0.7261827256944444,0.0016276041666666667,0.00027126736111110803,0.0
37.40000000000026,0.03173828125,0.003689236111111111,0.2382269965277778,0.7263454861111112,0.0005425347222222222,0.0,0.0
37.50000000000026,0.03173828125,0.003689236111111111,0.23838975694444445,0.7261827256944444,-0.002170138888888889,-0.0005425347222222161,0.0
37.600000000000264,0.03173828125,0.0037977430555555555,0.23866102430555555,0.7258029513888888,-0.0002712673611111111,-0.000813802083333324,0.0
37.700000000000266,0.03173828125,0.003851996527777778,0.23844401041666666,0.7259657118055556,0.0013563368055555555,-0.000813802083333321,0.0
37.80000000000027,0.03184678819444445,0.003960503472222222,0.2383355034722222,0.7258572048611112,0.0002712673611111111,-0.000813802083333321,0.0
37.90000000000027,0.03195529513888889,0.004014756944444444,0.23828125,0.7257486979166666,-0.0013563368055555555,-0.0005425347222222129,0.0
38.00000000000027,0.03195529513888889,0.004069010416666667,0.2385525173611111,0.7254231770833334,-0.002170138888888889,-0.0005425347222222129,0.0
38.10000000000027,0.03195529513888889,0.004123263888888889,0.2387152777777778,0.7252061631944444,0.0002712673611111111,0.0005425347222222129,0.0
38.20000000000027,0.032172309027777776,0.003960503472222222,0.23838975694444445,0.7254774305555556,0.0013563368055555555,0.001085069444444429,0.0
38.300000000000274,0.032172309027777776,0.00390625,0.2383355034722222,0.7255859375,0.0018988715277777778,0.00027126736111110803,0.0
38.400000000000276,0.032172309027777776,0.00390625,0.2380099826388889,0.7259114583333334,0.0021701388888886917,0.0,0.0
38.50000000000028,0.032172309027777776,0.00390625,0.23790147569444445,0.7260199652777778,-0.0002712673611111111,-0.00027126736111110803,0.0
38.60000000000028,0.032172309027777776,0.003960503472222222,0.2380642361111111,0.7258029513888888,0.0008138020833333334,-0.0005425347222222161,0.0
38.70000000000028,0.032172309027777776,0.004014756944444444,0.2377387152777778,0.72607421875,0.0018988715277775804,0.0005425347222222129,0.0
38.80000000000028,0.032280815972222224,0.003851996527777778,0.23763020833333334,0.7262369791666666,0.0,0.0,0.0
38.90000000000028,0.032389322916666664,0.004014756944444444,0.23763020833333334,0.7259657118055556,-0.0005425347222222222,-0.000813802083333321,0.0
39.000000000000284,0.032389322916666664,0.004014756944444444,0.23768446180555555,0.7259114583333334,0.0018988715277777778,0.00027126736111110803,0.0
39.100000000000286,0.032389322916666664,0.003960503472222222,0.2372504340277778,0.7263997395833334,0.002170138888888889,0.000813802083333321,0.0
39.20000000000029,0.032389322916666664,0.003851996527777778,0.2372504340277778,0.7265082465277778,-0.0013563368055555555,0.001085069444444429,0.0
39.30000000000029,0.032389322916666664,0.0037434895833333335,0.2375217013888889,0.7263454861111112,-0.0005425347222222222,0.0005425347222222161,0.0
39.40000000000029,0.032389322916666664,0.0037434895833333335,0.2373589409722222,0.7265082465277778,0.0016276041666666667,-0.00027126736111110803,0.0
39.50000000000029,0.03249782986111111,0.0037977430555555555,0.23714192708333334,0.7265625,0.0010850694444444445,-0.00027126736111110803,0.0
39.60000000000029,0.03260633680555555,0.0037977430555555555,0.2370334201388889,0.7265625,0.0,0.0005425347222222161,0.0
39.700000000000294,0.03260633680555555,0.003689236111111111,0.2370876736111111,0.7266167534722222,-0.0005425347222222222,0.0005425347222222161,0.0
39.800000000000296,0.03260633680555555,0.003689236111111111,0.23714192708333334,0.7265625,0.0013563368055555555,0.00027126736111110803,0.0
39.9000000000003,0.03271484375,0.003634982638888889,0.2367621527777778,0.7268880208333334,0.002170138888888889,0.0,0.0
40.0000000000003,0.03271484375,0.003689236111111111,0.23665364583333334,0.7269422743055556,0.002170138888888889,-0.0005425347222222161,0.0
40.1000000000003,0.03282335069444445,0.0037434895833333335,0.2362738715277778,0.7271592881944444,0.002712673611111111,0.0,0.0
40.2000000000003,0.03282335069444445,0.003689236111111111,0.2360568576388889,0.7274305555555556,-0.0008138020833333334,-0.00027126736111110803,0.0
40.3000000000003,0.03282335069444445,0.0037977430555555555,0.23643663194444445,0.7269422743055556,-0.0013563368055555555,-0.000813802083333324,0.0
40.400000000000304,0.03282335069444445,0.003851996527777778,0.236328125,0.7269965277777778,0.0002712673611111111,-0.0005425347222222129,0.0
40.500000000000306,0.03282335069444445,0.00390625,0.2363823784722222,0.7268880208333334,-0.0010850694444444445,-0.00027126736111110494,0.0
40.60000000000031,0.03293185763888889,0.00390625,0.23649088541666666,0.7266710069444444,0.0002712673611111111,0.00027126736111110494,0.0
40.70000000000031,0.033040364583333336,0.003851996527777778,0.23621961805555555,0.7268880208333334,0.0005425347222222222,0.00027126736111110494,0.0
40.80000000000031,0.033148871527777776,0.003851996527777778,0.2362738715277778,0.7267252604166666,0.0010850694444444445,-0.00027126736111110494,0.0
40.90000000000031,0.033257378472222224,0.00390625,0.2358940972222222,0.7269422743055556,0.0002712673611111111,0.00027126736111110803,0.0
41.00000000000031,0.033257378472222224,0.0037977430555555555,0.23616536458333334,0.7267795138888888,0.0002712673611111111,0.00027126736111110494,0.0
41.100000000000314,0.033257378472222224,0.003851996527777778,0.23583984375,0.72705078125,0.0010850694444444445,-0.00027126736111110803,0.0
41.200000000000315,0.033257378472222224,0.003851996527777778,0.23594835069444445,0.7269422743055556,-0.0010850694444444445,0.0,0.0
41.30000000000032,0.033257378472222224,0.003851996527777778,0.2360568576388889,0.7268337673611112,-0.0005425347222222222,-0.0005425347222222129,0.0
41.40000000000032,0.033365885416666664,0.003960503472222222,0.23600260416666666,0.7266710069444444,0.0,-0.00027126736111110494,0.0
41.50000000000032,0.03347439236111111,0.00390625,0.23594835069444445,0.7266710069444444,0.0018988715277777778,0.0005425347222222129,0.0
41.60000000000032,0.03358289930555555,0.003851996527777778,0.23551432291666666,0.72705078125,0.0016276041666666667,0.00027126736111110494,0.0
41.70000000000032,0.03358289930555555,0.003851996527777778,0.2355685763888889,0.7269965277777778,0.0005425347222222222,0.0,0.0
41.800000000000324,0.03358289930555555,0.003851996527777778,0.2354058159722222,0.7271592881944444,0.0010850694444444445,-0.00027126736111110494,0.0
41.900000000000325,0.03369140625,0.00390625,0.2352973090277778,0.7271050347222222,0.0002712673611111111,-0.0005425347222222129,0.0
42.00000000000033,0.03369140625,0.003960503472222222,0.2352973090277778,0.72705078125,0.0010850694444444445,-0.001085069444444429,0.0
42.10000000000033,0.03369140625,0.004123263888888889,0.2350802951388889,0.7271050347222222,-0.0008138020833333334,-0.0005425347222222129,0.0
