               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435              2038100         4.3400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 436              2038132         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 437              2038183         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 438              2038207         4.3700000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 439              2038292         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 440              2038308         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 441              2038382         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 442              2038416         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 443              2038448         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 444              2038476         4.4300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 445              2038521         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 446              2038554         4.4500000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 447              2038629         4.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 448              2038680         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 449              2038712         4.4800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 450              2038756         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 451              2038804         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 452              2038866         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 453              2038907         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 454              2038976         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 455              2039043         4.5400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 456              2039101         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 457              2039170         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 458              2039187         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 459              2039245         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 460              2039278         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 461              2039327         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 462              2039359         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 463              2039412         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 464              2039450         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 465              2039528         4.6400000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 466              2039555         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 467              2039591         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 468              2039650         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 469              2039664         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 470              2039744         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 471              2039805         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 472              2039873         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 473              2039905         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 474              2039952         4.7300000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 475              2040017         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 476              2040064         4.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 477              2040125         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 478              2040153         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 479              2040208         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 480              2040284         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 481              2040323         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 482              2040374         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 483              2040396         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 484              2040418         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 485              2040474         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 486              2040491         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 487              2040544         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 488              2040578         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 489              2040598         4.8800000000000000E+04         4.2300000000000000E+02        -2.7701796000000002E+04                   0                18431                    0                    0               -10239                    0
                 490              2040642         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 491              2040667         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 492              2040745         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 493              2040801         4.9200000000000000E+04         4.2300000000000000E+02        -2.7700296000000002E+04                   0                18430                    0                    0               -10238                    0
                 494              2040821         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 495              2040867         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 496              2040884         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 497              2040941         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 498              2040986         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 499              2041032         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 500              2041073         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
                 501              2041120         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000000002E+04                   0                18432                    0                    0               -10240                    0
