Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
27.000000000000114,0.2475043402777778,0.0,0.0,0.7524956597222222,0.0002712673611111111,0.0,0.0
27.100000000000115,0.24739583333333334,0.0,0.0,0.7526041666666666,0.0005425347222222222,0.0,0.0
27.200000000000117,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0002712673611111111,0.0,0.0
27.300000000000118,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0,0.0,0.0
27.40000000000012,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0,0.0,0.0
27.50000000000012,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0,0.0,0.0
27.600000000000122,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0,0.0,0.0
27.700000000000124,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0,0.0,0.0
27.800000000000125,0.2472873263888889,0.0,0.0,0.7527126736111112,0.0002712673611111111,0.0,0.0
27.900000000000126,0.24717881944444445,0.0,0.0,0.7528211805555556,0.0005425347222222222,0.0,0.0
28.000000000000128,0.2470703125,0.0,0.0,0.7529296875,0.0005425347222222222,0.0,0.0
28.10000000000013,0.24696180555555555,0.0,0.0,0.7530381944444444,0.0005425347222222222,0.0,0.0
28.20000000000013,0.2468532986111111,0.0,0.0,0.7531467013888888,0.0002712673611111111,0.0,0.0
28.300000000000132,0.2468532986111111,0.0,0.0,0.7531467013888888,0.0002712673611111111,0.0,0.0
28.400000000000134,0.24674479166666666,0.0,0.0,0.7532552083333334,0.0005425347222222222,0.0,0.0
28.500000000000135,0.2466362847222222,0.0,0.0,0.7533637152777778,0.0002712673611111111,0.0,0.0
28.600000000000136,0.2466362847222222,0.0,0.0,0.7533637152777778,0.0005425347222222222,0.0,0.0
28.700000000000138,0.24641927083333334,0.0,0.0,0.7535807291666666,0.0005425347222222222,0.0,0.0
28.80000000000014,0.24641927083333334,0.0,0.0,0.7535807291666666,0.0005425347222222222,0.0,0.0
28.90000000000014,0.24620225694444445,0.0,0.0,0.7537977430555556,0.0008138020833333334,0.0,0.0
29.000000000000142,0.24609375,0.0,0.0,0.75390625,0.0002712673611111111,-0.0002712673611111111,0.0002712673611111073
29.100000000000144,0.2460394965277778,0.0,0.0,0.7539605034722222,0.0002712673611111111,-0.0002712673611111111,0.0002712673611111073
29.200000000000145,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0002712673611111111,0.0,0.0
29.300000000000146,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0,0.0,0.0
29.400000000000148,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0,0.0,0.0
29.50000000000015,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0,0.0,0.0
29.60000000000015,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0,0.0,0.0
29.700000000000152,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0,0.0,0.0
29.800000000000153,0.24593098958333334,0.0,0.0,0.7540690104166666,0.0002712673611111111,0.0,0.0
29.900000000000155,0.2458224826388889,0.0,0.0,0.7541775173611112,0.0002712673611111111,0.0,0.0
30.000000000000156,0.2458224826388889,0.0,0.0,0.7541775173611112,0.0002712673611111111,0.0,0.0
30.100000000000158,0.24571397569444445,0.0,0.0,0.7542860243055556,0.0002712673611111111,0.0,0.0
30.20000000000016,0.24571397569444445,0.0,0.0,0.7542860243055556,0.0,0.0,0.0
30.30000000000016,0.24571397569444445,0.0,0.0,0.7542860243055556,0.0002712673611111111,0.0,0.0
30.400000000000162,0.24560546875,0.0,0.0,0.75439453125,0.0002712673611111111,0.0,0.0
30.500000000000163,0.24560546875,0.0,0.0,0.75439453125,0.0,0.0,0.0
30.600000000000165,0.24560546875,0.0,0.0,0.75439453125,0.0,0.0,0.0
30.700000000000166,0.24560546875,0.0,0.0,0.75439453125,0.0,0.0,0.0
30.800000000000168,0.24560546875,0.0,0.0,0.75439453125,0.0002712673611111111,0.0,0.0
30.90000000000017,0.24549696180555555,0.0,0.0,0.7545030381944444,0.0002712673611111111,0.0,0.0
31.00000000000017,0.24549696180555555,0.0,0.0,0.7545030381944444,0.0002712673611111111,0.0,0.0
31.100000000000172,0.2453884548611111,0.0,0.0,0.7546115451388888,0.0005425347222222222,0.0,0.0
31.200000000000173,0.24527994791666666,0.0,0.0,0.7547200520833334,0.0005425347222222222,0.0,0.0
31.300000000000175,0.2451714409722222,0.0,0.0,0.7548285590277778,0.0005425347222221236,0.0,0.0
31.400000000000176,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0002712673611110124,0.0,0.0
31.500000000000178,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0,0.0,0.0
31.60000000000018,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0,0.0,0.0
31.70000000000018,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0,0.0,0.0
31.800000000000182,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0,0.0,0.0
31.900000000000183,0.2450629340277778,0.0,0.0,0.7549370659722222,0.0005425347222222222,0.0,0.0
32.000000000000185,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0005425347222222222,0.0,0.0
32.100000000000186,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0,0.0,0.0
32.20000000000019,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0,0.0,0.0
32.30000000000019,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0,0.0,0.0
32.40000000000019,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0,0.0,0.0
32.50000000000019,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0,0.0,0.0
32.60000000000019,0.2448459201388889,0.0,0.0,0.7551540798611112,0.0005425347222222222,0.0,0.0
32.700000000000195,0.24462890625,0.0,0.0,0.75537109375,0.0008138020833333334,0.0,0.0
32.800000000000196,0.24452039930555555,0.0,0.0,0.7554796006944444,0.0005425347222222222,0.0,0.0
32.9000000000002,0.2444118923611111,0.0,0.0,0.7555881076388888,0.0002712673611111111,0.0,0.0
33.0000000000002,0.2444118923611111,0.0,0.0,0.7555881076388888,0.0,0.0,0.0
33.1000000000002,0.2444118923611111,0.0,0.0,0.7555881076388888,0.0,0.0,0.0
33.2000000000002,0.2444118923611111,0.0,0.0,0.7555881076388888,0.0005425347222222222,0.0,0.0
33.3000000000002,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0005425347222222222,0.0,0.0
33.400000000000205,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0,0.0,0.0
33.500000000000206,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0,0.0,0.0
33.60000000000021,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0,0.0,0.0
33.70000000000021,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0,0.0,0.0
33.80000000000021,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0,0.0,0.0
33.90000000000021,0.2441948784722222,0.0,0.0,0.7558051215277778,0.0002712673611111111,0.0,0.0
34.00000000000021,0.2440863715277778,0.0,0.0,0.7559136284722222,0.0005425347222222222,0.0,0.0
34.100000000000215,0.24397786458333334,0.0,0.0,0.7560221354166666,0.0008138020833333334,0.0,0.0
34.200000000000216,0.24376085069444445,0.0,0.0,0.7562391493055556,0.0008138020833333334,-0.0002712673611111111,0.0
34.30000000000022,0.24365234375,5.425347222222222e-05,0.0,0.7562934027777778,0.0002712673611111111,-0.0002712673611111111,0.0
34.40000000000022,0.24365234375,5.425347222222222e-05,0.0,0.7562934027777778,0.0,0.0002712673611111111,0.0
34.50000000000022,0.24365234375,0.0,0.0,0.75634765625,0.0002712673611111111,0.0002712673611111111,0.0
34.60000000000022,0.24354383680555555,0.0,0.0,0.7564561631944444,0.0005425347222222222,0.0,0.0
34.70000000000022,0.2434353298611111,0.0,0.0,0.7565646701388888,0.0002712673611111111,0.0,0.0
34.800000000000225,0.2434353298611111,0.0,0.0,0.7565646701388888,0.0,0.0,0.0
34.900000000000226,0.2434353298611111,0.0,0.0,0.7565646701388888,0.0,0.0,0.0
35.00000000000023,0.2434353298611111,0.0,0.0,0.7565646701388888,0.0002712673611111111,0.0,0.0
35.10000000000023,0.24332682291666666,0.0,0.0,0.7566731770833334,0.0002712673611111111,0.0,0.0
35.20000000000023,0.24332682291666666,0.0,0.0,0.7566731770833334,0.0,0.0,0.0
35.30000000000023,0.24332682291666666,0.0,0.0,0.7566731770833334,0.0002712673611111111,0.0,0.0
35.40000000000023,0.2432183159722222,0.0,0.0,0.7567816840277778,0.0008138020833333334,0.0,0.0
35.500000000000234,0.24300130208333334,0.0,0.0,0.7569986979166666,0.0005425347222222222,0.0,0.0
35.600000000000236,0.24300130208333334,0.0,0.0,0.7569986979166666,0.0,0.0,0.0
35.70000000000024,0.24300130208333334,0.0,0.0,0.7569986979166666,0.0002712673611111111,0.0,0.0
35.80000000000024,0.2428927951388889,0.0,0.0,0.7571072048611112,0.0002712673611111111,-0.0002712673611111111,0.0002712673611111073
35.90000000000024,0.24283854166666666,0.0,0.0,0.7571614583333334,0.0,-0.0005425347222222222,0.0002712673611111073
36.00000000000024,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,-0.0002712673611111111,0.0
36.10000000000024,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.200000000000244,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.300000000000246,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.40000000000025,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.50000000000025,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.60000000000025,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.70000000000025,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.80000000000025,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
36.900000000000254,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0,0.0,0.0
37.000000000000256,0.24283854166666666,5.425347222222222e-05,0.0,0.7571072048611112,0.0002712673611111111,0.0,0.0
37.10000000000026,0.2427300347222222,5.425347222222222e-05,0.0,0.7572157118055556,0.0002712673611111111,0.0,0.0
37.20000000000026,0.2427300347222222,5.425347222222222e-05,0.0,0.7572157118055556,0.0,0.0,0.0
37.30000000000026,0.2427300347222222,5.425347222222222e-05,0.0,0.7572157118055556,0.0002712673611111111,0.0,0.0
37.40000000000026,0.2426215277777778,5.425347222222222e-05,0.0,0.75732421875,0.0002712673611111111,0.0002712673611111111,0.0
37.50000000000026,0.2426215277777778,0.0,0.0,0.7573784722222222,0.0,0.0002712673611111111,0.0
37.600000000000264,0.2426215277777778,0.0,0.0,0.7573784722222222,0.0005425347222222222,0.0,0.0
37.700000000000266,0.2424045138888889,0.0,0.0,0.7575954861111112,0.0005425347222222222,-0.0002712673611111111,0.0
37.80000000000027,0.2424045138888889,5.425347222222222e-05,0.0,0.7575412326388888,0.0,-0.0002712673611111111,0.0
37.90000000000027,0.2424045138888889,5.425347222222222e-05,0.0,0.7575412326388888,0.0002712673611111111,0.0,0.0
38.00000000000027,0.24229600694444445,5.425347222222222e-05,0.0,0.7576497395833334,0.0002712673611111111,0.0002712673611111111,0.0
38.10000000000027,0.24229600694444445,0.0,0.0,0.7577039930555556,0.0,0.0002712673611111111,0.0
38.20000000000027,0.24229600694444445,0.0,0.0,0.7577039930555556,0.0002712673611110124,0.0,0.0
38.300000000000274,0.2421875,0.0,0.0,0.7578125,0.0002712673611110124,0.0,0.0
38.400000000000276,0.2421875,0.0,0.0,0.7578125,0.0,0.0,0.0
38.50000000000028,0.2421875,0.0,0.0,0.7578125,0.0,0.0,0.0
38.60000000000028,0.2421875,0.0,0.0,0.7578125,0.0002712673611111111,0.0,0.0
38.70000000000028,0.24207899305555555,0.0,0.0,0.7579210069444444,0.0005425347222222222,0.0,0.0
38.80000000000028,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
38.90000000000028,0.24207899305555555,0.0,0.0,0.7579210069444444,0.0,0.0,0.0
39.000000000000284,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0002712673611111111,0.0,0.0
39.100000000000286,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.20000000000029,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.30000000000029,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.40000000000029,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.50000000000029,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.60000000000029,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0,0.0,0.0
39.700000000000294,0.2419704861111111,0.0,0.0,0.7580295138888888,0.0002712673611111111,0.0,0.0
39.800000000000296,0.24186197916666666,0.0,0.0,0.7581380208333334,0.0002712673611111111,0.0,0.0
39.9000000000003,0.24186197916666666,0.0,0.0,0.7581380208333334,0.0,0.0,0.0
40.0000000000003,0.24186197916666666,0.0,0.0,0.7581380208333334,0.0002712673611111111,0.0,0.0
40.1000000000003,0.2417534722222222,0.0,0.0,0.7582465277777778,0.0002712673611111111,0.0,0.0
40.2000000000003,0.2417534722222222,0.0,0.0,0.7582465277777778,0.0002712673611111111,0.0,0.0
40.3000000000003,0.2416449652777778,0.0,0.0,0.7583550347222222,0.0002712673611111111,0.0,0.0
40.400000000000304,0.2416449652777778,0.0,0.0,0.7583550347222222,0.0,0.0,0.0
40.500000000000306,0.2416449652777778,0.0,0.0,0.7583550347222222,0.0,0.0,0.0
40.60000000000031,0.2416449652777778,0.0,0.0,0.7583550347222222,0.0,0.0,0.0
40.70000000000031,0.2416449652777778,0.0,0.0,0.7583550347222222,0.0002712673611111111,0.0,0.0
40.80000000000031,0.24153645833333334,0.0,0.0,0.7584635416666666,0.0002712673611111111,0.0,0.0
40.90000000000031,0.24153645833333334,0.0,0.0,0.7584635416666666,0.0002712673611111111,0.0,0.0
41.00000000000031,0.2414279513888889,0.0,0.0,0.7585720486111112,0.0002712673611111111,0.0,0.0
41.100000000000314,0.2414279513888889,0.0,0.0,0.7585720486111112,0.0,0.0,0.0
41.200000000000315,0.2414279513888889,0.0,0.0,0.7585720486111112,0.0,0.0,0.0
41.30000000000032,0.2414279513888889,0.0,0.0,0.7585720486111112,0.0,0.0,0.0
41.40000000000032,0.2414279513888889,0.0,0.0,0.7585720486111112,0.0002712673611111111,0.0,0.0
41.50000000000032,0.24131944444444445,0.0,0.0,0.7586805555555556,0.0005425347222222222,0.0,0.0
41.60000000000032,0.2412109375,0.0,0.0,0.7587890625,0.0002712673611111111,0.0,0.0
41.70000000000032,0.2412109375,0.0,0.0,0.7587890625,0.0,0.0,0.0
41.800000000000324,0.2412109375,0.0,0.0,0.7587890625,0.0,0.0,0.0
41.900000000000325,0.2412109375,0.0,0.0,0.7587890625,0.0002712673611111111,0.0,0.0
42.00000000000033,0.24110243055555555,0.0,0.0,0.7588975694444444,0.0002712673611111111,0.0,0.0
42.10000000000033,0.24110243055555555,0.0,0.0,0.7588975694444444,0.0,0.0,0.0
42.20000000000033,0.24110243055555555,0.0,0.0,0.7588975694444444,0.0,0.0,0.0
42.30000000000033,0.24110243055555555,0.0,0.0,0.7588975694444444,0.0002712673611111111,0.0,0.0
42.40000000000033,0.2409939236111111,0.0,0.0,0.7590060763888888,0.0005425347222222222,0.0,0.0
42.500000000000334,0.24088541666666666,0.0,0.0,0.7591145833333334,0.0002712673611111111,0.0,0.0
42.600000000000335,0.24088541666666666,0.0,0.0,0.7591145833333334,0.0002712673611111111,0.0,0.0
42.70000000000034,0.2407769097222222,0.0,0.0,0.7592230902777778,0.0002712673611111111,0.0,0.0
42.80000000000034,0.2407769097222222,0.0,0.0,0.7592230902777778,0.0,0.0,0.0
42.90000000000034,0.2407769097222222,0.0,0.0,0.7592230902777778,0.0,0.0,0.0
43.00000000000034,0.2407769097222222,0.0,0.0,0.7592230902777778,0.0002712673611111111,0.0,0.0
43.10000000000034,0.2406684027777778,0.0,0.0,0.7593315972222222,0.0002712673611111111,0.0,0.0
43.200000000000344,0.2406684027777778,0.0,0.0,0.7593315972222222,0.0002712673611111111,0.0,0.0
43.300000000000345,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0002712673611111111,0.0,0.0
43.40000000000035,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
43.50000000000035,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
43.60000000000035,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
43.70000000000035,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
43.80000000000035,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
43.900000000000354,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
44.000000000000355,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0,0.0,0.0
44.10000000000036,0.24055989583333334,0.0,0.0,0.7594401041666666,0.0002712673611111111,0.0,0.0
44.20000000000036,0.2404513888888889,0.0,0.0,0.7595486111111112,0.0002712673611111111,0.0,0.0
44.30000000000036,0.2404513888888889,0.0,0.0,0.7595486111111112,0.0,0.0,0.0
44.40000000000036,0.2404513888888889,0.0,0.0,0.7595486111111112,0.0002712673611111111,0.0,0.0
44.50000000000036,0.24034288194444445,0.0,0.0,0.7596571180555556,0.0002712673611111111,-0.0002712673611111111,0.0
44.600000000000364,0.24034288194444445,5.425347222222222e-05,0.0,0.7596028645833334,0.0002712673611111111,0.0,0.0
44.700000000000365,0.240234375,0.0,0.0,0.759765625,0.0005425347222222222,0.0002712673611111111,0.0
44.80000000000037,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0002712673611111111,0.0,0.0
44.90000000000037,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0,0.0,0.0
45.00000000000037,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0,0.0,0.0
45.10000000000037,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0,0.0,0.0
45.20000000000037,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0,0.0,0.0
45.300000000000374,0.24012586805555555,0.0,0.0,0.7598741319444444,0.0005425347222222222,0.0,0.0
45.400000000000375,0.23990885416666666,0.0,0.0,0.7600911458333334,0.0008138020833333334,0.0,0.0
45.50000000000038,0.2398003472222222,0.0,0.0,0.7601996527777778,0.0002712673611111111,0.0,0.0
45.60000000000038,0.2398003472222222,0.0,0.0,0.7601996527777778,0.0,0.0,0.0
45.70000000000038,0.2398003472222222,0.0,0.0,0.7601996527777778,0.0,0.0,0.0
45.80000000000038,0.2398003472222222,0.0,0.0,0.7601996527777778,0.0002712673611111111,0.0,0.0
45.90000000000038,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0002712673611111111,0.0,0.0
46.000000000000384,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.100000000000385,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.20000000000039,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.30000000000039,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.40000000000039,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.50000000000039,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.60000000000039,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.700000000000394,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.800000000000395,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
46.9000000000004,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
47.0000000000004,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
47.1000000000004,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
47.2000000000004,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0,0.0,0.0
47.3000000000004,0.2396918402777778,0.0,0.0,0.7603081597222222,0.0002712673611111111,0.0,0.0
47.400000000000404,0.23958333333333334,0.0,0.0,0.7604166666666666,0.0002712673611111111,0.0,0.0
47.500000000000405,0.23958333333333334,0.0,0.0,0.7604166666666666,0.0002712673611110124,0.0,0.0
47.600000000000406,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0002712673611110124,0.0,0.0
47.70000000000041,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0,0.0,0.0
47.80000000000041,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0,0.0,0.0
47.90000000000041,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0,0.0,0.0
48.00000000000041,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0,0.0,0.0
48.10000000000041,0.2394748263888889,0.0,0.0,0.7605251736111112,0.0005425347222222222,0.0,0.0
48.200000000000415,0.2392578125,0.0,0.0,0.7607421875,0.0005425347222222222,0.0,0.0
48.300000000000416,0.2392578125,0.0,0.0,0.7607421875,0.0,0.0,0.0
48.40000000000042,0.2392578125,0.0,0.0,0.7607421875,0.0,0.0,0.0
48.50000000000042,0.2392578125,0.0,0.0,0.7607421875,0.0,-0.0002712673611111111,0.0002712673611111073
48.60000000000042,0.2392035590277778,0.0,0.0,0.7607964409722222,0.0,-0.0002712673611111111,0.0002712673611111073
48.70000000000042,0.2392035590277778,0.0,0.0,0.7607964409722222,0.0,0.0,0.0
48.80000000000042,0.2392035590277778,0.0,0.0,0.7607964409722222,0.0002712673611111111,0.0,0.0
48.900000000000425,0.23909505208333334,0.0,0.0,0.7609049479166666,0.0002712673611111111,0.0,0.0
49.000000000000426,0.23909505208333334,0.0,0.0,0.7609049479166666,0.0005425347222222222,0.0,0.0
49.10000000000043,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0005425347222222222,0.0,0.0
49.20000000000043,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0,0.0
49.30000000000043,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0,0.0
49.40000000000043,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0,0.0
49.50000000000043,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0,0.0
49.600000000000435,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0,0.0
49.700000000000436,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,-0.0002712673611111111,0.0
49.80000000000044,0.23887803819444445,5.425347222222222e-05,0.0,0.7610677083333334,0.0,0.0,0.0
49.90000000000044,0.23887803819444445,0.0,0.0,0.7611219618055556,0.0,0.0010850694444460235,0.0
