               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               877742         2.1700000000000038E+01         4.2300000000000000E+02        -3.7429580999805344E+03                4617                    0                    0                 2294                 9204                   11
                 219               878871         2.1800000000000040E+01         4.2300000000000000E+02        -3.7429621999805036E+03                4615                    0                    0                 2295                 9204                   11
                 220               880034         2.1900000000000041E+01         4.2300000000000000E+02        -3.7414154999805241E+03                4615                    0                    0                 2295                 9204                   11
                 221               896281         2.2000000000000043E+01         4.2300000000000000E+02        -3.7439280999805278E+03                4615                    1                    0                 2295                 9203                   11
                 222               899165         2.2100000000000044E+01         4.2300000000000000E+02        -3.7430490999805038E+03                4615                    0                    0                 2295                 9204                   11
                 223               900416         2.2200000000000045E+01         4.2300000000000000E+02        -3.7421333999805001E+03                4613                    0                    0                 2296                 9204                   11
                 224               901128         2.2300000000000047E+01         4.2300000000000000E+02        -3.7430023999805085E+03                4613                    0                    0                 2296                 9204                   11
                 225               901871         2.2400000000000048E+01         4.2300000000000000E+02        -3.7419392999805223E+03                4609                    0                    0                 2298                 9204                   11
                 226               902412         2.2500000000000050E+01         4.2300000000000000E+02        -3.7417811999804762E+03                4607                    0                    0                 2299                 9204                   11
                 227               902849         2.2600000000000051E+01         4.2300000000000000E+02        -3.7429842999805041E+03                4607                    0                    0                 2299                 9204                   11
                 228               903681         2.2700000000000053E+01         4.2300000000000000E+02        -3.7418124999804895E+03                4605                    0                    0                 2300                 9204                   11
                 229               904401         2.2800000000000054E+01         4.2300000000000000E+02        -3.7429545999805205E+03                4605                    0                    0                 2300                 9204                   11
                 230               905292         2.2900000000000055E+01         4.2300000000000000E+02        -3.7436510999805105E+03                4605                    0                    0                 2300                 9204                   11
                 231               905727         2.3000000000000057E+01         4.2300000000000000E+02        -3.7424428999805141E+03                4603                    0                    0                 2301                 9204                   11
                 232               906165         2.3100000000000058E+01         4.2300000000000000E+02        -3.7436013999805209E+03                4603                    0                    0                 2301                 9204                   11
                 233               906624         2.3200000000000060E+01         4.2300000000000000E+02        -3.7427339999805117E+03                4601                    0                    0                 2302                 9204                   11
                 234               907068         2.3300000000000061E+01         4.2300000000000000E+02        -3.7436057999805107E+03                4601                    0                    0                 2302                 9204                   11
                 235               907518         2.3400000000000063E+01         4.2300000000000000E+02        -3.7422276999805076E+03                4601                    0                    0                 2302                 9204                   11
                 236               908219         2.3500000000000064E+01         4.2300000000000000E+02        -3.7400727999805135E+03                4597                    0                    0                 2304                 9204                   11
                 237               909213         2.3600000000000065E+01         4.2300000000000000E+02        -3.7389170999804869E+03                4595                    0                    0                 2305                 9204                   11
                 238               910063         2.3700000000000067E+01         4.2300000000000000E+02        -3.7392952999804788E+03                4595                    0                    0                 2305                 9204                   11
                 239               910564         2.3800000000000068E+01         4.2300000000000000E+02        -3.7410547999804958E+03                4595                    0                    0                 2305                 9204                   11
                 240               911113         2.3900000000000070E+01         4.2300000000000000E+02        -3.7408927999805237E+03                4595                    0                    0                 2305                 9204                   11
                 241               911568         2.4000000000000071E+01         4.2300000000000000E+02        -3.7409153999805212E+03                4595                    0                    0                 2305                 9204                   11
                 242               921893         2.4100000000000072E+01         4.2300000000000000E+02        -3.7385899999804983E+03                4591                    0                    0                 2307                 9204                   11
                 243               925033         2.4200000000000074E+01         4.2300000000000000E+02        -3.7376281999804992E+03                4589                    0                    0                 2308                 9204                   11
                 244               925529         2.4300000000000075E+01         4.2300000000000000E+02        -3.7363435999804983E+03                4587                    0                    0                 2309                 9204                   11
                 245               925986         2.4400000000000077E+01         4.2300000000000000E+02        -3.7368494999804984E+03                4587                    0                    0                 2309                 9204                   11
                 246               928996         2.4500000000000078E+01         4.2300000000000000E+02        -3.7365514999805023E+03                4585                    0                    0                 2310                 9204                   11
                 247               929439         2.4600000000000080E+01         4.2300000000000000E+02        -3.7376606999804931E+03                4585                    0                    0                 2310                 9204                   11
                 248               929890         2.4700000000000081E+01         4.2300000000000000E+02        -3.7367204999804844E+03                4584                    0                    0                 2310                 9203                   12
                 249               930365         2.4800000000000082E+01         4.2300000000000000E+02        -3.7365475999804730E+03                4584                    0                    0                 2310                 9203                   12
                 250               930826         2.4900000000000084E+01         4.2300000000000000E+02        -3.7351958999804747E+03                4582                    0                    0                 2311                 9203                   12
                 251               931268         2.5000000000000085E+01         4.2300000000000000E+02        -3.7333986999804752E+03                4580                    0                    0                 2312                 9203                   12
                 252               931751         2.5100000000000087E+01         4.2300000000000000E+02        -3.7344569999804826E+03                4578                    0                    0                 2313                 9203                   12
                 253               932462         2.5200000000000088E+01         4.2300000000000000E+02        -3.7347774999804742E+03                4576                    0                    0                 2314                 9203                   12
                 254               932915         2.5300000000000090E+01         4.2300000000000000E+02        -3.7370557999804660E+03                4576                    0                    0                 2314                 9203                   12
                 255               933419         2.5400000000000091E+01         4.2300000000000000E+02        -3.7361590999804466E+03                4576                    0                    0                 2314                 9203                   12
                 256               933915         2.5500000000000092E+01         4.2300000000000000E+02        -3.7369702999804617E+03                4576                    0                    0                 2314                 9203                   12
                 257               934374         2.5600000000000094E+01         4.2300000000000000E+02        -3.7354166999804675E+03                4574                    0                    0                 2315                 9203                   12
                 258               934867         2.5700000000000095E+01         4.2300000000000000E+02        -3.7365156999804794E+03                4572                    0                    0                 2316                 9203                   12
                 259               935275         2.5800000000000097E+01         4.2300000000000000E+02        -3.7361398999804787E+03                4572                    0                    0                 2316                 9203                   12
                 260               935747         2.5900000000000098E+01         4.2300000000000000E+02        -3.7365278999804873E+03                4572                    0                    0                 2316                 9203                   12
                 261               936172         2.6000000000000099E+01         4.2300000000000000E+02        -3.7357008999804966E+03                4572                    0                    0                 2316                 9203                   12
                 262               936709         2.6100000000000101E+01         4.2300000000000000E+02        -3.7346173999804760E+03                4570                    0                    0                 2317                 9203                   12
                 263               937173         2.6200000000000102E+01         4.2300000000000000E+02        -3.7347966999804635E+03                4570                    0                    0                 2317                 9203                   12
                 264               937687         2.6300000000000104E+01         4.2300000000000000E+02        -3.7355573999804938E+03                4568                    0                    0                 2318                 9203                   12
                 265               938194         2.6400000000000105E+01         4.2300000000000000E+02        -3.7351634999805015E+03                4566                    0                    0                 2319                 9203                   12
                 266               938653         2.6500000000000107E+01         4.2300000000000000E+02        -3.7349944999805070E+03                4566                    0                    0                 2319                 9203                   12
                 267               939165         2.6600000000000108E+01         4.2300000000000000E+02        -3.7334591999804720E+03                4564                    0                    0                 2320                 9203                   12
                 268               939606         2.6700000000000109E+01         4.2300000000000000E+02        -3.7342184999804749E+03                4564                    0                    0                 2320                 9203                   12
                 269               940155         2.6800000000000111E+01         4.2300000000000000E+02        -3.7334550999804783E+03                4562                    0                    0                 2321                 9203                   12
                 270               940620         2.6900000000000112E+01         4.2300000000000000E+02        -3.7338562999804535E+03                4562                    0                    0                 2321                 9203                   12
                 271               941062         2.7000000000000114E+01         4.2300000000000000E+02        -3.7331371999804660E+03                4562                    0                    0                 2321                 9203                   12
                 272               941524         2.7100000000000115E+01         4.2300000000000000E+02        -3.7334418999804498E+03                4560                    0                    0                 2322                 9203                   12
                 273               942015         2.7200000000000117E+01         4.2300000000000000E+02        -3.7334757999804515E+03                4558                    0                    0                 2323                 9203                   12
                 274               942489         2.7300000000000118E+01         4.2300000000000000E+02        -3.7328688999804499E+03                4558                    0                    0                 2323                 9203                   12
                 275               942993         2.7400000000000119E+01         4.2300000000000000E+02        -3.7325184999804319E+03                4558                    0                    0                 2323                 9203                   12
                 276               943494         2.7500000000000121E+01         4.2300000000000000E+02        -3.7330348999804255E+03                4558                    0                    0                 2323                 9203                   12
                 277               943944         2.7600000000000122E+01         4.2300000000000000E+02        -3.7348781999804178E+03                4558                    0                    0                 2323                 9203                   12
                 278               944401         2.7700000000000124E+01         4.2300000000000000E+02        -3.7359095999803953E+03                4558                    0                    0                 2323                 9203                   12
                 279               944808         2.7800000000000125E+01         4.2300000000000000E+02        -3.7361125999803871E+03                4558                    0                    0                 2323                 9203                   12
                 280               945318         2.7900000000000126E+01         4.2300000000000000E+02        -3.7348609999803757E+03                4556                    0                    0                 2324                 9203                   12
                 281               945776         2.8000000000000128E+01         4.2300000000000000E+02        -3.7356983999803665E+03                4554                    0                    0                 2325                 9203                   12
                 282               948507         2.8100000000000129E+01         4.2300000000000000E+02        -3.7329911999803935E+03                4552                    0                    0                 2326                 9203                   12
                 283               949038         2.8200000000000131E+01         4.2300000000000000E+02        -3.7332598999803936E+03                4550                    0                    0                 2327                 9203                   12
                 284               951356         2.8300000000000132E+01         4.2300000000000000E+02        -3.7331895999804033E+03                4550                    0                    0                 2327                 9203                   12
                 285               951810         2.8400000000000134E+01         4.2300000000000000E+02        -3.7330857999804116E+03                4548                    0                    0                 2328                 9203                   12
                 286               952309         2.8500000000000135E+01         4.2300000000000000E+02        -3.7326544999804055E+03                4546                    0                    0                 2329                 9203                   12
                 287               952787         2.8600000000000136E+01         4.2300000000000000E+02        -3.7337406999804116E+03                4546                    0                    0                 2329                 9203                   12
                 288               953282         2.8700000000000138E+01         4.2300000000000000E+02        -3.7313464999804219E+03                4542                    0                    0                 2331                 9203                   12
                 289               953829         2.8800000000000139E+01         4.2300000000000000E+02        -3.7293395999804411E+03                4542                    0                    0                 2331                 9203                   12
                 290               954381         2.8900000000000141E+01         4.2300000000000000E+02        -3.7274788999804409E+03                4538                    0                    0                 2333                 9203                   12
                 291               954870         2.9000000000000142E+01         4.2300000000000000E+02        -3.7270502999804298E+03                4536                    0                    0                 2334                 9203                   12
                 292               955414         2.9100000000000144E+01         4.2300000000000000E+02        -3.7270674999804201E+03                4535                    0                    0                 2334                 9202                   13
                 293               955955         2.9200000000000145E+01         4.2300000000000000E+02        -3.7277927999803983E+03                4533                    0                    0                 2335                 9202                   13
                 294               956462         2.9300000000000146E+01         4.2300000000000000E+02        -3.7280245999803742E+03                4533                    0                    0                 2335                 9202                   13
                 295               956957         2.9400000000000148E+01         4.2300000000000000E+02        -3.7302688999803809E+03                4533                    0                    0                 2335                 9202                   13
                 296               957405         2.9500000000000149E+01         4.2300000000000000E+02        -3.7304575999803924E+03                4533                    0                    0                 2335                 9202                   13
                 297               957850         2.9600000000000151E+01         4.2300000000000000E+02        -3.7306658999803972E+03                4533                    0                    0                 2335                 9202                   13
                 298               964415         2.9700000000000152E+01         4.2300000000000000E+02        -3.7302203999803933E+03                4533                    0                    0                 2335                 9202                   13
                 299               964898         2.9800000000000153E+01         4.2300000000000000E+02        -3.7306347999803747E+03                4533                    0                    0                 2335                 9202                   13
                 300               965462         2.9900000000000155E+01         4.2300000000000000E+02        -3.7284675999803840E+03                4531                    0                    0                 2336                 9202                   13
                 301               965944         3.0000000000000156E+01         4.2300000000000000E+02        -3.7296780999803718E+03                4531                    0                    0                 2336                 9202                   13
                 302               966449         3.0100000000000158E+01         4.2300000000000000E+02        -3.7291921999803690E+03                4529                    0                    0                 2337                 9202                   13
                 303               966937         3.0200000000000159E+01         4.2300000000000000E+02        -3.7288138999803782E+03                4529                    0                    0                 2337                 9202                   13
                 304               967469         3.0300000000000161E+01         4.2300000000000000E+02        -3.7286205999803656E+03                4529                    0                    0                 2337                 9202                   13
                 305               967984         3.0400000000000162E+01         4.2300000000000000E+02        -3.7269113999803781E+03                4527                    0                    0                 2338                 9202                   13
                 306               968525         3.0500000000000163E+01         4.2300000000000000E+02        -3.7274518999803904E+03                4527                    0                    0                 2338                 9202                   13
                 307               969036         3.0600000000000165E+01         4.2300000000000000E+02        -3.7274747999803908E+03                4527                    0                    0                 2338                 9202                   13
                 308               969522         3.0700000000000166E+01         4.2300000000000000E+02        -3.7282427999803735E+03                4527                    0                    0                 2338                 9202                   13
                 309               969982         3.0800000000000168E+01         4.2300000000000000E+02        -3.7282285999803807E+03                4527                    0                    0                 2338                 9202                   13
                 310               971265         3.0900000000000169E+01         4.2300000000000000E+02        -3.7284618999803843E+03                4525                    0                    0                 2339                 9202                   13
                 311               971797         3.1000000000000171E+01         4.2300000000000000E+02        -3.7274307999803768E+03                4525                    0                    0                 2339                 9202                   13
                 312               972427         3.1100000000000172E+01         4.2300000000000000E+02        -3.7270776999803734E+03                4523                    0                    0                 2340                 9202                   13
                 313               972896         3.1200000000000173E+01         4.2300000000000000E+02        -3.7260246999803780E+03                4521                    0                    0                 2341                 9202                   13
                 314               973436         3.1300000000000175E+01         4.2300000000000000E+02        -3.7252383999803956E+03                4519                    0                    0                 2342                 9202                   13
                 315               973991         3.1400000000000176E+01         4.2300000000000000E+02        -3.7247904999803995E+03                4517                    0                    0                 2343                 9202                   13
                 316               975165         3.1500000000000178E+01         4.2300000000000000E+02        -3.7243449999804216E+03                4517                    0                    0                 2343                 9202                   13
                 317               975651         3.1600000000000179E+01         4.2300000000000000E+02        -3.7240510999803851E+03                4517                    0                    0                 2343                 9202                   13
                 318               976160         3.1700000000000180E+01         4.2300000000000000E+02        -3.7244972999803845E+03                4517                    0                    0                 2343                 9202                   13
                 319               976680         3.1800000000000182E+01         4.2300000000000000E+02        -3.7233539999804152E+03                4517                    0                    0                 2343                 9202                   13
                 320               977212         3.1900000000000183E+01         4.2300000000000000E+02        -3.7237386999804221E+03                4517                    0                    0                 2343                 9202                   13
                 321               977760         3.2000000000000185E+01         4.2300000000000000E+02        -3.7229366999804001E+03                4513                    0                    0                 2345                 9202                   13
                 322               978266         3.2100000000000186E+01         4.2300000000000000E+02        -3.7238490999804226E+03                4513                    0                    0                 2345                 9202                   13
                 323               978772         3.2200000000000188E+01         4.2300000000000000E+02        -3.7245629999804100E+03                4513                    0                    0                 2345                 9202                   13
                 324               979320         3.2300000000000189E+01         4.2300000000000000E+02        -3.7247101999804072E+03                4513                    0                    0                 2345                 9202                   13
                 325               979896         3.2400000000000190E+01         4.2300000000000000E+02        -3.7244828999804031E+03                4513                    0                    0                 2345                 9202                   13
                 326               980448         3.2500000000000192E+01         4.2300000000000000E+02        -3.7246169999804056E+03                4513                    0                    0                 2345                 9202                   13
                 327               980993         3.2600000000000193E+01         4.2300000000000000E+02        -3.7242158999804083E+03                4513                    0                    0                 2345                 9202                   13
                 328               981554         3.2700000000000195E+01         4.2300000000000000E+02        -3.7224400999803893E+03                4509                    0                    0                 2347                 9202                   13
                 329               982095         3.2800000000000196E+01         4.2300000000000000E+02        -3.7207868999804145E+03                4507                    0                    0                 2348                 9202                   13
                 330               982677         3.2900000000000198E+01         4.2300000000000000E+02        -3.7209032999803921E+03                4505                    0                    0                 2349                 9202                   13
                 331               983281         3.3000000000000199E+01         4.2300000000000000E+02        -3.7197508999804163E+03                4505                    0                    0                 2349                 9202                   13
                 332               983848         3.3100000000000200E+01         4.2300000000000000E+02        -3.7205515999804084E+03                4505                    0                    0                 2349                 9202                   13
                 333               984419         3.3200000000000202E+01         4.2300000000000000E+02        -3.7224656999803810E+03                4505                    0                    0                 2349                 9202                   13
                 334               985015         3.3300000000000203E+01         4.2300000000000000E+02        -3.7215364999803828E+03                4501                    0                    0                 2351                 9202                   13
                 335               985662         3.3400000000000205E+01         4.2300000000000000E+02        -3.7206230999804006E+03                4501                    0                    0                 2351                 9202                   13
                 336               986211         3.3500000000000206E+01         4.2300000000000000E+02        -3.7212673999803965E+03                4501                    0                    0                 2351                 9202                   13
                 337               986805         3.3600000000000207E+01         4.2300000000000000E+02        -3.7221115999804047E+03                4501                    0                    0                 2351                 9202                   13
                 338               987460         3.3700000000000209E+01         4.2300000000000000E+02        -3.7213394999804050E+03                4501                    0                    0                 2351                 9202                   13
                 339               988010         3.3800000000000210E+01         4.2300000000000000E+02        -3.7198118999804283E+03                4501                    0                    0                 2351                 9202                   13
                 340               988621         3.3900000000000212E+01         4.2300000000000000E+02        -3.7218294999804266E+03                4501                    0                    0                 2351                 9202                   13
                 341               989180         3.4000000000000213E+01         4.2300000000000000E+02        -3.7215827999804137E+03                4499                    0                    0                 2352                 9202                   13
                 342               989868         3.4100000000000215E+01         4.2300000000000000E+02        -3.7201929999804238E+03                4497                    0                    0                 2353                 9202                   13
                 343               991509         3.4200000000000216E+01         4.2300000000000000E+02        -3.7189906999804371E+03                4493                    0                    0                 2355                 9202                   13
                 344               995537         3.4300000000000217E+01         4.2300000000000000E+02        -3.7199462999804518E+03                4491                    1                    0                 2356                 9201                   13
                 345              1001582         3.4400000000000219E+01         4.2300000000000000E+02        -3.7189651999804610E+03                4491                    1                    0                 2356                 9201                   13
                 346              1006225         3.4500000000000220E+01         4.2300000000000000E+02        -3.7173948999804493E+03                4491                    0                    0                 2356                 9202                   13
                 347              1006795         3.4600000000000222E+01         4.2300000000000000E+02        -3.7164866999804321E+03                4489                    0                    0                 2357                 9202                   13
                 348              1007430         3.4700000000000223E+01         4.2300000000000000E+02        -3.7159942999804230E+03                4487                    0                    0                 2358                 9202                   13
                 349              1008328         3.4800000000000225E+01         4.2300000000000000E+02        -3.7157605999804277E+03                4487                    0                    0                 2358                 9202                   13
                 350              1009330         3.4900000000000226E+01         4.2300000000000000E+02        -3.7163204999804325E+03                4487                    0                    0                 2358                 9202                   13
                 351              1010504         3.5000000000000227E+01         4.2300000000000000E+02        -3.7162811999804208E+03                4487                    0                    0                 2358                 9202                   13
                 352              1011321         3.5100000000000229E+01         4.2300000000000000E+02        -3.7168042999804125E+03                4485                    0                    0                 2359                 9202                   13
                 353              1011842         3.5200000000000230E+01         4.2300000000000000E+02        -3.7170943999803976E+03                4485                    0                    0                 2359                 9202                   13
                 354              1012323         3.5300000000000232E+01         4.2300000000000000E+02        -3.7185433999804036E+03                4485                    0                    0                 2359                 9202                   13
                 355              1012721         3.5400000000000233E+01         4.2300000000000000E+02        -3.7175774999804203E+03                4483                    0                    0                 2360                 9202                   13
                 356              1014171         3.5500000000000234E+01         4.2300000000000000E+02        -3.7150849999804259E+03                4479                    0                    0                 2362                 9202                   13
                 357              1015296         3.5600000000000236E+01         4.2300000000000000E+02        -3.7158919999804384E+03                4479                    0                    0                 2362                 9202                   13
                 358              1015748         3.5700000000000237E+01         4.2300000000000000E+02        -3.7166290999804437E+03                4479                    0                    0                 2362                 9202                   13
                 359              1016479         3.5800000000000239E+01         4.2300000000000000E+02        -3.7159326999804366E+03                4477                    0                    0                 2363                 9202                   13
                 360              1017351         3.5900000000000240E+01         4.2300000000000000E+02        -3.7151970999804403E+03                4476                    0                    0                 2363                 9201                   14
                 361              1018059         3.6000000000000242E+01         4.2300000000000000E+02        -3.7160306999804420E+03                4476                    1                    0                 2363                 9200                   14
                 362              1019160         3.6100000000000243E+01         4.2300000000000000E+02        -3.7169719999804206E+03                4476                    1                    0                 2363                 9200                   14
                 363              1020268         3.6200000000000244E+01         4.2300000000000000E+02        -3.7171252999804287E+03                4476                    1                    0                 2363                 9200                   14
                 364              1021277         3.6300000000000246E+01         4.2300000000000000E+02        -3.7168067999804252E+03                4476                    1                    0                 2363                 9200                   14
                 365              1022313         3.6400000000000247E+01         4.2300000000000000E+02        -3.7173866999803959E+03                4476                    1                    0                 2363                 9200                   14
                 366              1023322         3.6500000000000249E+01         4.2300000000000000E+02        -3.7178218999804035E+03                4476                    1                    0                 2363                 9200                   14
                 367              1024483         3.6600000000000250E+01         4.2300000000000000E+02        -3.7186467999804122E+03                4476                    1                    0                 2363                 9200                   14
                 368              1025562         3.6700000000000252E+01         4.2300000000000000E+02        -3.7183035999804160E+03                4476                    1                    0                 2363                 9200                   14
                 369              1026770         3.6800000000000253E+01         4.2300000000000000E+02        -3.7182901999803967E+03                4476                    1                    0                 2363                 9200                   14
                 370              1027862         3.6900000000000254E+01         4.2300000000000000E+02        -3.7188740999803949E+03                4476                    1                    0                 2363                 9200                   14
                 371              1028870         3.7000000000000256E+01         4.2300000000000000E+02        -3.7175946999803837E+03                4476                    1                    0                 2363                 9200                   14
                 372              1029914         3.7100000000000257E+01         4.2300000000000000E+02        -3.7150152999804068E+03                4474                    1                    0                 2364                 9200                   14
                 373              1030986         3.7200000000000259E+01         4.2300000000000000E+02        -3.7150941999803922E+03                4474                    1                    0                 2364                 9200                   14
                 374              1032126         3.7300000000000260E+01         4.2300000000000000E+02        -3.7145790999803867E+03                4474                    1                    0                 2364                 9200                   14
                 375              1033213         3.7400000000000261E+01         4.2300000000000000E+02        -3.7144797999803836E+03                4472                    1                    0                 2365                 9200                   14
                 376              1034116         3.7500000000000263E+01         4.2300000000000000E+02        -3.7123911999803904E+03                4472                    0                    0                 2365                 9201                   14
                 377              1034375         3.7600000000000264E+01         4.2300000000000000E+02        -3.7126309999803971E+03                4472                    0                    0                 2365                 9201                   14
                 378              1034893         3.7700000000000266E+01         4.2300000000000000E+02        -3.7101234999804115E+03                4468                    0                    0                 2367                 9201                   14
                 379              1035297         3.7800000000000267E+01         4.2300000000000000E+02        -3.7101971999804291E+03                4468                    1                    0                 2367                 9200                   14
                 380              1035690         3.7900000000000269E+01         4.2300000000000000E+02        -3.7112055999804215E+03                4468                    1                    0                 2367                 9200                   14
                 381              1036185         3.8000000000000270E+01         4.2300000000000000E+02        -3.7106046999804116E+03                4466                    1                    0                 2368                 9200                   14
                 382              1036535         3.8100000000000271E+01         4.2300000000000000E+02        -3.7091398999804178E+03                4466                    0                    0                 2368                 9201                   14
                 383              1036823         3.8200000000000273E+01         4.2300000000000000E+02        -3.7098151999804063E+03                4466                    0                    0                 2368                 9201                   14
                 384              1037147         3.8300000000000274E+01         4.2300000000000000E+02        -3.7084433999804100E+03                4464                    0                    0                 2369                 9201                   14
                 385              1037695         3.8400000000000276E+01         4.2300000000000000E+02        -3.7095612999803984E+03                4464                    0                    0                 2369                 9201                   14
                 386              1037954         3.8500000000000277E+01         4.2300000000000000E+02        -3.7100912999803804E+03                4464                    0                    0                 2369                 9201                   14
                 387              1038264         3.8600000000000279E+01         4.2300000000000000E+02        -3.7102922999803845E+03                4464                    0                    0                 2369                 9201                   14
                 388              1038546         3.8700000000000280E+01         4.2300000000000000E+02        -3.7082206999803939E+03                4462                    0                    0                 2370                 9201                   14
                 389              1038885         3.8800000000000281E+01         4.2300000000000000E+02        -3.7077235999803734E+03                4460                    0                    0                 2371                 9201                   14
                 390              1039221         3.8900000000000283E+01         4.2300000000000000E+02        -3.7085182999803733E+03                4462                    0                    0                 2370                 9201                   14
                 391              1039505         3.9000000000000284E+01         4.2300000000000000E+02        -3.7078076999803948E+03                4460                    0                    0                 2371                 9201                   14
                 392              1039788         3.9100000000000286E+01         4.2300000000000000E+02        -3.7072646999804019E+03                4460                    0                    0                 2371                 9201                   14
                 393              1040087         3.9200000000000287E+01         4.2300000000000000E+02        -3.7073560999804035E+03                4460                    0                    0                 2371                 9201                   14
                 394              1040397         3.9300000000000288E+01         4.2300000000000000E+02        -3.7064310999804047E+03                4460                    0                    0                 2371                 9201                   14
                 395              1040705         3.9400000000000290E+01         4.2300000000000000E+02        -3.7067366999804044E+03                4460                    0                    0                 2371                 9201                   14
                 396              1041007         3.9500000000000291E+01         4.2300000000000000E+02        -3.7077121999803971E+03                4460                    0                    0                 2371                 9201                   14
                 397              1041275         3.9600000000000293E+01         4.2300000000000000E+02        -3.7079707999804050E+03                4460                    0                    0                 2371                 9201                   14
                 398              1041594         3.9700000000000294E+01         4.2300000000000000E+02        -3.7075199999804108E+03                4460                    0                    0                 2371                 9201                   14
                 399              1041935         3.9800000000000296E+01         4.2300000000000000E+02        -3.7053450999804140E+03                4458                    0                    0                 2372                 9201                   14
                 400              1042215         3.9900000000000297E+01         4.2300000000000000E+02        -3.7058900999804232E+03                4458                    0                    0                 2372                 9201                   14
                 401              1042535         4.0000000000000298E+01         4.2300000000000000E+02        -3.7056226999804317E+03                4458                    0                    0                 2372                 9201                   14
                 402              1043557         4.0100000000000300E+01         4.2300000000000000E+02        -3.7047036999804350E+03                4456                    0                    0                 2373                 9201                   14
                 403              1043859         4.0200000000000301E+01         4.2300000000000000E+02        -3.7045291999804335E+03                4456                    0                    0                 2373                 9201                   14
                 404              1044139         4.0300000000000303E+01         4.2300000000000000E+02        -3.7052627999804363E+03                4454                    0                    0                 2374                 9201                   14
                 405              1044415         4.0400000000000304E+01         4.2300000000000000E+02        -3.7057710999804426E+03                4454                    0                    0                 2374                 9201                   14
                 406              1044693         4.0500000000000306E+01         4.2300000000000000E+02        -3.7067039999804260E+03                4454                    0                    0                 2374                 9201                   14
                 407              1045003         4.0600000000000307E+01         4.2300000000000000E+02        -3.7068200999804289E+03                4454                    0                    0                 2374                 9201                   14
                 408              1045305         4.0700000000000308E+01         4.2300000000000000E+02        -3.7072911999804205E+03                4454                    0                    0                 2374                 9201                   14
                 409              1045570         4.0800000000000310E+01         4.2300000000000000E+02        -3.7073675999804013E+03                4452                    0                    0                 2375                 9201                   14
                 410              1045849         4.0900000000000311E+01         4.2300000000000000E+02        -3.7075237999804053E+03                4452                    0                    0                 2375                 9201                   14
                 411              1046144         4.1000000000000313E+01         4.2300000000000000E+02        -3.7071517999804055E+03                4450                    0                    0                 2376                 9201                   14
                 412              1046427         4.1100000000000314E+01         4.2300000000000000E+02        -3.7079118999803864E+03                4450                    0                    0                 2376                 9201                   14
                 413              1046711         4.1200000000000315E+01         4.2300000000000000E+02        -3.7073595999803856E+03                4450                    0                    0                 2376                 9201                   14
                 414              1046990         4.1300000000000317E+01         4.2300000000000000E+02        -3.7056127999803975E+03                4450                    0                    0                 2376                 9201                   14
                 415              1047268         4.1400000000000318E+01         4.2300000000000000E+02        -3.7060020999803855E+03                4450                    0                    0                 2376                 9201                   14
                 416              1047540         4.1500000000000320E+01         4.2300000000000000E+02        -3.7058967999803758E+03                4448                    0                    0                 2377                 9201                   14
                 417              1047826         4.1600000000000321E+01         4.2300000000000000E+02        -3.7057683999803671E+03                4446                    0                    0                 2378                 9201                   14
                 418              1048128         4.1700000000000323E+01         4.2300000000000000E+02        -3.7056270999803778E+03                4446                    0                    0                 2378                 9201                   14
                 419              1048404         4.1800000000000324E+01         4.2300000000000000E+02        -3.7054876999803955E+03                4446                    0                    0                 2378                 9201                   14
                 420              1048689         4.1900000000000325E+01         4.2300000000000000E+02        -3.7069737999803942E+03                4446                    0                    0                 2378                 9201                   14
                 421              1049106         4.2000000000000327E+01         4.2300000000000000E+02        -3.7070263999803965E+03                4444                    0                    0                 2379                 9201                   14
                 422              1049407         4.2100000000000328E+01         4.2300000000000000E+02        -3.7061578999803946E+03                4444                    0                    0                 2379                 9201                   14
                 423              1049775         4.2200000000000330E+01         4.2300000000000000E+02        -3.7069185999803899E+03                4444                    0                    0                 2379                 9201                   14
                 424              1050041         4.2300000000000331E+01         4.2300000000000000E+02        -3.7062062999803920E+03                4444                    0                    0                 2379                 9201                   14
                 425              1050338         4.2400000000000333E+01         4.2300000000000000E+02        -3.7058609999803775E+03                4442                    0                    0                 2380                 9201                   14
                 426              1050644         4.2500000000000334E+01         4.2300000000000000E+02        -3.7057925999803665E+03                4440                    0                    0                 2381                 9201                   14
                 427              1050946         4.2600000000000335E+01         4.2300000000000000E+02        -3.7055776999803743E+03                4440                    0                    0                 2381                 9201                   14
                 428              1052164         4.2700000000000337E+01         4.2300000000000000E+02        -3.7044293999803808E+03                4438                    0                    0                 2382                 9201                   14
                 429              1052470         4.2800000000000338E+01         4.2300000000000000E+02        -3.7043308999803680E+03                4438                    0                    0                 2382                 9201                   14
                 430              1052749         4.2900000000000340E+01         4.2300000000000000E+02        -3.7039089999803450E+03                4438                    0                    0                 2382                 9201                   14
                 431              1053039         4.3000000000000341E+01         4.2300000000000000E+02        -3.7043806999803355E+03                4438                    0                    0                 2382                 9201                   14
                 432              1053328         4.3100000000000342E+01         4.2300000000000000E+02        -3.7033936999803300E+03                4436                    0                    0                 2383                 9201                   14
                 433              1053618         4.3200000000000344E+01         4.2300000000000000E+02        -3.7029112999803388E+03                4436                    0                    0                 2383                 9201                   14
