               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              2428483         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 429              2428532         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 430              2428568         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 431              2428604         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 432              2428649         4.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 433              2428707         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 434              2428731         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 435              2428752         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 436              2428775         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 437              2428789         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 438              2428821         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 439              2428825         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 440              2428851         4.3900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 441              2428894         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 442              2428959         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 443              2429003         4.4200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 444              2429055         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 445              2429104         4.4400000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 446              2429143         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 447              2429184         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 448              2429206         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 449              2429239         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 450              2429290         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 451              2429323         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 452              2429358         4.5100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 453              2429395         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 454              2429419         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 455              2429453         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 456              2429483         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 457              2429532         4.5600000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 458              2429557         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 459              2429608         4.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 460              2429646         4.5900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 461              2429697         4.6000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 462              2429735         4.6100000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 463              2429762         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 464              2429797         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 465              2429876         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 466              2429918         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 467              2429934         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 468              2429950         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 469              2429974         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 470              2430014         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 471              2430057         4.7000000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 472              2430095         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 473              2430133         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 474              2430176         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 475              2430217         4.7400000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 476              2430255         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 477              2430300         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 478              2430319         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 479              2430355         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 480              2430388         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 481              2430425         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 482              2430457         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 483              2430474         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 484              2430503         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 485              2430516         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 486              2430536         4.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 487              2430582         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 488              2430610         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 489              2430655         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 490              2430694         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 491              2430700         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 492              2430728         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 493              2430759         4.9200000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 494              2430824         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 495              2430857         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 496              2430874         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 497              2430878         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 498              2430909         4.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 499              2430929         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
                 500              2430981         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000001268E+04                   0                18431                    0                    0                -6144                 2048
                 501              2431033         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001268E+04                   0                18432                    0                    0                -6145                 2048
