Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
27.800000000000125,0.31787109375,0.0,0.0,0.68212890625,0.0002712673611111111,0.0,0.0
27.900000000000126,0.3177625868055556,0.0,0.0,0.6822374131944444,0.0002712673611111111,0.0,0.0
28.000000000000128,0.3177625868055556,0.0,0.0,0.6822374131944444,0.0,0.0,0.0
28.10000000000013,0.3177625868055556,0.0,0.0,0.6822374131944444,0.0,0.0,0.0
28.20000000000013,0.3177625868055556,0.0,0.0,0.6822374131944444,0.0002712673611111111,0.0,0.0
28.300000000000132,0.3176540798611111,0.0,0.0,0.6823459201388888,0.0002712673611111111,0.0,0.0
28.400000000000134,0.3176540798611111,0.0,0.0,0.6823459201388888,0.0,0.0,0.0
28.500000000000135,0.3176540798611111,0.0,0.0,0.6823459201388888,0.0002712673611110124,0.0,0.0
28.600000000000136,0.3175455729166667,0.0,0.0,0.6824544270833334,0.0005425347222221236,0.0,0.0
28.700000000000138,0.3174370659722222,0.0,0.0,0.6825629340277778,0.0005425347222222222,0.0,0.0
28.80000000000014,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0002712673611111111,0.0,0.0
28.90000000000014,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0,0.0,0.0
29.000000000000142,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0,0.0,0.0
29.100000000000144,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0,0.0,0.0
29.200000000000145,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0,0.0,0.0
29.300000000000146,0.3173285590277778,0.0,0.0,0.6826714409722222,0.0005425347222222222,0.0,0.0
29.400000000000148,0.3171115451388889,0.0,0.0,0.6828884548611112,0.0005425347222222222,0.0,0.0
29.50000000000015,0.3171115451388889,0.0,0.0,0.6828884548611112,0.0,0.0,0.0
29.60000000000015,0.3171115451388889,0.0,0.0,0.6828884548611112,0.0,0.0,0.0
29.700000000000152,0.3171115451388889,0.0,0.0,0.6828884548611112,0.0002712673611111111,0.0,0.0
29.800000000000153,0.3170030381944444,0.0,0.0,0.6829969618055556,0.0002712673611111111,0.0,0.0
29.900000000000155,0.3170030381944444,0.0,0.0,0.6829969618055556,0.0002712673611111111,0.0,0.0
30.000000000000156,0.31689453125,0.0,0.0,0.68310546875,0.0002712673611111111,0.0,0.0
30.100000000000158,0.31689453125,0.0,0.0,0.68310546875,0.0,0.0,0.0
30.20000000000016,0.31689453125,0.0,0.0,0.68310546875,0.0,0.0,0.0
30.30000000000016,0.31689453125,0.0,0.0,0.68310546875,0.0002712673611111111,0.0,0.0
30.400000000000162,0.3167860243055556,0.0,0.0,0.6832139756944444,0.0002712673611111111,0.0,0.0
30.500000000000163,0.3167860243055556,0.0,0.0,0.6832139756944444,0.0002712673611111111,0.0,0.0
30.600000000000165,0.3166775173611111,0.0,0.0,0.6833224826388888,0.0002712673611111111,0.0,0.0
30.700000000000166,0.3166775173611111,0.0,0.0,0.6833224826388888,0.0002712673611111111,0.0,0.0
30.800000000000168,0.3165690104166667,0.0,0.0,0.6834309895833334,0.0002712673611111111,0.0,0.0
30.90000000000017,0.3165690104166667,0.0,0.0,0.6834309895833334,0.0,0.0,0.0
31.00000000000017,0.3165690104166667,0.0,0.0,0.6834309895833334,0.0002712673611111111,0.0,0.0
31.100000000000172,0.3164605034722222,0.0,0.0,0.6835394965277778,0.0002712673611111111,0.0,0.0
31.200000000000173,0.3164605034722222,0.0,0.0,0.6835394965277778,0.0,0.0,0.0
31.300000000000175,0.3164605034722222,0.0,0.0,0.6835394965277778,0.0,0.0,0.0
31.400000000000176,0.3164605034722222,0.0,0.0,0.6835394965277778,0.0002712673611111111,0.0,0.0
31.500000000000178,0.3163519965277778,0.0,0.0,0.6836480034722222,0.0002712673611111111,0.0,0.0
31.60000000000018,0.3163519965277778,0.0,0.0,0.6836480034722222,0.0,0.0,0.0
31.70000000000018,0.3163519965277778,0.0,0.0,0.6836480034722222,0.0,0.0,0.0
31.800000000000182,0.3163519965277778,0.0,0.0,0.6836480034722222,0.0002712673611111111,0.0,0.0
31.900000000000183,0.3162434895833333,0.0,0.0,0.6837565104166666,0.0002712673611111111,0.0,0.0
32.000000000000185,0.3162434895833333,0.0,0.0,0.6837565104166666,0.0002712673611111111,0.0,0.0
32.100000000000186,0.3161349826388889,0.0,0.0,0.6838650173611112,0.0002712673611111111,0.0,0.0
32.20000000000019,0.3161349826388889,0.0,0.0,0.6838650173611112,0.0002712673611111111,0.0,0.0
32.30000000000019,0.3160264756944444,0.0,0.0,0.6839735243055556,0.0005425347222222222,0.0,0.0
32.40000000000019,0.31591796875,0.0,0.0,0.68408203125,0.0002712673611111111,0.0,0.0
32.50000000000019,0.31591796875,0.0,0.0,0.68408203125,0.0,0.0,0.0
32.60000000000019,0.31591796875,0.0,0.0,0.68408203125,0.0,0.0,0.0
32.700000000000195,0.31591796875,0.0,0.0,0.68408203125,0.0005425347222222222,0.0,0.0
32.800000000000196,0.3157009548611111,0.0,0.0,0.6842990451388888,0.0005425347222222222,0.0,0.0
32.9000000000002,0.3157009548611111,0.0,0.0,0.6842990451388888,0.0002712673611111111,0.0,0.0
33.0000000000002,0.3155924479166667,0.0,0.0,0.6844075520833334,0.0005425347222222222,0.0,0.0
33.1000000000002,0.3154839409722222,0.0,0.0,0.6845160590277778,0.0002712673611111111,0.0,0.0
33.2000000000002,0.3154839409722222,0.0,0.0,0.6845160590277778,0.0002712673611111111,0.0,0.0
33.3000000000002,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0002712673611111111,0.0,0.0
33.400000000000205,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0,0.0,0.0
33.500000000000206,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0,0.0,0.0
33.60000000000021,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0,0.0,0.0
33.70000000000021,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0,0.0,0.0
33.80000000000021,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0,0.0,0.0
33.90000000000021,0.3153754340277778,0.0,0.0,0.6846245659722222,0.0005425347222222222,0.0,0.0
34.00000000000021,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0005425347222222222,0.0,0.0
34.100000000000215,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.200000000000216,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.30000000000022,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.40000000000022,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.50000000000022,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.60000000000022,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.70000000000022,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0,0.0,0.0
34.800000000000225,0.3151584201388889,0.0,0.0,0.6848415798611112,0.0005425347222222222,0.0,0.0
34.900000000000226,0.31494140625,0.0,0.0,0.68505859375,0.0005425347222222222,0.0,0.0
35.00000000000023,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.10000000000023,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.20000000000023,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.30000000000023,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.40000000000023,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.500000000000234,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.600000000000236,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.70000000000024,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.80000000000024,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
35.90000000000024,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
36.00000000000024,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
36.10000000000024,0.31494140625,0.0,0.0,0.68505859375,0.0,0.0,0.0
36.200000000000244,0.31494140625,0.0,0.0,0.68505859375,0.0002712673611111111,0.0,0.0
36.300000000000246,0.3148328993055556,0.0,0.0,0.6851671006944444,0.0002712673611111111,0.0,0.0
36.40000000000025,0.3148328993055556,0.0,0.0,0.6851671006944444,0.0,0.0,0.0
36.50000000000025,0.3148328993055556,0.0,0.0,0.6851671006944444,0.0002712673611110124,0.0,0.0
36.60000000000025,0.3147243923611111,0.0,0.0,0.6852756076388888,0.0002712673611110124,0.0,0.0
36.70000000000025,0.3147243923611111,0.0,0.0,0.6852756076388888,0.0,0.0,0.0
36.80000000000025,0.3147243923611111,0.0,0.0,0.6852756076388888,0.0002712673611111111,0.0,0.0
36.900000000000254,0.3146158854166667,0.0,0.0,0.6853841145833334,0.0008138020833333334,0.0,0.0
37.000000000000256,0.3143988715277778,0.0,0.0,0.6856011284722222,0.0005425347222222222,0.0,0.0
37.10000000000026,0.3143988715277778,0.0,0.0,0.6856011284722222,0.0002712673611111111,0.0,0.0
37.20000000000026,0.3142903645833333,0.0,0.0,0.6857096354166666,0.0002712673611111111,0.0,0.0
37.30000000000026,0.3142903645833333,0.0,0.0,0.6857096354166666,0.0,0.0,0.0
37.40000000000026,0.3142903645833333,0.0,0.0,0.6857096354166666,0.0,0.0,0.0
37.50000000000026,0.3142903645833333,0.0,0.0,0.6857096354166666,0.0002712673611111111,0.0,0.0
37.600000000000264,0.3141818576388889,0.0,0.0,0.6858181423611112,0.0002712673611111111,0.0,0.0
37.700000000000266,0.3141818576388889,0.0,0.0,0.6858181423611112,0.0,0.0,0.0
37.80000000000027,0.3141818576388889,0.0,0.0,0.6858181423611112,0.0002712673611111111,0.0,0.0
37.90000000000027,0.3140733506944444,0.0,0.0,0.6859266493055556,0.0002712673611111111,0.0,0.0
38.00000000000027,0.3140733506944444,0.0,0.0,0.6859266493055556,0.0,0.0,0.0
38.10000000000027,0.3140733506944444,0.0,0.0,0.6859266493055556,0.0,0.0,0.0
38.20000000000027,0.3140733506944444,0.0,0.0,0.6859266493055556,0.0005425347222222222,0.0,0.0
38.300000000000274,0.3138563368055556,0.0,0.0,0.6861436631944444,0.0005425347222222222,0.0,0.0
38.400000000000276,0.3138563368055556,0.0,0.0,0.6861436631944444,0.0,0.0,0.0
38.50000000000028,0.3138563368055556,0.0,0.0,0.6861436631944444,0.0,0.0,0.0
38.60000000000028,0.3138563368055556,0.0,0.0,0.6861436631944444,0.0002712673611111111,0.0,0.0
38.70000000000028,0.3137478298611111,0.0,0.0,0.6862521701388888,0.0002712673611111111,0.0,0.0
38.80000000000028,0.3137478298611111,0.0,0.0,0.6862521701388888,0.0,0.0,0.0
38.90000000000028,0.3137478298611111,0.0,0.0,0.6862521701388888,0.0002712673611111111,0.0,0.0
39.000000000000284,0.3136393229166667,0.0,0.0,0.6863606770833334,0.0002712673611111111,0.0,0.0
39.100000000000286,0.3136393229166667,0.0,0.0,0.6863606770833334,0.0005425347222222222,0.0,0.0
39.20000000000029,0.3134223090277778,0.0,0.0,0.6865776909722222,0.0005425347222222222,0.0,0.0
39.30000000000029,0.3134223090277778,0.0,0.0,0.6865776909722222,0.0,0.0,0.0
39.40000000000029,0.3134223090277778,0.0,0.0,0.6865776909722222,0.0002712673611111111,0.0,0.0
39.50000000000029,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0002712673611111111,0.0,0.0
39.60000000000029,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0,0.0,0.0
39.700000000000294,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0,0.0,0.0
39.800000000000296,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0,0.0,0.0
39.9000000000003,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0,0.0,0.0
40.0000000000003,0.3133138020833333,0.0,0.0,0.6866861979166666,0.0005425347222222222,0.0,0.0
40.1000000000003,0.3130967881944444,0.0,0.0,0.6869032118055556,0.0005425347222222222,0.0,0.0
40.2000000000003,0.3130967881944444,0.0,0.0,0.6869032118055556,0.0,0.0,0.0
40.3000000000003,0.3130967881944444,0.0,0.0,0.6869032118055556,0.0,0.0,0.0
40.400000000000304,0.3130967881944444,0.0,0.0,0.6869032118055556,0.0002712673611111111,0.0,0.0
40.500000000000306,0.31298828125,0.0,0.0,0.68701171875,0.0002712673611111111,0.0,0.0
40.60000000000031,0.31298828125,0.0,0.0,0.68701171875,0.0,0.0,0.0
40.70000000000031,0.31298828125,0.0,0.0,0.68701171875,0.0002712673611111111,0.0,0.0
40.80000000000031,0.3128797743055556,0.0,0.0,0.6871202256944444,0.0002712673611111111,0.0,0.0
40.90000000000031,0.3128797743055556,0.0,0.0,0.6871202256944444,0.0,0.0,0.0
41.00000000000031,0.3128797743055556,0.0,0.0,0.6871202256944444,0.0,0.0,0.0
41.100000000000314,0.3128797743055556,0.0,0.0,0.6871202256944444,0.0,0.0,0.0
41.200000000000315,0.3128797743055556,0.0,0.0,0.6871202256944444,0.0002712673611111111,0.0,0.0
41.30000000000032,0.3127712673611111,0.0,0.0,0.6872287326388888,0.0002712673611111111,0.0,0.0
41.40000000000032,0.3127712673611111,0.0,0.0,0.6872287326388888,0.0,0.0,0.0
41.50000000000032,0.3127712673611111,0.0,0.0,0.6872287326388888,0.0,0.0,0.0
41.60000000000032,0.3127712673611111,0.0,0.0,0.6872287326388888,0.0,0.0,0.0
41.70000000000032,0.3127712673611111,0.0,0.0,0.6872287326388888,0.0002712673611111111,0.0,0.0
41.800000000000324,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0002712673611111111,0.0,0.0
41.900000000000325,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.00000000000033,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.10000000000033,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.20000000000033,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.30000000000033,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.40000000000033,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.500000000000334,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.600000000000335,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.70000000000034,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.80000000000034,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0,0.0,0.0
42.90000000000034,0.3126627604166667,0.0,0.0,0.6873372395833334,0.0002712673611111111,0.0,0.0
43.00000000000034,0.3125542534722222,0.0,0.0,0.6874457465277778,0.0002712673611111111,0.0,0.0
43.10000000000034,0.3125542534722222,0.0,0.0,0.6874457465277778,0.0,0.0,0.0
43.200000000000344,0.3125542534722222,0.0,0.0,0.6874457465277778,0.0002712673611111111,0.0,0.0
43.300000000000345,0.3124457465277778,0.0,0.0,0.6875542534722222,0.0005425347222222222,0.0,0.0
43.40000000000035,0.3123372395833333,0.0,0.0,0.6876627604166666,0.0005425347222222222,0.0,0.0
43.50000000000035,0.3122287326388889,0.0,0.0,0.6877712673611112,0.0005425347222222222,0.0,0.0
43.60000000000035,0.3121202256944444,0.0,0.0,0.6878797743055556,0.0002712673611111111,0.0,0.0
43.70000000000035,0.3121202256944444,0.0,0.0,0.6878797743055556,0.0,0.0,0.0
43.80000000000035,0.3121202256944444,0.0,0.0,0.6878797743055556,0.0002712673611110124,0.0,0.0
43.900000000000354,0.31201171875,0.0,0.0,0.68798828125,0.0005425347222221236,0.0,0.0
44.000000000000355,0.3119032118055556,0.0,0.0,0.6880967881944444,0.0002712673611111111,0.0,0.0
44.10000000000036,0.3119032118055556,0.0,0.0,0.6880967881944444,0.0,0.0,0.0
44.20000000000036,0.3119032118055556,0.0,0.0,0.6880967881944444,0.0,0.0,0.0
44.30000000000036,0.3119032118055556,0.0,0.0,0.6880967881944444,0.0002712673611111111,0.0,0.0
44.40000000000036,0.3117947048611111,0.0,0.0,0.6882052951388888,0.0002712673611111111,0.0,0.0
44.50000000000036,0.3117947048611111,0.0,0.0,0.6882052951388888,0.0,0.0,0.0
44.600000000000364,0.3117947048611111,0.0,0.0,0.6882052951388888,0.0,0.0,0.0
44.700000000000365,0.3117947048611111,0.0,0.0,0.6882052951388888,0.0002712673611111111,0.0,0.0
44.80000000000037,0.3116861979166667,0.0,0.0,0.6883138020833334,0.0005425347222222222,0.0,0.0
44.90000000000037,0.3115776909722222,0.0,0.0,0.6884223090277778,0.0005425347222222222,0.0,0.0
45.00000000000037,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0002712673611111111,0.0,0.0
45.10000000000037,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.20000000000037,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.300000000000374,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.400000000000375,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.50000000000038,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.60000000000038,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.70000000000038,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.80000000000038,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
45.90000000000038,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
46.000000000000384,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0,0.0,0.0
46.100000000000385,0.3114691840277778,0.0,0.0,0.6885308159722222,0.0002712673611111111,0.0,0.0
46.20000000000039,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0002712673611111111,0.0,0.0
46.30000000000039,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0,0.0,0.0
46.40000000000039,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0,0.0,0.0
46.50000000000039,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0,0.0,0.0
46.60000000000039,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0,0.0,0.0
46.700000000000394,0.3113606770833333,0.0,0.0,0.6886393229166666,0.0002712673611111111,0.0,0.0
46.800000000000395,0.3112521701388889,0.0,0.0,0.6887478298611112,0.0002712673611111111,0.0,0.0
46.9000000000004,0.3112521701388889,0.0,0.0,0.6887478298611112,0.0,0.0,0.0
47.0000000000004,0.3112521701388889,0.0,0.0,0.6887478298611112,0.0002712673611111111,0.0,0.0
47.1000000000004,0.3111436631944444,0.0,0.0,0.6888563368055556,0.0005425347222222222,0.0,0.0
47.2000000000004,0.31103515625,0.0,0.0,0.68896484375,0.0002712673611111111,0.0,0.0
47.3000000000004,0.31103515625,0.0,0.0,0.68896484375,0.0,0.0,0.0
47.400000000000404,0.31103515625,0.0,0.0,0.68896484375,0.0,0.0,0.0
47.500000000000405,0.31103515625,0.0,0.0,0.68896484375,0.0,0.0,0.0
47.600000000000406,0.31103515625,0.0,0.0,0.68896484375,0.0,0.0,0.0
47.70000000000041,0.31103515625,0.0,0.0,0.68896484375,0.0002712673611111111,0.0,0.0
47.80000000000041,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0002712673611111111,0.0,0.0
47.90000000000041,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0,0.0,0.0
48.00000000000041,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0,0.0,0.0
48.10000000000041,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0,0.0,0.0
48.200000000000415,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0,0.0,0.0
48.300000000000416,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0,0.0,0.0
48.40000000000042,0.3109266493055556,0.0,0.0,0.6890733506944444,0.0002712673611111111,0.0,0.0
48.50000000000042,0.3108181423611111,0.0,0.0,0.6891818576388888,0.0002712673611111111,0.0,0.0
48.60000000000042,0.3108181423611111,0.0,0.0,0.6891818576388888,0.0,0.0,0.0
48.70000000000042,0.3108181423611111,0.0,0.0,0.6891818576388888,0.0002712673611111111,0.0,0.0
48.80000000000042,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0002712673611111111,0.0,0.0
48.900000000000425,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.000000000000426,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.10000000000043,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.20000000000043,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.30000000000043,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.40000000000043,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.50000000000043,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.600000000000435,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.700000000000436,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.80000000000044,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,0.0,0.0
49.90000000000044,0.3107096354166667,0.0,0.0,0.6892903645833334,0.0,1.578983857244667e-15,0.0
