               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218               373090         2.1700000000000038E+01         3.7300000000000000E+02        -3.8341352999821552E+03                5913                    0                    0                 1647                 9206                    9
                 219               373321         2.1800000000000040E+01         3.7300000000000000E+02        -3.8341659999821682E+03                5911                    0                    0                 1648                 9206                    9
                 220               373532         2.1900000000000041E+01         3.7300000000000000E+02        -3.8352871999821828E+03                5911                    0                    0                 1648                 9206                    9
                 221               373721         2.2000000000000043E+01         3.7300000000000000E+02        -3.8355881999821931E+03                5911                    0                    0                 1648                 9206                    9
                 222               373919         2.2100000000000044E+01         3.7300000000000000E+02        -3.8365396999821851E+03                5911                    0                    0                 1648                 9206                    9
                 223               374142         2.2200000000000045E+01         3.7300000000000000E+02        -3.8363024999821869E+03                5911                    0                    0                 1648                 9206                    9
                 224               374302         2.2300000000000047E+01         3.7300000000000000E+02        -3.8370063999821818E+03                5911                    0                    0                 1648                 9206                    9
                 225               374507         2.2400000000000048E+01         3.7300000000000000E+02        -3.8365598999821909E+03                5909                    0                    0                 1649                 9206                    9
                 226               374714         2.2500000000000050E+01         3.7300000000000000E+02        -3.8363265999821747E+03                5909                    0                    0                 1649                 9206                    9
                 227               374963         2.2600000000000051E+01         3.7300000000000000E+02        -3.8360126999821932E+03                5909                    0                    0                 1649                 9206                    9
                 228               375239         2.2700000000000053E+01         3.7300000000000000E+02        -3.8355918999822129E+03                5905                    0                    0                 1651                 9206                    9
                 229               375525         2.2800000000000054E+01         3.7300000000000000E+02        -3.8366010999822061E+03                5903                    0                    0                 1652                 9206                    9
                 230               375795         2.2900000000000055E+01         3.7300000000000000E+02        -3.8371788999822134E+03                5903                    0                    0                 1652                 9206                    9
                 231               376010         2.3000000000000057E+01         3.7300000000000000E+02        -3.8367453999821792E+03                5901                    0                    0                 1653                 9206                    9
                 232               376363         2.3100000000000058E+01         3.7300000000000000E+02        -3.8362512999821647E+03                5899                    0                    0                 1654                 9206                    9
                 233               377302         2.3200000000000060E+01         3.7300000000000000E+02        -3.8344013999821486E+03                5895                    0                    0                 1656                 9206                    9
                 234               377590         2.3300000000000061E+01         3.7300000000000000E+02        -3.8349746999821500E+03                5895                    0                    0                 1656                 9206                    9
                 235               377827         2.3400000000000063E+01         3.7300000000000000E+02        -3.8364462999821553E+03                5895                    0                    0                 1656                 9206                    9
                 236               378046         2.3500000000000064E+01         3.7300000000000000E+02        -3.8358353999821547E+03                5895                    0                    0                 1656                 9206                    9
                 237               378437         2.3600000000000065E+01         3.7300000000000000E+02        -3.8354896999821503E+03                5891                    0                    0                 1658                 9206                    9
                 238               379053         2.3700000000000067E+01         3.7300000000000000E+02        -3.8367640999821429E+03                5891                    0                    0                 1658                 9206                    9
                 239               379292         2.3800000000000068E+01         3.7300000000000000E+02        -3.8366101999821340E+03                5891                    0                    0                 1658                 9206                    9
                 240               379543         2.3900000000000070E+01         3.7300000000000000E+02        -3.8362687999821460E+03                5891                    0                    0                 1658                 9206                    9
                 241               379812         2.4000000000000071E+01         3.7300000000000000E+02        -3.8357489999821487E+03                5887                    0                    0                 1660                 9206                    9
                 242               380370         2.4100000000000072E+01         3.7300000000000000E+02        -3.8357457999821490E+03                5885                    0                    0                 1661                 9206                    9
                 243               380665         2.4200000000000074E+01         3.7300000000000000E+02        -3.8355479999821746E+03                5885                    0                    0                 1661                 9206                    9
                 244               380924         2.4300000000000075E+01         3.7300000000000000E+02        -3.8362787999821867E+03                5885                    0                    0                 1661                 9206                    9
                 245               381200         2.4400000000000077E+01         3.7300000000000000E+02        -3.8358061999822035E+03                5883                    0                    0                 1662                 9206                    9
                 246               381532         2.4500000000000078E+01         3.7300000000000000E+02        -3.8341685999821984E+03                5881                    0                    0                 1663                 9206                    9
                 247               382001         2.4600000000000080E+01         3.7300000000000000E+02        -3.8333611999821874E+03                5879                    0                    0                 1664                 9206                    9
                 248               382361         2.4700000000000081E+01         3.7300000000000000E+02        -3.8342241999821813E+03                5879                    0                    0                 1664                 9206                    9
                 249               382653         2.4800000000000082E+01         3.7300000000000000E+02        -3.8349344999822079E+03                5877                    0                    0                 1665                 9206                    9
                 250               382941         2.4900000000000084E+01         3.7300000000000000E+02        -3.8346398999822145E+03                5877                    0                    0                 1665                 9206                    9
                 251               383236         2.5000000000000085E+01         3.7300000000000000E+02        -3.8347455999822141E+03                5875                    0                    0                 1666                 9206                    9
                 252               383511         2.5100000000000087E+01         3.7300000000000000E+02        -3.8349779999822154E+03                5875                    0                    0                 1666                 9206                    9
                 253               383792         2.5200000000000088E+01         3.7300000000000000E+02        -3.8344139999821996E+03                5875                    0                    0                 1666                 9206                    9
                 254               384090         2.5300000000000090E+01         3.7300000000000000E+02        -3.8337495999821576E+03                5875                    0                    0                 1666                 9206                    9
                 255               384397         2.5400000000000091E+01         3.7300000000000000E+02        -3.8345102999821338E+03                5873                    0                    0                 1667                 9206                    9
                 256               384638         2.5500000000000092E+01         3.7300000000000000E+02        -3.8351045999821381E+03                5873                    0                    0                 1667                 9206                    9
                 257               384867         2.5600000000000094E+01         3.7300000000000000E+02        -3.8357049999821556E+03                5873                    0                    0                 1667                 9206                    9
                 258               385138         2.5700000000000095E+01         3.7300000000000000E+02        -3.8362551999821503E+03                5873                    0                    0                 1667                 9206                    9
                 259               385358         2.5800000000000097E+01         3.7300000000000000E+02        -3.8356342999821663E+03                5873                    0                    0                 1667                 9206                    9
                 260               385556         2.5900000000000098E+01         3.7300000000000000E+02        -3.8365106999821628E+03                5873                    0                    0                 1667                 9206                    9
                 261               385783         2.6000000000000099E+01         3.7300000000000000E+02        -3.8360102999821870E+03                5873                    0                    0                 1667                 9206                    9
                 262               386095         2.6100000000000101E+01         3.7300000000000000E+02        -3.8355906999821618E+03                5871                    0                    0                 1668                 9206                    9
                 263               386893         2.6200000000000102E+01         3.7300000000000000E+02        -3.8359195999821532E+03                5867                    0                    0                 1670                 9206                    9
                 264               387172         2.6300000000000104E+01         3.7300000000000000E+02        -3.8366528999821435E+03                5867                    0                    0                 1670                 9206                    9
                 265               387411         2.6400000000000105E+01         3.7300000000000000E+02        -3.8366610999821351E+03                5867                    0                    0                 1670                 9206                    9
                 266               387658         2.6500000000000107E+01         3.7300000000000000E+02        -3.8369111999821139E+03                5867                    0                    0                 1670                 9206                    9
                 267               387899         2.6600000000000108E+01         3.7300000000000000E+02        -3.8363945999821281E+03                5867                    0                    0                 1670                 9206                    9
                 268               388141         2.6700000000000109E+01         3.7300000000000000E+02        -3.8357865999821142E+03                5865                    0                    0                 1671                 9206                    9
                 269               388353         2.6800000000000111E+01         3.7300000000000000E+02        -3.8365349999820914E+03                5865                    0                    0                 1671                 9206                    9
                 270               388554         2.6900000000000112E+01         3.7300000000000000E+02        -3.8376087999820957E+03                5865                    0                    0                 1671                 9206                    9
                 271               388744         2.7000000000000114E+01         3.7300000000000000E+02        -3.8375435999821029E+03                5865                    0                    0                 1671                 9206                    9
                 272               388938         2.7100000000000115E+01         3.7300000000000000E+02        -3.8380357999820726E+03                5865                    0                    0                 1671                 9206                    9
                 273               389101         2.7200000000000117E+01         3.7300000000000000E+02        -3.8378289999820827E+03                5865                    0                    0                 1671                 9206                    9
                 274               389319         2.7300000000000118E+01         3.7300000000000000E+02        -3.8382521999820997E+03                5865                    0                    0                 1671                 9206                    9
                 275               389523         2.7400000000000119E+01         3.7300000000000000E+02        -3.8380709999820961E+03                5865                    0                    0                 1671                 9206                    9
                 276               389754         2.7500000000000121E+01         3.7300000000000000E+02        -3.8378316999821095E+03                5863                    0                    0                 1672                 9206                    9
                 277               390520         2.7600000000000122E+01         3.7300000000000000E+02        -3.8379473999820857E+03                5861                    0                    0                 1673                 9206                    9
                 278               390751         2.7700000000000124E+01         3.7300000000000000E+02        -3.8393701999820810E+03                5859                    0                    0                 1674                 9206                    9
                 279               391010         2.7800000000000125E+01         3.7300000000000000E+02        -3.8384113999820893E+03                5859                    0                    0                 1674                 9206                    9
                 280               391538         2.7900000000000126E+01         3.7300000000000000E+02        -3.8370635999821029E+03                5857                    0                    0                 1675                 9206                    9
                 281               391962         2.8000000000000128E+01         3.7300000000000000E+02        -3.8372395999821028E+03                5857                    0                    0                 1675                 9206                    9
                 282               392251         2.8100000000000129E+01         3.7300000000000000E+02        -3.8367986999821132E+03                5857                    0                    0                 1675                 9206                    9
                 283               392522         2.8200000000000131E+01         3.7300000000000000E+02        -3.8371871999821137E+03                5857                    0                    0                 1675                 9206                    9
                 284               392781         2.8300000000000132E+01         3.7300000000000000E+02        -3.8369564999821159E+03                5855                    0                    0                 1676                 9206                    9
                 285               393111         2.8400000000000134E+01         3.7300000000000000E+02        -3.8365033999821017E+03                5855                    0                    0                 1676                 9206                    9
                 286               393440         2.8500000000000135E+01         3.7300000000000000E+02        -3.8365092999821231E+03                5855                    0                    0                 1676                 9206                    9
                 287               393768         2.8600000000000136E+01         3.7300000000000000E+02        -3.8373748999820978E+03                5853                    0                    0                 1677                 9206                    9
                 288               394072         2.8700000000000138E+01         3.7300000000000000E+02        -3.8377883999820988E+03                5851                    0                    0                 1678                 9206                    9
                 289               394376         2.8800000000000139E+01         3.7300000000000000E+02        -3.8381984999820770E+03                5849                    0                    0                 1679                 9206                    9
                 290               394712         2.8900000000000141E+01         3.7300000000000000E+02        -3.8379028999820794E+03                5849                    0                    0                 1679                 9206                    9
                 291               395016         2.9000000000000142E+01         3.7300000000000000E+02        -3.8372085999821079E+03                5849                    0                    0                 1679                 9206                    9
                 292               395342         2.9100000000000144E+01         3.7300000000000000E+02        -3.8365399999820911E+03                5849                    0                    0                 1679                 9206                    9
                 293               395631         2.9200000000000145E+01         3.7300000000000000E+02        -3.8373875999821266E+03                5849                    0                    0                 1679                 9206                    9
                 294               395902         2.9300000000000146E+01         3.7300000000000000E+02        -3.8362847999821215E+03                5849                    0                    0                 1679                 9206                    9
                 295               396244         2.9400000000000148E+01         3.7300000000000000E+02        -3.8361526999821203E+03                5845                    0                    0                 1681                 9206                    9
                 296               397115         2.9500000000000149E+01         3.7300000000000000E+02        -3.8375101999821063E+03                5845                    0                    0                 1681                 9206                    9
                 297               397711         2.9600000000000151E+01         3.7300000000000000E+02        -3.8369667999820826E+03                5845                    0                    0                 1681                 9206                    9
                 298               398054         2.9700000000000152E+01         3.7300000000000000E+02        -3.8368491999820826E+03                5845                    0                    0                 1681                 9206                    9
                 299               398436         2.9800000000000153E+01         3.7300000000000000E+02        -3.8355727999820638E+03                5843                    0                    0                 1682                 9206                    9
                 300               398790         2.9900000000000155E+01         3.7300000000000000E+02        -3.8361659999820713E+03                5843                    0                    0                 1682                 9206                    9
                 301               399202         3.0000000000000156E+01         3.7300000000000000E+02        -3.8372415999820678E+03                5841                    0                    0                 1683                 9206                    9
                 302               399624         3.0100000000000158E+01         3.7300000000000000E+02        -3.8368035999820831E+03                5841                    0                    0                 1683                 9206                    9
                 303               399974         3.0200000000000159E+01         3.7300000000000000E+02        -3.8365774999821006E+03                5841                    0                    0                 1683                 9206                    9
                 304               400351         3.0300000000000161E+01         3.7300000000000000E+02        -3.8360655999821165E+03                5841                    0                    0                 1683                 9206                    9
                 305               400728         3.0400000000000162E+01         3.7300000000000000E+02        -3.8374432999821165E+03                5839                    0                    0                 1684                 9206                    9
                 306               401058         3.0500000000000163E+01         3.7300000000000000E+02        -3.8369066999821071E+03                5839                    0                    0                 1684                 9206                    9
                 307               401376         3.0600000000000165E+01         3.7300000000000000E+02        -3.8362730999821115E+03                5837                    0                    0                 1685                 9206                    9
                 308               401657         3.0700000000000166E+01         3.7300000000000000E+02        -3.8375985999820873E+03                5837                    0                    0                 1685                 9206                    9
                 309               401960         3.0800000000000168E+01         3.7300000000000000E+02        -3.8373772999820994E+03                5835                    0                    0                 1686                 9206                    9
                 310               402254         3.0900000000000169E+01         3.7300000000000000E+02        -3.8374101999821223E+03                5835                    0                    0                 1686                 9206                    9
                 311               402552         3.1000000000000171E+01         3.7300000000000000E+02        -3.8373255999821122E+03                5835                    0                    0                 1686                 9206                    9
                 312               403164         3.1100000000000172E+01         3.7300000000000000E+02        -3.8363100999820917E+03                5833                    0                    0                 1687                 9206                    9
                 313               403618         3.1200000000000173E+01         3.7300000000000000E+02        -3.8369954999821007E+03                5833                    0                    0                 1687                 9206                    9
                 314               403932         3.1300000000000175E+01         3.7300000000000000E+02        -3.8370230999820938E+03                5833                    0                    0                 1687                 9206                    9
                 315               404188         3.1400000000000176E+01         3.7300000000000000E+02        -3.8368863999821219E+03                5833                    0                    0                 1687                 9206                    9
                 316               404490         3.1500000000000178E+01         3.7300000000000000E+02        -3.8350791999821249E+03                5831                    0                    0                 1688                 9206                    9
                 317               404791         3.1600000000000179E+01         3.7300000000000000E+02        -3.8357215999821387E+03                5831                    0                    0                 1688                 9206                    9
                 318               405092         3.1700000000000180E+01         3.7300000000000000E+02        -3.8353134999821236E+03                5831                    0                    0                 1688                 9206                    9
                 319               405590         3.1800000000000182E+01         3.7300000000000000E+02        -3.8361630999821227E+03                5831                    0                    0                 1688                 9206                    9
                 320               405862         3.1900000000000183E+01         3.7300000000000000E+02        -3.8371125999821079E+03                5829                    0                    0                 1689                 9206                    9
                 321               409898         3.2000000000000185E+01         3.7300000000000000E+02        -3.8368679999821179E+03                5829                    0                    0                 1689                 9206                    9
                 322               410220         3.2100000000000186E+01         3.7300000000000000E+02        -3.8367244999821460E+03                5827                    0                    0                 1690                 9206                    9
                 323               410603         3.2200000000000188E+01         3.7300000000000000E+02        -3.8369396999821574E+03                5827                    0                    0                 1690                 9206                    9
                 324               411023         3.2300000000000189E+01         3.7300000000000000E+02        -3.8365676999821690E+03                5825                    0                    0                 1691                 9206                    9
                 325               412036         3.2400000000000190E+01         3.7300000000000000E+02        -3.8359720999821757E+03                5823                    0                    0                 1692                 9206                    9
                 326               412377         3.2500000000000192E+01         3.7300000000000000E+02        -3.8365182999821541E+03                5823                    0                    0                 1692                 9206                    9
                 327               412714         3.2600000000000193E+01         3.7300000000000000E+02        -3.8361937999821494E+03                5823                    0                    0                 1692                 9206                    9
                 328               413018         3.2700000000000195E+01         3.7300000000000000E+02        -3.8366111999821337E+03                5823                    0                    0                 1692                 9206                    9
                 329               413320         3.2800000000000196E+01         3.7300000000000000E+02        -3.8360472999821259E+03                5819                    0                    0                 1694                 9206                    9
                 330               413666         3.2900000000000198E+01         3.7300000000000000E+02        -3.8378016999821243E+03                5819                    0                    0                 1694                 9206                    9
                 331               414336         3.3000000000000199E+01         3.7300000000000000E+02        -3.8358804999821245E+03                5817                    0                    0                 1695                 9206                    9
                 332               417532         3.3100000000000200E+01         3.7300000000000000E+02        -3.8343324999821139E+03                5815                    0                    0                 1696                 9206                    9
                 333               417984         3.3200000000000202E+01         3.7300000000000000E+02        -3.8348599999821113E+03                5815                    0                    0                 1696                 9206                    9
                 334               418299         3.3300000000000203E+01         3.7300000000000000E+02        -3.8347362999821194E+03                5813                    0                    0                 1697                 9206                    9
                 335               418634         3.3400000000000205E+01         3.7300000000000000E+02        -3.8352292999821188E+03                5813                    0                    0                 1697                 9206                    9
                 336               418960         3.3500000000000206E+01         3.7300000000000000E+02        -3.8353858999820841E+03                5813                    0                    0                 1697                 9206                    9
                 337               419284         3.3600000000000207E+01         3.7300000000000000E+02        -3.8358632999821148E+03                5813                    0                    0                 1697                 9206                    9
                 338               419584         3.3700000000000209E+01         3.7300000000000000E+02        -3.8358735999821106E+03                5813                    0                    0                 1697                 9206                    9
                 339               419982         3.3800000000000210E+01         3.7300000000000000E+02        -3.8360897999821032E+03                5813                    0                    0                 1697                 9206                    9
                 340               420303         3.3900000000000212E+01         3.7300000000000000E+02        -3.8362032999820981E+03                5813                    0                    0                 1697                 9206                    9
                 341               463409         3.4000000000000213E+01         3.7300000000000000E+02        -3.8355643999820663E+03                5809                    0                    0                 1699                 9206                    9
                 342               465612         3.4100000000000215E+01         3.7300000000000000E+02        -3.8366713999820577E+03                5809                    0                    0                 1699                 9206                    9
                 343               467404         3.4200000000000216E+01         3.7300000000000000E+02        -3.8370255999820720E+03                5809                    0                    0                 1699                 9206                    9
                 344               469322         3.4300000000000217E+01         3.7300000000000000E+02        -3.8360397999820684E+03                5809                    0                    0                 1699                 9206                    9
                 345               470946         3.4400000000000219E+01         3.7300000000000000E+02        -3.8389147999820771E+03                5809                    0                    0                 1699                 9206                    9
                 346               472681         3.4500000000000220E+01         3.7300000000000000E+02        -3.8395985999820423E+03                5809                    0                    0                 1699                 9206                    9
                 347               474218         3.4600000000000222E+01         3.7300000000000000E+02        -3.8381076999820611E+03                5809                    0                    0                 1699                 9206                    9
                 348               475658         3.4700000000000223E+01         3.7300000000000000E+02        -3.8405829999821249E+03                5809                    0                    0                 1699                 9206                    9
                 349               476794         3.4800000000000225E+01         3.7300000000000000E+02        -3.8396824999821470E+03                5809                    0                    0                 1699                 9206                    9
                 350               478139         3.4900000000000226E+01         3.7300000000000000E+02        -3.8400714999820802E+03                5805                    0                    0                 1701                 9206                    9
                 351               479372         3.5000000000000227E+01         3.7300000000000000E+02        -3.8400338999820342E+03                5805                    0                    0                 1701                 9206                    9
                 352               480344         3.5100000000000229E+01         3.7300000000000000E+02        -3.8409478999820476E+03                5805                    0                    0                 1701                 9206                    9
                 353               481279         3.5200000000000230E+01         3.7300000000000000E+02        -3.8408083999820619E+03                5805                    0                    0                 1701                 9206                    9
                 354               482307         3.5300000000000232E+01         3.7300000000000000E+02        -3.8411816999820630E+03                5805                    0                    0                 1701                 9206                    9
                 355               483584         3.5400000000000233E+01         3.7300000000000000E+02        -3.8411225999820413E+03                5805                    0                    0                 1701                 9206                    9
                 356               484076         3.5500000000000234E+01         3.7300000000000000E+02        -3.8390479999820436E+03                5805                    0                    0                 1701                 9206                    9
                 357               484196         3.5600000000000236E+01         3.7300000000000000E+02        -3.8397612999820476E+03                5805                    0                    0                 1701                 9206                    9
                 358               484309         3.5700000000000237E+01         3.7300000000000000E+02        -3.8405000999820709E+03                5805                    0                    0                 1701                 9206                    9
                 359               484439         3.5800000000000239E+01         3.7300000000000000E+02        -3.8401591999820739E+03                5805                    0                    0                 1701                 9206                    9
                 360               484561         3.5900000000000240E+01         3.7300000000000000E+02        -3.8399344999820823E+03                5805                    0                    0                 1701                 9206                    9
                 361               484682         3.6000000000000242E+01         3.7300000000000000E+02        -3.8396614999820845E+03                5805                    0                    0                 1701                 9206                    9
                 362               484830         3.6100000000000243E+01         3.7300000000000000E+02        -3.8393524999820643E+03                5805                    0                    0                 1701                 9206                    9
                 363               484930         3.6200000000000244E+01         3.7300000000000000E+02        -3.8392698999820745E+03                5805                    0                    0                 1701                 9206                    9
                 364               485687         3.6300000000000246E+01         3.7300000000000000E+02        -3.8388758999820620E+03                5803                    0                    0                 1702                 9206                    9
                 365               485812         3.6400000000000247E+01         3.7300000000000000E+02        -3.8394685999820658E+03                5803                    0                    0                 1702                 9206                    9
                 366               485929         3.6500000000000249E+01         3.7300000000000000E+02        -3.8393551999820606E+03                5803                    0                    0                 1702                 9206                    9
                 367               486101         3.6600000000000250E+01         3.7300000000000000E+02        -3.8389753999820455E+03                5801                    0                    0                 1703                 9206                    9
                 368               486233         3.6700000000000252E+01         3.7300000000000000E+02        -3.8389667999820508E+03                5801                    0                    0                 1703                 9206                    9
                 369               486353         3.6800000000000253E+01         3.7300000000000000E+02        -3.8385347999820483E+03                5801                    0                    0                 1703                 9206                    9
                 370               486528         3.6900000000000254E+01         3.7300000000000000E+02        -3.8384869999820462E+03                5799                    0                    0                 1704                 9206                    9
                 371               486695         3.7000000000000256E+01         3.7300000000000000E+02        -3.8380675999820483E+03                5795                    0                    0                 1706                 9206                    9
                 372               486914         3.7100000000000257E+01         3.7300000000000000E+02        -3.8387469999820310E+03                5795                    0                    0                 1706                 9206                    9
                 373               487092         3.7200000000000259E+01         3.7300000000000000E+02        -3.8378717999820519E+03                5793                    0                    0                 1707                 9206                    9
                 374               487236         3.7300000000000260E+01         3.7300000000000000E+02        -3.8380770999820547E+03                5793                    0                    0                 1707                 9206                    9
                 375               487353         3.7400000000000261E+01         3.7300000000000000E+02        -3.8387421999820458E+03                5793                    0                    0                 1707                 9206                    9
                 376               487487         3.7500000000000263E+01         3.7300000000000000E+02        -3.8392535999820379E+03                5793                    0                    0                 1707                 9206                    9
                 377               487649         3.7600000000000264E+01         3.7300000000000000E+02        -3.8386598999820226E+03                5791                    0                    0                 1708                 9206                    9
                 378               487816         3.7700000000000266E+01         3.7300000000000000E+02        -3.8390827999820212E+03                5791                    0                    0                 1708                 9206                    9
                 379               487982         3.7800000000000267E+01         3.7300000000000000E+02        -3.8392229999820320E+03                5791                    0                    0                 1708                 9206                    9
                 380               488132         3.7900000000000269E+01         3.7300000000000000E+02        -3.8386194999820486E+03                5789                    0                    0                 1709                 9206                    9
                 381               488271         3.8000000000000270E+01         3.7300000000000000E+02        -3.8387504999820549E+03                5789                    0                    0                 1709                 9206                    9
                 382               488385         3.8100000000000271E+01         3.7300000000000000E+02        -3.8386461999820399E+03                5789                    0                    0                 1709                 9206                    9
                 383               488510         3.8200000000000273E+01         3.7300000000000000E+02        -3.8389673999820543E+03                5789                    0                    0                 1709                 9206                    9
                 384               488673         3.8300000000000274E+01         3.7300000000000000E+02        -3.8387391999820602E+03                5785                    0                    0                 1711                 9206                    9
                 385               488799         3.8400000000000276E+01         3.7300000000000000E+02        -3.8381077999820595E+03                5785                    0                    0                 1711                 9206                    9
                 386               488929         3.8500000000000277E+01         3.7300000000000000E+02        -3.8388277999820461E+03                5785                    0                    0                 1711                 9206                    9
                 387               489060         3.8600000000000279E+01         3.7300000000000000E+02        -3.8393471999820385E+03                5785                    0                    0                 1711                 9206                    9
                 388               489310         3.8700000000000280E+01         3.7300000000000000E+02        -3.8387143999820273E+03                5783                    0                    0                 1712                 9206                    9
                 389               489432         3.8800000000000281E+01         3.7300000000000000E+02        -3.8380921999820252E+03                5783                    0                    0                 1712                 9206                    9
                 390               489561         3.8900000000000283E+01         3.7300000000000000E+02        -3.8386734999820151E+03                5783                    0                    0                 1712                 9206                    9
                 391               489737         3.9000000000000284E+01         3.7300000000000000E+02        -3.8379363999820293E+03                5781                    0                    0                 1713                 9206                    9
                 392               489928         3.9100000000000286E+01         3.7300000000000000E+02        -3.8371394999820382E+03                5781                    0                    0                 1713                 9206                    9
                 393               490132         3.9200000000000287E+01         3.7300000000000000E+02        -3.8357574999820258E+03                5777                    0                    0                 1715                 9206                    9
                 394               490339         3.9300000000000288E+01         3.7300000000000000E+02        -3.8356028999820305E+03                5777                    0                    0                 1715                 9206                    9
                 395               490520         3.9400000000000290E+01         3.7300000000000000E+02        -3.8363963999820244E+03                5777                    0                    0                 1715                 9206                    9
                 396               490720         3.9500000000000291E+01         3.7300000000000000E+02        -3.8355340999820260E+03                5775                    0                    0                 1716                 9206                    9
                 397               490959         3.9600000000000293E+01         3.7300000000000000E+02        -3.8354726999820186E+03                5775                    0                    0                 1716                 9206                    9
                 398               491129         3.9700000000000294E+01         3.7300000000000000E+02        -3.8355011999820335E+03                5775                    0                    0                 1716                 9206                    9
                 399               491286         3.9800000000000296E+01         3.7300000000000000E+02        -3.8360455999820329E+03                5775                    0                    0                 1716                 9206                    9
                 400               491459         3.9900000000000297E+01         3.7300000000000000E+02        -3.8357790999820327E+03                5775                    0                    0                 1716                 9206                    9
                 401               491641         4.0000000000000298E+01         3.7300000000000000E+02        -3.8359873999820365E+03                5775                    0                    0                 1716                 9206                    9
                 402               491810         4.0100000000000300E+01         3.7300000000000000E+02        -3.8354255999820161E+03                5771                    0                    0                 1718                 9206                    9
                 403               492020         4.0200000000000301E+01         3.7300000000000000E+02        -3.8354223999820224E+03                5771                    0                    0                 1718                 9206                    9
                 404               492230         4.0300000000000303E+01         3.7300000000000000E+02        -3.8359660999820080E+03                5771                    0                    0                 1718                 9206                    9
                 405               492428         4.0400000000000304E+01         3.7300000000000000E+02        -3.8369787999819901E+03                5771                    0                    0                 1718                 9206                    9
                 406               492577         4.0500000000000306E+01         3.7300000000000000E+02        -3.8369865999820045E+03                5769                    0                    0                 1719                 9206                    9
                 407               492811         4.0600000000000307E+01         3.7300000000000000E+02        -3.8375054999820059E+03                5769                    0                    0                 1719                 9206                    9
                 408               492992         4.0700000000000308E+01         3.7300000000000000E+02        -3.8378642999820172E+03                5769                    0                    0                 1719                 9206                    9
                 409               493236         4.0800000000000310E+01         3.7300000000000000E+02        -3.8373586999820245E+03                5767                    0                    0                 1720                 9206                    9
                 410               493486         4.0900000000000311E+01         3.7300000000000000E+02        -3.8373459999820179E+03                5767                    0                    0                 1720                 9206                    9
                 411               493653         4.1000000000000313E+01         3.7300000000000000E+02        -3.8374608999820307E+03                5767                    0                    0                 1720                 9206                    9
                 412               493872         4.1100000000000314E+01         3.7300000000000000E+02        -3.8378542999820124E+03                5767                    0                    0                 1720                 9206                    9
                 413               494079         4.1200000000000315E+01         3.7300000000000000E+02        -3.8371756999820218E+03                5767                    0                    0                 1720                 9206                    9
                 414               494270         4.1300000000000317E+01         3.7300000000000000E+02        -3.8369471999820121E+03                5765                    0                    0                 1721                 9206                    9
                 415               494448         4.1400000000000318E+01         3.7300000000000000E+02        -3.8372791999820279E+03                5765                    0                    0                 1721                 9206                    9
                 416               494637         4.1500000000000320E+01         3.7300000000000000E+02        -3.8364984999820031E+03                5765                    0                    0                 1721                 9206                    9
                 417               494835         4.1600000000000321E+01         3.7300000000000000E+02        -3.8364297999820019E+03                5765                    0                    0                 1721                 9206                    9
                 418               495026         4.1700000000000323E+01         3.7300000000000000E+02        -3.8363770999819963E+03                5765                    0                    0                 1721                 9206                    9
                 419               495227         4.1800000000000324E+01         3.7300000000000000E+02        -3.8362365999819790E+03                5763                    0                    0                 1722                 9206                    9
                 420               495450         4.1900000000000325E+01         3.7300000000000000E+02        -3.8373533999819820E+03                5763                    0                    0                 1722                 9206                    9
                 421               495669         4.2000000000000327E+01         3.7300000000000000E+02        -3.8377440999819964E+03                5763                    0                    0                 1722                 9206                    9
                 422               495809         4.2100000000000328E+01         3.7300000000000000E+02        -3.8381248999819932E+03                5763                    0                    0                 1722                 9206                    9
                 423               496153         4.2200000000000330E+01         3.7300000000000000E+02        -3.8375012999820019E+03                5763                    0                    0                 1722                 9206                    9
                 424               496288         4.2300000000000331E+01         3.7300000000000000E+02        -3.8370015999820089E+03                5763                    0                    0                 1722                 9206                    9
                 425               496459         4.2400000000000333E+01         3.7300000000000000E+02        -3.8367557999820001E+03                5763                    0                    0                 1722                 9206                    9
                 426               496624         4.2500000000000334E+01         3.7300000000000000E+02        -3.8373939999819995E+03                5763                    0                    0                 1722                 9206                    9
                 427               496853         4.2600000000000335E+01         3.7300000000000000E+02        -3.8376089999819937E+03                5763                    0                    0                 1722                 9206                    9
                 428               497016         4.2700000000000337E+01         3.7300000000000000E+02        -3.8381440999819911E+03                5763                    0                    0                 1722                 9206                    9
                 429               497201         4.2800000000000338E+01         3.7300000000000000E+02        -3.8386638999819911E+03                5763                    0                    0                 1722                 9206                    9
                 430               497371         4.2900000000000340E+01         3.7300000000000000E+02        -3.8394677999820155E+03                5763                    0                    0                 1722                 9206                    9
                 431               497597         4.3000000000000341E+01         3.7300000000000000E+02        -3.8397035999820055E+03                5761                    0                    0                 1723                 9206                    9
                 432               497772         4.3100000000000342E+01         3.7300000000000000E+02        -3.8386785999820027E+03                5761                    0                    0                 1723                 9206                    9
                 433               497948         4.3200000000000344E+01         3.7300000000000000E+02        -3.8388596999819842E+03                5761                    0                    0                 1723                 9206                    9
                 434               498158         4.3300000000000345E+01         3.7300000000000000E+02        -3.8390714999819888E+03                5759                    0                    0                 1724                 9206                    9
