Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
22.000000000000043,0.0,0.9903971354166666,0.009548611111111112,5.425347222222222e-05,0.0010850694444444445,-0.0013563368055555555,0.0
22.100000000000044,0.0,0.9905056423611112,0.009440104166666666,5.425347222222222e-05,0.0,0.0,0.0
22.200000000000045,0.0,0.9903971354166666,0.009548611111111112,5.425347222222222e-05,-0.0008138020833333334,0.0016276041666666667,0.0
22.300000000000047,0.0,0.9901801215277778,0.009602864583333334,0.00021701388888888888,0.0002712673611111111,0.0002712673611111111,0.0
22.40000000000005,0.0,0.9903428819444444,0.009494357638888888,0.00016276041666666666,0.0013563368055555555,-0.0010850694444444445,0.0
22.50000000000005,0.0,0.9903971354166666,0.009331597222222222,0.0002712673611111111,0.0002712673611111111,-0.0008138020833333334,0.0
22.60000000000005,0.0,0.9905056423611112,0.009440104166666666,5.425347222222222e-05,-0.0005425347222222222,-0.0008138020833333334,0.0
22.700000000000053,0.0,0.9905598958333334,0.009440104166666666,0.0,0.0,0.0,0.0
22.800000000000054,0.0,0.9905056423611112,0.009440104166666666,5.425347222222222e-05,-0.0005425347222222222,0.0005425347222222222,0.0
22.900000000000055,0.0,0.9904513888888888,0.009548611111111112,0.0,-0.0008138020833333334,0.0005425347222222222,0.0
23.000000000000057,0.0,0.9903971354166666,0.009602864583333334,0.0,0.0,0.0010850694444444445,0.0
23.10000000000006,0.0,0.990234375,0.009548611111111112,0.00021701388888888888,0.0002712673611111111,0.0,0.0
23.20000000000006,0.0,0.9903971354166666,0.009548611111111112,5.425347222222222e-05,0.0005425347222222222,-0.0013563368055555555,0.0
23.30000000000006,0.0,0.9905056423611112,0.009440104166666666,5.425347222222222e-05,0.0008138020833333334,-0.0005425347222222222,0.0
23.400000000000063,0.0,0.9905056423611112,0.009385850694444444,0.00010850694444444444,0.0008138020833333334,-0.0005425347222222222,0.0
23.500000000000064,0.0,0.9906141493055556,0.00927734375,0.00010850694444444444,0.0005425347222222222,-0.0002712673611111111,0.0
23.600000000000065,0.0,0.9905598958333334,0.00927734375,0.00016276041666666666,0.0005425347222222222,-0.0005425347222222222,0.0
23.700000000000067,0.0,0.99072265625,0.009168836805555556,0.00010850694444444444,0.0,0.0005425347222222222,0.0
23.800000000000068,0.0,0.9904513888888888,0.00927734375,0.0002712673611111111,0.0005425347222222222,-0.0002712673611111111,0.0
23.90000000000007,0.0,0.9907769097222222,0.009060329861111112,0.00016276041666666666,0.0018988715277777778,-0.00244140625,0.0
24.00000000000007,0.0,0.9909396701388888,0.008897569444444444,0.00016276041666666666,-0.0002712673611111111,-0.0005425347222222222,0.0
24.100000000000072,0.0,0.9908854166666666,0.009114583333333334,0.0,-0.0016276041666666667,0.0010850694444444445,0.0
24.200000000000074,0.0,0.99072265625,0.009223090277777778,5.425347222222222e-05,0.0005425347222222222,0.0002712673611111111,0.0
24.300000000000075,0.0,0.9908311631944444,0.009006076388888888,0.00016276041666666666,0.0013563368055555555,-0.0010850694444444445,0.0
24.400000000000077,0.0,0.9909396701388888,0.008951822916666666,0.00010850694444444444,0.0002712673611111111,0.0008138020833333334,0.0
24.500000000000078,0.0,0.9906684027777778,0.008951822916666666,0.00037977430555555556,-0.0002712673611111111,0.0002712673611111111,0.0
24.60000000000008,0.0,0.9908854166666666,0.009006076388888888,0.00010850694444444444,-0.0005425347222222222,-0.0005425347222222222,0.0
24.70000000000008,0.0,0.9907769097222222,0.009060329861111112,0.00016276041666666666,0.0002712673611111111,0.0002712673611111111,0.0
24.800000000000082,0.0,0.9908311631944444,0.008951822916666666,0.00021701388888888888,0.0008138020833333334,-0.0013563368055555555,0.0
24.900000000000084,0.0,0.9910481770833334,0.008897569444444444,5.425347222222222e-05,0.0005425347222222222,-0.0016276041666666667,0.0
25.000000000000085,0.0,0.9911566840277778,0.008843315972222222,0.0,-0.0005425347222222222,0.0008138020833333334,0.0
25.100000000000087,0.0,0.9908854166666666,0.009006076388888888,0.00010850694444444444,0.0005425347222222222,0.0016276041666666667,0.0
25.200000000000088,0.0,0.9908311631944444,0.008734809027777778,0.00043402777777777775,0.0005425347222222222,0.0002712673611111111,0.0
25.30000000000009,0.0,0.9908311631944444,0.008897569444444444,0.0002712673611111111,-0.0008138020833333334,-0.0010850694444444445,0.0
25.40000000000009,0.0,0.9910481770833334,0.008897569444444444,5.425347222222222e-05,0.0013563368055555555,-0.0018988715277777778,0.0
25.500000000000092,0.0,0.9912109375,0.008626302083333334,0.00016276041666666666,0.0018988715277777778,-0.0010850694444444445,0.0
25.600000000000094,0.0,0.9912651909722222,0.008517795138888888,0.00021701388888888888,0.0,-0.0002712673611111111,0.0
25.700000000000095,0.0,0.9912651909722222,0.008626302083333334,0.00010850694444444444,-0.0008138020833333334,0.0002712673611111111,0.0
25.800000000000097,0.0,0.9912109375,0.008680555555555556,0.00010850694444444444,0.0002712673611111111,0.0008138020833333334,0.0
25.900000000000098,0.0,0.9911024305555556,0.008572048611111112,0.0003255208333333333,0.0005425347222222222,-0.0005425347222222222,0.0
26.0000000000001,0.0,0.9913194444444444,0.008572048611111112,0.00010850694444444444,0.0002712673611111111,-0.0010850694444444445,0.0
26.1000000000001,0.0,0.9913194444444444,0.008517795138888888,0.00016276041666666666,-0.0002712673611111111,0.0010850694444444445,0.0
26.200000000000102,0.0,0.9911024305555556,0.008626302083333334,0.0002712673611111111,-0.0002712673611111111,0.0005425347222222222,0.0
26.300000000000104,0.0,0.9912109375,0.008572048611111112,0.00021701388888888888,0.0013563368055555555,-0.002170138888888889,0.0
26.400000000000105,0.0,0.9915364583333334,0.008355034722222222,0.00010850694444444444,0.0008138020833333334,-0.0013563368055555555,0.0
26.500000000000107,0.0,0.9914822048611112,0.008409288194444444,0.00010850694444444444,-0.0008138020833333334,0.0002712673611111111,0.0
26.600000000000108,0.0,0.9914822048611112,0.008517795138888888,0.0,-0.0002712673611111111,0.0,0.0
26.70000000000011,0.0,0.9914822048611112,0.008463541666666666,5.425347222222222e-05,0.0,0.0,0.0
26.80000000000011,0.0,0.9914822048611112,0.008517795138888888,0.0,-0.0008138020833333334,0.0005425347222222222,0.0
26.900000000000112,0.0,0.9913736979166666,0.008626302083333334,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
27.000000000000114,0.0,0.9914279513888888,0.008572048611111112,0.0,0.0010850694444444445,-0.0002712673611111111,0.0
27.100000000000115,0.0,0.9914279513888888,0.008409288194444444,0.00016276041666666666,0.0002712673611111111,-0.0002712673611111111,0.0
27.200000000000117,0.0,0.9914822048611112,0.008517795138888888,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
27.300000000000118,0.0,0.9914822048611112,0.008355034722222222,0.00016276041666666666,0.0016276041666666667,-0.0005425347222222222,0.0
27.40000000000012,0.0,0.9915907118055556,0.008192274305555556,0.00021701388888888888,0.0008138020833333334,-0.0005425347222222222,0.0
27.50000000000012,0.0,0.9915907118055556,0.008192274305555556,0.00021701388888888888,-0.0002712673611111111,0.0,0.0
27.600000000000122,0.0,0.9915907118055556,0.008246527777777778,0.00016276041666666666,-0.0005425347222222222,0.0,0.0
27.700000000000124,0.0,0.9915907118055556,0.00830078125,0.00010850694444444444,0.0002712673611111111,-0.0002712673611111111,0.0
27.800000000000125,0.0,0.9916449652777778,0.008192274305555556,0.00016276041666666666,0.0005425347222222222,-0.0002712673611111111,0.0
27.900000000000126,0.0,0.9916449652777778,0.008192274305555556,0.00016276041666666666,-0.0002712673611111111,-0.0002712673611111111,0.0
28.000000000000128,0.0,0.99169921875,0.008246527777777778,5.425347222222222e-05,-0.0013563368055555555,0.0010850694444444445,0.0
28.10000000000013,0.0,0.9914279513888888,0.008463541666666666,0.00010850694444444444,0.0,0.0,0.0
28.20000000000013,0.0,0.99169921875,0.008246527777777778,5.425347222222222e-05,0.0018988715277777778,-0.0010850694444444445,0.0
28.300000000000132,0.0,0.9916449652777778,0.008083767361111112,0.0002712673611111111,0.0005425347222222222,0.0,0.0
28.400000000000134,0.0,0.99169921875,0.008138020833333334,0.00016276041666666666,-0.0002712673611111111,-0.0005425347222222222,0.0
28.500000000000135,0.0,0.9917534722222222,0.008138020833333334,0.00010850694444444444,-0.0008138020833333334,0.0008138020833333334,0.0
28.600000000000136,0.0,0.9915364583333334,0.00830078125,0.00016276041666666666,0.0,0.0002712673611111111,0.0
28.700000000000138,0.0,0.99169921875,0.008138020833333334,0.00016276041666666666,0.0010850694444444445,-0.0002712673611111111,0.0
28.80000000000014,0.0,0.9915907118055556,0.008083767361111112,0.0003255208333333333,0.0008138020833333334,-0.0008138020833333334,0.0
28.90000000000014,0.0,0.9918619791666666,0.007975260416666666,0.00016276041666666666,0.0008138020833333334,-0.0013563368055555555,0.0
29.000000000000142,0.0,0.9918619791666666,0.007921006944444444,0.00021701388888888888,-0.0008138020833333334,0.0005425347222222222,0.0
29.100000000000144,0.0,0.9917534722222222,0.008138020833333334,0.00010850694444444444,0.0,-0.0008138020833333334,0.0
29.200000000000145,0.0,0.9920247395833334,0.007921006944444444,5.425347222222222e-05,0.0010850694444444445,-0.0005425347222222222,0.0
29.300000000000146,0.0,0.9918619791666666,0.007921006944444444,0.00021701388888888888,-0.0010850694444444445,0.0008138020833333334,0.0
29.400000000000148,0.0,0.9918619791666666,0.008138020833333334,0.0,-0.0016276041666666667,0.0008138020833333334,0.0
29.50000000000015,0.0,0.99169921875,0.008246527777777778,5.425347222222222e-05,-0.0002712673611111111,0.0002712673611111111,0.0
29.60000000000015,0.0,0.9918077256944444,0.008192274305555556,0.0,0.0,0.0,0.0
29.700000000000152,0.0,0.99169921875,0.008246527777777778,5.425347222222222e-05,-0.0010850694444444445,0.0016276041666666667,0.0
29.800000000000153,0.0,0.9914822048611112,0.008409288194444444,0.00010850694444444444,-0.0010850694444444445,0.0016276041666666667,0.0
29.900000000000155,0.0,0.9913736979166666,0.008463541666666666,0.00016276041666666666,0.0002712673611111111,0.0008138020833333334,0.0
30.000000000000156,0.0,0.9913194444444444,0.008355034722222222,0.0003255208333333333,0.0010850694444444445,-0.0005425347222222222,0.0
30.100000000000158,0.0,0.9914822048611112,0.008246527777777778,0.0002712673611111111,0.0,-0.0010850694444444445,0.0
30.20000000000016,0.0,0.9915364583333334,0.008355034722222222,0.00010850694444444444,-0.0005425347222222222,0.0002712673611111111,0.0
30.30000000000016,0.0,0.9914279513888888,0.008355034722222222,0.00021701388888888888,-0.0013563368055555555,0.0008138020833333334,0.0
30.400000000000162,0.0,0.9913736979166666,0.008626302083333334,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
30.500000000000163,0.0,0.9913194444444444,0.008463541666666666,0.00021701388888888888,0.0016276041666666667,-0.0010850694444444445,0.0
30.600000000000165,0.0,0.9915907118055556,0.00830078125,0.00010850694444444444,0.0013563368055555555,-0.0013563368055555555,0.0
30.700000000000166,0.0,0.9915907118055556,0.008192274305555556,0.00021701388888888888,0.0005425347222222222,-0.0005425347222222222,0.0
30.800000000000168,0.0,0.99169921875,0.008192274305555556,0.00010850694444444444,-0.0008138020833333334,0.0005425347222222222,0.0
30.90000000000017,0.0,0.9914822048611112,0.008355034722222222,0.00016276041666666666,-0.0010850694444444445,0.0008138020833333334,0.0
31.00000000000017,0.0,0.9915364583333334,0.008409288194444444,5.425347222222222e-05,-0.0005425347222222222,-0.0002712673611111111,0.0
31.100000000000172,0.0,0.9915364583333334,0.008463541666666666,0.0,0.0002712673611111111,0.0,0.0
31.200000000000173,0.0,0.9915364583333334,0.008355034722222222,0.00010850694444444444,-0.0008138020833333334,0.0008138020833333334,0.0
31.300000000000175,0.0,0.9913736979166666,0.008626302083333334,0.0,-0.0010850694444444445,0.0005425347222222222,0.0
31.400000000000176,0.0,0.9914279513888888,0.008572048611111112,0.0,0.0008138020833333334,-0.0005425347222222222,0.0
31.500000000000178,0.0,0.9914822048611112,0.008463541666666666,5.425347222222222e-05,0.0008138020833333334,-0.0008138020833333334,0.0
31.60000000000018,0.0,0.9915907118055556,0.008409288194444444,0.0,-0.0002712673611111111,0.0005425347222222222,0.0
31.70000000000018,0.0,0.9913736979166666,0.008517795138888888,0.00010850694444444444,-0.0010850694444444445,0.0013563368055555555,0.0
31.800000000000182,0.0,0.9913194444444444,0.008626302083333334,5.425347222222222e-05,-0.0008138020833333334,0.0005425347222222222,0.0
31.900000000000183,0.0,0.9912651909722222,0.008680555555555556,5.425347222222222e-05,0.0,0.0008138020833333334,0.0
32.000000000000185,0.0,0.9911566840277778,0.008626302083333334,0.00021701388888888888,0.0002712673611111111,0.0,0.0
32.100000000000186,0.0,0.9912651909722222,0.008626302083333334,0.00010850694444444444,-0.0002712673611111111,0.0013563368055555555,0.0
32.20000000000019,0.0,0.9908854166666666,0.008680555555555556,0.00043402777777777775,0.0002712673611111111,0.0005425347222222222,0.0
32.30000000000019,0.0,0.9911566840277778,0.008572048611111112,0.0002712673611111111,0.0,-0.0013563368055555555,0.0
32.40000000000019,0.0,0.9911566840277778,0.008680555555555556,0.00016276041666666666,-0.0002712673611111111,-0.0008138020833333334,0.0
32.50000000000019,0.0,0.9913194444444444,0.008626302083333334,5.425347222222222e-05,0.0005425347222222222,-0.0010850694444444445,0.0
32.60000000000019,0.0,0.9913736979166666,0.008572048611111112,5.425347222222222e-05,0.0005425347222222222,0.0010850694444444445,0.0
32.700000000000195,0.0,0.9911024305555556,0.008517795138888888,0.00037977430555555556,-0.0005425347222222222,0.0005425347222222222,0.0
32.800000000000196,0.0,0.9912651909722222,0.008680555555555556,5.425347222222222e-05,-0.0005425347222222222,-0.0002712673611111111,0.0
32.9000000000002,0.0,0.9911566840277778,0.008626302083333334,0.00021701388888888888,0.0002712673611111111,-0.0002712673611111111,0.0
33.0000000000002,0.0,0.9913194444444444,0.008626302083333334,5.425347222222222e-05,0.0,-0.0008138020833333334,0.0
33.1000000000002,0.0,0.9913194444444444,0.008626302083333334,5.425347222222222e-05,-0.0002712673611111111,0.0002712673611111111,0.0
33.2000000000002,0.0,0.9912651909722222,0.008680555555555556,5.425347222222222e-05,-0.0008138020833333334,0.0010850694444444445,0.0
33.3000000000002,0.0,0.9911024305555556,0.0087890625,0.00010850694444444444,-0.00244140625,0.002170138888888889,0.0
33.400000000000205,0.0,0.9908311631944444,0.009168836805555556,0.0,-0.0013563368055555555,0.0018988715277777778,0.0
33.500000000000206,0.0,0.99072265625,0.009060329861111112,0.00021701388888888888,0.0010850694444444445,0.0,0.0
33.60000000000021,0.0,0.9908311631944444,0.008951822916666666,0.00021701388888888888,0.0002712673611111111,-0.0008138020833333334,0.0
33.70000000000021,0.0,0.9908854166666666,0.009006076388888888,0.00010850694444444444,-0.0002712673611111111,0.0,0.0
33.80000000000021,0.0,0.9908311631944444,0.009006076388888888,0.00016276041666666666,0.0002712673611111111,0.0002712673611111111,0.0
33.90000000000021,0.0,0.9908311631944444,0.008951822916666666,0.00021701388888888888,-0.0002712673611111111,-0.0002712673611111111,0.0
34.00000000000021,0.0,0.9908854166666666,0.009060329861111112,5.425347222222222e-05,-0.0005425347222222222,0.0,0.0
34.100000000000215,0.0,0.9908311631944444,0.009060329861111112,0.00010850694444444444,0.0,0.0008138020833333334,0.0
34.200000000000216,0.0,0.99072265625,0.009060329861111112,0.00021701388888888888,-0.0008138020833333334,0.0016276041666666667,0.0
34.30000000000022,0.0,0.9905056423611112,0.009223090277777778,0.0002712673611111111,-0.0002712673611111111,-0.0002712673611111111,0.0
34.40000000000022,0.0,0.9907769097222222,0.009114583333333334,0.00010850694444444444,0.0005425347222222222,-0.0008138020833333334,0.0
34.50000000000022,0.0,0.9906684027777778,0.009114583333333334,0.00021701388888888888,-0.0005425347222222222,0.0005425347222222222,0.0
34.60000000000022,0.0,0.9906684027777778,0.009223090277777778,0.00010850694444444444,-0.0005425347222222222,-0.0005425347222222222,0.0
34.70000000000022,0.0,0.9907769097222222,0.009223090277777778,0.0,0.0,-0.0005425347222222222,0.0
34.800000000000225,0.0,0.9907769097222222,0.009223090277777778,0.0,0.0010850694444444445,-0.0002712673611111111,0.0
34.900000000000226,0.0,0.9908311631944444,0.009006076388888888,0.00016276041666666666,0.0005425347222222222,0.0,0.0
35.00000000000023,0.0,0.9907769097222222,0.009114583333333334,0.00010850694444444444,-0.0018988715277777778,0.0018988715277777778,0.0
35.10000000000023,0.0,0.9904513888888888,0.009385850694444444,0.00016276041666666666,-0.0016276041666666667,0.0018988715277777778,0.0
35.20000000000023,0.0,0.9903971354166666,0.009440104166666666,0.00016276041666666666,-0.0002712673611111111,0.0008138020833333334,0.0
35.30000000000023,0.0,0.9902886284722222,0.009440104166666666,0.0002712673611111111,0.0002712673611111111,0.0005425347222222222,0.0
35.40000000000023,0.0,0.9902886284722222,0.009385850694444444,0.0003255208333333333,0.0008138020833333334,-0.0005425347222222222,0.0
35.500000000000234,0.0,0.9903971354166666,0.00927734375,0.0003255208333333333,0.0002712673611111111,-0.0010850694444444445,0.0
35.600000000000236,0.0,0.9905056423611112,0.009331597222222222,0.00016276041666666666,-0.0005425347222222222,-0.0010850694444444445,0.0
35.70000000000024,0.0,0.9906141493055556,0.009385850694444444,0.0,-0.0002712673611111111,0.0008138020833333334,0.0
35.80000000000024,0.0,0.9903428819444444,0.009385850694444444,0.0002712673611111111,0.0002712673611111111,0.0008138020833333334,0.0
35.90000000000024,0.0,0.9904513888888888,0.009331597222222222,0.00021701388888888888,0.0008138020833333334,-0.0008138020833333334,0.0
36.00000000000024,0.0,0.9905056423611112,0.009223090277777778,0.0002712673611111111,0.0002712673611111111,-0.0005425347222222222,0.0
36.10000000000024,0.0,0.9905598958333334,0.00927734375,0.00016276041666666666,-0.0008138020833333334,-0.0002712673611111111,0.0
36.200000000000244,0.0,0.9905598958333334,0.009385850694444444,5.425347222222222e-05,-0.0013563368055555555,0.0013563368055555555,0.0
36.300000000000246,0.0,0.9902886284722222,0.009548611111111112,0.00016276041666666666,-0.0005425347222222222,0.0013563368055555555,0.0
36.40000000000025,0.0,0.9902886284722222,0.009494357638888888,0.00021701388888888888,0.0013563368055555555,-0.0008138020833333334,0.0
36.50000000000025,0.0,0.9904513888888888,0.00927734375,0.0002712673611111111,0.0010850694444444445,-0.0010850694444444445,0.0
36.60000000000025,0.0,0.9905056423611112,0.00927734375,0.00021701388888888888,-0.0002712673611111111,-0.0008138020833333334,0.0
36.70000000000025,0.0,0.9906141493055556,0.009331597222222222,5.425347222222222e-05,0.0002712673611111111,-0.0010850694444444445,0.0
36.80000000000025,0.0,0.99072265625,0.009223090277777778,5.425347222222222e-05,0.0013563368055555555,-0.0008138020833333334,0.0
36.900000000000254,0.0,0.9907769097222222,0.009060329861111112,0.00016276041666666666,0.0008138020833333334,-0.0008138020833333334,0.0
37.000000000000256,0.0,0.9908854166666666,0.009060329861111112,5.425347222222222e-05,0.0002712673611111111,0.0,0.0
37.10000000000026,0.0,0.9907769097222222,0.009006076388888888,0.00021701388888888888,-0.0002712673611111111,0.0005425347222222222,0.0
37.20000000000026,0.0,0.9907769097222222,0.009114583333333334,0.00010850694444444444,0.0002712673611111111,-0.0008138020833333334,0.0
37.30000000000026,0.0,0.9909396701388888,0.008951822916666666,0.00010850694444444444,0.0010850694444444445,-0.0013563368055555555,0.0
37.40000000000026,0.0,0.9910481770833334,0.008897569444444444,5.425347222222222e-05,-0.0002712673611111111,-0.0002712673611111111,0.0
37.50000000000026,0.0,0.9909939236111112,0.009006076388888888,0.0,-0.0005425347222222222,0.0008138020833333334,0.0
37.600000000000264,0.0,0.9908854166666666,0.009006076388888888,0.00010850694444444444,0.0,0.0,0.0
37.700000000000266,0.0,0.9909939236111112,0.009006076388888888,0.0,-0.0002712673611111111,0.0013563368055555555,0.0
37.80000000000027,0.0,0.9906141493055556,0.009060329861111112,0.0003255208333333333,-0.0005425347222222222,0.0016276041666666667,0.0
37.90000000000027,0.0,0.9906684027777778,0.009114583333333334,0.00021701388888888888,-0.0005425347222222222,-0.0008138020833333334,0.0
38.00000000000027,0.0,0.9907769097222222,0.009168836805555556,5.425347222222222e-05,-0.0008138020833333334,0.0002712673611111111,0.0
38.10000000000027,0.0,0.9906141493055556,0.00927734375,0.00010850694444444444,-0.0005425347222222222,0.0010850694444444445,0.0
38.20000000000027,0.0,0.9905598958333334,0.00927734375,0.00016276041666666666,-0.0005425347222222222,0.0002712673611111111,0.0
38.300000000000274,0.0,0.9905598958333334,0.009385850694444444,5.425347222222222e-05,-0.0002712673611111111,0.0002712673611111111,0.0
38.400000000000276,0.0,0.9905056423611112,0.009331597222222222,0.00016276041666666666,-0.0002712673611111111,0.0002712673611111111,0.0
38.50000000000028,0.0,0.9905056423611112,0.009440104166666666,5.425347222222222e-05,-0.0002712673611111111,0.0,0.0
38.60000000000028,0.0,0.9905056423611112,0.009385850694444444,0.00010850694444444444,0.0002712673611111111,0.0002712673611111111,0.0
38.70000000000028,0.0,0.9904513888888888,0.009385850694444444,0.00016276041666666666,-0.0008138020833333334,0.0016276041666666667,0.0
38.80000000000028,0.0,0.9901801215277778,0.009548611111111112,0.0002712673611111111,-0.0013563368055555555,0.0005425347222222222,0.0
38.90000000000028,0.0,0.9903428819444444,0.009657118055555556,0.0,-0.0005425347222222222,0.0,0.0
39.000000000000284,0.0,0.9901801215277778,0.009657118055555556,0.00016276041666666666,-0.0002712673611111111,0.0010850694444444445,0.0
39.100000000000286,0.0,0.9901258680555556,0.009711371527777778,0.00016276041666666666,-0.0005425347222222222,0.0005425347222222222,0.0
39.20000000000029,0.0,0.9900716145833334,0.009765625,0.00016276041666666666,-0.0002712673611111111,0.0005425347222222222,0.0
39.30000000000029,0.0,0.9900173611111112,0.009765625,0.00021701388888888888,-0.0005425347222222222,-0.0002712673611111111,0.0
39.40000000000029,0.0,0.9901258680555556,0.009874131944444444,0.0,0.0,0.0,0.0
39.50000000000029,0.0,0.9900173611111112,0.009765625,0.00021701388888888888,0.0002712673611111111,0.0008138020833333334,0.0
39.60000000000029,0.0,0.9899631076388888,0.009819878472222222,0.00021701388888888888,0.0002712673611111111,-0.0002712673611111111,0.0
39.700000000000294,0.0,0.9900716145833334,0.009711371527777778,0.00021701388888888888,0.0005425347222222222,-0.0013563368055555555,0.0
39.800000000000296,0.0,0.990234375,0.009711371527777778,5.425347222222222e-05,-0.0010850694444444445,0.0010850694444444445,0.0
39.9000000000003,0.0,0.9898546006944444,0.009928385416666666,0.00021701388888888888,-0.0013563368055555555,0.002170138888888889,0.0
40.0000000000003,0.0,0.9898003472222222,0.009982638888888888,0.00021701388888888888,0.0002712673611111111,-0.0008138020833333334,0.0
40.1000000000003,0.0,0.9900173611111112,0.009874131944444444,0.00010850694444444444,0.0013563368055555555,-0.0018988715277777778,0.0
40.2000000000003,0.0,0.9901801215277778,0.009711371527777778,0.00010850694444444444,0.0005425347222222222,-0.0002712673611111111,0.0
40.3000000000003,0.0,0.9900716145833334,0.009765625,0.00016276041666666666,-0.0005425347222222222,0.0008138020833333334,0.0
40.400000000000304,0.0,0.9900173611111112,0.009819878472222222,0.00016276041666666666,-0.0010850694444444445,0.0008138020833333334,0.0
40.500000000000306,0.0,0.9899088541666666,0.009982638888888888,0.00010850694444444444,0.0,0.0002712673611111111,0.0
40.60000000000031,0.0,0.9899631076388888,0.009819878472222222,0.00021701388888888888,0.0010850694444444445,-0.0005425347222222222,0.0
40.70000000000031,0.0,0.9900173611111112,0.009765625,0.00021701388888888888,0.0005425347222222222,-0.0010850694444444445,0.0
40.80000000000031,0.0,0.9901801215277778,0.009711371527777778,0.00010850694444444444,0.0002712673611111111,-0.0005425347222222222,0.0
40.90000000000031,0.0,0.9901258680555556,0.009711371527777778,0.00016276041666666666,-0.0002712673611111111,0.0002712673611111111,0.0
41.00000000000031,0.0,0.9901258680555556,0.009765625,0.00010850694444444444,-0.0002712673611111111,0.0,0.0
41.100000000000314,0.0,0.9901258680555556,0.009765625,0.00010850694444444444,-0.0002712673611111111,0.0,0.0
41.200000000000315,0.0,0.9901258680555556,0.009819878472222222,5.425347222222222e-05,0.0,-0.0002712673611111111,0.0
41.30000000000032,0.0,0.9901801215277778,0.009765625,5.425347222222222e-05,0.0002712673611111111,-0.0005425347222222222,0.0
41.40000000000032,0.0,0.990234375,0.009765625,0.0,0.0005425347222222222,-0.0002712673611111111,0.0
41.50000000000032,0.0,0.990234375,0.009657118055555556,0.00010850694444444444,0.0005425347222222222,-0.0002712673611111111,0.0
41.60000000000032,0.0,0.9902886284722222,0.009657118055555556,5.425347222222222e-05,-0.0002712673611111111,0.0,0.0
41.70000000000032,0.0,0.990234375,0.009711371527777778,5.425347222222222e-05,0.0005425347222222222,0.0002712673611111111,0.0
41.800000000000324,0.0,0.990234375,0.009548611111111112,0.00021701388888888888,0.0002712673611111111,0.0002712673611111111,0.0
41.900000000000325,0.0,0.9901801215277778,0.009657118055555556,0.00016276041666666666,-0.0002712673611111111,0.0,0.0
42.00000000000033,0.0,0.990234375,0.009602864583333334,0.00016276041666666666,0.0008138020833333334,-0.0005425347222222222,0.0
42.10000000000033,0.0,0.9902886284722222,0.009494357638888888,0.00021701388888888888,-0.0002712673611111111,-0.0002712673611111111,0.0
42.20000000000033,0.0,0.9902886284722222,0.009657118055555556,5.425347222222222e-05,-0.0005425347222222222,0.0,0.0
42.30000000000033,0.0,0.9902886284722222,0.009602864583333334,0.00010850694444444444,0.0002712673611111111,0.0,0.0
42.40000000000033,0.0,0.9902886284722222,0.009602864583333334,0.00010850694444444444,0.0,0.0002712673611111111,0.0
42.500000000000334,0.0,0.990234375,0.009602864583333334,0.00016276041666666666,-0.0005425347222222222,0.0005425347222222222,0.0
42.600000000000335,0.0,0.9901801215277778,0.009711371527777778,0.00010850694444444444,0.0,0.0002712673611111111,0.0
42.70000000000034,0.0,0.9901801215277778,0.009602864583333334,0.00021701388888888888,0.0008138020833333334,-0.0008138020833333334,0.0
42.80000000000034,0.0,0.9903428819444444,0.009548611111111112,0.00010850694444444444,0.0,-0.0002712673611111111,0.0
42.90000000000034,0.0,0.990234375,0.009602864583333334,0.00016276041666666666,-0.0002712673611111111,0.0,0.0
43.00000000000034,0.0,0.9903428819444444,0.009602864583333334,5.425347222222222e-05,0.0008138020833333334,-0.0008138020833333334,0.0
43.10000000000034,0.0,0.9903971354166666,0.009440104166666666,0.00016276041666666666,0.0008138020833333334,-0.0005425347222222222,0.0
43.200000000000344,0.0,0.9904513888888888,0.009440104166666666,0.00010850694444444444,0.0002712673611111111,-0.0002712673611111111,0.0
43.300000000000345,0.0,0.9904513888888888,0.009385850694444444,0.00016276041666666666,-0.0002712673611111111,0.0005425347222222222,0.0
43.40000000000035,0.0,0.9903428819444444,0.009494357638888888,0.00016276041666666666,-0.0008138020833333334,0.0010850694444444445,0.0
43.50000000000035,0.0,0.990234375,0.009548611111111112,0.00021701388888888888,-0.0005425347222222222,0.0002712673611111111,0.0
43.60000000000035,0.0,0.9902886284722222,0.009602864583333334,0.00010850694444444444,-0.0005425347222222222,0.0,0.0
43.70000000000035,0.0,0.990234375,0.009657118055555556,0.00010850694444444444,0.0,0.0002712673611111111,0.0
43.80000000000035,0.0,0.990234375,0.009602864583333334,0.00016276041666666666,0.0,0.0,0.0
43.900000000000354,0.0,0.990234375,0.009657118055555556,0.00010850694444444444,-0.0013563368055555555,0.0005425347222222222,0.0
44.000000000000355,0.0,0.9901258680555556,0.009874131944444444,0.0,-0.0010850694444444445,0.0010850694444444445,0.0
44.10000000000036,0.0,0.9900173611111112,0.009874131944444444,0.00010850694444444444,0.0005425347222222222,0.0,0.0
44.20000000000036,0.0,0.9901258680555556,0.009765625,0.00010850694444444444,0.0005425347222222222,0.0005425347222222222,0.0
44.30000000000036,0.0,0.9899088541666666,0.009765625,0.0003255208333333333,-0.0008138020833333334,0.0016276041666666667,0.0
