               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214             50622384         2.1300000000000033E+01         4.2300000000000000E+02        -2.7606612000006706E+04                   0                18251                  180               -10038               -37967                19716
                 215             50622399         2.1400000000000034E+01         4.2300000000000000E+02        -2.7602878400006706E+04                   0                18250                  178               -10036               -37966                19716
                 216             50622425         2.1500000000000036E+01         4.2300000000000000E+02        -2.7608052800006706E+04                   0                18254                  177               -10035               -37970                19716
                 217             50622439         2.1600000000000037E+01         4.2300000000000000E+02        -2.7605198400006706E+04                   0                18252                  177               -10035               -37968                19716
                 218             50622454         2.1700000000000038E+01         4.2300000000000000E+02        -2.7609024000006706E+04                   0                18254                  178               -10036               -37970                19716
                 219             50622478         2.1800000000000040E+01         4.2300000000000000E+02        -2.7605495200006706E+04                   0                18251                  179               -10037               -37967                19716
                 220             50622497         2.1900000000000041E+01         4.2300000000000000E+02        -2.7605878400006706E+04                   0                18252                  178               -10036               -37968                19716
                 221             50622550         2.2000000000000043E+01         4.2300000000000000E+02        -2.7608581600006706E+04                   0                18255                  176               -10034               -37971                19716
                 222             50622569         2.2100000000000044E+01         4.2300000000000000E+02        -2.7609784800006706E+04                   0                18257                  174               -10032               -37973                19716
                 223             50622609         2.2200000000000045E+01         4.2300000000000000E+02        -2.7608581600006706E+04                   0                18255                  176               -10034               -37971                19716
                 224             50622695         2.2300000000000047E+01         4.2300000000000000E+02        -2.7603552800006706E+04                   0                18251                  177               -10035               -37967                19716
                 225             50622722         2.2400000000000048E+01         4.2300000000000000E+02        -2.7605964800006706E+04                   0                18254                  175               -10033               -37970                19716
                 226             50622787         2.2500000000000050E+01         4.2300000000000000E+02        -2.7604842400006706E+04                   0                18255                  172               -10030               -37971                19716
                 227             50622846         2.2600000000000051E+01         4.2300000000000000E+02        -2.7609639200006706E+04                   0                18257                  174               -10032               -37973                19716
                 228             50622874         2.2700000000000053E+01         4.2300000000000000E+02        -2.7611139200006706E+04                   0                18258                  174               -10032               -37974                19716
                 229             50622913         2.2800000000000054E+01         4.2300000000000000E+02        -2.7609784800006706E+04                   0                18257                  174               -10032               -37973                19716
                 230             50622932         2.2900000000000055E+01         4.2300000000000000E+02        -2.7610227200006706E+04                   0                18256                  176               -10034               -37972                19716
                 231             50622955         2.3000000000000057E+01         4.2300000000000000E+02        -2.7609407200006706E+04                   0                18255                  177               -10035               -37971                19716
                 232             50622977         2.3100000000000058E+01         4.2300000000000000E+02        -2.7604081600006706E+04                   0                18252                  176               -10034               -37968                19716
                 233             50623007         2.3200000000000060E+01         4.2300000000000000E+02        -2.7608436000006706E+04                   0                18255                  176               -10034               -37971                19716
                 234             50623028         2.3300000000000061E+01         4.2300000000000000E+02        -2.7609639200006706E+04                   0                18257                  174               -10032               -37973                19716
                 235             50623051         2.3400000000000063E+01         4.2300000000000000E+02        -2.7608668000006706E+04                   0                18257                  173               -10031               -37973                19716
                 236             50623073         2.3500000000000064E+01         4.2300000000000000E+02        -2.7609871200006706E+04                   0                18259                  171               -10029               -37975                19716
                 237             50623099         2.3600000000000065E+01         4.2300000000000000E+02        -2.7608225600006706E+04                   0                18258                  171               -10029               -37974                19716
                 238             50623130         2.3700000000000067E+01         4.2300000000000000E+02        -2.7610928800006706E+04                   0                18261                  169               -10027               -37977                19716
                 239             50623151         2.3800000000000068E+01         4.2300000000000000E+02        -2.7605080000006707E+04                   0                18256                  171               -10029               -37972                19716
                 240             50623248         2.3900000000000070E+01         4.2300000000000000E+02        -2.7610340800006707E+04                   0                18262                  167               -10025               -37978                19716
                 241             50623272         2.4000000000000071E+01         4.2300000000000000E+02        -2.7612072800006707E+04                   0                18265                  164               -10022               -37981                19716
                 242             50623298         2.4100000000000072E+01         4.2300000000000000E+02        -2.7614312000006707E+04                   0                18264                  168               -10026               -37980                19716
                 243             50623311         2.4200000000000074E+01         4.2300000000000000E+02        -2.7611463200006707E+04                   0                18261                  170               -10028               -37977                19716
                 244             50623335         2.4300000000000075E+01         4.2300000000000000E+02        -2.7610869600006707E+04                   0                18263                  166               -10024               -37979                19716
                 245             50623355         2.4400000000000077E+01         4.2300000000000000E+02        -2.7613044000006706E+04                   0                18265                  165               -10023               -37981                19716
                 246             50623393         2.4500000000000078E+01         4.2300000000000000E+02        -2.7605252800006707E+04                   0                18260                  165               -10023               -37976                19716
                 247             50623451         2.4600000000000080E+01         4.2300000000000000E+02        -2.7612078400006707E+04                   0                18264                  166               -10024               -37980                19716
                 248             50623506         2.4700000000000081E+01         4.2300000000000000E+02        -2.7610340800006707E+04                   0                18262                  167               -10025               -37978                19716
                 249             50623573         2.4800000000000082E+01         4.2300000000000000E+02        -2.7610044000006706E+04                   0                18263                  165               -10023               -37979                19716
                 250             50623598         2.4900000000000084E+01         4.2300000000000000E+02        -2.7614927200006707E+04                   0                18267                  164               -10022               -37983                19716
                 251             50623622         2.5000000000000085E+01         4.2300000000000000E+02        -2.7616810400006707E+04                   0                18269                  163               -10021               -37985                19716
                 252             50623676         2.5100000000000087E+01         4.2300000000000000E+02        -2.7611787200006707E+04                   0                18264                  166               -10024               -37980                19716
                 253             50623697         2.5200000000000088E+01         4.2300000000000000E+02        -2.7605722400006707E+04                   0                18263                  161               -10019               -37979                19716
                 254             50623738         2.5300000000000090E+01         4.2300000000000000E+02        -2.7608490400006707E+04                   0                18263                  164               -10022               -37979                19716
                 255             50623775         2.5400000000000091E+01         4.2300000000000000E+02        -2.7614053600006708E+04                   0                18267                  164               -10022               -37983                19716
                 256             50623815         2.5500000000000092E+01         4.2300000000000000E+02        -2.7614425600006707E+04                   0                18270                  159               -10017               -37986                19716
                 257             50623898         2.5600000000000094E+01         4.2300000000000000E+02        -2.7613983200006707E+04                   0                18271                  157               -10015               -37987                19716
                 258             50624007         2.5700000000000095E+01         4.2300000000000000E+02        -2.7615780000006707E+04                   0                18271                  159               -10017               -37987                19716
                 259             50624038         2.5800000000000097E+01         4.2300000000000000E+02        -2.7615251200006707E+04                   0                18270                  160               -10018               -37986                19716
                 260             50624061         2.5900000000000098E+01         4.2300000000000000E+02        -2.7610745600006707E+04                   0                18268                  158               -10016               -37984                19716
                 261             50624088         2.6000000000000099E+01         4.2300000000000000E+02        -2.7616745600006707E+04                   0                18272                  158               -10016               -37988                19716
                 262             50624157         2.6100000000000101E+01         4.2300000000000000E+02        -2.7615774400006707E+04                   0                18272                  157               -10015               -37988                19716
                 263             50624201         2.6200000000000102E+01         4.2300000000000000E+02        -2.7611571200006707E+04                   0                18268                  159               -10017               -37984                19716
                 264             50624236         2.6300000000000104E+01         4.2300000000000000E+02        -2.7613454400006707E+04                   0                18270                  158               -10016               -37986                19716
                 265             50624258         2.6400000000000105E+01         4.2300000000000000E+02        -2.7618860800006707E+04                   0                18276                  154               -10012               -37992                19716
                 266             50624272         2.6500000000000107E+01         4.2300000000000000E+02        -2.7618186400006707E+04                   0                18275                  155               -10013               -37991                19716
                 267             50624294         2.6600000000000108E+01         4.2300000000000000E+02        -2.7619983200006707E+04                   0                18275                  157               -10015               -37991                19716
                 268             50624324         2.6700000000000109E+01         4.2300000000000000E+02        -2.7619157600006707E+04                   0                18275                  156               -10014               -37991                19716
                 269             50624337         2.6800000000000111E+01         4.2300000000000000E+02        -2.7620128800006707E+04                   0                18275                  157               -10015               -37991                19716
                 270             50624352         2.6900000000000112E+01         4.2300000000000000E+02        -2.7618925600006707E+04                   0                18273                  159               -10017               -37989                19716
                 271             50624381         2.7000000000000114E+01         4.2300000000000000E+02        -2.7619600000006707E+04                   0                18274                  158               -10016               -37990                19716
                 272             50624397         2.7100000000000115E+01         4.2300000000000000E+02        -2.7616686400006707E+04                   0                18274                  155               -10013               -37990                19716
                 273             50624421         2.7200000000000117E+01         4.2300000000000000E+02        -2.7620128800006707E+04                   0                18275                  157               -10015               -37991                19716
                 274             50624430         2.7300000000000118E+01         4.2300000000000000E+02        -2.7617215200006707E+04                   0                18275                  154               -10012               -37991                19716
                 275             50624451         2.7400000000000119E+01         4.2300000000000000E+02        -2.7617301600006707E+04                   0                18277                  151               -10009               -37993                19716
                 276             50624479         2.7500000000000121E+01         4.2300000000000000E+02        -2.7617301600006707E+04                   0                18277                  151               -10009               -37993                19716
                 277             50624499         2.7600000000000122E+01         4.2300000000000000E+02        -2.7618418400006707E+04                   0                18277                  152               -10010               -37993                19716
                 278             50624517         2.7700000000000124E+01         4.2300000000000000E+02        -2.7619244000006707E+04                   0                18277                  153               -10011               -37993                19716
                 279             50624564         2.7800000000000125E+01         4.2300000000000000E+02        -2.7618801600006707E+04                   0                18278                  151               -10009               -37994                19716
                 280             50624593         2.7900000000000126E+01         4.2300000000000000E+02        -2.7618947200006707E+04                   0                18278                  151               -10009               -37994                19716
                 281             50624619         2.8000000000000128E+01         4.2300000000000000E+02        -2.7620981600006708E+04                   0                18279                  152               -10010               -37995                19716
                 282             50624661         2.8100000000000129E+01         4.2300000000000000E+02        -2.7617220800006708E+04                   0                18274                  156               -10014               -37990                19716
                 283             50624702         2.8200000000000131E+01         4.2300000000000000E+02        -2.7621127200006707E+04                   0                18279                  152               -10010               -37995                19716
                 284             50624722         2.8300000000000132E+01         4.2300000000000000E+02        -2.7617004800006707E+04                   0                18278                  149               -10007               -37994                19716
                 285             50624747         2.8400000000000134E+01         4.2300000000000000E+02        -2.7619476000006707E+04                   0                18279                  150               -10008               -37995                19716
                 286             50624779         2.8500000000000135E+01         4.2300000000000000E+02        -2.7620830400006707E+04                   0                18280                  150               -10008               -37996                19716
                 287             50624807         2.8600000000000136E+01         4.2300000000000000E+02        -2.7617452800006708E+04                   0                18276                  153               -10011               -37992                19716
                 288             50624831         2.8700000000000138E+01         4.2300000000000000E+02        -2.7619039200006708E+04                   0                18279                  150               -10008               -37995                19716
                 289             50624858         2.8800000000000139E+01         4.2300000000000000E+02        -2.7615359200006707E+04                   0                18277                  149               -10007               -37993                19716
                 290             50624901         2.8900000000000141E+01         4.2300000000000000E+02        -2.7620916800006707E+04                   0                18282                  147               -10005               -37998                19716
                 291             50624924         2.9000000000000142E+01         4.2300000000000000E+02        -2.7619945600006708E+04                   0                18282                  146               -10004               -37998                19716
                 292             50624954         2.9100000000000144E+01         4.2300000000000000E+02        -2.7620248000006708E+04                   0                18280                  150               -10008               -37996                19716
                 293             50624987         2.9200000000000145E+01         4.2300000000000000E+02        -2.7624300000006708E+04                   0                18285                  146               -10004               -38001                19716
                 294             50625013         2.9300000000000146E+01         4.2300000000000000E+02        -2.7619945600006708E+04                   0                18282                  146               -10004               -37998                19716
                 295             50625047         2.9400000000000148E+01         4.2300000000000000E+02        -2.7623684800006708E+04                   0                18282                  150               -10008               -37998                19716
                 296             50625067         2.9500000000000149E+01         4.2300000000000000E+02        -2.7620836000006708E+04                   0                18279                  152               -10010               -37995                19716
                 297             50625106         2.9600000000000151E+01         4.2300000000000000E+02        -2.7623010400006708E+04                   0                18281                  151               -10009               -37997                19716
                 298             50625124         2.9700000000000152E+01         4.2300000000000000E+02        -2.7620981600006708E+04                   0                18279                  152               -10010               -37995                19716
                 299             50625147         2.9800000000000153E+01         4.2300000000000000E+02        -2.7617895200006707E+04                   0                18275                  155               -10013               -37991                19716
                 300             50625198         2.9900000000000155E+01         4.2300000000000000E+02        -2.7615575200006708E+04                   0                18273                  156               -10014               -37989                19716
                 301             50625241         3.0000000000000156E+01         4.2300000000000000E+02        -2.7612278400006708E+04                   0                18272                  154               -10012               -37988                19716
                 302             50625316         3.0100000000000158E+01         4.2300000000000000E+02        -2.7615272800006707E+04                   0                18275                  152               -10010               -37991                19716
                 303             50625343         3.0200000000000159E+01         4.2300000000000000E+02        -2.7618424000006708E+04                   0                18276                  154               -10012               -37992                19716
                 304             50625356         3.0300000000000161E+01         4.2300000000000000E+02        -2.7615569600006707E+04                   0                18274                  154               -10012               -37990                19716
                 305             50625394         3.0400000000000162E+01         4.2300000000000000E+02        -2.7618343200006708E+04                   0                18273                  159               -10017               -37989                19716
                 306             50625443         3.0500000000000163E+01         4.2300000000000000E+02        -2.7614220800006708E+04                   0                18272                  156               -10014               -37988                19716
                 307             50625464         3.0600000000000165E+01         4.2300000000000000E+02        -2.7619098400006707E+04                   0                18277                  153               -10011               -37993                19716
                 308             50625485         3.0700000000000166E+01         4.2300000000000000E+02        -2.7617301600006707E+04                   0                18277                  151               -10009               -37993                19716
                 309             50625503         3.0800000000000168E+01         4.2300000000000000E+02        -2.7620301600006707E+04                   0                18279                  151               -10009               -37995                19716
                 310             50625527         3.0900000000000169E+01         4.2300000000000000E+02        -2.7617360800006707E+04                   0                18275                  154               -10012               -37991                19716
                 311             50625550         3.1000000000000171E+01         4.2300000000000000E+02        -2.7619540800006707E+04                   0                18276                  155               -10013               -37992                19716
                 312             50625579         3.1100000000000172E+01         4.2300000000000000E+02        -2.7620512000006707E+04                   0                18276                  156               -10014               -37992                19716
                 313             50625598         3.1200000000000173E+01         4.2300000000000000E+02        -2.7618715200006707E+04                   0                18276                  154               -10012               -37992                19716
                 314             50625634         3.1300000000000175E+01         4.2300000000000000E+02        -2.7618925600006707E+04                   0                18273                  159               -10017               -37989                19716
                 315             50625648         3.1400000000000176E+01         4.2300000000000000E+02        -2.7619454400006707E+04                   0                18274                  158               -10016               -37990                19716
                 316             50625665         3.1500000000000178E+01         4.2300000000000000E+02        -2.7619157600006707E+04                   0                18275                  156               -10014               -37991                19716
                 317             50625683         3.1600000000000179E+01         4.2300000000000000E+02        -2.7621332000006707E+04                   0                18277                  155               -10013               -37993                19716
                 318             50625704         3.1700000000000180E+01         4.2300000000000000E+02        -2.7616983200006707E+04                   0                18273                  157               -10015               -37989                19716
                 319             50625733         3.1800000000000182E+01         4.2300000000000000E+02        -2.7617425600006707E+04                   0                18272                  159               -10017               -37988                19716
                 320             50625758         3.1900000000000183E+01         4.2300000000000000E+02        -2.7617188000006707E+04                   0                18271                  160               -10018               -37987                19716
                 321             50625786         3.2000000000000185E+01         4.2300000000000000E+02        -2.7613216800006707E+04                   0                18269                  159               -10017               -37985                19716
                 322             50625804         3.2100000000000186E+01         4.2300000000000000E+02        -2.7616071200006707E+04                   0                18271                  159               -10017               -37987                19716
                 323             50625839         3.2200000000000188E+01         4.2300000000000000E+02        -2.7606396800006707E+04                   0                18264                  160               -10018               -37980                19716
                 324             50625871         3.2300000000000189E+01         4.2300000000000000E+02        -2.7612100000006707E+04                   0                18269                  158               -10016               -37985                19716
                 325             50625905         3.2400000000000190E+01         4.2300000000000000E+02        -2.7613896800006707E+04                   0                18269                  160               -10018               -37985                19716
                 326             50625934         3.2500000000000192E+01         4.2300000000000000E+02        -2.7617280000006707E+04                   0                18272                  159               -10017               -37988                19716
                 327             50625981         3.2600000000000193E+01         4.2300000000000000E+02        -2.7618100000006707E+04                   0                18273                  158               -10016               -37989                19716
                 328             50626007         3.2700000000000195E+01         4.2300000000000000E+02        -2.7609774400006707E+04                   0                18268                  157               -10015               -37984                19716
                 329             50626037         3.2800000000000196E+01         4.2300000000000000E+02        -2.7616751200006707E+04                   0                18271                  160               -10018               -37987                19716
                 330             50626059         3.2900000000000198E+01         4.2300000000000000E+02        -2.7613071200006707E+04                   0                18269                  159               -10017               -37985                19716
                 331             50626076         3.3000000000000199E+01         4.2300000000000000E+02        -2.7617571200006707E+04                   0                18272                  159               -10017               -37988                19716
                 332             50626105         3.3100000000000200E+01         4.2300000000000000E+02        -2.7617716800006707E+04                   0                18272                  159               -10017               -37988                19716
                 333             50626123         3.3200000000000202E+01         4.2300000000000000E+02        -2.7617042400006707E+04                   0                18271                  160               -10018               -37987                19716
                 334             50626144         3.3300000000000203E+01         4.2300000000000000E+02        -2.7614630400006707E+04                   0                18268                  162               -10020               -37984                19716
                 335             50626171         3.3400000000000205E+01         4.2300000000000000E+02        -2.7613346400006707E+04                   0                18263                  169               -10027               -37979                19716
                 336             50626209         3.3500000000000206E+01         4.2300000000000000E+02        -2.7607967200006708E+04                   0                18261                  167               -10025               -37977                19716
                 337             50626293         3.3600000000000207E+01         4.2300000000000000E+02        -2.7609461600006707E+04                   0                18263                  165               -10023               -37979                19716
                 338             50626339         3.3700000000000209E+01         4.2300000000000000E+02        -2.7612224000006707E+04                   0                18264                  166               -10024               -37980                19716
                 339             50626356         3.3800000000000210E+01         4.2300000000000000E+02        -2.7610724000006707E+04                   0                18263                  166               -10024               -37979                19716
                 340             50626384         3.3900000000000212E+01         4.2300000000000000E+02        -2.7610044000006706E+04                   0                18263                  165               -10023               -37979                19716
                 341             50626405         3.4000000000000213E+01         4.2300000000000000E+02        -2.7613486400006706E+04                   0                18264                  167               -10025               -37980                19716
                 342             50626415         3.4100000000000215E+01         4.2300000000000000E+02        -2.7611986400006706E+04                   0                18263                  167               -10025               -37979                19716
                 343             50626442         3.4200000000000216E+01         4.2300000000000000E+02        -2.7608840800006707E+04                   0                18261                  167               -10025               -37977                19716
                 344             50626472         3.4300000000000217E+01         4.2300000000000000E+02        -2.7605608800006707E+04                   0                18257                  170               -10028               -37973                19716
                 345             50626494         3.4400000000000219E+01         4.2300000000000000E+02        -2.7611312000006707E+04                   0                18262                  168               -10026               -37978                19716
                 346             50626523         3.4500000000000220E+01         4.2300000000000000E+02        -2.7608166400006707E+04                   0                18260                  168               -10026               -37976                19716
                 347             50626542         3.4600000000000222E+01         4.2300000000000000E+02        -2.7610254400006706E+04                   0                18260                  170               -10028               -37976                19716
                 348             50626559         3.4700000000000223E+01         4.2300000000000000E+02        -2.7613400000006706E+04                   0                18262                  170               -10028               -37978                19716
                 349             50626565         3.4800000000000225E+01         4.2300000000000000E+02        -2.7613400000006706E+04                   0                18262                  170               -10028               -37978                19716
                 350             50626599         3.4900000000000226E+01         4.2300000000000000E+02        -2.7611015200006706E+04                   0                18263                  166               -10024               -37979                19716
                 351             50626627         3.5000000000000227E+01         4.2300000000000000E+02        -2.7611166400006707E+04                   0                18262                  168               -10026               -37978                19716
                 352             50626649         3.5100000000000229E+01         4.2300000000000000E+02        -2.7606731200006707E+04                   0                18256                  173               -10031               -37972                19716
                 353             50626673         3.5200000000000230E+01         4.2300000000000000E+02        -2.7606348000006707E+04                   0                18255                  174               -10032               -37971                19716
                 354             50626709         3.5300000000000232E+01         4.2300000000000000E+02        -2.7603348000006707E+04                   0                18253                  174               -10032               -37969                19716
                 355             50626765         3.5400000000000233E+01         4.2300000000000000E+02        -2.7602085600006707E+04                   0                18253                  173               -10031               -37969                19716
                 356             50626795         3.5500000000000234E+01         4.2300000000000000E+02        -2.7603580000006707E+04                   0                18255                  171               -10029               -37971                19716
                 357             50626868         3.5600000000000236E+01         4.2300000000000000E+02        -2.7607405600006707E+04                   0                18257                  172               -10030               -37973                19716
                 358             50626895         3.5700000000000237E+01         4.2300000000000000E+02        -2.7611813600006706E+04                   0                18259                  173               -10031               -37975                19716
                 359             50626960         3.5800000000000239E+01         4.2300000000000000E+02        -2.7604313600006706E+04                   0                18254                  173               -10031               -37970                19716
                 360             50626993         3.5900000000000240E+01         4.2300000000000000E+02        -2.7606051200006706E+04                   0                18256                  172               -10030               -37972                19716
                 361             50627023         3.6000000000000242E+01         4.2300000000000000E+02        -2.7605754400006706E+04                   0                18257                  170               -10028               -37973                19716
                 362             50627058         3.6100000000000243E+01         4.2300000000000000E+02        -2.7608225600006706E+04                   0                18258                  171               -10029               -37974                19716
                 363             50627087         3.6200000000000244E+01         4.2300000000000000E+02        -2.7610168000006706E+04                   0                18258                  173               -10031               -37974                19716
                 364             50627111         3.6300000000000246E+01         4.2300000000000000E+02        -2.7605436000006706E+04                   0                18253                  176               -10034               -37969                19716
                 365             50627139         3.6400000000000247E+01         4.2300000000000000E+02        -2.7604464800006706E+04                   0                18253                  175               -10033               -37969                19716
                 366             50627172         3.6500000000000249E+01         4.2300000000000000E+02        -2.7605225600006706E+04                   0                18256                  171               -10029               -37972                19716
                 367             50627216         3.6600000000000250E+01         4.2300000000000000E+02        -2.7606580000006707E+04                   0                18257                  171               -10029               -37973                19716
                 368             50627232         3.6700000000000252E+01         4.2300000000000000E+02        -2.7610696800006706E+04                   0                18259                  172               -10030               -37975                19716
                 369             50627269         3.6800000000000253E+01         4.2300000000000000E+02        -2.7611754400006706E+04                   0                18261                  170               -10028               -37977                19716
                 370             50627286         3.6900000000000254E+01         4.2300000000000000E+02        -2.7610486400006706E+04                   0                18262                  167               -10025               -37978                19716
                 371             50627316         3.7000000000000256E+01         4.2300000000000000E+02        -2.7613340800006707E+04                   0                18264                  167               -10025               -37980                19716
                 372             50627334         3.7100000000000257E+01         4.2300000000000000E+02        -2.7609515200006706E+04                   0                18262                  166               -10024               -37978                19716
                 373             50627357         3.7200000000000259E+01         4.2300000000000000E+02        -2.7610875200006707E+04                   0                18262                  168               -10026               -37978                19716
                 374             50627388         3.7300000000000260E+01         4.2300000000000000E+02        -2.7612752800006707E+04                   0                18265                  165               -10023               -37981                19716
                 375             50627411         3.7400000000000261E+01         4.2300000000000000E+02        -2.7614781600006707E+04                   0                18267                  164               -10022               -37983                19716
                 376             50627428         3.7500000000000263E+01         4.2300000000000000E+02        -2.7615224000006707E+04                   0                18266                  166               -10024               -37982                19716
                 377             50627451         3.7600000000000264E+01         4.2300000000000000E+02        -2.7612078400006707E+04                   0                18264                  166               -10024               -37980                19716
                 378             50627479         3.7700000000000266E+01         4.2300000000000000E+02        -2.7615078400006707E+04                   0                18266                  166               -10024               -37982                19716
                 379             50627514         3.7800000000000267E+01         4.2300000000000000E+02        -2.7605695200006707E+04                   0                18259                  167               -10025               -37975                19716
                 380             50627540         3.7900000000000269E+01         4.2300000000000000E+02        -2.7608312000006707E+04                   0                18260                  168               -10026               -37976                19716
                 381             50627565         3.8000000000000270E+01         4.2300000000000000E+02        -2.7612137600006707E+04                   0                18262                  169               -10027               -37978                19716
                 382             50627580         3.8100000000000271E+01         4.2300000000000000E+02        -2.7609288800006707E+04                   0                18259                  171               -10029               -37975                19716
                 383             50627619         3.8200000000000273E+01         4.2300000000000000E+02        -2.7608225600006706E+04                   0                18258                  171               -10029               -37974                19716
                 384             50627644         3.8300000000000274E+01         4.2300000000000000E+02        -2.7609876800006707E+04                   0                18258                  173               -10031               -37974                19716
                 385             50627680         3.8400000000000276E+01         4.2300000000000000E+02        -2.7607696800006706E+04                   0                18257                  172               -10030               -37973                19716
                 386             50627727         3.8500000000000277E+01         4.2300000000000000E+02        -2.7609348000006707E+04                   0                18257                  174               -10032               -37973                19716
                 387             50627746         3.8600000000000279E+01         4.2300000000000000E+02        -2.7608522400006706E+04                   0                18257                  173               -10031               -37973                19716
                 388             50627771         3.8700000000000280E+01         4.2300000000000000E+02        -2.7607168000006706E+04                   0                18256                  173               -10031               -37972                19716
                 389             50627796         3.8800000000000281E+01         4.2300000000000000E+02        -2.7602727200006706E+04                   0                18251                  176               -10034               -37967                19716
                 390             50627804         3.8900000000000283E+01         4.2300000000000000E+02        -2.7609169600006706E+04                   0                18254                  178               -10036               -37970                19716
                 391             50627821         3.9000000000000284E+01         4.2300000000000000E+02        -2.7604669600006706E+04                   0                18251                  178               -10036               -37967                19716
                 392             50627836         3.9100000000000286E+01         4.2300000000000000E+02        -2.7603849600006706E+04                   0                18250                  179               -10037               -37966                19716
                 393             50627881         3.9200000000000287E+01         4.2300000000000000E+02        -2.7603612000006706E+04                   0                18249                  180               -10038               -37965                19716
                 394             50627899         3.9300000000000288E+01         4.2300000000000000E+02        -2.7602112000006706E+04                   0                18248                  180               -10038               -37964                19716
                 395             50627935         3.9400000000000290E+01         4.2300000000000000E+02        -2.7606908800006706E+04                   0                18250                  182               -10040               -37966                19716
                 396             50627943         3.9500000000000291E+01         4.2300000000000000E+02        -2.7602112000006706E+04                   0                18248                  180               -10038               -37964                19716
                 397             50627959         3.9600000000000293E+01         4.2300000000000000E+02        -2.7601437600006706E+04                   0                18247                  181               -10039               -37963                19716
                 398             50627985         3.9700000000000294E+01         4.2300000000000000E+02        -2.7602495200006706E+04                   0                18249                  179               -10037               -37965                19716
                 399             50628010         3.9800000000000296E+01         4.2300000000000000E+02        -2.7606995200006706E+04                   0                18252                  179               -10037               -37968                19716
                 400             50628035         3.9900000000000297E+01         4.2300000000000000E+02        -2.7600234400006706E+04                   0                18245                  183               -10041               -37961                19716
                 401             50628063         4.0000000000000298E+01         4.2300000000000000E+02        -2.7599705600006706E+04                   0                18244                  184               -10042               -37960                19716
                 402             50628099         4.0100000000000300E+01         4.2300000000000000E+02        -2.7603908800006706E+04                   0                18248                  182               -10040               -37964                19716
                 403             50628123         4.0200000000000301E+01         4.2300000000000000E+02        -2.7605640800006706E+04                   0                18251                  179               -10037               -37967                19716
                 404             50628141         4.0300000000000303E+01         4.2300000000000000E+02        -2.7603466400006706E+04                   0                18249                  180               -10038               -37965                19716
                 405             50628155         4.0400000000000304E+01         4.2300000000000000E+02        -2.7602937600006706E+04                   0                18248                  181               -10039               -37964                19716
                 406             50628178         4.0500000000000306E+01         4.2300000000000000E+02        -2.7602560000006706E+04                   0                18246                  184               -10042               -37962                19716
                 407             50628215         4.0600000000000307E+01         4.2300000000000000E+02        -2.7601292000006706E+04                   0                18247                  181               -10039               -37963                19716
                 408             50628243         4.0700000000000308E+01         4.2300000000000000E+02        -2.7601675200006706E+04                   0                18248                  180               -10038               -37964                19716
                 409             50628288         4.0800000000000310E+01         4.2300000000000000E+02        -2.7605495200006706E+04                   0                18251                  179               -10037               -37967                19716
                 410             50628315         4.0900000000000311E+01         4.2300000000000000E+02        -2.7603849600006706E+04                   0                18250                  179               -10037               -37966                19716
                 411             50628332         4.1000000000000313E+01         4.2300000000000000E+02        -2.7604820800006706E+04                   0                18250                  180               -10038               -37966                19716
                 412             50628363         4.1100000000000314E+01         4.2300000000000000E+02        -2.7604820800006706E+04                   0                18250                  180               -10038               -37966                19716
                 413             50628389         4.1200000000000315E+01         4.2300000000000000E+02        -2.7605937600006706E+04                   0                18250                  181               -10039               -37966                19716
                 414             50628414         4.1300000000000317E+01         4.2300000000000000E+02        -2.7606320800006706E+04                   0                18251                  180               -10038               -37967                19716
                 415             50628436         4.1400000000000318E+01         4.2300000000000000E+02        -2.7607820800006706E+04                   0                18252                  180               -10038               -37968                19716
                 416             50628466         4.1500000000000320E+01         4.2300000000000000E+02        -2.7606024000006706E+04                   0                18252                  178               -10036               -37968                19716
                 417             50628470         4.1600000000000321E+01         4.2300000000000000E+02        -2.7607524000006706E+04                   0                18253                  178               -10036               -37969                19716
                 418             50628497         4.1700000000000323E+01         4.2300000000000000E+02        -2.7606704000006706E+04                   0                18252                  179               -10037               -37968                19716
                 419             50628523         4.1800000000000324E+01         4.2300000000000000E+02        -2.7603936000006706E+04                   0                18252                  176               -10034               -37968                19716
                 420             50628551         4.1900000000000325E+01         4.2300000000000000E+02        -2.7604087200006707E+04                   0                18251                  178               -10036               -37967                19716
                 421             50628580         4.2000000000000327E+01         4.2300000000000000E+02        -2.7604907200006706E+04                   0                18252                  177               -10035               -37968                19716
                 422             50628610         4.2100000000000328E+01         4.2300000000000000E+02        -2.7604464800006706E+04                   0                18253                  175               -10033               -37969                19716
                 423             50628638         4.2200000000000330E+01         4.2300000000000000E+02        -2.7607524000006706E+04                   0                18253                  178               -10036               -37969                19716
                 424             50628663         4.2300000000000331E+01         4.2300000000000000E+02        -2.7606552800006706E+04                   0                18253                  177               -10035               -37969                19716
                 425             50628688         4.2400000000000333E+01         4.2300000000000000E+02        -2.7606552800006706E+04                   0                18253                  177               -10035               -37969                19716
                 426             50628705         4.2500000000000334E+01         4.2300000000000000E+02        -2.7605052800006706E+04                   0                18252                  177               -10035               -37968                19716
                 427             50628738         4.2600000000000335E+01         4.2300000000000000E+02        -2.7605495200006706E+04                   0                18251                  179               -10037               -37967                19716
