               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 435             13884419         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 436             13884454         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 437             13884465         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 438             13884486         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 439             13884502         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 440             13884506         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 441             13884508         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 442             13884544         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 443             13884561         4.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 444             13884606         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 445             13884643         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 446             13884649         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 447             13884654         4.4600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 448             13884668         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 449             13884681         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 450             13884686         4.4900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 451             13884730         4.5000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 452             13884760         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 453             13884772         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 454             13884805         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 455             13884828         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 456             13884835         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 457             13884841         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 458             13884847         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 459             13884891         4.5800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 460             13884915         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 461             13884946         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 462             13884973         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 463             13884981         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 464             13884998         4.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 465             13885018         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 466             13885030         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 467             13885067         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 468             13885090         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 469             13885092         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 470             13885096         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 471             13885120         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 472             13885142         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 473             13885153         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 474             13885176         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 475             13885206         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 476             13885225         4.7500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 477             13885235         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 478             13885252         4.7700000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 479             13885277         4.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 480             13885308         4.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 481             13885321         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 482             13885333         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 483             13885364         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 484             13885397         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 485             13885399         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 486             13885422         4.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 487             13885440         4.8600000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 488             13885458         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 489             13885462         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 490             13885483         4.8900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 491             13885515         4.9000000000000000E+04         4.2300000000000000E+02        -2.7700296000009057E+04                   0                18430                    0                    0               -32765                14335
                 492             13885543         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 493             13885554         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 494             13885562         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 495             13885569         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 496             13885587         4.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 497             13885598         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 498             13885625         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 499             13885658         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000009057E+04                   0                18432                    0                    0               -32767                14335
                 500             13885688         4.9900000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
                 501             13885707         5.0000000000000000E+04         4.2300000000000000E+02        -2.7701796000009057E+04                   0                18431                    0                    0               -32766                14335
