               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              3051611         4.2700000000000337E+01         4.2300000000000000E+02        -2.7981512999992365E+03                2561                    4                    0                -1294                 6113                   27
                 429              3051721         4.2800000000000338E+01         4.2300000000000000E+02        -2.7976798999992388E+03                2561                    4                    0                -1294                 6113                   27
                 430              3051814         4.2900000000000340E+01         4.2300000000000000E+02        -2.7981447999992429E+03                2561                    4                    0                -1294                 6113                   27
                 431              3051910         4.3000000000000341E+01         4.2300000000000000E+02        -2.7985283999992371E+03                2561                    4                    0                -1294                 6113                   27
                 432              3052012         4.3100000000000342E+01         4.2300000000000000E+02        -2.7984935999992340E+03                2561                    4                    0                -1294                 6113                   27
                 433              3052107         4.3200000000000344E+01         4.2300000000000000E+02        -2.7985826999992296E+03                2561                    4                    0                -1294                 6113                   27
                 434              3052209         4.3300000000000345E+01         4.2300000000000000E+02        -2.7995046999992232E+03                2561                    5                    0                -1294                 6112                   27
                 435              3052295         4.3400000000000347E+01         4.2300000000000000E+02        -2.8007630999992180E+03                2561                    5                    0                -1294                 6112                   27
                 436              3052372         4.3500000000000348E+01         4.2300000000000000E+02        -2.7988822999992135E+03                2561                    4                    0                -1294                 6113                   27
                 437              3052453         4.3600000000000350E+01         4.2300000000000000E+02        -2.7980688999992071E+03                2561                    3                    0                -1294                 6114                   27
                 438              3052543         4.3700000000000351E+01         4.2300000000000000E+02        -2.7962672999992128E+03                2561                    2                    0                -1294                 6115                   27
                 439              3052626         4.3800000000000352E+01         4.2300000000000000E+02        -2.7955863999992157E+03                2561                    2                    0                -1294                 6115                   27
                 440              3052708         4.3900000000000354E+01         4.2300000000000000E+02        -2.7953372999992193E+03                2561                    2                    0                -1294                 6115                   27
                 441              3052795         4.4000000000000355E+01         4.2300000000000000E+02        -2.7954515999992236E+03                2561                    2                    0                -1294                 6115                   27
                 442              3052901         4.4100000000000357E+01         4.2300000000000000E+02        -2.7956208999992186E+03                2561                    2                    0                -1294                 6115                   27
                 443              3052977         4.4200000000000358E+01         4.2300000000000000E+02        -2.7950227999992326E+03                2561                    2                    0                -1294                 6115                   27
                 444              3053044         4.4300000000000360E+01         4.2300000000000000E+02        -2.7963510999992272E+03                2561                    2                    0                -1294                 6115                   27
                 445              3053152         4.4400000000000361E+01         4.2300000000000000E+02        -2.7952325999992422E+03                2561                    2                    0                -1294                 6115                   27
                 446              3053247         4.4500000000000362E+01         4.2300000000000000E+02        -2.7939769999992450E+03                2561                    1                    0                -1294                 6116                   27
                 447              3053332         4.4600000000000364E+01         4.2300000000000000E+02        -2.7933321999992468E+03                2561                    1                    0                -1294                 6116                   27
                 448              3053441         4.4700000000000365E+01         4.2300000000000000E+02        -2.7951752999992336E+03                2561                    2                    0                -1294                 6115                   27
                 449              3053518         4.4800000000000367E+01         4.2300000000000000E+02        -2.7954074999992267E+03                2561                    2                    0                -1294                 6115                   27
                 450              3053627         4.4900000000000368E+01         4.2300000000000000E+02        -2.7952180999992370E+03                2561                    2                    0                -1294                 6115                   27
                 451              3053811         4.5000000000000369E+01         4.2300000000000000E+02        -2.7961931999992275E+03                2563                    2                    0                -1295                 6115                   27
                 452              3053924         4.5100000000000371E+01         4.2300000000000000E+02        -2.7976874999992237E+03                2565                    2                    0                -1296                 6115                   27
                 453              3054023         4.5200000000000372E+01         4.2300000000000000E+02        -2.7975184999992189E+03                2565                    2                    0                -1296                 6115                   27
                 454              3054100         4.5300000000000374E+01         4.2300000000000000E+02        -2.7976940999992239E+03                2565                    2                    0                -1296                 6115                   27
                 455              3054164         4.5400000000000375E+01         4.2300000000000000E+02        -2.7981845999992247E+03                2565                    2                    0                -1296                 6115                   27
                 456              3054248         4.5500000000000377E+01         4.2300000000000000E+02        -2.7985037999992187E+03                2565                    2                    0                -1296                 6115                   27
                 457              3054327         4.5600000000000378E+01         4.2300000000000000E+02        -2.7983092999992223E+03                2565                    2                    0                -1296                 6115                   27
                 458              3054426         4.5700000000000379E+01         4.2300000000000000E+02        -2.7987506999992206E+03                2565                    2                    0                -1296                 6115                   27
                 459              3054511         4.5800000000000381E+01         4.2300000000000000E+02        -2.7985816999992303E+03                2565                    2                    0                -1296                 6115                   27
                 460              3054592         4.5900000000000382E+01         4.2300000000000000E+02        -2.7974236999992295E+03                2565                    1                    0                -1296                 6116                   27
                 461              3054678         4.6000000000000384E+01         4.2300000000000000E+02        -2.7973462999992312E+03                2565                    1                    0                -1296                 6116                   27
                 462              3054779         4.6100000000000385E+01         4.2300000000000000E+02        -2.7977280999992304E+03                2565                    1                    0                -1296                 6116                   27
                 463              3054855         4.6200000000000387E+01         4.2300000000000000E+02        -2.7989965999992260E+03                2565                    1                    0                -1296                 6116                   27
                 464              3054923         4.6300000000000388E+01         4.2300000000000000E+02        -2.7990572999992251E+03                2565                    1                    0                -1296                 6116                   27
                 465              3055005         4.6400000000000389E+01         4.2300000000000000E+02        -2.7988999999992252E+03                2565                    1                    0                -1296                 6116                   27
                 466              3055067         4.6500000000000391E+01         4.2300000000000000E+02        -2.7983906999992246E+03                2565                    1                    0                -1296                 6116                   27
                 467              3055181         4.6600000000000392E+01         4.2300000000000000E+02        -2.7977987999992301E+03                2565                    1                    0                -1296                 6116                   27
                 468              3055266         4.6700000000000394E+01         4.2300000000000000E+02        -2.7973899999992268E+03                2565                    1                    0                -1296                 6116                   27
                 469              3055341         4.6800000000000395E+01         4.2300000000000000E+02        -2.7976792999992158E+03                2565                    1                    0                -1296                 6116                   27
                 470              3055415         4.6900000000000396E+01         4.2300000000000000E+02        -2.7983094999992045E+03                2565                    1                    0                -1296                 6116                   27
                 471              3055507         4.7000000000000398E+01         4.2300000000000000E+02        -2.7986789999992116E+03                2565                    1                    0                -1296                 6116                   27
                 472              3055623         4.7100000000000399E+01         4.2300000000000000E+02        -2.7980658999992124E+03                2565                    1                    0                -1296                 6116                   27
                 473              3055731         4.7200000000000401E+01         4.2300000000000000E+02        -2.7976604999992160E+03                2565                    1                    0                -1296                 6116                   27
                 474              3055826         4.7300000000000402E+01         4.2300000000000000E+02        -2.7970097999992245E+03                2565                    1                    0                -1296                 6116                   27
                 475              3055909         4.7400000000000404E+01         4.2300000000000000E+02        -2.7970702999992209E+03                2565                    1                    0                -1296                 6116                   27
                 476              3055993         4.7500000000000405E+01         4.2300000000000000E+02        -2.7969300999992129E+03                2565                    1                    0                -1296                 6116                   27
                 477              3056071         4.7600000000000406E+01         4.2300000000000000E+02        -2.7959903999992243E+03                2565                    1                    0                -1296                 6116                   27
                 478              3056174         4.7700000000000408E+01         4.2300000000000000E+02        -2.7969636999992185E+03                2565                    1                    0                -1296                 6116                   27
                 479              3056282         4.7800000000000409E+01         4.2300000000000000E+02        -2.7964542999992232E+03                2565                    1                    0                -1296                 6116                   27
                 480              3056368         4.7900000000000411E+01         4.2300000000000000E+02        -2.7957993999992323E+03                2565                    1                    0                -1296                 6116                   27
                 481              3056437         4.8000000000000412E+01         4.2300000000000000E+02        -2.7963945999992288E+03                2565                    1                    0                -1296                 6116                   27
                 482              3056519         4.8100000000000414E+01         4.2300000000000000E+02        -2.7966955999992183E+03                2565                    1                    0                -1296                 6116                   27
                 483              3056613         4.8200000000000415E+01         4.2300000000000000E+02        -2.7972312999992041E+03                2565                    1                    0                -1296                 6116                   27
                 484              3056926         4.8300000000000416E+01         4.2300000000000000E+02        -2.7970897999992076E+03                2565                    1                    0                -1296                 6116                   27
                 485              3057022         4.8400000000000418E+01         4.2300000000000000E+02        -2.7959882999992210E+03                2565                    1                    0                -1296                 6116                   27
                 486              3057118         4.8500000000000419E+01         4.2300000000000000E+02        -2.7970009999992085E+03                2565                    1                    0                -1296                 6116                   27
                 487              3057583         4.8600000000000421E+01         4.2300000000000000E+02        -2.7957617999992053E+03                2565                    0                    0                -1296                 6117                   27
                 488              3057687         4.8700000000000422E+01         4.2300000000000000E+02        -2.7962401999992012E+03                2565                    0                    0                -1296                 6117                   27
                 489              3057769         4.8800000000000423E+01         4.2300000000000000E+02        -2.7957121999991928E+03                2565                    0                    0                -1296                 6117                   27
                 490              3057861         4.8900000000000425E+01         4.2300000000000000E+02        -2.7956197999991914E+03                2565                    0                    0                -1296                 6117                   27
                 491              3057936         4.9000000000000426E+01         4.2300000000000000E+02        -2.7958368999991935E+03                2565                    0                    0                -1296                 6117                   27
                 492              3058004         4.9100000000000428E+01         4.2300000000000000E+02        -2.7953967999991983E+03                2565                    0                    0                -1296                 6117                   27
                 493              3058126         4.9200000000000429E+01         4.2300000000000000E+02        -2.7961673999992013E+03                2567                    0                    0                -1297                 6117                   27
                 494              3058195         4.9300000000000431E+01         4.2300000000000000E+02        -2.7963474999992072E+03                2567                    0                    0                -1297                 6117                   27
                 495              3058274         4.9400000000000432E+01         4.2300000000000000E+02        -2.7962354999992126E+03                2567                    0                    0                -1297                 6117                   27
                 496              3058348         4.9500000000000433E+01         4.2300000000000000E+02        -2.7976252999992143E+03                2567                    1                    0                -1297                 6116                   27
                 497              3058417         4.9600000000000435E+01         4.2300000000000000E+02        -2.7970266999992200E+03                2567                    1                    0                -1297                 6116                   27
                 498              3058874         4.9700000000000436E+01         4.2300000000000000E+02        -2.7974749999992364E+03                2569                    1                    0                -1298                 6116                   27
                 499              3058940         4.9800000000000438E+01         4.2300000000000000E+02        -2.7989988999992211E+03                2569                    1                    0                -1298                 6116                   27
                 500              3059023         4.9900000000000439E+01         4.2300000000000000E+02        -2.7995070999992167E+03                2569                    1                    0                -1298                 6116                   27
