               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6487               127615         6.4860000000007892E+02         4.2500000000000000E+02        -5.9146727000002738E+03                   0                 4931                    0                    0                -4931                    0
                6488               127615         6.4870000000007894E+02         4.2500000000000000E+02        -5.9146727000002738E+03                   0                 4931                    0                    0                -4931                    0
                6489               127615         6.4880000000007897E+02         4.2500000000000000E+02        -5.9146727000002738E+03                   0                 4931                    0                    0                -4931                    0
                6490               127616         6.4890000000007899E+02         4.2500000000000000E+02        -5.9147091000002747E+03                   0                 4931                    0                    0                -4931                    0
                6491               127618         6.4900000000007901E+02         4.2500000000000000E+02        -5.9147118000002720E+03                   0                 4931                    0                    0                -4931                    0
                6492               127619         6.4910000000007904E+02         4.2500000000000000E+02        -5.9147003000002715E+03                   0                 4931                    0                    0                -4931                    0
                6493               127619         6.4920000000007906E+02         4.2500000000000000E+02        -5.9147003000002715E+03                   0                 4931                    0                    0                -4931                    0
                6494               127620         6.4930000000007908E+02         4.2500000000000000E+02        -5.9146909000002743E+03                   0                 4931                    0                    0                -4931                    0
                6495               127622         6.4940000000007910E+02         4.2500000000000000E+02        -5.9150630000002757E+03                   0                 4932                    0                    0                -4932                    0
                6496               127623         6.4950000000007913E+02         4.2500000000000000E+02        -5.9157379000002775E+03                   0                 4933                    0                    0                -4933                    0
                6497               127623         6.4960000000007915E+02         4.2500000000000000E+02        -5.9157379000002775E+03                   0                 4933                    0                    0                -4933                    0
                6498               127624         6.4970000000007917E+02         4.2500000000000000E+02        -5.9156551000002801E+03                   0                 4933                    0                    0                -4933                    0
                6499               127626         6.4980000000007919E+02         4.2500000000000000E+02        -5.9157980000002799E+03                   0                 4933                    0                    0                -4933                    0
                6500               127626         6.4990000000007922E+02         4.2500000000000000E+02        -5.9157980000002799E+03                   0                 4933                    0                    0                -4933                    0
                6501               127627         6.5000000000007924E+02         4.2500000000000000E+02        -5.9157240000002839E+03                   0                 4933                    0                    0                -4933                    0
                6502               127627         6.5010000000007926E+02         4.2500000000000000E+02        -5.9157240000002839E+03                   0                 4933                    0                    0                -4933                    0
                6503               127627         6.5020000000007929E+02         4.2500000000000000E+02        -5.9157240000002839E+03                   0                 4933                    0                    0                -4933                    0
                6504               127627         6.5030000000007931E+02         4.2500000000000000E+02        -5.9157240000002839E+03                   0                 4933                    0                    0                -4933                    0
                6505               127628         6.5040000000007933E+02         4.2500000000000000E+02        -5.9153622000002842E+03                   0                 4932                    0                    0                -4932                    0
                6506               127629         6.5050000000007935E+02         4.2500000000000000E+02        -5.9154269000002814E+03                   0                 4932                    0                    0                -4932                    0
                6507               127630         6.5060000000007938E+02         4.2500000000000000E+02        -5.9155696000002827E+03                   0                 4932                    0                    0                -4932                    0
                6508               127632         6.5070000000007940E+02         4.2500000000000000E+02        -5.9155687000002836E+03                   0                 4932                    0                    0                -4932                    0
                6509               127632         6.5080000000007942E+02         4.2500000000000000E+02        -5.9155687000002836E+03                   0                 4932                    0                    0                -4932                    0
                6510               127632         6.5090000000007944E+02         4.2500000000000000E+02        -5.9155687000002836E+03                   0                 4932                    0                    0                -4932                    0
                6511               127632         6.5100000000007947E+02         4.2500000000000000E+02        -5.9155687000002836E+03                   0                 4932                    0                    0                -4932                    0
                6512               127633         6.5110000000007949E+02         4.2500000000000000E+02        -5.9156221000002843E+03                   0                 4932                    0                    0                -4932                    0
                6513               127634         6.5120000000007951E+02         4.2500000000000000E+02        -5.9162754000002851E+03                   0                 4933                    0                    0                -4933                    0
                6514               127635         6.5130000000007954E+02         4.2500000000000000E+02        -5.9158969000002853E+03                   0                 4932                    0                    0                -4932                    0
                6515               127635         6.5140000000007956E+02         4.2500000000000000E+02        -5.9158969000002853E+03                   0                 4932                    0                    0                -4932                    0
                6516               127635         6.5150000000007958E+02         4.2500000000000000E+02        -5.9158969000002853E+03                   0                 4932                    0                    0                -4932                    0
                6517               127637         6.5160000000007960E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6518               127637         6.5170000000007963E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6519               127637         6.5180000000007965E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6520               127637         6.5190000000007967E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6521               127639         6.5200000000007969E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6522               127639         6.5210000000007972E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6523               127639         6.5220000000007974E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6524               127641         6.5230000000007976E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6525               127641         6.5240000000007979E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6526               127641         6.5250000000007981E+02         4.2500000000000000E+02        -5.9165692000002900E+03                   0                 4933                    0                    0                -4933                    0
                6527               127642         6.5260000000007983E+02         4.2500000000000000E+02        -5.9164541000002919E+03                   0                 4933                    0                    0                -4933                    0
                6528               127642         6.5270000000007985E+02         4.2500000000000000E+02        -5.9164541000002919E+03                   0                 4933                    0                    0                -4933                    0
                6529               127643         6.5280000000007988E+02         4.2500000000000000E+02        -5.9163144000002949E+03                   0                 4933                    0                    0                -4933                    0
                6530               127643         6.5290000000007990E+02         4.2500000000000000E+02        -5.9163144000002949E+03                   0                 4933                    0                    0                -4933                    0
                6531               127644         6.5300000000007992E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6532               127644         6.5310000000007994E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6533               127644         6.5320000000007997E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6534               127644         6.5330000000007999E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6535               127644         6.5340000000008001E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6536               127644         6.5350000000008004E+02         4.2500000000000000E+02        -5.9169941000002955E+03                   0                 4934                    0                    0                -4934                    0
                6537               127645         6.5360000000008006E+02         4.2500000000000000E+02        -5.9169425000002930E+03                   0                 4934                    0                    0                -4934                    0
                6538               127647         6.5370000000008008E+02         4.2500000000000000E+02        -5.9164282000002941E+03                   0                 4933                    0                    0                -4933                    0
                6539               127647         6.5380000000008010E+02         4.2500000000000000E+02        -5.9164282000002941E+03                   0                 4933                    0                    0                -4933                    0
                6540               127648         6.5390000000008013E+02         4.2500000000000000E+02        -5.9164063000002925E+03                   0                 4933                    0                    0                -4933                    0
                6541               127648         6.5400000000008015E+02         4.2500000000000000E+02        -5.9164063000002925E+03                   0                 4933                    0                    0                -4933                    0
                6542               127649         6.5410000000008017E+02         4.2500000000000000E+02        -5.9163385000002945E+03                   0                 4933                    0                    0                -4933                    0
                6543               127651         6.5420000000008019E+02         4.2500000000000000E+02        -5.9167851000002966E+03                   0                 4934                    0                    0                -4934                    0
                6544               127652         6.5430000000008022E+02         4.2500000000000000E+02        -5.9161992000002938E+03                   0                 4933                    0                    0                -4933                    0
                6545               127652         6.5440000000008024E+02         4.2500000000000000E+02        -5.9161992000002938E+03                   0                 4933                    0                    0                -4933                    0
                6546               127653         6.5450000000008026E+02         4.2500000000000000E+02        -5.9161321000002936E+03                   0                 4933                    0                    0                -4933                    0
                6547               127654         6.5460000000008029E+02         4.2500000000000000E+02        -5.9161902000002938E+03                   0                 4933                    0                    0                -4933                    0
                6548               127654         6.5470000000008031E+02         4.2500000000000000E+02        -5.9161902000002938E+03                   0                 4933                    0                    0                -4933                    0
                6549               127654         6.5480000000008033E+02         4.2500000000000000E+02        -5.9161902000002938E+03                   0                 4933                    0                    0                -4933                    0
                6550               127655         6.5490000000008035E+02         4.2500000000000000E+02        -5.9162465000002967E+03                   0                 4933                    0                    0                -4933                    0
                6551               127656         6.5500000000008038E+02         4.2500000000000000E+02        -5.9163122000002959E+03                   0                 4933                    0                    0                -4933                    0
                6552               127657         6.5510000000008040E+02         4.2500000000000000E+02        -5.9165779000002940E+03                   0                 4934                    0                    0                -4934                    0
                6553               127658         6.5520000000008042E+02         4.2500000000000000E+02        -5.9163122000002959E+03                   0                 4933                    0                    0                -4933                    0
                6554               127659         6.5530000000008044E+02         4.2500000000000000E+02        -5.9163245000002971E+03                   0                 4933                    0                    0                -4933                    0
                6555               127661         6.5540000000008047E+02         4.2500000000000000E+02        -5.9163959000002951E+03                   0                 4933                    0                    0                -4933                    0
                6556               127663         6.5550000000008049E+02         4.2500000000000000E+02        -5.9163959000002951E+03                   0                 4933                    0                    0                -4933                    0
                6557               127663         6.5560000000008051E+02         4.2500000000000000E+02        -5.9163959000002951E+03                   0                 4933                    0                    0                -4933                    0
                6558               127664         6.5570000000008054E+02         4.2500000000000000E+02        -5.9157598000002927E+03                   0                 4932                    0                    0                -4932                    0
                6559               127664         6.5580000000008056E+02         4.2500000000000000E+02        -5.9157598000002927E+03                   0                 4932                    0                    0                -4932                    0
                6560               127664         6.5590000000008058E+02         4.2500000000000000E+02        -5.9157598000002927E+03                   0                 4932                    0                    0                -4932                    0
                6561               127665         6.5600000000008060E+02         4.2500000000000000E+02        -5.9157343000002948E+03                   0                 4932                    0                    0                -4932                    0
                6562               127666         6.5610000000008063E+02         4.2500000000000000E+02        -5.9156521000002949E+03                   0                 4932                    0                    0                -4932                    0
                6563               127666         6.5620000000008065E+02         4.2500000000000000E+02        -5.9156521000002949E+03                   0                 4932                    0                    0                -4932                    0
                6564               127666         6.5630000000008067E+02         4.2500000000000000E+02        -5.9156521000002949E+03                   0                 4932                    0                    0                -4932                    0
                6565               127666         6.5640000000008069E+02         4.2500000000000000E+02        -5.9156521000002949E+03                   0                 4932                    0                    0                -4932                    0
                6566               127666         6.5650000000008072E+02         4.2500000000000000E+02        -5.9156521000002949E+03                   0                 4932                    0                    0                -4932                    0
                6567               127667         6.5660000000008074E+02         4.2500000000000000E+02        -5.9157702000002946E+03                   0                 4932                    0                    0                -4932                    0
                6568               127668         6.5670000000008076E+02         4.2500000000000000E+02        -5.9158454000002930E+03                   0                 4932                    0                    0                -4932                    0
                6569               127669         6.5680000000008079E+02         4.2500000000000000E+02        -5.9158848000002927E+03                   0                 4932                    0                    0                -4932                    0
                6570               127669         6.5690000000008081E+02         4.2500000000000000E+02        -5.9158848000002927E+03                   0                 4932                    0                    0                -4932                    0
                6571               127669         6.5700000000008083E+02         4.2500000000000000E+02        -5.9158848000002927E+03                   0                 4932                    0                    0                -4932                    0
                6572               127669         6.5710000000008085E+02         4.2500000000000000E+02        -5.9158848000002927E+03                   0                 4932                    0                    0                -4932                    0
                6573               127669         6.5720000000008088E+02         4.2500000000000000E+02        -5.9158848000002927E+03                   0                 4932                    0                    0                -4932                    0
                6574               127671         6.5730000000008090E+02         4.2500000000000000E+02        -5.9162806000002893E+03                   0                 4933                    0                    0                -4933                    0
                6575               127671         6.5740000000008092E+02         4.2500000000000000E+02        -5.9162806000002893E+03                   0                 4933                    0                    0                -4933                    0
                6576               127672         6.5750000000008095E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6577               127672         6.5760000000008097E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6578               127672         6.5770000000008099E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6579               127672         6.5780000000008101E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6580               127672         6.5790000000008104E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6581               127672         6.5800000000008106E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6582               127672         6.5810000000008108E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6583               127672         6.5820000000008110E+02         4.2500000000000000E+02        -5.9159676000002901E+03                   0                 4932                    0                    0                -4932                    0
                6584               127673         6.5830000000008113E+02         4.2500000000000000E+02        -5.9159687000002859E+03                   0                 4932                    0                    0                -4932                    0
                6585               127673         6.5840000000008115E+02         4.2500000000000000E+02        -5.9159687000002859E+03                   0                 4932                    0                    0                -4932                    0
                6586               127675         6.5850000000008117E+02         4.2500000000000000E+02        -5.9160593000002837E+03                   0                 4932                    0                    0                -4932                    0
                6587               127676         6.5860000000008120E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6588               127676         6.5870000000008122E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6589               127676         6.5880000000008124E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6590               127676         6.5890000000008126E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6591               127676         6.5900000000008129E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6592               127676         6.5910000000008131E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6593               127676         6.5920000000008133E+02         4.2500000000000000E+02        -5.9161052000002846E+03                   0                 4932                    0                    0                -4932                    0
                6594               127677         6.5930000000008135E+02         4.2500000000000000E+02        -5.9161716000002807E+03                   0                 4932                    0                    0                -4932                    0
                6595               127677         6.5940000000008138E+02         4.2500000000000000E+02        -5.9161716000002807E+03                   0                 4932                    0                    0                -4932                    0
                6596               127678         6.5950000000008140E+02         4.2500000000000000E+02        -5.9167584000002807E+03                   0                 4933                    0                    0                -4933                    0
                6597               127679         6.5960000000008142E+02         4.2500000000000000E+02        -5.9168003000002836E+03                   0                 4933                    0                    0                -4933                    0
                6598               127679         6.5970000000008145E+02         4.2500000000000000E+02        -5.9168003000002836E+03                   0                 4933                    0                    0                -4933                    0
                6599               127679         6.5980000000008147E+02         4.2500000000000000E+02        -5.9168003000002836E+03                   0                 4933                    0                    0                -4933                    0
                6600               127679         6.5990000000008149E+02         4.2500000000000000E+02        -5.9168003000002836E+03                   0                 4933                    0                    0                -4933                    0
                6601               127679         6.6000000000008151E+02         4.2500000000000000E+02        -5.9168003000002836E+03                   0                 4933                    0                    0                -4933                    0
                6602               127680         6.6010000000008154E+02         4.2500000000000000E+02        -5.9171756000002815E+03                   0                 4934                    0                    0                -4934                    0
                6603               127681         6.6020000000008156E+02         4.2500000000000000E+02        -5.9165066000002798E+03                   0                 4933                    0                    0                -4933                    0
                6604               127682         6.6030000000008158E+02         4.2500000000000000E+02        -5.9161313000002820E+03                   0                 4932                    0                    0                -4932                    0
                6605               127682         6.6040000000008160E+02         4.2500000000000000E+02        -5.9161313000002820E+03                   0                 4932                    0                    0                -4932                    0
                6606               127682         6.6050000000008163E+02         4.2500000000000000E+02        -5.9161313000002820E+03                   0                 4932                    0                    0                -4932                    0
                6607               127683         6.6060000000008165E+02         4.2500000000000000E+02        -5.9162196000002814E+03                   0                 4932                    0                    0                -4932                    0
                6608               127683         6.6070000000008167E+02         4.2500000000000000E+02        -5.9162196000002814E+03                   0                 4932                    0                    0                -4932                    0
                6609               127683         6.6080000000008170E+02         4.2500000000000000E+02        -5.9162196000002814E+03                   0                 4932                    0                    0                -4932                    0
                6610               127683         6.6090000000008172E+02         4.2500000000000000E+02        -5.9162196000002814E+03                   0                 4932                    0                    0                -4932                    0
                6611               127685         6.6100000000008174E+02         4.2500000000000000E+02        -5.9160799000002789E+03                   0                 4932                    0                    0                -4932                    0
                6612               127685         6.6110000000008176E+02         4.2500000000000000E+02        -5.9160799000002789E+03                   0                 4932                    0                    0                -4932                    0
                6613               127685         6.6120000000008179E+02         4.2500000000000000E+02        -5.9160799000002789E+03                   0                 4932                    0                    0                -4932                    0
                6614               127686         6.6130000000008181E+02         4.2500000000000000E+02        -5.9161373000002804E+03                   0                 4932                    0                    0                -4932                    0
                6615               127686         6.6140000000008183E+02         4.2500000000000000E+02        -5.9161373000002804E+03                   0                 4932                    0                    0                -4932                    0
                6616               127688         6.6150000000008185E+02         4.2500000000000000E+02        -5.9161409000002795E+03                   0                 4932                    0                    0                -4932                    0
                6617               127688         6.6160000000008188E+02         4.2500000000000000E+02        -5.9161409000002795E+03                   0                 4932                    0                    0                -4932                    0
                6618               127688         6.6170000000008190E+02         4.2500000000000000E+02        -5.9161409000002795E+03                   0                 4932                    0                    0                -4932                    0
                6619               127688         6.6180000000008192E+02         4.2500000000000000E+02        -5.9161409000002795E+03                   0                 4932                    0                    0                -4932                    0
                6620               127689         6.6190000000008195E+02         4.2500000000000000E+02        -5.9160948000002791E+03                   0                 4932                    0                    0                -4932                    0
                6621               127690         6.6200000000008197E+02         4.2500000000000000E+02        -5.9161462000002775E+03                   0                 4932                    0                    0                -4932                    0
                6622               127691         6.6210000000008199E+02         4.2500000000000000E+02        -5.9160911000002779E+03                   0                 4932                    0                    0                -4932                    0
                6623               127691         6.6220000000008201E+02         4.2500000000000000E+02        -5.9160911000002779E+03                   0                 4932                    0                    0                -4932                    0
                6624               127691         6.6230000000008204E+02         4.2500000000000000E+02        -5.9160911000002779E+03                   0                 4932                    0                    0                -4932                    0
                6625               127691         6.6240000000008206E+02         4.2500000000000000E+02        -5.9160911000002779E+03                   0                 4932                    0                    0                -4932                    0
                6626               127692         6.6250000000008208E+02         4.2500000000000000E+02        -5.9160058000002809E+03                   0                 4932                    0                    0                -4932                    0
                6627               127693         6.6260000000008210E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6628               127693         6.6270000000008213E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6629               127693         6.6280000000008215E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6630               127693         6.6290000000008217E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6631               127693         6.6300000000008220E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6632               127693         6.6310000000008222E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6633               127693         6.6320000000008224E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6634               127693         6.6330000000008226E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6635               127693         6.6340000000008229E+02         4.2500000000000000E+02        -5.9159350000002823E+03                   0                 4932                    0                    0                -4932                    0
                6636               127694         6.6350000000008231E+02         4.2500000000000000E+02        -5.9159977000002809E+03                   0                 4932                    0                    0                -4932                    0
                6637               127694         6.6360000000008233E+02         4.2500000000000000E+02        -5.9159977000002809E+03                   0                 4932                    0                    0                -4932                    0
                6638               127694         6.6370000000008235E+02         4.2500000000000000E+02        -5.9159977000002809E+03                   0                 4932                    0                    0                -4932                    0
                6639               127695         6.6380000000008238E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6640               127695         6.6390000000008240E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6641               127695         6.6400000000008242E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6642               127695         6.6410000000008245E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6643               127695         6.6420000000008247E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6644               127695         6.6430000000008249E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6645               127695         6.6440000000008251E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6646               127695         6.6450000000008254E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6647               127695         6.6460000000008256E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6648               127695         6.6470000000008258E+02         4.2500000000000000E+02        -5.9156836000002813E+03                   0                 4932                    0                    0                -4932                    0
                6649               127696         6.6480000000008260E+02         4.2500000000000000E+02        -5.9156197000002849E+03                   0                 4932                    0                    0                -4932                    0
                6650               127696         6.6490000000008263E+02         4.2500000000000000E+02        -5.9156197000002849E+03                   0                 4932                    0                    0                -4932                    0
                6651               127697         6.6500000000008265E+02         4.2500000000000000E+02        -5.9156304000002865E+03                   0                 4932                    0                    0                -4932                    0
                6652               127697         6.6510000000008267E+02         4.2500000000000000E+02        -5.9156304000002865E+03                   0                 4932                    0                    0                -4932                    0
                6653               127699         6.6520000000008270E+02         4.2500000000000000E+02        -5.9154972000002899E+03                   0                 4932                    0                    0                -4932                    0
                6654               127699         6.6530000000008272E+02         4.2500000000000000E+02        -5.9154972000002899E+03                   0                 4932                    0                    0                -4932                    0
                6655               127701         6.6540000000008274E+02         4.2500000000000000E+02        -5.9154815000002918E+03                   0                 4932                    0                    0                -4932                    0
                6656               127703         6.6550000000008276E+02         4.2500000000000000E+02        -5.9149854000002861E+03                   0                 4931                    0                    0                -4931                    0
                6657               127704         6.6560000000008279E+02         4.2500000000000000E+02        -5.9149795000002869E+03                   0                 4931                    0                    0                -4931                    0
                6658               127704         6.6570000000008281E+02         4.2500000000000000E+02        -5.9149795000002869E+03                   0                 4931                    0                    0                -4931                    0
                6659               127704         6.6580000000008283E+02         4.2500000000000000E+02        -5.9149795000002869E+03                   0                 4931                    0                    0                -4931                    0
                6660               127704         6.6590000000008285E+02         4.2500000000000000E+02        -5.9149795000002869E+03                   0                 4931                    0                    0                -4931                    0
