               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              3769237         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 429              3769257         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 430              3769287         4.2900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 431              3769311         4.3000000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 432              3769341         4.3100000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 433              3769354         4.3200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 434              3769377         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 435              3769403         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 436              3769438         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 437              3769486         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 438              3769505         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 439              3769539         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 440              3769568         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 441              3769605         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 442              3769647         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 443              3769673         4.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 444              3769700         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 445              3769735         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 446              3769765         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 447              3769832         4.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 448              3769841         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 449              3769859         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 450              3769872         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 451              3769897         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 452              3769955         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 453              3769978         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 454              3770013         4.5300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 455              3770017         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 456              3770044         4.5500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 457              3770057         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 458              3770104         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 459              3770150         4.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 460              3770169         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 461              3770201         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 462              3770218         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 463              3770243         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 464              3770269         4.6300000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 465              3770282         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 466              3770315         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 467              3770364         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 468              3770404         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 469              3770456         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 470              3770468         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 471              3770491         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 472              3770508         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 473              3770545         4.7200000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 474              3770560         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 475              3770577         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 476              3770635         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 477              3770656         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 478              3770683         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 479              3770705         4.7800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 480              3770753         4.7900000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 481              3770759         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 482              3770807         4.8100000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 483              3770831         4.8200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 484              3770868         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 485              3770883         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 486              3770899         4.8500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 487              3770929         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 488              3770980         4.8700000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 489              3771038         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 490              3771064         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 491              3771102         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 492              3771157         4.9100000000000000E+04         4.2300000000000000E+02        -2.7701796000001694E+04                   0                18431                    0                    0               -10239                 2048
                 493              3771183         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 494              3771212         4.9300000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 495              3771260         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 496              3771291         4.9500000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 497              3771342         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 498              3771371         4.9700000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 499              3771415         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 500              3771437         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
                 501              3771493         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000001694E+04                   0                18432                    0                    0               -10240                 2048
