               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              1300091         2.1300000000000033E+01         4.2300000000000000E+02        -6.7484837000053076E+03                   2                    0                 6207                -6208                    0                    0
                 215              1300118         2.1400000000000034E+01         4.2300000000000000E+02        -6.7494027000053065E+03                   2                    0                 6208                -6209                    0                    0
                 216              1300146         2.1500000000000036E+01         4.2300000000000000E+02        -6.7494027000053065E+03                   2                    0                 6208                -6209                    0                    0
                 217              1300176         2.1600000000000037E+01         4.2300000000000000E+02        -6.7479515000052988E+03                   2                    0                 6207                -6208                    0                    0
                 218              1300206         2.1700000000000038E+01         4.2300000000000000E+02        -6.7479515000052988E+03                   2                    0                 6207                -6208                    0                    0
                 219              1300247         2.1800000000000040E+01         4.2300000000000000E+02        -6.7480787000053006E+03                   2                    0                 6207                -6208                    0                    0
                 220              1300297         2.1900000000000041E+01         4.2300000000000000E+02        -6.7482995000053033E+03                   2                    0                 6207                -6208                    0                    0
                 221              1300341         2.2000000000000043E+01         4.2300000000000000E+02        -6.7478792000052999E+03                   2                    0                 6207                -6208                    0                    0
                 222              1300373         2.2100000000000044E+01         4.2300000000000000E+02        -6.7481938000052978E+03                   2                    0                 6207                -6208                    0                    0
                 223              1300419         2.2200000000000045E+01         4.2300000000000000E+02        -6.7482438000053016E+03                   2                    0                 6207                -6208                    0                    0
                 224              1300454         2.2300000000000047E+01         4.2300000000000000E+02        -6.7489224000053064E+03                   2                    0                 6208                -6209                    0                    0
                 225              1300493         2.2400000000000048E+01         4.2300000000000000E+02        -6.7490150000053045E+03                   2                    0                 6209                -6210                    0                    0
                 226              1300529         2.2500000000000050E+01         4.2300000000000000E+02        -6.7500122000052988E+03                   2                    0                 6209                -6210                    0                    0
                 227              1300559         2.2600000000000051E+01         4.2300000000000000E+02        -6.7501354000052997E+03                   2                    0                 6209                -6210                    0                    0
                 228              1300586         2.2700000000000053E+01         4.2300000000000000E+02        -6.7509228000053017E+03                   2                    0                 6210                -6211                    0                    0
                 229              1300612         2.2800000000000054E+01         4.2300000000000000E+02        -6.7502830000053000E+03                   2                    0                 6209                -6210                    0                    0
                 230              1300642         2.2900000000000055E+01         4.2300000000000000E+02        -6.7505050000053006E+03                   2                    0                 6209                -6210                    0                    0
                 231              1300665         2.3000000000000057E+01         4.2300000000000000E+02        -6.7512590000053033E+03                   2                    0                 6210                -6211                    0                    0
                 232              1300697         2.3100000000000058E+01         4.2300000000000000E+02        -6.7511080000053071E+03                   2                    0                 6210                -6211                    0                    0
                 233              1300723         2.3200000000000060E+01         4.2300000000000000E+02        -6.7519352000053068E+03                   2                    0                 6211                -6212                    0                    0
                 234              1300766         2.3300000000000061E+01         4.2300000000000000E+02        -6.7527859000053049E+03                   2                    0                 6212                -6213                    0                    0
                 235              1300794         2.3400000000000063E+01         4.2300000000000000E+02        -6.7528408000053005E+03                   2                    0                 6212                -6213                    0                    0
                 236              1300824         2.3500000000000064E+01         4.2300000000000000E+02        -6.7532588000053056E+03                   2                    0                 6213                -6214                    0                    0
                 237              1300868         2.3600000000000065E+01         4.2300000000000000E+02        -6.7537986000053052E+03                   2                    0                 6213                -6214                    0                    0
                 238              1300890         2.3700000000000067E+01         4.2300000000000000E+02        -6.7528358000053013E+03                   2                    0                 6212                -6213                    0                    0
                 239              1300934         2.3800000000000068E+01         4.2300000000000000E+02        -6.7540566000053059E+03                   2                    0                 6214                -6215                    0                    0
                 240              1300969         2.3900000000000070E+01         4.2300000000000000E+02        -6.7541430000053069E+03                   2                    0                 6214                -6215                    0                    0
                 241              1301005         2.4000000000000071E+01         4.2300000000000000E+02        -6.7551601000053088E+03                   2                    0                 6215                -6216                    0                    0
                 242              1301035         2.4100000000000072E+01         4.2300000000000000E+02        -6.7552909000053041E+03                   2                    0                 6215                -6216                    0                    0
                 243              1301063         2.4200000000000074E+01         4.2300000000000000E+02        -6.7541648000053056E+03                   2                    0                 6214                -6215                    0                    0
                 244              1301089         2.4300000000000075E+01         4.2300000000000000E+02        -6.7542004000053057E+03                   2                    0                 6214                -6215                    0                    0
                 245              1301125         2.4400000000000077E+01         4.2300000000000000E+02        -6.7537821000053073E+03                   2                    0                 6214                -6215                    0                    0
                 246              1301152         2.4500000000000078E+01         4.2300000000000000E+02        -6.7539509000053004E+03                   2                    0                 6214                -6215                    0                    0
                 247              1301191         2.4600000000000080E+01         4.2300000000000000E+02        -6.7543732000053042E+03                   2                    0                 6214                -6215                    0                    0
                 248              1301211         2.4700000000000081E+01         4.2300000000000000E+02        -6.7533588000053014E+03                   2                    0                 6213                -6214                    0                    0
                 249              1301238         2.4800000000000082E+01         4.2300000000000000E+02        -6.7534071000053054E+03                   2                    0                 6213                -6214                    0                    0
                 250              1301277         2.4900000000000084E+01         4.2300000000000000E+02        -6.7533800000053070E+03                   2                    0                 6213                -6214                    0                    0
                 251              1301327         2.5000000000000085E+01         4.2300000000000000E+02        -6.7547547000053119E+03                   2                    0                 6215                -6216                    0                    0
                 252              1301377         2.5100000000000087E+01         4.2300000000000000E+02        -6.7531169000053169E+03                   2                    0                 6213                -6214                    0                    0
                 253              1301408         2.5200000000000088E+01         4.2300000000000000E+02        -6.7533023000053154E+03                   2                    0                 6213                -6214                    0                    0
                 254              1301440         2.5300000000000090E+01         4.2300000000000000E+02        -6.7526151000053123E+03                   2                    0                 6213                -6214                    0                    0
                 255              1301463         2.5400000000000091E+01         4.2300000000000000E+02        -6.7532018000053158E+03                   2                    0                 6213                -6214                    0                    0
                 256              1301485         2.5500000000000092E+01         4.2300000000000000E+02        -6.7535088000053147E+03                   2                    0                 6213                -6214                    0                    0
                 257              1301534         2.5600000000000094E+01         4.2300000000000000E+02        -6.7542962000053167E+03                   2                    0                 6214                -6215                    0                    0
                 258              1301549         2.5700000000000095E+01         4.2300000000000000E+02        -6.7541172000053175E+03                   2                    0                 6214                -6215                    0                    0
                 259              1301578         2.5800000000000097E+01         4.2300000000000000E+02        -6.7542026000053165E+03                   2                    0                 6214                -6215                    0                    0
                 260              1301622         2.5900000000000098E+01         4.2300000000000000E+02        -6.7547897000053172E+03                   2                    0                 6215                -6216                    0                    0
                 261              1301656         2.6000000000000099E+01         4.2300000000000000E+02        -6.7541548000053162E+03                   2                    0                 6215                -6216                    0                    0
                 262              1301703         2.6100000000000101E+01         4.2300000000000000E+02        -6.7533687000053087E+03                   2                    0                 6214                -6215                    0                    0
                 263              1301736         2.6200000000000102E+01         4.2300000000000000E+02        -6.7521989000053063E+03                   2                    0                 6212                -6213                    0                    0
                 264              1301769         2.6300000000000104E+01         4.2300000000000000E+02        -6.7527437000053051E+03                   2                    0                 6212                -6213                    0                    0
                 265              1301805         2.6400000000000105E+01         4.2300000000000000E+02        -6.7516356000053011E+03                   2                    0                 6211                -6212                    0                    0
                 266              1301870         2.6500000000000107E+01         4.2300000000000000E+02        -6.7508482000052991E+03                   2                    0                 6210                -6211                    0                    0
                 267              1301917         2.6600000000000108E+01         4.2300000000000000E+02        -6.7508842000053000E+03                   2                    0                 6210                -6211                    0                    0
                 268              1301963         2.6700000000000109E+01         4.2300000000000000E+02        -6.7516108000053036E+03                   2                    0                 6211                -6212                    0                    0
                 269              1301997         2.6800000000000111E+01         4.2300000000000000E+02        -6.7518785000053049E+03                   2                    0                 6211                -6212                    0                    0
                 270              1302033         2.6900000000000112E+01         4.2300000000000000E+02        -6.7527494000053093E+03                   2                    0                 6212                -6213                    0                    0
                 271              1302082         2.7000000000000114E+01         4.2300000000000000E+02        -6.7528474000053066E+03                   2                    0                 6212                -6213                    0                    0
                 272              1302112         2.7100000000000115E+01         4.2300000000000000E+02        -6.7517588000053047E+03                   2                    0                 6211                -6212                    0                    0
                 273              1302163         2.7200000000000117E+01         4.2300000000000000E+02        -6.7513558000053044E+03                   2                    0                 6211                -6212                    0                    0
                 274              1302205         2.7300000000000118E+01         4.2300000000000000E+02        -6.7512023000052968E+03                   2                    0                 6210                -6211                    0                    0
                 275              1302260         2.7400000000000119E+01         4.2300000000000000E+02        -6.7506912000052980E+03                   2                    0                 6210                -6211                    0                    0
                 276              1302307         2.7500000000000121E+01         4.2300000000000000E+02        -6.7504707000052977E+03                   2                    0                 6209                -6210                    0                    0
                 277              1302369         2.7600000000000122E+01         4.2300000000000000E+02        -6.7502678000053011E+03                   2                    0                 6209                -6210                    0                    0
                 278              1302420         2.7700000000000124E+01         4.2300000000000000E+02        -6.7501679000053018E+03                   2                    0                 6209                -6210                    0                    0
                 279              1302483         2.7800000000000125E+01         4.2300000000000000E+02        -6.7499854000052983E+03                   2                    0                 6209                -6210                    0                    0
                 280              1302527         2.7900000000000126E+01         4.2300000000000000E+02        -6.7497044000052947E+03                   2                    0                 6209                -6210                    0                    0
                 281              1302586         2.8000000000000128E+01         4.2300000000000000E+02        -6.7499796000052957E+03                   2                    0                 6209                -6210                    0                    0
                 282              1302617         2.8100000000000129E+01         4.2300000000000000E+02        -6.7495062000052976E+03                   2                    0                 6209                -6210                    0                    0
                 283              1302684         2.8200000000000131E+01         4.2300000000000000E+02        -6.7487856000052925E+03                   2                    0                 6208                -6209                    0                    0
                 284              1302741         2.8300000000000132E+01         4.2300000000000000E+02        -6.7500174000052966E+03                   2                    0                 6210                -6211                    0                    0
                 285              1302781         2.8400000000000134E+01         4.2300000000000000E+02        -6.7497507000052974E+03                   2                    0                 6210                -6211                    0                    0
                 286              1302837         2.8500000000000135E+01         4.2300000000000000E+02        -6.7502527000052978E+03                   2                    0                 6210                -6211                    0                    0
                 287              1302886         2.8600000000000136E+01         4.2300000000000000E+02        -6.7499222000052932E+03                   2                    0                 6209                -6210                    0                    0
                 288              1302948         2.8700000000000138E+01         4.2300000000000000E+02        -6.7491825000052895E+03                   2                    0                 6208                -6209                    0                    0
                 289              1303008         2.8800000000000139E+01         4.2300000000000000E+02        -6.7510987000052919E+03                   2                    0                 6211                -6212                    0                    0
                 290              1303044         2.8900000000000141E+01         4.2300000000000000E+02        -6.7516046000052947E+03                   2                    0                 6211                -6212                    0                    0
                 291              1303089         2.9000000000000142E+01         4.2300000000000000E+02        -6.7499595000052959E+03                   2                    0                 6210                -6211                    0                    0
                 292              1303139         2.9100000000000144E+01         4.2300000000000000E+02        -6.7497170000052893E+03                   2                    0                 6209                -6210                    0                    0
                 293              1303197         2.9200000000000145E+01         4.2300000000000000E+02        -6.7497519000052880E+03                   2                    0                 6209                -6210                    0                    0
                 294              1303243         2.9300000000000146E+01         4.2300000000000000E+02        -6.7506849000052898E+03                   2                    0                 6210                -6211                    0                    0
                 295              1303286         2.9400000000000148E+01         4.2300000000000000E+02        -6.7510198000052942E+03                   2                    0                 6210                -6211                    0                    0
                 296              1303340         2.9500000000000149E+01         4.2300000000000000E+02        -6.7507780000052908E+03                   2                    0                 6210                -6211                    0                    0
                 297              1303399         2.9600000000000151E+01         4.2300000000000000E+02        -6.7534433000052986E+03                   2                    0                 6213                -6214                    0                    0
                 298              1303446         2.9700000000000152E+01         4.2300000000000000E+02        -6.7525756000052979E+03                   2                    0                 6212                -6213                    0                    0
                 299              1303490         2.9800000000000153E+01         4.2300000000000000E+02        -6.7527760000052922E+03                   2                    0                 6212                -6213                    0                    0
                 300              1303533         2.9900000000000155E+01         4.2300000000000000E+02        -6.7525463000052923E+03                   2                    0                 6212                -6213                    0                    0
                 301              1303572         3.0000000000000156E+01         4.2300000000000000E+02        -6.7531534000052970E+03                   2                    0                 6213                -6214                    0                    0
                 302              1303594         3.0100000000000158E+01         4.2300000000000000E+02        -6.7523427000052934E+03                   2                    0                 6212                -6213                    0                    0
                 303              1303645         3.0200000000000159E+01         4.2300000000000000E+02        -6.7509685000052968E+03                   2                    0                 6211                -6212                    0                    0
                 304              1303684         3.0300000000000161E+01         4.2300000000000000E+02        -6.7514163000052922E+03                   2                    0                 6211                -6212                    0                    0
                 305              1303734         3.0400000000000162E+01         4.2300000000000000E+02        -6.7515643000052869E+03                   2                    0                 6211                -6212                    0                    0
                 306              1303782         3.0500000000000163E+01         4.2300000000000000E+02        -6.7505235000052862E+03                   2                    0                 6210                -6211                    0                    0
                 307              1303819         3.0600000000000165E+01         4.2300000000000000E+02        -6.7489540000052830E+03                   2                    0                 6208                -6209                    0                    0
                 308              1303869         3.0700000000000166E+01         4.2300000000000000E+02        -6.7506072000052845E+03                   2                    0                 6209                -6210                    0                    0
                 309              1303919         3.0800000000000168E+01         4.2300000000000000E+02        -6.7502653000052842E+03                   2                    0                 6209                -6210                    0                    0
                 310              1303972         3.0900000000000169E+01         4.2300000000000000E+02        -6.7500163000052889E+03                   2                    0                 6209                -6210                    0                    0
                 311              1304019         3.1000000000000171E+01         4.2300000000000000E+02        -6.7506978000052859E+03                   2                    0                 6209                -6210                    0                    0
                 312              1304065         3.1100000000000172E+01         4.2300000000000000E+02        -6.7514827000052901E+03                   2                    0                 6210                -6211                    0                    0
                 313              1304111         3.1200000000000173E+01         4.2300000000000000E+02        -6.7512453000052910E+03                   2                    0                 6210                -6211                    0                    0
                 314              1304157         3.1300000000000175E+01         4.2300000000000000E+02        -6.7503717000052875E+03                   2                    0                 6209                -6210                    0                    0
                 315              1304193         3.1400000000000176E+01         4.2300000000000000E+02        -6.7495033000052854E+03                   2                    0                 6208                -6209                    0                    0
                 316              1304248         3.1500000000000178E+01         4.2300000000000000E+02        -6.7491355000052836E+03                   2                    0                 6208                -6209                    0                    0
                 317              1304293         3.1600000000000179E+01         4.2300000000000000E+02        -6.7486912000052816E+03                   2                    0                 6208                -6209                    0                    0
                 318              1304369         3.1700000000000180E+01         4.2300000000000000E+02        -6.7484238000052865E+03                   2                    0                 6207                -6208                    0                    0
                 319              1304441         3.1800000000000182E+01         4.2300000000000000E+02        -6.7486394000052824E+03                   2                    0                 6207                -6208                    0                    0
                 320              1304492         3.1900000000000183E+01         4.2300000000000000E+02        -6.7482194000052887E+03                   2                    0                 6207                -6208                    0                    0
                 321              1304548         3.2000000000000185E+01         4.2300000000000000E+02        -6.7485556000052875E+03                   2                    0                 6207                -6208                    0                    0
                 322              1304622         3.2100000000000186E+01         4.2300000000000000E+02        -6.7486935000052881E+03                   2                    0                 6207                -6208                    0                    0
                 323              1304676         3.2200000000000188E+01         4.2300000000000000E+02        -6.7490595000052881E+03                   2                    0                 6208                -6209                    0                    0
                 324              1304722         3.2300000000000189E+01         4.2300000000000000E+02        -6.7485937000052845E+03                   2                    0                 6207                -6208                    0                    0
                 325              1304775         3.2400000000000190E+01         4.2300000000000000E+02        -6.7485435000052858E+03                   2                    0                 6207                -6208                    0                    0
                 326              1304825         3.2500000000000192E+01         4.2300000000000000E+02        -6.7483586000052874E+03                   2                    0                 6207                -6208                    0                    0
                 327              1304887         3.2600000000000193E+01         4.2300000000000000E+02        -6.7478403000052795E+03                   2                    0                 6206                -6207                    0                    0
                 328              1304934         3.2700000000000195E+01         4.2300000000000000E+02        -6.7485640000052799E+03                   2                    0                 6207                -6208                    0                    0
                 329              1304967         3.2800000000000196E+01         4.2300000000000000E+02        -6.7487414000052822E+03                   2                    0                 6208                -6209                    0                    0
                 330              1305033         3.2900000000000198E+01         4.2300000000000000E+02        -6.7491785000052860E+03                   2                    0                 6208                -6209                    0                    0
                 331              1305092         3.3000000000000199E+01         4.2300000000000000E+02        -6.7486349000052833E+03                   2                    0                 6207                -6208                    0                    0
                 332              1305151         3.3100000000000200E+01         4.2300000000000000E+02        -6.7468518000052791E+03                   2                    0                 6205                -6206                    0                    0
                 333              1305220         3.3200000000000202E+01         4.2300000000000000E+02        -6.7466726000052759E+03                   2                    0                 6205                -6206                    0                    0
                 334              1305275         3.3300000000000203E+01         4.2300000000000000E+02        -6.7466182000052768E+03                   2                    0                 6205                -6206                    0                    0
                 335              1305332         3.3400000000000205E+01         4.2300000000000000E+02        -6.7469922000052775E+03                   2                    0                 6205                -6206                    0                    0
                 336              1305394         3.3500000000000206E+01         4.2300000000000000E+02        -6.7468495000052826E+03                   0                    0                 6206                -6206                    0                    0
                 337              1305411         3.3600000000000207E+01         4.2300000000000000E+02        -6.7467577000052834E+03                   0                    0                 6206                -6206                    0                    0
                 338              1305446         3.3700000000000209E+01         4.2300000000000000E+02        -6.7448645000052802E+03                   0                    0                 6204                -6204                    0                    0
                 339              1305479         3.3800000000000210E+01         4.2300000000000000E+02        -6.7456813000052780E+03                   0                    0                 6205                -6205                    0                    0
                 340              1305508         3.3900000000000212E+01         4.2300000000000000E+02        -6.7458041000052781E+03                   0                    0                 6205                -6205                    0                    0
                 341              1305545         3.4000000000000213E+01         4.2300000000000000E+02        -6.7442923000052724E+03                   0                    0                 6203                -6203                    0                    0
                 342              1305588         3.4100000000000215E+01         4.2300000000000000E+02        -6.7442431000052748E+03                   0                    0                 6203                -6203                    0                    0
                 343              1305602         3.4200000000000216E+01         4.2300000000000000E+02        -6.7441665000052726E+03                   0                    0                 6203                -6203                    0                    0
                 344              1305631         3.4300000000000217E+01         4.2300000000000000E+02        -6.7433911000052685E+03                   0                    0                 6202                -6202                    0                    0
                 345              1305677         3.4400000000000219E+01         4.2300000000000000E+02        -6.7429916000052763E+03                   0                    0                 6202                -6202                    0                    0
                 346              1305723         3.4500000000000220E+01         4.2300000000000000E+02        -6.7434572000052722E+03                   0                    0                 6202                -6202                    0                    0
                 347              1305749         3.4600000000000222E+01         4.2300000000000000E+02        -6.7469416000052815E+03                   0                    0                 6206                -6206                    0                    0
                 348              1305765         3.4700000000000223E+01         4.2300000000000000E+02        -6.7463248000052863E+03                   0                    0                 6205                -6205                    0                    0
                 349              1305793         3.4800000000000225E+01         4.2300000000000000E+02        -6.7468608000052836E+03                   0                    0                 6205                -6205                    0                    0
                 350              1305819         3.4900000000000226E+01         4.2300000000000000E+02        -6.7474104000052857E+03                   0                    0                 6206                -6206                    0                    0
                 351              1305845         3.5000000000000227E+01         4.2300000000000000E+02        -6.7471100000052857E+03                   0                    0                 6206                -6206                    0                    0
                 352              1305877         3.5100000000000229E+01         4.2300000000000000E+02        -6.7464481000052801E+03                   0                    0                 6206                -6206                    0                    0
                 353              1305906         3.5200000000000230E+01         4.2300000000000000E+02        -6.7467278000052911E+03                   0                    0                 6206                -6206                    0                    0
                 354              1305935         3.5300000000000232E+01         4.2300000000000000E+02        -6.7486532000052857E+03                   0                    0                 6208                -6208                    0                    0
                 355              1305960         3.5400000000000233E+01         4.2300000000000000E+02        -6.7491970000052861E+03                   0                    0                 6208                -6208                    0                    0
                 356              1305986         3.5500000000000234E+01         4.2300000000000000E+02        -6.7494772000052826E+03                   0                    0                 6208                -6208                    0                    0
                 357              1306013         3.5600000000000236E+01         4.2300000000000000E+02        -6.7489893000052798E+03                   0                    0                 6208                -6208                    0                    0
                 358              1306044         3.5700000000000237E+01         4.2300000000000000E+02        -6.7474730000052723E+03                   0                    0                 6206                -6206                    0                    0
                 359              1306063         3.5800000000000239E+01         4.2300000000000000E+02        -6.7474707000052858E+03                   0                    0                 6206                -6206                    0                    0
                 360              1306100         3.5900000000000240E+01         4.2300000000000000E+02        -6.7479181000052786E+03                   0                    0                 6206                -6206                    0                    0
                 361              1306136         3.6000000000000242E+01         4.2300000000000000E+02        -6.7489000000052811E+03                   0                    0                 6208                -6208                    0                    0
                 362              1306161         3.6100000000000243E+01         4.2300000000000000E+02        -6.7511666000052874E+03                   0                    0                 6210                -6210                    0                    0
                 363              1306193         3.6200000000000244E+01         4.2300000000000000E+02        -6.7493929000052831E+03                   0                    0                 6208                -6208                    0                    0
                 364              1306224         3.6300000000000246E+01         4.2300000000000000E+02        -6.7490741000052785E+03                   0                    0                 6208                -6208                    0                    0
                 365              1306267         3.6400000000000247E+01         4.2300000000000000E+02        -6.7506245000052832E+03                   0                    0                 6209                -6209                    0                    0
                 366              1306286         3.6500000000000249E+01         4.2300000000000000E+02        -6.7503308000052812E+03                   0                    0                 6209                -6209                    0                    0
                 367              1306314         3.6600000000000250E+01         4.2300000000000000E+02        -6.7509517000052829E+03                   0                    0                 6210                -6210                    0                    0
                 368              1306331         3.6700000000000252E+01         4.2300000000000000E+02        -6.7501643000052809E+03                   0                    0                 6209                -6209                    0                    0
                 369              1306357         3.6800000000000253E+01         4.2300000000000000E+02        -6.7501442000052830E+03                   0                    0                 6209                -6209                    0                    0
                 370              1306409         3.6900000000000254E+01         4.2300000000000000E+02        -6.7499368000052827E+03                   0                    0                 6209                -6209                    0                    0
                 371              1306445         3.7000000000000256E+01         4.2300000000000000E+02        -6.7499185000052867E+03                   0                    0                 6209                -6209                    0                    0
                 372              1306470         3.7100000000000257E+01         4.2300000000000000E+02        -6.7506951000052895E+03                   0                    0                 6210                -6210                    0                    0
                 373              1306491         3.7200000000000259E+01         4.2300000000000000E+02        -6.7523466000052904E+03                   0                    0                 6212                -6212                    0                    0
                 374              1306513         3.7300000000000260E+01         4.2300000000000000E+02        -6.7525875000052911E+03                   0                    0                 6212                -6212                    0                    0
                 375              1306542         3.7400000000000261E+01         4.2300000000000000E+02        -6.7513237000052932E+03                   0                    0                 6212                -6212                    0                    0
                 376              1306568         3.7500000000000263E+01         4.2300000000000000E+02        -6.7511956000052860E+03                   0                    0                 6211                -6211                    0                    0
                 377              1306599         3.7600000000000264E+01         4.2300000000000000E+02        -6.7513303000052920E+03                   0                    0                 6211                -6211                    0                    0
                 378              1306631         3.7700000000000266E+01         4.2300000000000000E+02        -6.7511085000052954E+03                   0                    0                 6211                -6211                    0                    0
                 379              1306673         3.7800000000000267E+01         4.2300000000000000E+02        -6.7506241000053024E+03                   0                    0                 6211                -6211                    0                    0
                 380              1306702         3.7900000000000269E+01         4.2300000000000000E+02        -6.7512710000052930E+03                   0                    0                 6211                -6211                    0                    0
                 381              1306726         3.8000000000000270E+01         4.2300000000000000E+02        -6.7522255000052974E+03                   0                    0                 6212                -6212                    0                    0
                 382              1306758         3.8100000000000271E+01         4.2300000000000000E+02        -6.7511802000052976E+03                   0                    0                 6211                -6211                    0                    0
                 383              1306787         3.8200000000000273E+01         4.2300000000000000E+02        -6.7514099000052975E+03                   0                    0                 6211                -6211                    0                    0
                 384              1306812         3.8300000000000274E+01         4.2300000000000000E+02        -6.7515677000052956E+03                   0                    0                 6211                -6211                    0                    0
                 385              1306846         3.8400000000000276E+01         4.2300000000000000E+02        -6.7515612000052924E+03                   0                    0                 6211                -6211                    0                    0
                 386              1306869         3.8500000000000277E+01         4.2300000000000000E+02        -6.7508065000052911E+03                   0                    0                 6210                -6210                    0                    0
                 387              1306891         3.8600000000000279E+01         4.2300000000000000E+02        -6.7500634000052869E+03                   0                    0                 6209                -6209                    0                    0
                 388              1306917         3.8700000000000280E+01         4.2300000000000000E+02        -6.7491519000052886E+03                   0                    0                 6209                -6209                    0                    0
                 389              1306960         3.8800000000000281E+01         4.2300000000000000E+02        -6.7506343000052875E+03                   0                    0                 6210                -6210                    0                    0
                 390              1306988         3.8900000000000283E+01         4.2300000000000000E+02        -6.7501685000052876E+03                   0                    0                 6210                -6210                    0                    0
                 391              1307031         3.9000000000000284E+01         4.2300000000000000E+02        -6.7512774000052887E+03                   0                    0                 6211                -6211                    0                    0
                 392              1307057         3.9100000000000286E+01         4.2300000000000000E+02        -6.7518420000052884E+03                   0                    0                 6211                -6211                    0                    0
                 393              1307078         3.9200000000000287E+01         4.2300000000000000E+02        -6.7527864000052905E+03                   0                    0                 6212                -6212                    0                    0
                 394              1307096         3.9300000000000288E+01         4.2300000000000000E+02        -6.7527125000052920E+03                   0                    0                 6212                -6212                    0                    0
                 395              1307120         3.9400000000000290E+01         4.2300000000000000E+02        -6.7519111000052872E+03                   0                    0                 6211                -6211                    0                    0
                 396              1307142         3.9500000000000291E+01         4.2300000000000000E+02        -6.7513996000052866E+03                   0                    0                 6211                -6211                    0                    0
                 397              1307173         3.9600000000000293E+01         4.2300000000000000E+02        -6.7525364000052859E+03                   0                    0                 6213                -6213                    0                    0
                 398              1307205         3.9700000000000294E+01         4.2300000000000000E+02        -6.7528273000052905E+03                   0                    0                 6213                -6213                    0                    0
                 399              1307229         3.9800000000000296E+01         4.2300000000000000E+02        -6.7531806000052875E+03                   0                    0                 6213                -6213                    0                    0
                 400              1307251         3.9900000000000297E+01         4.2300000000000000E+02        -6.7526978000052895E+03                   0                    0                 6213                -6213                    0                    0
                 401              1307279         4.0000000000000298E+01         4.2300000000000000E+02        -6.7529984000052891E+03                   0                    0                 6213                -6213                    0                    0
                 402              1307295         4.0100000000000300E+01         4.2300000000000000E+02        -6.7516053000052862E+03                   0                    0                 6211                -6211                    0                    0
                 403              1307321         4.0200000000000301E+01         4.2300000000000000E+02        -6.7514278000052827E+03                   0                    0                 6211                -6211                    0                    0
                 404              1307350         4.0300000000000303E+01         4.2300000000000000E+02        -6.7514373000052829E+03                   0                    0                 6211                -6211                    0                    0
                 405              1307382         4.0400000000000304E+01         4.2300000000000000E+02        -6.7515897000052837E+03                   0                    0                 6211                -6211                    0                    0
                 406              1307408         4.0500000000000306E+01         4.2300000000000000E+02        -6.7516800000052826E+03                   0                    0                 6211                -6211                    0                    0
                 407              1307437         4.0600000000000307E+01         4.2300000000000000E+02        -6.7519325000052822E+03                   0                    0                 6211                -6211                    0                    0
                 408              1307461         4.0700000000000308E+01         4.2300000000000000E+02        -6.7526311000052820E+03                   0                    0                 6211                -6211                    0                    0
                 409              1307481         4.0800000000000310E+01         4.2300000000000000E+02        -6.7525935000052814E+03                   0                    0                 6211                -6211                    0                    0
                 410              1307510         4.0900000000000311E+01         4.2300000000000000E+02        -6.7530840000052849E+03                   0                    0                 6212                -6212                    0                    0
                 411              1307530         4.1000000000000313E+01         4.2300000000000000E+02        -6.7524408000052827E+03                   0                    0                 6211                -6211                    0                    0
                 412              1307550         4.1100000000000314E+01         4.2300000000000000E+02        -6.7531674000052863E+03                   0                    0                 6212                -6212                    0                    0
                 413              1307575         4.1200000000000315E+01         4.2300000000000000E+02        -6.7528574000052877E+03                   0                    0                 6212                -6212                    0                    0
                 414              1307613         4.1300000000000317E+01         4.2300000000000000E+02        -6.7524145000052886E+03                   0                    0                 6212                -6212                    0                    0
                 415              1307650         4.1400000000000318E+01         4.2300000000000000E+02        -6.7527692000052857E+03                   0                    0                 6212                -6212                    0                    0
                 416              1307685         4.1500000000000320E+01         4.2300000000000000E+02        -6.7523581000052827E+03                   0                    0                 6211                -6211                    0                    0
                 417              1307710         4.1600000000000321E+01         4.2300000000000000E+02        -6.7518435000052823E+03                   0                    0                 6211                -6211                    0                    0
                 418              1307730         4.1700000000000323E+01         4.2300000000000000E+02        -6.7515905000052890E+03                   0                    0                 6211                -6211                    0                    0
                 419              1307751         4.1800000000000324E+01         4.2300000000000000E+02        -6.7531382000052854E+03                   0                    0                 6212                -6212                    0                    0
                 420              1307779         4.1900000000000325E+01         4.2300000000000000E+02        -6.7529055000052858E+03                   0                    0                 6212                -6212                    0                    0
                 421              1307796         4.2000000000000327E+01         4.2300000000000000E+02        -6.7523434000052930E+03                   0                    0                 6212                -6212                    0                    0
                 422              1307840         4.2100000000000328E+01         4.2300000000000000E+02        -6.7513469000052901E+03                   0                    0                 6211                -6211                    0                    0
                 423              1307868         4.2200000000000330E+01         4.2300000000000000E+02        -6.7520108000052915E+03                   0                    0                 6211                -6211                    0                    0
                 424              1307897         4.2300000000000331E+01         4.2300000000000000E+02        -6.7528887000052891E+03                   0                    0                 6212                -6212                    0                    0
                 425              1307918         4.2400000000000333E+01         4.2300000000000000E+02        -6.7539565000052889E+03                   0                    0                 6213                -6213                    0                    0
                 426              1307944         4.2500000000000334E+01         4.2300000000000000E+02        -6.7532675000052850E+03                   0                    0                 6212                -6212                    0                    0
                 427              1307964         4.2600000000000335E+01         4.2300000000000000E+02        -6.7529542000052825E+03                   0                    0                 6212                -6212                    0                    0
