               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1254              3108531         1.2529999999999715E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1255              3108533         1.2539999999999715E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1256              3108534         1.2549999999999714E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1257              3108536         1.2559999999999714E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1258              3108540         1.2569999999999713E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1259              3108540         1.2579999999999713E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1260              3108541         1.2589999999999712E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1261              3108544         1.2599999999999712E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1262              3108545         1.2609999999999711E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1263              3108546         1.2619999999999710E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1264              3108546         1.2629999999999710E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1265              3108547         1.2639999999999709E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1266              3108548         1.2649999999999709E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1267              3108549         1.2659999999999708E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1268              3108549         1.2669999999999708E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1269              3108550         1.2679999999999707E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1270              3108552         1.2689999999999706E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1271              3108553         1.2699999999999706E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1272              3108554         1.2709999999999705E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1273              3108554         1.2719999999999705E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1274              3108555         1.2729999999999704E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1275              3108556         1.2739999999999704E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1276              3108556         1.2749999999999703E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1277              3108557         1.2759999999999702E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1278              3108559         1.2769999999999702E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1279              3108560         1.2779999999999701E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1280              3108560         1.2789999999999701E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1281              3108561         1.2799999999999700E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1282              3108565         1.2809999999999701E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1283              3108566         1.2819999999999700E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1284              3108567         1.2829999999999700E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1285              3108569         1.2839999999999699E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1286              3108571         1.2849999999999699E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1287              3108574         1.2859999999999698E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1288              3108577         1.2869999999999698E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1289              3108577         1.2879999999999697E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1290              3108580         1.2889999999999696E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1291              3108585         1.2899999999999696E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1292              3108586         1.2909999999999695E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1293              3108587         1.2919999999999695E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1294              3108587         1.2929999999999694E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1295              3108587         1.2939999999999694E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1296              3108588         1.2949999999999693E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1297              3108589         1.2959999999999692E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1298              3108589         1.2969999999999692E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1299              3108589         1.2979999999999691E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1300              3108589         1.2989999999999691E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1301              3108591         1.2999999999999690E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1302              3108593         1.3009999999999690E+02         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                1303              3108594         1.3019999999999689E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1304              3108596         1.3029999999999688E+02         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                1305              3108597         1.3039999999999688E+02         4.2500000000000000E+02        -2.7689796000000002E+04                   0                18423                    0                    0               -18423                    0
                1306              3108598         1.3049999999999687E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1307              3108598         1.3059999999999687E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1308              3108600         1.3069999999999686E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1309              3108600         1.3079999999999686E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1310              3108600         1.3089999999999685E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1311              3108600         1.3099999999999685E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1312              3108601         1.3109999999999684E+02         4.2500000000000000E+02        -2.7686796000000002E+04                   0                18421                    0                    0               -18421                    0
                1313              3108604         1.3119999999999683E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1314              3108607         1.3129999999999683E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1315              3108608         1.3139999999999682E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1316              3108608         1.3149999999999682E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1317              3108610         1.3159999999999681E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1318              3108612         1.3169999999999681E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1319              3108615         1.3179999999999680E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1320              3108617         1.3189999999999679E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1321              3108622         1.3199999999999679E+02         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1322              3108626         1.3209999999999678E+02         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                1323              3108626         1.3219999999999678E+02         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                1324              3108628         1.3229999999999677E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1325              3108630         1.3239999999999677E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1326              3108630         1.3249999999999676E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1327              3108634         1.3259999999999675E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1328              3108637         1.3269999999999675E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1329              3108638         1.3279999999999674E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1330              3108640         1.3289999999999674E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1331              3108640         1.3299999999999673E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1332              3108641         1.3309999999999673E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1333              3108641         1.3319999999999672E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1334              3108642         1.3329999999999671E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1335              3108643         1.3339999999999671E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1336              3108646         1.3349999999999670E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1337              3108647         1.3359999999999670E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1338              3108648         1.3369999999999669E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1339              3108651         1.3379999999999669E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1340              3108652         1.3389999999999668E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1341              3108653         1.3399999999999667E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1342              3108653         1.3409999999999667E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1343              3108653         1.3419999999999666E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1344              3108654         1.3429999999999666E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1345              3108656         1.3439999999999665E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1346              3108656         1.3449999999999665E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1347              3108657         1.3459999999999664E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1348              3108659         1.3469999999999663E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1349              3108663         1.3479999999999663E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1350              3108664         1.3489999999999662E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1351              3108665         1.3499999999999662E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1352              3108665         1.3509999999999661E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1353              3108666         1.3519999999999661E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1354              3108666         1.3529999999999660E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1355              3108668         1.3539999999999660E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1356              3108669         1.3549999999999659E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1357              3108671         1.3559999999999658E+02         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1358              3108674         1.3569999999999658E+02         4.2500000000000000E+02        -2.7673296000000002E+04                   0                18412                    0                    0               -18412                    0
                1359              3108679         1.3579999999999657E+02         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1360              3108683         1.3589999999999657E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1361              3108686         1.3599999999999656E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1362              3108687         1.3609999999999656E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1363              3108691         1.3619999999999655E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1364              3108699         1.3629999999999654E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1365              3108700         1.3639999999999654E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1366              3108702         1.3649999999999653E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1367              3108705         1.3659999999999653E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1368              3108706         1.3669999999999652E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1369              3108706         1.3679999999999652E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1370              3108708         1.3689999999999651E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1371              3108710         1.3699999999999650E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1372              3108713         1.3709999999999650E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1373              3108713         1.3719999999999649E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1374              3108717         1.3729999999999649E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1375              3108718         1.3739999999999648E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1376              3108719         1.3749999999999648E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1377              3108722         1.3759999999999647E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1378              3108722         1.3769999999999646E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1379              3108722         1.3779999999999646E+02         4.2500000000000000E+02        -2.7688296000000002E+04                   0                18422                    0                    0               -18422                    0
                1380              3108724         1.3789999999999645E+02         4.2500000000000000E+02        -2.7685296000000002E+04                   0                18420                    0                    0               -18420                    0
                1381              3108726         1.3799999999999645E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1382              3108726         1.3809999999999644E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1383              3108726         1.3819999999999644E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1384              3108726         1.3829999999999643E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1385              3108726         1.3839999999999642E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1386              3108728         1.3849999999999642E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1387              3108729         1.3859999999999641E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1388              3108732         1.3869999999999641E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1389              3108732         1.3879999999999640E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1390              3108733         1.3889999999999640E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1391              3108735         1.3899999999999639E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1392              3108736         1.3909999999999638E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1393              3108737         1.3919999999999638E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1394              3108740         1.3929999999999637E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1395              3108740         1.3939999999999637E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1396              3108740         1.3949999999999636E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1397              3108742         1.3959999999999636E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1398              3108743         1.3969999999999635E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1399              3108746         1.3979999999999634E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1400              3108754         1.3989999999999634E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1401              3108756         1.3999999999999633E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1402              3108758         1.4009999999999633E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1403              3108760         1.4019999999999632E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1404              3108761         1.4029999999999632E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1405              3108765         1.4039999999999631E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1406              3108769         1.4049999999999631E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1407              3108772         1.4059999999999630E+02         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1408              3108774         1.4069999999999629E+02         4.2500000000000000E+02        -2.7674796000000002E+04                   0                18413                    0                    0               -18413                    0
                1409              3108778         1.4079999999999629E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1410              3108780         1.4089999999999628E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1411              3108782         1.4099999999999628E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1412              3108785         1.4109999999999627E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1413              3108786         1.4119999999999627E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1414              3108786         1.4129999999999626E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1415              3108790         1.4139999999999625E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1416              3108791         1.4149999999999625E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1417              3108793         1.4159999999999624E+02         4.2500000000000000E+02        -2.7676296000000002E+04                   0                18414                    0                    0               -18414                    0
                1418              3108796         1.4169999999999624E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1419              3108796         1.4179999999999623E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1420              3108796         1.4189999999999623E+02         4.2500000000000000E+02        -2.7679296000000002E+04                   0                18416                    0                    0               -18416                    0
                1421              3108798         1.4199999999999622E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1422              3108801         1.4209999999999621E+02         4.2500000000000000E+02        -2.7677796000000002E+04                   0                18415                    0                    0               -18415                    0
                1423              3108804         1.4219999999999621E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1424              3108805         1.4229999999999620E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
                1425              3108806         1.4239999999999620E+02         4.2500000000000000E+02        -2.7682296000000002E+04                   0                18418                    0                    0               -18418                    0
                1426              3108807         1.4249999999999619E+02         4.2500000000000000E+02        -2.7680796000000002E+04                   0                18417                    0                    0               -18417                    0
                1427              3108809         1.4259999999999619E+02         4.2500000000000000E+02        -2.7683796000000002E+04                   0                18419                    0                    0               -18419                    0
