               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6746               178101         6.7450000000008481E+02         4.2500000000000000E+02        -5.4979972999999018E+03                   0                 4316                    0                    0                -4316                    0
                6747               178102         6.7460000000008483E+02         4.2500000000000000E+02        -5.4973196999999009E+03                   0                 4315                    0                    0                -4315                    0
                6748               178104         6.7470000000008486E+02         4.2500000000000000E+02        -5.4980530999999000E+03                   0                 4316                    0                    0                -4316                    0
                6749               178106         6.7480000000008488E+02         4.2500000000000000E+02        -5.4981268999998947E+03                   0                 4316                    0                    0                -4316                    0
                6750               178108         6.7490000000008490E+02         4.2500000000000000E+02        -5.4978400999998939E+03                   0                 4316                    0                    0                -4316                    0
                6751               178111         6.7500000000008492E+02         4.2500000000000000E+02        -5.4974745999998950E+03                   0                 4315                    0                    0                -4315                    0
                6752               178112         6.7510000000008495E+02         4.2500000000000000E+02        -5.4982910999998940E+03                   0                 4316                    0                    0                -4316                    0
                6753               178112         6.7520000000008497E+02         4.2500000000000000E+02        -5.4982910999998940E+03                   0                 4316                    0                    0                -4316                    0
                6754               178113         6.7530000000008499E+02         4.2500000000000000E+02        -5.4976851999998926E+03                   0                 4315                    0                    0                -4315                    0
                6755               178116         6.7540000000008502E+02         4.2500000000000000E+02        -5.4976293999998888E+03                   0                 4315                    0                    0                -4315                    0
                6756               178117         6.7550000000008504E+02         4.2500000000000000E+02        -5.4968933999998890E+03                   0                 4314                    0                    0                -4314                    0
                6757               178119         6.7560000000008506E+02         4.2500000000000000E+02        -5.4968933999998890E+03                   0                 4314                    0                    0                -4314                    0
                6758               178119         6.7570000000008508E+02         4.2500000000000000E+02        -5.4968933999998890E+03                   0                 4314                    0                    0                -4314                    0
                6759               178120         6.7580000000008511E+02         4.2500000000000000E+02        -5.4968698999998878E+03                   0                 4314                    0                    0                -4314                    0
                6760               178123         6.7590000000008513E+02         4.2500000000000000E+02        -5.4968064999998896E+03                   0                 4314                    0                    0                -4314                    0
                6761               178123         6.7600000000008515E+02         4.2500000000000000E+02        -5.4968064999998896E+03                   0                 4314                    0                    0                -4314                    0
                6762               178123         6.7610000000008517E+02         4.2500000000000000E+02        -5.4968064999998896E+03                   0                 4314                    0                    0                -4314                    0
                6763               178124         6.7620000000008520E+02         4.2500000000000000E+02        -5.4969172999998882E+03                   0                 4314                    0                    0                -4314                    0
                6764               178128         6.7630000000008522E+02         4.2500000000000000E+02        -5.4974397999998901E+03                   0                 4315                    0                    0                -4315                    0
                6765               178133         6.7640000000008524E+02         4.2500000000000000E+02        -5.4975209999998870E+03                   0                 4315                    0                    0                -4315                    0
                6766               178134         6.7650000000008527E+02         4.2500000000000000E+02        -5.4973984999998893E+03                   0                 4315                    0                    0                -4315                    0
                6767               178137         6.7660000000008529E+02         4.2500000000000000E+02        -5.4973278999998893E+03                   0                 4315                    0                    0                -4315                    0
                6768               178138         6.7670000000008531E+02         4.2500000000000000E+02        -5.4979805999998907E+03                   0                 4316                    0                    0                -4316                    0
                6769               178138         6.7680000000008533E+02         4.2500000000000000E+02        -5.4979805999998907E+03                   0                 4316                    0                    0                -4316                    0
                6770               178138         6.7690000000008536E+02         4.2500000000000000E+02        -5.4979805999998907E+03                   0                 4316                    0                    0                -4316                    0
                6771               178138         6.7700000000008538E+02         4.2500000000000000E+02        -5.4979805999998907E+03                   0                 4316                    0                    0                -4316                    0
                6772               178139         6.7710000000008540E+02         4.2500000000000000E+02        -5.4974117999998907E+03                   0                 4315                    0                    0                -4315                    0
                6773               178139         6.7720000000008542E+02         4.2500000000000000E+02        -5.4974117999998907E+03                   0                 4315                    0                    0                -4315                    0
                6774               178139         6.7730000000008545E+02         4.2500000000000000E+02        -5.4974117999998907E+03                   0                 4315                    0                    0                -4315                    0
                6775               178140         6.7740000000008547E+02         4.2500000000000000E+02        -5.4977850999998891E+03                   0                 4316                    0                    0                -4316                    0
                6776               178141         6.7750000000008549E+02         4.2500000000000000E+02        -5.4974117999998907E+03                   0                 4315                    0                    0                -4315                    0
                6777               178142         6.7760000000008552E+02         4.2500000000000000E+02        -5.4974142999998921E+03                   0                 4315                    0                    0                -4315                    0
                6778               178143         6.7770000000008554E+02         4.2500000000000000E+02        -5.4973422999998920E+03                   0                 4315                    0                    0                -4315                    0
                6779               178145         6.7780000000008556E+02         4.2500000000000000E+02        -5.4972144999998945E+03                   0                 4315                    0                    0                -4315                    0
                6780               178147         6.7790000000008558E+02         4.2500000000000000E+02        -5.4966184999998959E+03                   0                 4314                    0                    0                -4314                    0
                6781               178147         6.7800000000008561E+02         4.2500000000000000E+02        -5.4966184999998959E+03                   0                 4314                    0                    0                -4314                    0
                6782               178149         6.7810000000008563E+02         4.2500000000000000E+02        -5.4966184999998959E+03                   0                 4314                    0                    0                -4314                    0
                6783               178149         6.7820000000008565E+02         4.2500000000000000E+02        -5.4966184999998959E+03                   0                 4314                    0                    0                -4314                    0
                6784               178150         6.7830000000008567E+02         4.2500000000000000E+02        -5.4966083999998973E+03                   0                 4314                    0                    0                -4314                    0
                6785               178151         6.7840000000008570E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6786               178151         6.7850000000008572E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6787               178151         6.7860000000008574E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6788               178151         6.7870000000008577E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6789               178151         6.7880000000008579E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6790               178154         6.7890000000008581E+02         4.2500000000000000E+02        -5.4964531999998935E+03                   0                 4314                    0                    0                -4314                    0
                6791               178156         6.7900000000008583E+02         4.2500000000000000E+02        -5.4962418999998936E+03                   0                 4314                    0                    0                -4314                    0
                6792               178157         6.7910000000008586E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6793               178157         6.7920000000008588E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6794               178157         6.7930000000008590E+02         4.2500000000000000E+02        -5.4958749999998954E+03                   0                 4313                    0                    0                -4313                    0
                6795               178160         6.7940000000008592E+02         4.2500000000000000E+02        -5.4958825999998980E+03                   0                 4313                    0                    0                -4313                    0
                6796               178163         6.7950000000008595E+02         4.2500000000000000E+02        -5.4965999999998994E+03                   0                 4314                    0                    0                -4314                    0
                6797               178165         6.7960000000008597E+02         4.2500000000000000E+02        -5.4965999999998994E+03                   0                 4314                    0                    0                -4314                    0
                6798               178165         6.7970000000008599E+02         4.2500000000000000E+02        -5.4965999999998994E+03                   0                 4314                    0                    0                -4314                    0
                6799               178166         6.7980000000008602E+02         4.2500000000000000E+02        -5.4967241999998978E+03                   0                 4314                    0                    0                -4314                    0
                6800               178166         6.7990000000008604E+02         4.2500000000000000E+02        -5.4967241999998978E+03                   0                 4314                    0                    0                -4314                    0
                6801               178166         6.8000000000008606E+02         4.2500000000000000E+02        -5.4967241999998978E+03                   0                 4314                    0                    0                -4314                    0
                6802               178167         6.8010000000008608E+02         4.2500000000000000E+02        -5.4974491999999000E+03                   0                 4315                    0                    0                -4315                    0
                6803               178167         6.8020000000008611E+02         4.2500000000000000E+02        -5.4974491999999000E+03                   0                 4315                    0                    0                -4315                    0
                6804               178168         6.8030000000008613E+02         4.2500000000000000E+02        -5.4981015999999008E+03                   0                 4316                    0                    0                -4316                    0
                6805               178168         6.8040000000008615E+02         4.2500000000000000E+02        -5.4981015999999008E+03                   0                 4316                    0                    0                -4316                    0
                6806               178169         6.8050000000008617E+02         4.2500000000000000E+02        -5.4973870999998999E+03                   0                 4315                    0                    0                -4315                    0
                6807               178170         6.8060000000008620E+02         4.2500000000000000E+02        -5.4979603999999026E+03                   0                 4316                    0                    0                -4316                    0
                6808               178170         6.8070000000008622E+02         4.2500000000000000E+02        -5.4979603999999026E+03                   0                 4316                    0                    0                -4316                    0
                6809               178171         6.8080000000008624E+02         4.2500000000000000E+02        -5.4985645999999042E+03                   0                 4317                    0                    0                -4317                    0
                6810               178172         6.8090000000008627E+02         4.2500000000000000E+02        -5.4985483999999033E+03                   0                 4317                    0                    0                -4317                    0
                6811               178172         6.8100000000008629E+02         4.2500000000000000E+02        -5.4985483999999033E+03                   0                 4317                    0                    0                -4317                    0
                6812               178173         6.8110000000008631E+02         4.2500000000000000E+02        -5.4986076999999004E+03                   0                 4317                    0                    0                -4317                    0
                6813               178174         6.8120000000008633E+02         4.2500000000000000E+02        -5.4986040999998986E+03                   0                 4317                    0                    0                -4317                    0
                6814               178175         6.8130000000008636E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6815               178177         6.8140000000008638E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6816               178177         6.8150000000008640E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6817               178177         6.8160000000008642E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6818               178179         6.8170000000008645E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6819               178179         6.8180000000008647E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6820               178179         6.8190000000008649E+02         4.2500000000000000E+02        -5.4986030999998975E+03                   0                 4317                    0                    0                -4317                    0
                6821               178180         6.8200000000008652E+02         4.2500000000000000E+02        -5.4992178999998987E+03                   0                 4318                    0                    0                -4318                    0
                6822               178181         6.8210000000008654E+02         4.2500000000000000E+02        -5.4991332999998995E+03                   0                 4318                    0                    0                -4318                    0
                6823               178181         6.8220000000008656E+02         4.2500000000000000E+02        -5.4991332999998995E+03                   0                 4318                    0                    0                -4318                    0
                6824               178181         6.8230000000008658E+02         4.2500000000000000E+02        -5.4991332999998995E+03                   0                 4318                    0                    0                -4318                    0
                6825               178182         6.8240000000008661E+02         4.2500000000000000E+02        -5.4997910999999003E+03                   0                 4319                    0                    0                -4319                    0
                6826               178183         6.8250000000008663E+02         4.2500000000000000E+02        -5.4990424999999004E+03                   0                 4318                    0                    0                -4318                    0
                6827               178184         6.8260000000008665E+02         4.2500000000000000E+02        -5.4990263999998988E+03                   0                 4318                    0                    0                -4318                    0
                6828               178184         6.8270000000008667E+02         4.2500000000000000E+02        -5.4990263999998988E+03                   0                 4318                    0                    0                -4318                    0
                6829               178184         6.8280000000008670E+02         4.2500000000000000E+02        -5.4990263999998988E+03                   0                 4318                    0                    0                -4318                    0
                6830               178185         6.8290000000008672E+02         4.2500000000000000E+02        -5.4989335999998993E+03                   0                 4318                    0                    0                -4318                    0
                6831               178185         6.8300000000008674E+02         4.2500000000000000E+02        -5.4989335999998993E+03                   0                 4318                    0                    0                -4318                    0
                6832               178185         6.8310000000008677E+02         4.2500000000000000E+02        -5.4989335999998993E+03                   0                 4318                    0                    0                -4318                    0
                6833               178185         6.8320000000008679E+02         4.2500000000000000E+02        -5.4989335999998993E+03                   0                 4318                    0                    0                -4318                    0
                6834               178186         6.8330000000008681E+02         4.2500000000000000E+02        -5.4988559999998988E+03                   0                 4318                    0                    0                -4318                    0
                6835               178188         6.8340000000008683E+02         4.2500000000000000E+02        -5.4988559999998988E+03                   0                 4318                    0                    0                -4318                    0
                6836               178188         6.8350000000008686E+02         4.2500000000000000E+02        -5.4988559999998988E+03                   0                 4318                    0                    0                -4318                    0
                6837               178189         6.8360000000008688E+02         4.2500000000000000E+02        -5.4992262999998975E+03                   0                 4319                    0                    0                -4319                    0
                6838               178193         6.8370000000008690E+02         4.2500000000000000E+02        -5.4988000999999003E+03                   0                 4318                    0                    0                -4318                    0
                6839               178194         6.8380000000008692E+02         4.2500000000000000E+02        -5.4988023999999023E+03                   0                 4318                    0                    0                -4318                    0
                6840               178194         6.8390000000008695E+02         4.2500000000000000E+02        -5.4988023999999023E+03                   0                 4318                    0                    0                -4318                    0
                6841               178194         6.8400000000008697E+02         4.2500000000000000E+02        -5.4988023999999023E+03                   0                 4318                    0                    0                -4318                    0
                6842               178195         6.8410000000008699E+02         4.2500000000000000E+02        -5.4994799999999032E+03                   0                 4319                    0                    0                -4319                    0
                6843               178195         6.8420000000008702E+02         4.2500000000000000E+02        -5.4994799999999032E+03                   0                 4319                    0                    0                -4319                    0
                6844               178195         6.8430000000008704E+02         4.2500000000000000E+02        -5.4994799999999032E+03                   0                 4319                    0                    0                -4319                    0
                6845               178195         6.8440000000008706E+02         4.2500000000000000E+02        -5.4994799999999032E+03                   0                 4319                    0                    0                -4319                    0
                6846               178197         6.8450000000008708E+02         4.2500000000000000E+02        -5.5000850999999047E+03                   0                 4320                    0                    0                -4320                    0
                6847               178199         6.8460000000008711E+02         4.2500000000000000E+02        -5.5000474999999051E+03                   0                 4320                    0                    0                -4320                    0
                6848               178199         6.8470000000008713E+02         4.2500000000000000E+02        -5.5000474999999051E+03                   0                 4320                    0                    0                -4320                    0
                6849               178199         6.8480000000008715E+02         4.2500000000000000E+02        -5.5000474999999051E+03                   0                 4320                    0                    0                -4320                    0
                6850               178199         6.8490000000008718E+02         4.2500000000000000E+02        -5.5000474999999051E+03                   0                 4320                    0                    0                -4320                    0
                6851               178200         6.8500000000008720E+02         4.2500000000000000E+02        -5.4994415999999037E+03                   0                 4319                    0                    0                -4319                    0
                6852               178202         6.8510000000008722E+02         4.2500000000000000E+02        -5.4993216999999067E+03                   0                 4319                    0                    0                -4319                    0
                6853               178202         6.8520000000008724E+02         4.2500000000000000E+02        -5.4993216999999067E+03                   0                 4319                    0                    0                -4319                    0
                6854               178202         6.8530000000008727E+02         4.2500000000000000E+02        -5.4993216999999067E+03                   0                 4319                    0                    0                -4319                    0
                6855               178202         6.8540000000008729E+02         4.2500000000000000E+02        -5.4993216999999067E+03                   0                 4319                    0                    0                -4319                    0
                6856               178202         6.8550000000008731E+02         4.2500000000000000E+02        -5.4993216999999067E+03                   0                 4319                    0                    0                -4319                    0
                6857               178203         6.8560000000008733E+02         4.2500000000000000E+02        -5.4987345999999061E+03                   0                 4318                    0                    0                -4318                    0
                6858               178203         6.8570000000008736E+02         4.2500000000000000E+02        -5.4987345999999061E+03                   0                 4318                    0                    0                -4318                    0
                6859               178203         6.8580000000008738E+02         4.2500000000000000E+02        -5.4987345999999061E+03                   0                 4318                    0                    0                -4318                    0
                6860               178204         6.8590000000008740E+02         4.2500000000000000E+02        -5.4987819999999047E+03                   0                 4318                    0                    0                -4318                    0
                6861               178205         6.8600000000008743E+02         4.2500000000000000E+02        -5.4993811999999061E+03                   0                 4319                    0                    0                -4319                    0
                6862               178205         6.8610000000008745E+02         4.2500000000000000E+02        -5.4993811999999061E+03                   0                 4319                    0                    0                -4319                    0
                6863               178206         6.8620000000008747E+02         4.2500000000000000E+02        -5.4994314999999051E+03                   0                 4319                    0                    0                -4319                    0
                6864               178207         6.8630000000008749E+02         4.2500000000000000E+02        -5.4994317999999021E+03                   0                 4319                    0                    0                -4319                    0
                6865               178209         6.8640000000008752E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6866               178209         6.8650000000008754E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6867               178209         6.8660000000008756E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6868               178209         6.8670000000008758E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6869               178209         6.8680000000008761E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6870               178209         6.8690000000008763E+02         4.2500000000000000E+02        -5.4995348999999023E+03                   0                 4319                    0                    0                -4319                    0
                6871               178212         6.8700000000008765E+02         4.2500000000000000E+02        -5.4995992999999053E+03                   0                 4319                    0                    0                -4319                    0
                6872               178213         6.8710000000008768E+02         4.2500000000000000E+02        -5.4996897999999046E+03                   0                 4319                    0                    0                -4319                    0
                6873               178215         6.8720000000008770E+02         4.2500000000000000E+02        -5.4996235999999080E+03                   0                 4319                    0                    0                -4319                    0
                6874               178218         6.8730000000008772E+02         4.2500000000000000E+02        -5.4995828999999103E+03                   0                 4319                    0                    0                -4319                    0
                6875               178220         6.8740000000008774E+02         4.2500000000000000E+02        -5.4995828999999103E+03                   0                 4319                    0                    0                -4319                    0
                6876               178220         6.8750000000008777E+02         4.2500000000000000E+02        -5.4995828999999103E+03                   0                 4319                    0                    0                -4319                    0
                6877               178221         6.8760000000008779E+02         4.2500000000000000E+02        -5.4995708999999088E+03                   0                 4319                    0                    0                -4319                    0
                6878               178221         6.8770000000008781E+02         4.2500000000000000E+02        -5.4995708999999088E+03                   0                 4319                    0                    0                -4319                    0
                6879               178222         6.8780000000008783E+02         4.2500000000000000E+02        -5.4995798999999070E+03                   0                 4319                    0                    0                -4319                    0
                6880               178222         6.8790000000008786E+02         4.2500000000000000E+02        -5.4995798999999070E+03                   0                 4319                    0                    0                -4319                    0
                6881               178223         6.8800000000008788E+02         4.2500000000000000E+02        -5.4995275999999049E+03                   0                 4319                    0                    0                -4319                    0
                6882               178223         6.8810000000008790E+02         4.2500000000000000E+02        -5.4995275999999049E+03                   0                 4319                    0                    0                -4319                    0
                6883               178224         6.8820000000008793E+02         4.2500000000000000E+02        -5.5001053999999040E+03                   0                 4320                    0                    0                -4320                    0
                6884               178224         6.8830000000008795E+02         4.2500000000000000E+02        -5.5001053999999040E+03                   0                 4320                    0                    0                -4320                    0
                6885               178227         6.8840000000008797E+02         4.2500000000000000E+02        -5.4994303999999029E+03                   0                 4319                    0                    0                -4319                    0
                6886               178229         6.8850000000008799E+02         4.2500000000000000E+02        -5.5009256999999016E+03                   0                 4321                    0                    0                -4321                    0
                6887               178230         6.8860000000008802E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6888               178230         6.8870000000008804E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6889               178230         6.8880000000008806E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6890               178230         6.8890000000008808E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6891               178230         6.8900000000008811E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6892               178230         6.8910000000008813E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6893               178231         6.8920000000008815E+02         4.2500000000000000E+02        -5.5014327999999014E+03                   0                 4322                    0                    0                -4322                    0
                6894               178232         6.8930000000008818E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6895               178232         6.8940000000008820E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6896               178232         6.8950000000008822E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6897               178232         6.8960000000008824E+02         4.2500000000000000E+02        -5.5010794999999016E+03                   0                 4321                    0                    0                -4321                    0
                6898               178233         6.8970000000008827E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6899               178233         6.8980000000008829E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6900               178233         6.8990000000008831E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6901               178235         6.9000000000008833E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6902               178235         6.9010000000008836E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6903               178235         6.9020000000008838E+02         4.2500000000000000E+02        -5.5017386999999017E+03                   0                 4322                    0                    0                -4322                    0
                6904               178237         6.9030000000008840E+02         4.2500000000000000E+02        -5.5018626999999024E+03                   0                 4322                    0                    0                -4322                    0
                6905               178238         6.9040000000008843E+02         4.2500000000000000E+02        -5.5020003999999026E+03                   0                 4322                    0                    0                -4322                    0
                6906               178238         6.9050000000008845E+02         4.2500000000000000E+02        -5.5020003999999026E+03                   0                 4322                    0                    0                -4322                    0
                6907               178240         6.9060000000008847E+02         4.2500000000000000E+02        -5.5020003999999026E+03                   0                 4322                    0                    0                -4322                    0
                6908               178240         6.9070000000008849E+02         4.2500000000000000E+02        -5.5020003999999026E+03                   0                 4322                    0                    0                -4322                    0
                6909               178240         6.9080000000008852E+02         4.2500000000000000E+02        -5.5020003999999026E+03                   0                 4322                    0                    0                -4322                    0
                6910               178241         6.9090000000008854E+02         4.2500000000000000E+02        -5.5026589999999042E+03                   0                 4323                    0                    0                -4323                    0
                6911               178244         6.9100000000008856E+02         4.2500000000000000E+02        -5.5026087999999045E+03                   0                 4323                    0                    0                -4323                    0
                6912               178245         6.9110000000008858E+02         4.2500000000000000E+02        -5.5025633999999045E+03                   0                 4323                    0                    0                -4323                    0
                6913               178245         6.9120000000008861E+02         4.2500000000000000E+02        -5.5025633999999045E+03                   0                 4323                    0                    0                -4323                    0
                6914               178249         6.9130000000008863E+02         4.2500000000000000E+02        -5.5018461999998963E+03                   0                 4322                    0                    0                -4322                    0
                6915               178252         6.9140000000008865E+02         4.2500000000000000E+02        -5.5024417999998986E+03                   0                 4323                    0                    0                -4323                    0
                6916               178252         6.9150000000008868E+02         4.2500000000000000E+02        -5.5024417999998986E+03                   0                 4323                    0                    0                -4323                    0
                6917               178252         6.9160000000008870E+02         4.2500000000000000E+02        -5.5024417999998986E+03                   0                 4323                    0                    0                -4323                    0
                6918               178252         6.9170000000008872E+02         4.2500000000000000E+02        -5.5024417999998986E+03                   0                 4323                    0                    0                -4323                    0
                6919               178252         6.9180000000008874E+02         4.2500000000000000E+02        -5.5024417999998986E+03                   0                 4323                    0                    0                -4323                    0
