               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5070               616170         5.0690000000004676E+02         4.2500000000000000E+02        -4.8113608000010072E+03                   0                 3388                    0                    0                -3388                    0
                5071               616172         5.0700000000004678E+02         4.2500000000000000E+02        -4.8113608000010072E+03                   0                 3388                    0                    0                -3388                    0
                5072               616172         5.0710000000004680E+02         4.2500000000000000E+02        -4.8113608000010072E+03                   0                 3388                    0                    0                -3388                    0
                5073               616172         5.0720000000004683E+02         4.2500000000000000E+02        -4.8113608000010072E+03                   0                 3388                    0                    0                -3388                    0
                5074               616172         5.0730000000004685E+02         4.2500000000000000E+02        -4.8113608000010072E+03                   0                 3388                    0                    0                -3388                    0
                5075               616173         5.0740000000004687E+02         4.2500000000000000E+02        -4.8113957000010059E+03                   0                 3388                    0                    0                -3388                    0
                5076               616173         5.0750000000004690E+02         4.2500000000000000E+02        -4.8113957000010059E+03                   0                 3388                    0                    0                -3388                    0
                5077               616174         5.0760000000004692E+02         4.2500000000000000E+02        -4.8107252000010058E+03                   0                 3387                    0                    0                -3387                    0
                5078               616174         5.0770000000004694E+02         4.2500000000000000E+02        -4.8107252000010058E+03                   0                 3387                    0                    0                -3387                    0
                5079               616175         5.0780000000004696E+02         4.2500000000000000E+02        -4.8100439000010065E+03                   0                 3386                    0                    0                -3386                    0
                5080               616176         5.0790000000004699E+02         4.2500000000000000E+02        -4.8101082000010101E+03                   0                 3386                    0                    0                -3386                    0
                5081               616176         5.0800000000004701E+02         4.2500000000000000E+02        -4.8101082000010101E+03                   0                 3386                    0                    0                -3386                    0
                5082               616176         5.0810000000004703E+02         4.2500000000000000E+02        -4.8101082000010101E+03                   0                 3386                    0                    0                -3386                    0
                5083               616178         5.0820000000004705E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5084               616178         5.0830000000004708E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5085               616178         5.0840000000004710E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5086               616178         5.0850000000004712E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5087               616178         5.0860000000004715E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5088               616178         5.0870000000004717E+02         4.2500000000000000E+02        -4.8107982000010134E+03                   0                 3387                    0                    0                -3387                    0
                5089               616180         5.0880000000004719E+02         4.2500000000000000E+02        -4.8105531000010169E+03                   0                 3387                    0                    0                -3387                    0
                5090               616180         5.0890000000004721E+02         4.2500000000000000E+02        -4.8105531000010169E+03                   0                 3387                    0                    0                -3387                    0
                5091               616181         5.0900000000004724E+02         4.2500000000000000E+02        -4.8106108000010154E+03                   0                 3387                    0                    0                -3387                    0
                5092               616181         5.0910000000004726E+02         4.2500000000000000E+02        -4.8106108000010154E+03                   0                 3387                    0                    0                -3387                    0
                5093               616182         5.0920000000004728E+02         4.2500000000000000E+02        -4.8106781000010178E+03                   0                 3387                    0                    0                -3387                    0
                5094               616183         5.0930000000004731E+02         4.2500000000000000E+02        -4.8106802000010139E+03                   0                 3387                    0                    0                -3387                    0
                5095               616184         5.0940000000004733E+02         4.2500000000000000E+02        -4.8114551000010142E+03                   0                 3388                    0                    0                -3388                    0
                5096               616184         5.0950000000004735E+02         4.2500000000000000E+02        -4.8114551000010142E+03                   0                 3388                    0                    0                -3388                    0
                5097               616184         5.0960000000004737E+02         4.2500000000000000E+02        -4.8114551000010142E+03                   0                 3388                    0                    0                -3388                    0
                5098               616185         5.0970000000004740E+02         4.2500000000000000E+02        -4.8115184000010113E+03                   0                 3388                    0                    0                -3388                    0
                5099               616186         5.0980000000004742E+02         4.2500000000000000E+02        -4.8121280000010111E+03                   0                 3389                    0                    0                -3389                    0
                5100               616186         5.0990000000004744E+02         4.2500000000000000E+02        -4.8121280000010111E+03                   0                 3389                    0                    0                -3389                    0
                5101               616187         5.1000000000004746E+02         4.2500000000000000E+02        -4.8121120000010123E+03                   0                 3389                    0                    0                -3389                    0
                5102               616187         5.1010000000004749E+02         4.2500000000000000E+02        -4.8121120000010123E+03                   0                 3389                    0                    0                -3389                    0
                5103               616190         5.1020000000004751E+02         4.2500000000000000E+02        -4.8123643000010134E+03                   0                 3389                    0                    0                -3389                    0
                5104               616191         5.1030000000004753E+02         4.2500000000000000E+02        -4.8130688000010123E+03                   0                 3390                    0                    0                -3390                    0
                5105               616192         5.1040000000004756E+02         4.2500000000000000E+02        -4.8130709000010083E+03                   0                 3390                    0                    0                -3390                    0
                5106               616192         5.1050000000004758E+02         4.2500000000000000E+02        -4.8130709000010083E+03                   0                 3390                    0                    0                -3390                    0
                5107               616192         5.1060000000004760E+02         4.2500000000000000E+02        -4.8130709000010083E+03                   0                 3390                    0                    0                -3390                    0
                5108               616194         5.1070000000004762E+02         4.2500000000000000E+02        -4.8137126000010085E+03                   0                 3391                    0                    0                -3391                    0
                5109               616194         5.1080000000004765E+02         4.2500000000000000E+02        -4.8137126000010085E+03                   0                 3391                    0                    0                -3391                    0
                5110               616195         5.1090000000004767E+02         4.2500000000000000E+02        -4.8143813000010077E+03                   0                 3392                    0                    0                -3392                    0
                5111               616196         5.1100000000004769E+02         4.2500000000000000E+02        -4.8143834000010038E+03                   0                 3392                    0                    0                -3392                    0
                5112               616196         5.1110000000004771E+02         4.2500000000000000E+02        -4.8143834000010038E+03                   0                 3392                    0                    0                -3392                    0
                5113               616200         5.1120000000004774E+02         4.2500000000000000E+02        -4.8143834000010038E+03                   0                 3392                    0                    0                -3392                    0
                5114               616201         5.1130000000004776E+02         4.2500000000000000E+02        -4.8137147000010045E+03                   0                 3391                    0                    0                -3391                    0
                5115               616202         5.1140000000004778E+02         4.2500000000000000E+02        -4.8143369000010043E+03                   0                 3392                    0                    0                -3392                    0
                5116               616203         5.1150000000004781E+02         4.2500000000000000E+02        -4.8149370000010031E+03                   0                 3393                    0                    0                -3393                    0
                5117               616203         5.1160000000004783E+02         4.2500000000000000E+02        -4.8149370000010031E+03                   0                 3393                    0                    0                -3393                    0
                5118               616204         5.1170000000004785E+02         4.2500000000000000E+02        -4.8156923000010029E+03                   0                 3394                    0                    0                -3394                    0
                5119               616204         5.1180000000004787E+02         4.2500000000000000E+02        -4.8156923000010029E+03                   0                 3394                    0                    0                -3394                    0
                5120               616206         5.1190000000004790E+02         4.2500000000000000E+02        -4.8157620000010020E+03                   0                 3394                    0                    0                -3394                    0
                5121               616209         5.1200000000004786E+02         4.2500000000000000E+02        -4.8151535000010017E+03                   0                 3393                    0                    0                -3393                    0
                5122               616210         5.1210000000004788E+02         4.2500000000000000E+02        -4.8152007000010008E+03                   0                 3393                    0                    0                -3393                    0
                5123               616211         5.1220000000004791E+02         4.2500000000000000E+02        -4.8146006000010020E+03                   0                 3392                    0                    0                -3392                    0
                5124               616212         5.1230000000004793E+02         4.2500000000000000E+02        -4.8146114000010039E+03                   0                 3392                    0                    0                -3392                    0
                5125               616216         5.1240000000004795E+02         4.2500000000000000E+02        -4.8152601000010036E+03                   0                 3393                    0                    0                -3393                    0
                5126               616216         5.1250000000004798E+02         4.2500000000000000E+02        -4.8152601000010036E+03                   0                 3393                    0                    0                -3393                    0
                5127               616218         5.1260000000004800E+02         4.2500000000000000E+02        -4.8152601000010036E+03                   0                 3393                    0                    0                -3393                    0
                5128               616219         5.1270000000004802E+02         4.2500000000000000E+02        -4.8146379000010038E+03                   0                 3392                    0                    0                -3392                    0
                5129               616219         5.1280000000004804E+02         4.2500000000000000E+02        -4.8146379000010038E+03                   0                 3392                    0                    0                -3392                    0
                5130               616221         5.1290000000004807E+02         4.2500000000000000E+02        -4.8139414000010011E+03                   0                 3391                    0                    0                -3391                    0
                5131               616222         5.1300000000004809E+02         4.2500000000000000E+02        -4.8132369000010021E+03                   0                 3390                    0                    0                -3390                    0
                5132               616224         5.1310000000004811E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5133               616224         5.1320000000004814E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5134               616224         5.1330000000004816E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5135               616224         5.1340000000004818E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5136               616224         5.1350000000004820E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5137               616226         5.1360000000004823E+02         4.2500000000000000E+02        -4.8125920000010028E+03                   0                 3389                    0                    0                -3389                    0
                5138               616227         5.1370000000004825E+02         4.2500000000000000E+02        -4.8126265000010026E+03                   0                 3389                    0                    0                -3389                    0
                5139               616227         5.1380000000004827E+02         4.2500000000000000E+02        -4.8126265000010026E+03                   0                 3389                    0                    0                -3389                    0
                5140               616227         5.1390000000004829E+02         4.2500000000000000E+02        -4.8126265000010026E+03                   0                 3389                    0                    0                -3389                    0
                5141               616229         5.1400000000004832E+02         4.2500000000000000E+02        -4.8126265000010026E+03                   0                 3389                    0                    0                -3389                    0
                5142               616230         5.1410000000004834E+02         4.2500000000000000E+02        -4.8126826000009996E+03                   0                 3389                    0                    0                -3389                    0
                5143               616231         5.1420000000004836E+02         4.2500000000000000E+02        -4.8127569000010026E+03                   0                 3389                    0                    0                -3389                    0
                5144               616232         5.1430000000004839E+02         4.2500000000000000E+02        -4.8127796000010012E+03                   0                 3389                    0                    0                -3389                    0
                5145               616234         5.1440000000004841E+02         4.2500000000000000E+02        -4.8127796000010012E+03                   0                 3389                    0                    0                -3389                    0
                5146               616236         5.1450000000004843E+02         4.2500000000000000E+02        -4.8125787000009968E+03                   0                 3389                    0                    0                -3389                    0
                5147               616236         5.1460000000004845E+02         4.2500000000000000E+02        -4.8125787000009968E+03                   0                 3389                    0                    0                -3389                    0
                5148               616237         5.1470000000004848E+02         4.2500000000000000E+02        -4.8124545000009985E+03                   0                 3389                    0                    0                -3389                    0
                5149               616239         5.1480000000004850E+02         4.2500000000000000E+02        -4.8124545000009985E+03                   0                 3389                    0                    0                -3389                    0
                5150               616239         5.1490000000004852E+02         4.2500000000000000E+02        -4.8124545000009985E+03                   0                 3389                    0                    0                -3389                    0
                5151               616241         5.1500000000004854E+02         4.2500000000000000E+02        -4.8121277000009995E+03                   0                 3389                    0                    0                -3389                    0
                5152               616241         5.1510000000004857E+02         4.2500000000000000E+02        -4.8121277000009995E+03                   0                 3389                    0                    0                -3389                    0
                5153               616242         5.1520000000004859E+02         4.2500000000000000E+02        -4.8127373000009993E+03                   0                 3390                    0                    0                -3390                    0
                5154               616242         5.1530000000004861E+02         4.2500000000000000E+02        -4.8127373000009993E+03                   0                 3390                    0                    0                -3390                    0
                5155               616243         5.1540000000004864E+02         4.2500000000000000E+02        -4.8129368000010018E+03                   0                 3390                    0                    0                -3390                    0
                5156               616245         5.1550000000004866E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5157               616245         5.1560000000004868E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5158               616245         5.1570000000004870E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5159               616245         5.1580000000004873E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5160               616245         5.1590000000004875E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5161               616247         5.1600000000004877E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5162               616247         5.1610000000004879E+02         4.2500000000000000E+02        -4.8130191000010009E+03                   0                 3390                    0                    0                -3390                    0
                5163               616248         5.1620000000004882E+02         4.2500000000000000E+02        -4.8123203000010017E+03                   0                 3389                    0                    0                -3389                    0
                5164               616250         5.1630000000004884E+02         4.2500000000000000E+02        -4.8123209000010056E+03                   0                 3389                    0                    0                -3389                    0
                5165               616252         5.1640000000004886E+02         4.2500000000000000E+02        -4.8123209000010056E+03                   0                 3389                    0                    0                -3389                    0
                5166               616254         5.1650000000004889E+02         4.2500000000000000E+02        -4.8123209000010056E+03                   0                 3389                    0                    0                -3389                    0
                5167               616254         5.1660000000004891E+02         4.2500000000000000E+02        -4.8123209000010056E+03                   0                 3389                    0                    0                -3389                    0
                5168               616256         5.1670000000004893E+02         4.2500000000000000E+02        -4.8125121000010031E+03                   0                 3389                    0                    0                -3389                    0
                5169               616256         5.1680000000004895E+02         4.2500000000000000E+02        -4.8125121000010031E+03                   0                 3389                    0                    0                -3389                    0
                5170               616256         5.1690000000004898E+02         4.2500000000000000E+02        -4.8125121000010031E+03                   0                 3389                    0                    0                -3389                    0
                5171               616256         5.1700000000004900E+02         4.2500000000000000E+02        -4.8125121000010031E+03                   0                 3389                    0                    0                -3389                    0
                5172               616259         5.1710000000004902E+02         4.2500000000000000E+02        -4.8125177000010017E+03                   0                 3389                    0                    0                -3389                    0
                5173               616259         5.1720000000004904E+02         4.2500000000000000E+02        -4.8125177000010017E+03                   0                 3389                    0                    0                -3389                    0
                5174               616259         5.1730000000004907E+02         4.2500000000000000E+02        -4.8125177000010017E+03                   0                 3389                    0                    0                -3389                    0
                5175               616262         5.1740000000004909E+02         4.2500000000000000E+02        -4.8124873000009984E+03                   0                 3389                    0                    0                -3389                    0
                5176               616264         5.1750000000004911E+02         4.2500000000000000E+02        -4.8133666000009980E+03                   0                 3390                    0                    0                -3390                    0
                5177               616267         5.1760000000004914E+02         4.2500000000000000E+02        -4.8132996000009989E+03                   0                 3390                    0                    0                -3390                    0
                5178               616267         5.1770000000004916E+02         4.2500000000000000E+02        -4.8132996000009989E+03                   0                 3390                    0                    0                -3390                    0
                5179               616272         5.1780000000004918E+02         4.2500000000000000E+02        -4.8136501000009966E+03                   0                 3391                    0                    0                -3391                    0
                5180               616272         5.1790000000004920E+02         4.2500000000000000E+02        -4.8136501000009966E+03                   0                 3391                    0                    0                -3391                    0
                5181               616273         5.1800000000004923E+02         4.2500000000000000E+02        -4.8136661000009954E+03                   0                 3391                    0                    0                -3391                    0
                5182               616273         5.1810000000004925E+02         4.2500000000000000E+02        -4.8136661000009954E+03                   0                 3391                    0                    0                -3391                    0
                5183               616273         5.1820000000004927E+02         4.2500000000000000E+02        -4.8136661000009954E+03                   0                 3391                    0                    0                -3391                    0
                5184               616274         5.1830000000004929E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5185               616274         5.1840000000004932E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5186               616276         5.1850000000004934E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5187               616276         5.1860000000004936E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5188               616278         5.1870000000004939E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5189               616278         5.1880000000004941E+02         4.2500000000000000E+02        -4.8134086000009911E+03                   0                 3391                    0                    0                -3391                    0
                5190               616279         5.1890000000004943E+02         4.2500000000000000E+02        -4.8127273000009918E+03                   0                 3390                    0                    0                -3390                    0
                5191               616279         5.1900000000004945E+02         4.2500000000000000E+02        -4.8127273000009918E+03                   0                 3390                    0                    0                -3390                    0
                5192               616280         5.1910000000004948E+02         4.2500000000000000E+02        -4.8120354000009929E+03                   0                 3389                    0                    0                -3389                    0
                5193               616280         5.1920000000004950E+02         4.2500000000000000E+02        -4.8120354000009929E+03                   0                 3389                    0                    0                -3389                    0
                5194               616281         5.1930000000004952E+02         4.2500000000000000E+02        -4.8113385000009939E+03                   0                 3388                    0                    0                -3388                    0
                5195               616281         5.1940000000004954E+02         4.2500000000000000E+02        -4.8113385000009939E+03                   0                 3388                    0                    0                -3388                    0
                5196               616282         5.1950000000004957E+02         4.2500000000000000E+02        -4.8112916000009955E+03                   0                 3388                    0                    0                -3388                    0
                5197               616284         5.1960000000004959E+02         4.2500000000000000E+02        -4.8119507000009944E+03                   0                 3389                    0                    0                -3389                    0
                5198               616287         5.1970000000004961E+02         4.2500000000000000E+02        -4.8119431000009918E+03                   0                 3389                    0                    0                -3389                    0
                5199               616288         5.1980000000004964E+02         4.2500000000000000E+02        -4.8113468000009907E+03                   0                 3388                    0                    0                -3388                    0
                5200               616289         5.1990000000004966E+02         4.2500000000000000E+02        -4.8106549000009918E+03                   0                 3387                    0                    0                -3387                    0
                5201               616289         5.2000000000004968E+02         4.2500000000000000E+02        -4.8106549000009918E+03                   0                 3387                    0                    0                -3387                    0
                5202               616290         5.2010000000004970E+02         4.2500000000000000E+02        -4.8105887000009952E+03                   0                 3387                    0                    0                -3387                    0
                5203               616291         5.2020000000004973E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5204               616293         5.2030000000004975E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5205               616293         5.2040000000004977E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5206               616295         5.2050000000004979E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5207               616295         5.2060000000004982E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5208               616295         5.2070000000004984E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5209               616295         5.2080000000004986E+02         4.2500000000000000E+02        -4.8112952000009946E+03                   0                 3388                    0                    0                -3388                    0
                5210               616298         5.2090000000004989E+02         4.2500000000000000E+02        -4.8112979000009918E+03                   0                 3388                    0                    0                -3388                    0
                5211               616298         5.2100000000004991E+02         4.2500000000000000E+02        -4.8112979000009918E+03                   0                 3388                    0                    0                -3388                    0
                5212               616301         5.2110000000004993E+02         4.2500000000000000E+02        -4.8105426000009920E+03                   0                 3387                    0                    0                -3387                    0
                5213               616305         5.2120000000004995E+02         4.2500000000000000E+02        -4.8102763000009891E+03                   0                 3387                    0                    0                -3387                    0
                5214               616308         5.2130000000004998E+02         4.2500000000000000E+02        -4.8102471000009891E+03                   0                 3387                    0                    0                -3387                    0
                5215               616310         5.2140000000005000E+02         4.2500000000000000E+02        -4.8102292000009884E+03                   0                 3387                    0                    0                -3387                    0
                5216               616310         5.2150000000005002E+02         4.2500000000000000E+02        -4.8102292000009884E+03                   0                 3387                    0                    0                -3387                    0
                5217               616312         5.2160000000005004E+02         4.2500000000000000E+02        -4.8101682000009860E+03                   0                 3387                    0                    0                -3387                    0
                5218               616314         5.2170000000005007E+02         4.2500000000000000E+02        -4.8101682000009860E+03                   0                 3387                    0                    0                -3387                    0
                5219               616315         5.2180000000005009E+02         4.2500000000000000E+02        -4.8101519000009839E+03                   0                 3387                    0                    0                -3387                    0
                5220               616316         5.2190000000005011E+02         4.2500000000000000E+02        -4.8101174000009842E+03                   0                 3387                    0                    0                -3387                    0
                5221               616317         5.2200000000005014E+02         4.2500000000000000E+02        -4.8107396000009840E+03                   0                 3388                    0                    0                -3388                    0
                5222               616318         5.2210000000005016E+02         4.2500000000000000E+02        -4.8106741000009861E+03                   0                 3388                    0                    0                -3388                    0
                5223               616321         5.2220000000005018E+02         4.2500000000000000E+02        -4.8112933000009862E+03                   0                 3389                    0                    0                -3389                    0
                5224               616321         5.2230000000005020E+02         4.2500000000000000E+02        -4.8112933000009862E+03                   0                 3389                    0                    0                -3389                    0
                5225               616321         5.2240000000005023E+02         4.2500000000000000E+02        -4.8112933000009862E+03                   0                 3389                    0                    0                -3389                    0
                5226               616323         5.2250000000005025E+02         4.2500000000000000E+02        -4.8112933000009862E+03                   0                 3389                    0                    0                -3389                    0
                5227               616326         5.2260000000005027E+02         4.2500000000000000E+02        -4.8113566000009832E+03                   0                 3389                    0                    0                -3389                    0
                5228               616330         5.2270000000005030E+02         4.2500000000000000E+02        -4.8100692000009840E+03                   0                 3387                    0                    0                -3387                    0
                5229               616332         5.2280000000005032E+02         4.2500000000000000E+02        -4.8100692000009840E+03                   0                 3387                    0                    0                -3387                    0
                5230               616335         5.2290000000005034E+02         4.2500000000000000E+02        -4.8098573000009865E+03                   0                 3387                    0                    0                -3387                    0
                5231               616336         5.2300000000005036E+02         4.2500000000000000E+02        -4.8097839000009899E+03                   0                 3387                    0                    0                -3387                    0
                5232               616337         5.2310000000005039E+02         4.2500000000000000E+02        -4.8099819000009866E+03                   0                 3387                    0                    0                -3387                    0
                5233               616338         5.2320000000005041E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5234               616338         5.2330000000005043E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5235               616340         5.2340000000005045E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5236               616342         5.2350000000005048E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5237               616342         5.2360000000005050E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5238               616342         5.2370000000005052E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5239               616342         5.2380000000005055E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5240               616342         5.2390000000005057E+02         4.2500000000000000E+02        -4.8101852000009858E+03                   0                 3387                    0                    0                -3387                    0
                5241               616343         5.2400000000005059E+02         4.2500000000000000E+02        -4.8102426000009837E+03                   0                 3387                    0                    0                -3387                    0
                5242               616343         5.2410000000005061E+02         4.2500000000000000E+02        -4.8102426000009837E+03                   0                 3387                    0                    0                -3387                    0
                5243               616344         5.2420000000005064E+02         4.2500000000000000E+02        -4.8102306000009812E+03                   0                 3387                    0                    0                -3387                    0
