               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                7249               136922         7.2480000000009625E+02         4.2500000000000000E+02        -5.8684003000003149E+03                   0                 4861                    0                    0                -4861                    0
                7250               136922         7.2490000000009627E+02         4.2500000000000000E+02        -5.8684003000003149E+03                   0                 4861                    0                    0                -4861                    0
                7251               136923         7.2500000000009629E+02         4.2500000000000000E+02        -5.8687655000003160E+03                   0                 4862                    0                    0                -4862                    0
                7252               136923         7.2510000000009632E+02         4.2500000000000000E+02        -5.8687655000003160E+03                   0                 4862                    0                    0                -4862                    0
                7253               136923         7.2520000000009634E+02         4.2500000000000000E+02        -5.8687655000003160E+03                   0                 4862                    0                    0                -4862                    0
                7254               136926         7.2530000000009636E+02         4.2500000000000000E+02        -5.8684003000003149E+03                   0                 4861                    0                    0                -4861                    0
                7255               136928         7.2540000000009638E+02         4.2500000000000000E+02        -5.8678526000003130E+03                   0                 4860                    0                    0                -4860                    0
                7256               136928         7.2550000000009641E+02         4.2500000000000000E+02        -5.8678526000003130E+03                   0                 4860                    0                    0                -4860                    0
                7257               136930         7.2560000000009643E+02         4.2500000000000000E+02        -5.8678526000003130E+03                   0                 4860                    0                    0                -4860                    0
                7258               136932         7.2570000000009645E+02         4.2500000000000000E+02        -5.8679188000003132E+03                   0                 4860                    0                    0                -4860                    0
                7259               136933         7.2580000000009647E+02         4.2500000000000000E+02        -5.8672596000003132E+03                   0                 4859                    0                    0                -4859                    0
                7260               136933         7.2590000000009650E+02         4.2500000000000000E+02        -5.8672596000003132E+03                   0                 4859                    0                    0                -4859                    0
                7261               136934         7.2600000000009652E+02         4.2500000000000000E+02        -5.8673267000003125E+03                   0                 4859                    0                    0                -4859                    0
                7262               136934         7.2610000000009654E+02         4.2500000000000000E+02        -5.8673267000003125E+03                   0                 4859                    0                    0                -4859                    0
                7263               136936         7.2620000000009657E+02         4.2500000000000000E+02        -5.8669981000003127E+03                   0                 4859                    0                    0                -4859                    0
                7264               136937         7.2630000000009659E+02         4.2500000000000000E+02        -5.8667443000003123E+03                   0                 4858                    0                    0                -4858                    0
                7265               136939         7.2640000000009661E+02         4.2500000000000000E+02        -5.8663648000003113E+03                   0                 4858                    0                    0                -4858                    0
                7266               136941         7.2650000000009663E+02         4.2500000000000000E+02        -5.8660507000003136E+03                   0                 4857                    0                    0                -4857                    0
                7267               136941         7.2660000000009666E+02         4.2500000000000000E+02        -5.8660507000003136E+03                   0                 4857                    0                    0                -4857                    0
                7268               136942         7.2670000000009668E+02         4.2500000000000000E+02        -5.8660743000003158E+03                   0                 4857                    0                    0                -4857                    0
                7269               136942         7.2680000000009670E+02         4.2500000000000000E+02        -5.8660743000003158E+03                   0                 4857                    0                    0                -4857                    0
                7270               136943         7.2690000000009672E+02         4.2500000000000000E+02        -5.8668093000003164E+03                   0                 4858                    0                    0                -4858                    0
                7271               136944         7.2700000000009675E+02         4.2500000000000000E+02        -5.8667389000003168E+03                   0                 4858                    0                    0                -4858                    0
                7272               136944         7.2710000000009677E+02         4.2500000000000000E+02        -5.8667389000003168E+03                   0                 4858                    0                    0                -4858                    0
                7273               136944         7.2720000000009679E+02         4.2500000000000000E+02        -5.8667389000003168E+03                   0                 4858                    0                    0                -4858                    0
                7274               136944         7.2730000000009682E+02         4.2500000000000000E+02        -5.8667389000003168E+03                   0                 4858                    0                    0                -4858                    0
                7275               136945         7.2740000000009684E+02         4.2500000000000000E+02        -5.8667537000003167E+03                   0                 4858                    0                    0                -4858                    0
                7276               136946         7.2750000000009686E+02         4.2500000000000000E+02        -5.8667627000003149E+03                   0                 4858                    0                    0                -4858                    0
                7277               136948         7.2760000000009688E+02         4.2500000000000000E+02        -5.8671691000003175E+03                   0                 4859                    0                    0                -4859                    0
                7278               136950         7.2770000000009691E+02         4.2500000000000000E+02        -5.8671556000003193E+03                   0                 4859                    0                    0                -4859                    0
                7279               136950         7.2780000000009693E+02         4.2500000000000000E+02        -5.8671556000003193E+03                   0                 4859                    0                    0                -4859                    0
                7280               136950         7.2790000000009695E+02         4.2500000000000000E+02        -5.8671556000003193E+03                   0                 4859                    0                    0                -4859                    0
                7281               136950         7.2800000000009697E+02         4.2500000000000000E+02        -5.8671556000003193E+03                   0                 4859                    0                    0                -4859                    0
                7282               136951         7.2810000000009700E+02         4.2500000000000000E+02        -5.8664966000003196E+03                   0                 4858                    0                    0                -4858                    0
                7283               136951         7.2820000000009702E+02         4.2500000000000000E+02        -5.8664966000003196E+03                   0                 4858                    0                    0                -4858                    0
                7284               136952         7.2830000000009704E+02         4.2500000000000000E+02        -5.8671483000003218E+03                   0                 4859                    0                    0                -4859                    0
                7285               136952         7.2840000000009707E+02         4.2500000000000000E+02        -5.8671483000003218E+03                   0                 4859                    0                    0                -4859                    0
                7286               136952         7.2850000000009709E+02         4.2500000000000000E+02        -5.8671483000003218E+03                   0                 4859                    0                    0                -4859                    0
                7287               136956         7.2860000000009711E+02         4.2500000000000000E+02        -5.8674537000003202E+03                   0                 4860                    0                    0                -4860                    0
                7288               136956         7.2870000000009713E+02         4.2500000000000000E+02        -5.8674537000003202E+03                   0                 4860                    0                    0                -4860                    0
                7289               136958         7.2880000000009716E+02         4.2500000000000000E+02        -5.8674537000003202E+03                   0                 4860                    0                    0                -4860                    0
                7290               136958         7.2890000000009718E+02         4.2500000000000000E+02        -5.8674537000003202E+03                   0                 4860                    0                    0                -4860                    0
                7291               136959         7.2900000000009720E+02         4.2500000000000000E+02        -5.8671022000003222E+03                   0                 4859                    0                    0                -4859                    0
                7292               136959         7.2910000000009722E+02         4.2500000000000000E+02        -5.8671022000003222E+03                   0                 4859                    0                    0                -4859                    0
                7293               136960         7.2920000000009725E+02         4.2500000000000000E+02        -5.8672270000003191E+03                   0                 4859                    0                    0                -4859                    0
                7294               136960         7.2930000000009727E+02         4.2500000000000000E+02        -5.8672270000003191E+03                   0                 4859                    0                    0                -4859                    0
                7295               136960         7.2940000000009729E+02         4.2500000000000000E+02        -5.8672270000003191E+03                   0                 4859                    0                    0                -4859                    0
                7296               136961         7.2950000000009732E+02         4.2500000000000000E+02        -5.8678312000003207E+03                   0                 4860                    0                    0                -4860                    0
                7297               136962         7.2960000000009734E+02         4.2500000000000000E+02        -5.8677849000003225E+03                   0                 4860                    0                    0                -4860                    0
                7298               136963         7.2970000000009736E+02         4.2500000000000000E+02        -5.8683938000003236E+03                   0                 4861                    0                    0                -4861                    0
                7299               136963         7.2980000000009738E+02         4.2500000000000000E+02        -5.8683938000003236E+03                   0                 4861                    0                    0                -4861                    0
                7300               136964         7.2990000000009741E+02         4.2500000000000000E+02        -5.8684392000003227E+03                   0                 4861                    0                    0                -4861                    0
                7301               136964         7.3000000000009743E+02         4.2500000000000000E+02        -5.8684392000003227E+03                   0                 4861                    0                    0                -4861                    0
                7302               136965         7.3010000000009745E+02         4.2500000000000000E+02        -5.8677679000003200E+03                   0                 4860                    0                    0                -4860                    0
                7303               136966         7.3020000000009748E+02         4.2500000000000000E+02        -5.8670847000003205E+03                   0                 4859                    0                    0                -4859                    0
                7304               136968         7.3030000000009750E+02         4.2500000000000000E+02        -5.8670847000003205E+03                   0                 4859                    0                    0                -4859                    0
                7305               136968         7.3040000000009752E+02         4.2500000000000000E+02        -5.8670847000003205E+03                   0                 4859                    0                    0                -4859                    0
                7306               136968         7.3050000000009754E+02         4.2500000000000000E+02        -5.8670847000003205E+03                   0                 4859                    0                    0                -4859                    0
                7307               136969         7.3060000000009757E+02         4.2500000000000000E+02        -5.8671615000003194E+03                   0                 4859                    0                    0                -4859                    0
                7308               136970         7.3070000000009759E+02         4.2500000000000000E+02        -5.8671404000003186E+03                   0                 4859                    0                    0                -4859                    0
                7309               136971         7.3080000000009761E+02         4.2500000000000000E+02        -5.8671396000003160E+03                   0                 4859                    0                    0                -4859                    0
                7310               136971         7.3090000000009763E+02         4.2500000000000000E+02        -5.8671396000003160E+03                   0                 4859                    0                    0                -4859                    0
                7311               136973         7.3100000000009766E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7312               136975         7.3110000000009768E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7313               136975         7.3120000000009770E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7314               136975         7.3130000000009773E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7315               136975         7.3140000000009775E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7316               136975         7.3150000000009777E+02         4.2500000000000000E+02        -5.8671933000003146E+03                   0                 4859                    0                    0                -4859                    0
                7317               136976         7.3160000000009779E+02         4.2500000000000000E+02        -5.8671248000003179E+03                   0                 4859                    0                    0                -4859                    0
                7318               136978         7.3170000000009782E+02         4.2500000000000000E+02        -5.8671926000003223E+03                   0                 4859                    0                    0                -4859                    0
                7319               136981         7.3180000000009784E+02         4.2500000000000000E+02        -5.8676274000003177E+03                   0                 4860                    0                    0                -4860                    0
                7320               136981         7.3190000000009786E+02         4.2500000000000000E+02        -5.8676274000003177E+03                   0                 4860                    0                    0                -4860                    0
                7321               136982         7.3200000000009788E+02         4.2500000000000000E+02        -5.8682852000003186E+03                   0                 4861                    0                    0                -4861                    0
                7322               136982         7.3210000000009791E+02         4.2500000000000000E+02        -5.8682852000003186E+03                   0                 4861                    0                    0                -4861                    0
                7323               136986         7.3220000000009793E+02         4.2500000000000000E+02        -5.8682852000003186E+03                   0                 4861                    0                    0                -4861                    0
                7324               136987         7.3230000000009795E+02         4.2500000000000000E+02        -5.8682915000003195E+03                   0                 4861                    0                    0                -4861                    0
                7325               136987         7.3240000000009798E+02         4.2500000000000000E+02        -5.8682915000003195E+03                   0                 4861                    0                    0                -4861                    0
                7326               136987         7.3250000000009800E+02         4.2500000000000000E+02        -5.8682915000003195E+03                   0                 4861                    0                    0                -4861                    0
                7327               136988         7.3260000000009802E+02         4.2500000000000000E+02        -5.8682852000003222E+03                   0                 4861                    0                    0                -4861                    0
                7328               136988         7.3270000000009804E+02         4.2500000000000000E+02        -5.8682852000003222E+03                   0                 4861                    0                    0                -4861                    0
                7329               136989         7.3280000000009807E+02         4.2500000000000000E+02        -5.8682867000003234E+03                   0                 4861                    0                    0                -4861                    0
                7330               136992         7.3290000000009809E+02         4.2500000000000000E+02        -5.8682776000003250E+03                   0                 4861                    0                    0                -4861                    0
                7331               136992         7.3300000000009811E+02         4.2500000000000000E+02        -5.8682776000003250E+03                   0                 4861                    0                    0                -4861                    0
                7332               136993         7.3310000000009813E+02         4.2500000000000000E+02        -5.8682640000003285E+03                   0                 4861                    0                    0                -4861                    0
                7333               136993         7.3320000000009816E+02         4.2500000000000000E+02        -5.8682640000003285E+03                   0                 4861                    0                    0                -4861                    0
                7334               136995         7.3330000000009818E+02         4.2500000000000000E+02        -5.8682640000003285E+03                   0                 4861                    0                    0                -4861                    0
                7335               136996         7.3340000000009820E+02         4.2500000000000000E+02        -5.8683348000003261E+03                   0                 4861                    0                    0                -4861                    0
                7336               136996         7.3350000000009823E+02         4.2500000000000000E+02        -5.8683348000003261E+03                   0                 4861                    0                    0                -4861                    0
                7337               136997         7.3360000000009825E+02         4.2500000000000000E+02        -5.8683392000003232E+03                   0                 4861                    0                    0                -4861                    0
                7338               136997         7.3370000000009827E+02         4.2500000000000000E+02        -5.8683392000003232E+03                   0                 4861                    0                    0                -4861                    0
                7339               137000         7.3380000000009829E+02         4.2500000000000000E+02        -5.8678959000003242E+03                   0                 4860                    0                    0                -4860                    0
                7340               137003         7.3390000000009832E+02         4.2500000000000000E+02        -5.8679843000003266E+03                   0                 4860                    0                    0                -4860                    0
                7341               137003         7.3400000000009834E+02         4.2500000000000000E+02        -5.8679843000003266E+03                   0                 4860                    0                    0                -4860                    0
                7342               137003         7.3410000000009836E+02         4.2500000000000000E+02        -5.8679843000003266E+03                   0                 4860                    0                    0                -4860                    0
                7343               137004         7.3420000000009838E+02         4.2500000000000000E+02        -5.8680791000003292E+03                   0                 4860                    0                    0                -4860                    0
                7344               137006         7.3430000000009841E+02         4.2500000000000000E+02        -5.8688792000003241E+03                   0                 4862                    0                    0                -4862                    0
                7345               137008         7.3440000000009843E+02         4.2500000000000000E+02        -5.8688792000003241E+03                   0                 4862                    0                    0                -4862                    0
                7346               137008         7.3450000000009845E+02         4.2500000000000000E+02        -5.8688792000003241E+03                   0                 4862                    0                    0                -4862                    0
                7347               137009         7.3460000000009848E+02         4.2500000000000000E+02        -5.8688699000003226E+03                   0                 4862                    0                    0                -4862                    0
                7348               137009         7.3470000000009850E+02         4.2500000000000000E+02        -5.8688699000003226E+03                   0                 4862                    0                    0                -4862                    0
                7349               137010         7.3480000000009852E+02         4.2500000000000000E+02        -5.8685030000003244E+03                   0                 4861                    0                    0                -4861                    0
                7350               137010         7.3490000000009854E+02         4.2500000000000000E+02        -5.8685030000003244E+03                   0                 4861                    0                    0                -4861                    0
                7351               137010         7.3500000000009857E+02         4.2500000000000000E+02        -5.8685030000003244E+03                   0                 4861                    0                    0                -4861                    0
                7352               137011         7.3510000000009859E+02         4.2500000000000000E+02        -5.8691572000003243E+03                   0                 4862                    0                    0                -4862                    0
                7353               137011         7.3520000000009861E+02         4.2500000000000000E+02        -5.8691572000003243E+03                   0                 4862                    0                    0                -4862                    0
                7354               137012         7.3530000000009863E+02         4.2500000000000000E+02        -5.8695298000003240E+03                   0                 4863                    0                    0                -4863                    0
                7355               137014         7.3540000000009866E+02         4.2500000000000000E+02        -5.8695298000003240E+03                   0                 4863                    0                    0                -4863                    0
                7356               137015         7.3550000000009868E+02         4.2500000000000000E+02        -5.8688130000003230E+03                   0                 4862                    0                    0                -4862                    0
                7357               137016         7.3560000000009870E+02         4.2500000000000000E+02        -5.8690391000003283E+03                   0                 4862                    0                    0                -4862                    0
                7358               137017         7.3570000000009873E+02         4.2500000000000000E+02        -5.8689751000003298E+03                   0                 4862                    0                    0                -4862                    0
                7359               137019         7.3580000000009875E+02         4.2500000000000000E+02        -5.8686703000003290E+03                   0                 4861                    0                    0                -4861                    0
                7360               137020         7.3590000000009877E+02         4.2500000000000000E+02        -5.8694136000003273E+03                   0                 4862                    0                    0                -4862                    0
                7361               137023         7.3600000000009879E+02         4.2500000000000000E+02        -5.8696780000003273E+03                   0                 4863                    0                    0                -4863                    0
                7362               137025         7.3610000000009882E+02         4.2500000000000000E+02        -5.8692486000003273E+03                   0                 4862                    0                    0                -4862                    0
                7363               137025         7.3620000000009884E+02         4.2500000000000000E+02        -5.8692486000003273E+03                   0                 4862                    0                    0                -4862                    0
                7364               137025         7.3630000000009886E+02         4.2500000000000000E+02        -5.8692486000003273E+03                   0                 4862                    0                    0                -4862                    0
                7365               137026         7.3640000000009888E+02         4.2500000000000000E+02        -5.8695360000003257E+03                   0                 4863                    0                    0                -4863                    0
                7366               137026         7.3650000000009891E+02         4.2500000000000000E+02        -5.8695360000003257E+03                   0                 4863                    0                    0                -4863                    0
                7367               137027         7.3660000000009893E+02         4.2500000000000000E+02        -5.8692486000003273E+03                   0                 4862                    0                    0                -4862                    0
                7368               137029         7.3670000000009895E+02         4.2500000000000000E+02        -5.8692529000003242E+03                   0                 4862                    0                    0                -4862                    0
                7369               137029         7.3680000000009898E+02         4.2500000000000000E+02        -5.8692529000003242E+03                   0                 4862                    0                    0                -4862                    0
                7370               137029         7.3690000000009900E+02         4.2500000000000000E+02        -5.8692529000003242E+03                   0                 4862                    0                    0                -4862                    0
                7371               137030         7.3700000000009902E+02         4.2500000000000000E+02        -5.8699078000003246E+03                   0                 4863                    0                    0                -4863                    0
                7372               137030         7.3710000000009904E+02         4.2500000000000000E+02        -5.8699078000003246E+03                   0                 4863                    0                    0                -4863                    0
                7373               137032         7.3720000000009907E+02         4.2500000000000000E+02        -5.8699535000003243E+03                   0                 4863                    0                    0                -4863                    0
                7374               137032         7.3730000000009909E+02         4.2500000000000000E+02        -5.8699535000003243E+03                   0                 4863                    0                    0                -4863                    0
                7375               137033         7.3740000000009911E+02         4.2500000000000000E+02        -5.8697232000003232E+03                   0                 4863                    0                    0                -4863                    0
                7376               137034         7.3750000000009913E+02         4.2500000000000000E+02        -5.8700829000003214E+03                   0                 4864                    0                    0                -4864                    0
                7377               137035         7.3760000000009916E+02         4.2500000000000000E+02        -5.8704637000003222E+03                   0                 4865                    0                    0                -4865                    0
                7378               137036         7.3770000000009918E+02         4.2500000000000000E+02        -5.8700978000003224E+03                   0                 4864                    0                    0                -4864                    0
                7379               137037         7.3780000000009920E+02         4.2500000000000000E+02        -5.8697381000003243E+03                   0                 4863                    0                    0                -4863                    0
                7380               137037         7.3790000000009923E+02         4.2500000000000000E+02        -5.8697381000003243E+03                   0                 4863                    0                    0                -4863                    0
                7381               137037         7.3800000000009925E+02         4.2500000000000000E+02        -5.8697381000003243E+03                   0                 4863                    0                    0                -4863                    0
                7382               137037         7.3810000000009927E+02         4.2500000000000000E+02        -5.8697381000003243E+03                   0                 4863                    0                    0                -4863                    0
                7383               137037         7.3820000000009929E+02         4.2500000000000000E+02        -5.8697381000003243E+03                   0                 4863                    0                    0                -4863                    0
                7384               137039         7.3830000000009932E+02         4.2500000000000000E+02        -5.8697133000003278E+03                   0                 4863                    0                    0                -4863                    0
                7385               137039         7.3840000000009934E+02         4.2500000000000000E+02        -5.8697133000003278E+03                   0                 4863                    0                    0                -4863                    0
                7386               137040         7.3850000000009936E+02         4.2500000000000000E+02        -5.8697880000003242E+03                   0                 4863                    0                    0                -4863                    0
                7387               137041         7.3860000000009939E+02         4.2500000000000000E+02        -5.8697249000003258E+03                   0                 4863                    0                    0                -4863                    0
                7388               137043         7.3870000000009941E+02         4.2500000000000000E+02        -5.8702899000003235E+03                   0                 4864                    0                    0                -4864                    0
                7389               137043         7.3880000000009943E+02         4.2500000000000000E+02        -5.8702899000003235E+03                   0                 4864                    0                    0                -4864                    0
                7390               137045         7.3890000000009945E+02         4.2500000000000000E+02        -5.8702899000003235E+03                   0                 4864                    0                    0                -4864                    0
                7391               137046         7.3900000000009948E+02         4.2500000000000000E+02        -5.8699924000003248E+03                   0                 4864                    0                    0                -4864                    0
                7392               137046         7.3910000000009950E+02         4.2500000000000000E+02        -5.8699924000003248E+03                   0                 4864                    0                    0                -4864                    0
                7393               137048         7.3920000000009952E+02         4.2500000000000000E+02        -5.8699995000003228E+03                   0                 4864                    0                    0                -4864                    0
                7394               137048         7.3930000000009954E+02         4.2500000000000000E+02        -5.8699995000003228E+03                   0                 4864                    0                    0                -4864                    0
                7395               137048         7.3940000000009957E+02         4.2500000000000000E+02        -5.8699995000003228E+03                   0                 4864                    0                    0                -4864                    0
                7396               137050         7.3950000000009959E+02         4.2500000000000000E+02        -5.8700343000003231E+03                   0                 4864                    0                    0                -4864                    0
                7397               137051         7.3960000000009961E+02         4.2500000000000000E+02        -5.8694447000003202E+03                   0                 4863                    0                    0                -4863                    0
                7398               137051         7.3970000000009964E+02         4.2500000000000000E+02        -5.8694447000003202E+03                   0                 4863                    0                    0                -4863                    0
                7399               137053         7.3980000000009966E+02         4.2500000000000000E+02        -5.8689825000003184E+03                   0                 4862                    0                    0                -4862                    0
                7400               137054         7.3990000000009968E+02         4.2500000000000000E+02        -5.8683368000003175E+03                   0                 4861                    0                    0                -4861                    0
                7401               137054         7.4000000000009970E+02         4.2500000000000000E+02        -5.8683368000003175E+03                   0                 4861                    0                    0                -4861                    0
                7402               137057         7.4010000000009973E+02         4.2500000000000000E+02        -5.8683224000003165E+03                   0                 4861                    0                    0                -4861                    0
                7403               137058         7.4020000000009975E+02         4.2500000000000000E+02        -5.8683992000003154E+03                   0                 4861                    0                    0                -4861                    0
                7404               137062         7.4030000000009977E+02         4.2500000000000000E+02        -5.8683992000003154E+03                   0                 4861                    0                    0                -4861                    0
                7405               137062         7.4040000000009979E+02         4.2500000000000000E+02        -5.8683992000003154E+03                   0                 4861                    0                    0                -4861                    0
                7406               137062         7.4050000000009982E+02         4.2500000000000000E+02        -5.8683992000003154E+03                   0                 4861                    0                    0                -4861                    0
                7407               137063         7.4060000000009984E+02         4.2500000000000000E+02        -5.8690845000003155E+03                   0                 4862                    0                    0                -4862                    0
                7408               137065         7.4070000000009986E+02         4.2500000000000000E+02        -5.8697630000003155E+03                   0                 4863                    0                    0                -4863                    0
                7409               137066         7.4080000000009989E+02         4.2500000000000000E+02        -5.8703889000003137E+03                   0                 4864                    0                    0                -4864                    0
                7410               137066         7.4090000000009991E+02         4.2500000000000000E+02        -5.8703889000003137E+03                   0                 4864                    0                    0                -4864                    0
                7411               137067         7.4100000000009993E+02         4.2500000000000000E+02        -5.8709792000003154E+03                   0                 4865                    0                    0                -4865                    0
                7412               137069         7.4110000000009995E+02         4.2500000000000000E+02        -5.8709065000003175E+03                   0                 4865                    0                    0                -4865                    0
                7413               137071         7.4120000000009998E+02         4.2500000000000000E+02        -5.8709065000003175E+03                   0                 4865                    0                    0                -4865                    0
                7414               137073         7.4130000000010000E+02         4.2500000000000000E+02        -5.8709026000003150E+03                   0                 4865                    0                    0                -4865                    0
                7415               137074         7.4140000000010002E+02         4.2500000000000000E+02        -5.8703159000003152E+03                   0                 4864                    0                    0                -4864                    0
                7416               137076         7.4150000000010004E+02         4.2500000000000000E+02        -5.8703159000003152E+03                   0                 4864                    0                    0                -4864                    0
                7417               137077         7.4160000000010007E+02         4.2500000000000000E+02        -5.8703988000003164E+03                   0                 4864                    0                    0                -4864                    0
                7418               137078         7.4170000000010009E+02         4.2500000000000000E+02        -5.8698008000003165E+03                   0                 4863                    0                    0                -4863                    0
                7419               137078         7.4180000000010011E+02         4.2500000000000000E+02        -5.8698008000003165E+03                   0                 4863                    0                    0                -4863                    0
                7420               137079         7.4190000000010014E+02         4.2500000000000000E+02        -5.8702311000003128E+03                   0                 4864                    0                    0                -4864                    0
                7421               137080         7.4200000000010016E+02         4.2500000000000000E+02        -5.8695733000003120E+03                   0                 4863                    0                    0                -4863                    0
                7422               137084         7.4210000000010018E+02         4.2500000000000000E+02        -5.8697880000003170E+03                   0                 4863                    0                    0                -4863                    0
