Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
20.000000000000014,0.004231770833333333,0.9735785590277778,0.022189670138888888,0.0,0.003526475694444395,-0.004069010416666667,0.0002712673611111111
20.100000000000016,0.004177517361111111,0.9740125868055556,0.021809895833333332,0.0,0.004340277777777679,-0.005425347222221433,0.0005425347222221729
20.200000000000017,0.004123263888888889,0.9745551215277778,0.021321614583333332,0.0,0.0040690104166666175,-0.0046115451388881,0.0002712673611110618
20.30000000000002,0.004123263888888889,0.9748806423611112,0.02099609375,0.0,0.00244140625,-0.0035264756944444445,0.0005425347222222222
20.40000000000002,0.004014756944444444,0.9751519097222222,0.020833333333333332,0.0,0.0010850694444444445,-0.002983940972222222,0.0010850694444444445
20.50000000000002,0.00390625,0.9752604166666666,0.020779079861111112,5.425347222222222e-05,0.0,-0.0032552083333333335,0.0016276041666666667
20.600000000000023,0.003689236111111111,0.9754774305555556,0.020833333333333332,0.0,-0.0010850694444444445,-0.0035264756944444445,0.002170138888888889
20.700000000000024,0.003472222222222222,0.9755316840277778,0.02099609375,0.0,0.000813802083333284,-0.0032552083333333335,0.0013563368055555063
20.800000000000026,0.00341796875,0.9758572048611112,0.020670572916666668,5.425347222222222e-05,0.0016276041666666173,-0.0032552083333333335,0.000813802083333284
20.900000000000027,0.0033094618055555555,0.9760199652777778,0.020670572916666668,0.0,0.0,-0.00244140625,0.0010850694444444445
21.00000000000003,0.003200954861111111,0.9761284722222222,0.020670572916666668,0.0,0.0018988715277777778,-0.002983940972222222,0.0005425347222222222
21.10000000000003,0.003200954861111111,0.9765082465277778,0.020290798611111112,0.0,0.0046115451388888395,-0.005696614583333333,0.0005425347222222222
21.20000000000003,0.0030924479166666665,0.9771592881944444,0.019748263888888888,0.0,0.003255208333333284,-0.0048828125,0.0008138020833333334
21.300000000000033,0.0030381944444444445,0.9773220486111112,0.019639756944444444,0.0,0.0010850694444444445,-0.002712673611111111,0.0008138020833333334
21.400000000000034,0.0029296875,0.9775390625,0.01953125,0.0,0.0008138020833333334,-0.0035264756944444445,0.0013563368055555555
21.500000000000036,0.0027669270833333335,0.9777560763888888,0.019476996527777776,0.0,0.0016276041666666173,-0.0032552083333333335,0.0008138020833333334
21.600000000000037,0.0027669270833333335,0.97802734375,0.019205729166666668,0.0,0.0021701388888888395,-0.002170138888888889,0.0
21.70000000000004,0.0027669270833333335,0.9781901041666666,0.01904296875,0.0,0.00244140625,-0.00244140625,0.0
21.80000000000004,0.0027669270833333335,0.978515625,0.018717447916666668,0.0,0.0005425347222222222,-0.0016276041666666667,0.0005425347222221729
21.90000000000004,0.002658420138888889,0.9784071180555556,0.018934461805555556,0.0,-0.0010850694444444445,-0.0005425347222222222,0.000813802083333284
22.000000000000043,0.0026041666666666665,0.9784613715277778,0.018934461805555556,0.0,0.003255208333333284,-0.004340277777777778,0.0005425347222222222
22.100000000000044,0.0025499131944444445,0.9791666666666666,0.018283420138888888,0.0,0.0043402777777777285,-0.0048828125,0.0002712673611111111
22.200000000000045,0.0025499131944444445,0.9793836805555556,0.01806640625,0.0,0.0021701388888888395,-0.002170138888888889,0.0
22.300000000000047,0.0025499131944444445,0.9796006944444444,0.017849392361111112,0.0,0.0018988715277777285,-0.002170138888888889,0.0002712673611111111
22.40000000000005,0.002495659722222222,0.9797634548611112,0.017686631944444444,5.425347222222222e-05,-0.0005425347222221729,-0.0016276041666666667,0.0010850694444444445
22.50000000000005,0.0023328993055555555,0.9797092013888888,0.017957899305555556,0.0,-0.001085069444444395,-0.0013563368055555555,0.0010850694444444445
22.60000000000005,0.0022786458333333335,0.9798177083333334,0.017903645833333332,0.0,0.0018988715277777285,-0.00244140625,0.0002712673611111111
22.700000000000053,0.0022786458333333335,0.9801432291666666,0.017578125,0.0,0.0027126736111110616,-0.002712673611111111,0.0
22.800000000000054,0.0022786458333333335,0.9803602430555556,0.017361111111111112,0.0,0.0024414062499999506,-0.00244140625,0.0
22.900000000000055,0.0022786458333333335,0.9806315104166666,0.01708984375,0.0,0.0027126736111110616,-0.002712673611111111,0.0
23.000000000000057,0.0022786458333333335,0.9809027777777778,0.016818576388888888,0.0,0.0018988715277777778,-0.00244140625,0.0002712673611111111
23.10000000000006,0.002224392361111111,0.9810655381944444,0.016710069444444444,0.0,0.0027126736111110616,-0.004340277777777778,0.0008138020833333334
23.20000000000006,0.0021158854166666665,0.9816080729166666,0.016276041666666668,0.0,0.003255208333333284,-0.0048828125,0.0008138020833333334
23.30000000000006,0.0020616319444444445,0.9818793402777778,0.016059027777777776,0.0,0.002983940972222173,-0.0035264756944444445,0.0002712673611111111
23.400000000000063,0.0020616319444444445,0.9822591145833334,0.015679253472222224,0.0,0.003526475694444395,-0.004069010416666667,0.0002712673611110618
23.500000000000064,0.002007378472222222,0.9826388888888888,0.015353732638888888,0.0,0.0013563368055555555,-0.002983940972222222,0.000813802083333284
23.600000000000065,0.0018988715277777778,0.9826931423611112,0.015407986111111112,0.0,-0.0002712673611111111,-0.0018988715277769882,0.0010850694444444445
23.700000000000067,0.0017903645833333333,0.9828016493055556,0.015407986111111112,0.0,0.001898871527777753,-0.0029839409722214327,0.0005425347222222222
23.800000000000068,0.0017903645833333333,0.9831814236111112,0.015028211805555556,0.0,0.002983940972222173,-0.002983940972222222,0.0
23.90000000000007,0.0017903645833333333,0.9833984375,0.014811197916666666,0.0,0.003797743055555506,-0.0037977430555555555,0.0
24.00000000000007,0.0017903645833333333,0.9839409722222222,0.014268663194444444,0.0,0.004882812499999926,-0.004611545138888889,0.0
24.100000000000072,0.0017903645833333333,0.9843207465277778,0.013834635416666666,5.425347222222222e-05,0.002983940972222173,-0.0035264756944444445,0.0002712673611111111
24.200000000000074,0.001736111111111111,0.9845920138888888,0.013671875,0.0,0.0021701388888888643,-0.002983940972222222,0.0002712673611111111
24.300000000000075,0.001736111111111111,0.98486328125,0.013400607638888888,0.0,0.0024414062499999506,-0.00244140625,0.0
24.400000000000077,0.001736111111111111,0.9850802951388888,0.01318359375,0.0,0.003255208333333284,-0.0035264756944444445,0.0002712673611111111
24.500000000000078,0.001681857638888889,0.9855143229166666,0.012749565972222222,5.425347222222222e-05,0.0046115451388888395,-0.0048828125,0.0002712673611111111
24.60000000000008,0.001681857638888889,0.9860026041666666,0.012261284722222222,5.425347222222222e-05,0.003526475694444395,-0.0037977430555555555,0.0
24.70000000000008,0.001681857638888889,0.9862738715277778,0.012044270833333334,0.0,0.0027126736111110616,-0.002983940972222222,0.0
24.800000000000082,0.001681857638888889,0.9865993923611112,0.01171875,0.0,0.0027126736111110863,-0.002712673611111111,0.0
24.900000000000084,0.001681857638888889,0.98681640625,0.011501736111111112,0.0,0.001898871527777753,-0.0018988715277777778,0.0
25.000000000000085,0.001681857638888889,0.9869791666666666,0.011338975694444444,0.0,0.0013563368055555308,-0.0016276041666666667,0.0002712673611111111
25.100000000000087,0.0016276041666666667,0.9870876736111112,0.01123046875,5.425347222222222e-05,-0.0002712673611111111,-0.0013563368055555555,0.0008138020833333334
25.200000000000088,0.0015190972222222222,0.9870876736111112,0.011393229166666666,0.0,-0.0021701388888888643,-0.0002712673611111111,0.0010850694444444445
25.30000000000009,0.0014105902777777778,0.9869249131944444,0.011664496527777778,0.0,-0.0013563368055555308,-0.0002712673611111111,0.0008138020833333334
25.40000000000009,0.0013563368055555555,0.9869791666666666,0.011664496527777778,0.0,-0.0002712673611111111,-0.0008138020833333334,0.0005425347222221729
25.500000000000092,0.0013020833333333333,0.9869791666666666,0.01171875,0.0,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611110618
25.600000000000094,0.0013020833333333333,0.9869791666666666,0.01171875,0.0,0.0013563368055555308,-0.0018988715277777778,0.0002712673611111111
25.700000000000095,0.001247829861111111,0.9873046875,0.011447482638888888,0.0,0.001627604166666642,-0.002170138888888889,0.0002712673611111111
25.800000000000097,0.001247829861111111,0.9873589409722222,0.011393229166666666,0.0,0.0013563368055555555,-0.0013563368055555555,0.0
25.900000000000098,0.001247829861111111,0.9875759548611112,0.011176215277777778,0.0,0.001898871527777753,-0.0018988715277777778,0.0
26.0000000000001,0.001247829861111111,0.9877387152777778,0.011013454861111112,0.0,0.0024414062499999506,-0.00244140625,0.0
26.1000000000001,0.001247829861111111,0.9880642361111112,0.010687934027777778,0.0,0.0021701388888888643,-0.002170138888888889,0.0
26.200000000000102,0.001247829861111111,0.9881727430555556,0.010579427083333334,0.0,0.0008138020833333334,-0.0013563368055555555,0.0002712673611111111
26.300000000000104,0.001193576388888889,0.98828125,0.010525173611111112,0.0,0.0013563368055555308,-0.0018988715277777778,0.0002712673611111111
26.400000000000105,0.001193576388888889,0.9884982638888888,0.010308159722222222,0.0,0.0013563368055555308,-0.0018988715277777778,0.0002712673611111111
26.500000000000107,0.0011393229166666667,0.9886067708333334,0.01025390625,0.0,0.0008138020833333334,-0.0018988715277777778,0.0005425347222222222
26.600000000000108,0.0010850694444444445,0.98876953125,0.010145399305555556,0.0,0.0008138020833333086,-0.0013563368055555555,0.0002712673611111111
26.70000000000011,0.0010850694444444445,0.9888237847222222,0.010091145833333334,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
26.80000000000011,0.0010850694444444445,0.9889322916666666,0.009982638888888888,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
26.900000000000112,0.0010850694444444445,0.9889322916666666,0.009982638888888888,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
27.000000000000114,0.0010850694444444445,0.9890407986111112,0.009874131944444444,0.0,0.001898871527777753,-0.0018988715277777778,0.0
27.100000000000115,0.0010850694444444445,0.9893120659722222,0.009602864583333334,0.0,0.001898871527777753,-0.0016276041666666667,0.0
27.200000000000117,0.0010850694444444445,0.9893663194444444,0.009494357638888888,5.425347222222222e-05,0.0010850694444444198,-0.0010850694444444445,0.0
27.300000000000118,0.0010850694444444445,0.9895290798611112,0.009385850694444444,0.0,0.0002712673611111111,-0.0005425347222222222,0.0
27.40000000000012,0.0010850694444444445,0.9894748263888888,0.009440104166666666,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
27.50000000000012,0.0010850694444444445,0.9895833333333334,0.009331597222222222,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
27.600000000000122,0.0010850694444444445,0.9896918402777778,0.009223090277777778,0.0,0.001627604166666642,-0.002170138888888889,0.0002712673611111111
27.700000000000124,0.0010308159722222222,0.9899631076388888,0.009006076388888888,0.0,0.0005425347222222222,-0.002170138888888889,0.0008138020833333334
27.800000000000125,0.0009223090277777778,0.9899631076388888,0.009114583333333334,0.0,0.0008138020833333334,-0.0018988715277777778,0.0005425347222222222
27.900000000000126,0.0009223090277777778,0.990234375,0.008843315972222222,0.0,0.001627604166666642,-0.0016276041666666667,0.0
28.000000000000128,0.0009223090277777778,0.9902886284722222,0.0087890625,0.0,0.0,0.0,0.0
28.10000000000013,0.0009223090277777778,0.990234375,0.008843315972222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
28.20000000000013,0.0009223090277777778,0.990234375,0.008843315972222222,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
28.300000000000132,0.0009223090277777778,0.9901801215277778,0.008897569444444444,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
28.400000000000134,0.0009223090277777778,0.9901801215277778,0.008897569444444444,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
28.500000000000135,0.0009223090277777778,0.9902886284722222,0.0087890625,0.0,0.0013563368055555308,-0.0013563368055555555,0.0
28.600000000000136,0.0009223090277777778,0.9904513888888888,0.008626302083333334,0.0,0.0010850694444444198,-0.0016276041666666667,0.0002712673611111111
28.700000000000138,0.0008680555555555555,0.9905598958333334,0.008572048611111112,0.0,0.0010850694444444445,-0.0016276041666666667,0.0002712673611111111
28.80000000000014,0.0008680555555555555,0.99072265625,0.008409288194444444,0.0,0.001627604166666642,-0.0016276041666666667,0.0
28.90000000000014,0.0008680555555555555,0.9908854166666666,0.008246527777777778,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
29.000000000000142,0.0008680555555555555,0.9908311631944444,0.00830078125,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
29.100000000000144,0.0008680555555555555,0.9909396701388888,0.008192274305555556,0.0,0.001627604166666642,-0.0016276041666666667,0.0
29.200000000000145,0.0008680555555555555,0.9911566840277778,0.007975260416666666,0.0,0.001898871527777753,-0.0018988715277777778,0.0
29.300000000000146,0.0008680555555555555,0.9913194444444444,0.0078125,0.0,0.001898871527777753,-0.00244140625,0.0002712673611111111
29.400000000000148,0.0008138020833333334,0.9915907118055556,0.007595486111111111,0.0,0.0010850694444444198,-0.0016276041666666667,0.0002712673611111111
29.50000000000015,0.0008138020833333334,0.9915907118055556,0.007595486111111111,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
29.60000000000015,0.0008138020833333334,0.9917534722222222,0.007432725694444444,0.0,0.0013563368055555555,-0.0013563368055555555,0.0
29.700000000000152,0.0008138020833333334,0.9918619791666666,0.00732421875,0.0,0.0005425347222222222,-0.0010850694444444445,0.0002712673611111111
29.800000000000153,0.0007595486111111111,0.9919162326388888,0.00732421875,0.0,-0.0002712673611111111,-0.0008138020833333334,0.0005425347222222222
29.900000000000155,0.0007052951388888889,0.9919162326388888,0.007378472222222222,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
30.000000000000156,0.0007052951388888889,0.9919704861111112,0.00732421875,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
30.100000000000158,0.0007052951388888889,0.9920789930555556,0.007215711805555556,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
30.20000000000016,0.0006510416666666666,0.9920247395833334,0.00732421875,0.0,-0.0005425347222221975,0.0,0.0002712673611111111
30.30000000000016,0.0006510416666666666,0.9920247395833334,0.00732421875,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
30.400000000000162,0.0006510416666666666,0.9920789930555556,0.007269965277777778,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
30.500000000000163,0.0006510416666666666,0.9921875,0.007161458333333333,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
30.600000000000165,0.0006510416666666666,0.9922417534722222,0.007107204861111111,0.0,-0.0002712673611111111,-0.0008138020833333334,0.0005425347222221729
30.700000000000166,0.0005425347222222222,0.9922417534722222,0.007215711805555556,0.0,0.0002712673611111111,-0.0013563368055555555,0.0005425347222221729
30.800000000000168,0.0005425347222222222,0.9924045138888888,0.007052951388888889,0.0,0.0010850694444444445,-0.0010850694444444445,0.0
30.90000000000017,0.0005425347222222222,0.9924587673611112,0.006998697916666667,0.0,0.0002712673611111111,-0.0008138020833333334,0.0002712673611111111
31.00000000000017,0.00048828125,0.9925130208333334,0.006998697916666667,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.100000000000172,0.00048828125,0.9925130208333334,0.006998697916666667,0.0,0.00027126736111108646,-0.0002712673611103216,0.0
31.200000000000173,0.00048828125,0.9925672743055556,0.006944444444444444,0.0,0.0010850694444444198,-0.001085069444443655,0.0
31.300000000000175,0.00048828125,0.9927300347222222,0.006781684027777778,0.0,0.0013563368055555555,-0.0013563368055555555,0.0
31.400000000000176,0.00048828125,0.9928385416666666,0.006673177083333333,0.0,0.001627604166666642,-0.0016276041666666667,0.0
31.500000000000178,0.00048828125,0.9930555555555556,0.006456163194444444,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
31.60000000000018,0.00048828125,0.9930555555555556,0.006456163194444444,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
31.70000000000018,0.00048828125,0.9931640625,0.00634765625,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
31.800000000000182,0.00048828125,0.9932183159722222,0.006293402777777778,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
31.900000000000183,0.00048828125,0.9933810763888888,0.006130642361111111,0.0,0.001627604166666642,-0.0016276041666666667,0.0
32.000000000000185,0.00048828125,0.9935438368055556,0.005967881944444444,0.0,0.0,0.0002712673611111111,0.0
32.100000000000186,0.00048828125,0.9933268229166666,0.006130642361111111,5.425347222222222e-05,-0.0008138020833333334,0.0008138020833333334,0.0
32.20000000000019,0.00048828125,0.9933810763888888,0.006130642361111111,0.0,0.0005425347222222222,-0.0008138020833333334,0.0
32.30000000000019,0.00048828125,0.9934895833333334,0.006022135416666667,0.0,0.001627604166666642,-0.0016276041666666667,0.0
32.40000000000019,0.00048828125,0.9937065972222222,0.005805121527777778,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
32.50000000000019,0.00048828125,0.9937065972222222,0.005805121527777778,0.0,0.0,0.0,0.0
32.60000000000019,0.00048828125,0.9937065972222222,0.005805121527777778,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
32.700000000000195,0.00048828125,0.9938693576388888,0.005642361111111111,0.0,0.0027126736111110863,-0.002712673611111111,0.0
32.800000000000196,0.00048828125,0.9942491319444444,0.005262586805555556,0.0,0.001898871527777753,-0.0018988715277777778,0.0
32.9000000000002,0.00048828125,0.9942491319444444,0.005262586805555556,0.0,0.0,0.0,0.0
33.0000000000002,0.00048828125,0.9942491319444444,0.005262586805555556,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
33.1000000000002,0.00048828125,0.9943033854166666,0.005208333333333333,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
33.2000000000002,0.00048828125,0.9944118923611112,0.005099826388888889,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
33.3000000000002,0.00048828125,0.9943576388888888,0.005154079861111111,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
33.400000000000205,0.00048828125,0.9945203993055556,0.004991319444444444,0.0,0.001627604166666642,-0.0016276041666666667,0.0
33.500000000000206,0.00048828125,0.9946831597222222,0.004828559027777778,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
33.60000000000021,0.00048828125,0.9947374131944444,0.004774305555555556,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
33.70000000000021,0.00048828125,0.9947374131944444,0.004774305555555556,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
33.80000000000021,0.00048828125,0.9949001736111112,0.004611545138888889,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
33.90000000000021,0.00048828125,0.9949001736111112,0.004611545138888889,0.0,0.0,0.0,0.0
34.00000000000021,0.00048828125,0.9949001736111112,0.004611545138888889,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
34.100000000000215,0.00048828125,0.9949544270833334,0.004557291666666667,0.0,-0.0005425347222222222,-0.0005425347222222222,0.0005425347222222222
34.200000000000216,0.00037977430555555556,0.9949001736111112,0.004720052083333333,0.0,0.00027126736111108646,-0.0013563368055555555,0.0005425347222222222
34.30000000000022,0.00037977430555555556,0.9951171875,0.004503038194444444,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
34.40000000000022,0.00037977430555555556,0.9951171875,0.004503038194444444,0.0,-0.0008138020833333086,0.0008138020833333334,0.0
34.50000000000022,0.00037977430555555556,0.9949544270833334,0.004665798611111111,0.0,-0.0005425347222221975,0.0005425347222222222,0.0
34.60000000000022,0.00037977430555555556,0.9950086805555556,0.004611545138888889,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
34.70000000000022,0.00037977430555555556,0.9950629340277778,0.004557291666666667,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
34.800000000000225,0.00037977430555555556,0.9951171875,0.004503038194444444,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
34.900000000000226,0.00037977430555555556,0.9951714409722222,0.004448784722222222,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
35.00000000000023,0.00037977430555555556,0.9952799479166666,0.004340277777777778,0.0,0.0010850694444444445,-0.0016276041666666667,0.0002712673611111111
35.10000000000023,0.0003255208333333333,0.9954427083333334,0.004231770833333333,0.0,0.0008138020833333086,-0.0013563368055555555,0.0002712673611111111
35.20000000000023,0.0003255208333333333,0.9954969618055556,0.004177517361111111,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
35.30000000000023,0.0003255208333333333,0.9955512152777778,0.004123263888888889,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
35.40000000000023,0.0002712673611111111,0.9955512152777778,0.004177517361111111,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
35.500000000000234,0.0002712673611111111,0.99560546875,0.004123263888888889,0.0,0.0,0.0,0.0
35.600000000000236,0.0002712673611111111,0.9955512152777778,0.004177517361111111,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
35.70000000000024,0.0002712673611111111,0.9955512152777778,0.004177517361111111,0.0,0.0,0.0,0.0
35.80000000000024,0.0002712673611111111,0.9955512152777778,0.004177517361111111,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
35.90000000000024,0.0002712673611111111,0.99560546875,0.004123263888888889,0.0,0.0008138020833333334,-0.0008138020833333334,0.0
36.00000000000024,0.0002712673611111111,0.9957139756944444,0.004014756944444444,0.0,0.0013563368055555555,-0.0013563368055555555,0.0
36.10000000000024,0.0002712673611111111,0.9958767361111112,0.003851996527777778,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
36.200000000000244,0.0002712673611111111,0.9959309895833334,0.0037977430555555555,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
36.300000000000246,0.0002712673611111111,0.99609375,0.003634982638888889,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
36.40000000000025,0.0002712673611111111,0.9960394965277778,0.003689236111111111,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
36.50000000000025,0.0002712673611111111,0.9961480034722222,0.0035807291666666665,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
36.60000000000025,0.0002712673611111111,0.9961480034722222,0.0035807291666666665,0.0,0.0008138020833333086,-0.0008138020833333334,0.0
36.70000000000025,0.0002712673611111111,0.9963107638888888,0.00341796875,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
36.80000000000025,0.0002712673611111111,0.9962565104166666,0.003472222222222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
36.900000000000254,0.0002712673611111111,0.9964192708333334,0.0033094618055555555,0.0,0.0013563368055555555,-0.0013563368055555555,0.0
37.000000000000256,0.0002712673611111111,0.9965277777777778,0.003200954861111111,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
37.10000000000026,0.0002712673611111111,0.9965277777777778,0.003200954861111111,0.0,0.0,0.0,0.0
37.20000000000026,0.0002712673611111111,0.9965277777777778,0.003200954861111111,0.0,0.0,0.0,0.0
37.30000000000026,0.0002712673611111111,0.9965277777777778,0.003200954861111111,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
37.40000000000026,0.0002712673611111111,0.99658203125,0.003146701388888889,0.0,0.00027126736111108646,-0.0002712673611111111,0.0
37.50000000000026,0.0002712673611111111,0.99658203125,0.003146701388888889,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
37.600000000000264,0.0002712673611111111,0.9966362847222222,0.0030924479166666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
37.700000000000266,0.0002712673611111111,0.9966362847222222,0.0030924479166666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
37.80000000000027,0.0002712673611111111,0.9966905381944444,0.0030381944444444445,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
37.90000000000027,0.0002712673611111111,0.9967447916666666,0.002983940972222222,0.0,0.0,0.0,0.0
38.00000000000027,0.0002712673611111111,0.9966905381944444,0.0030381944444444445,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
38.10000000000027,0.0002712673611111111,0.9966362847222222,0.0030924479166666665,0.0,-0.0005425347222222222,0.0005425347222222222,0.0
38.20000000000027,0.0002712673611111111,0.99658203125,0.003146701388888889,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
38.300000000000274,0.0002712673611111111,0.99658203125,0.003146701388888889,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
38.400000000000276,0.0002712673611111111,0.9966362847222222,0.0030924479166666665,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
38.50000000000028,0.0002712673611111111,0.9966905381944444,0.0030381944444444445,0.0,0.0005425347222222222,-0.0002712673611111111,0.0
38.60000000000028,0.0002712673611111111,0.9966905381944444,0.002983940972222222,5.425347222222222e-05,0.0005425347222222222,-0.0005425347222222222,0.0
38.70000000000028,0.0002712673611111111,0.9967990451388888,0.0029296875,0.0,0.0,-0.0008138020833333334,0.0002712673611111111
38.80000000000028,0.00021701388888888888,0.9967990451388888,0.002983940972222222,0.0,-0.0005425347222222222,0.0,0.0002712673611111111
38.90000000000028,0.00021701388888888888,0.9967447916666666,0.0030381944444444445,0.0,-0.0008138020833333334,0.0008138020833333334,0.0
39.000000000000284,0.00021701388888888888,0.9966362847222222,0.003146701388888889,0.0,-0.0010850694444444198,0.0010850694444444445,0.0
39.100000000000286,0.00021701388888888888,0.9965277777777778,0.0032552083333333335,0.0,-0.0005425347222221975,0.0005425347222222222,0.0
39.20000000000029,0.00021701388888888888,0.9965277777777778,0.0032552083333333335,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
39.30000000000029,0.00021701388888888888,0.99658203125,0.003200954861111111,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
39.40000000000029,0.00021701388888888888,0.9964735243055556,0.0033094618055555555,0.0,-0.0008138020833333334,0.0008138020833333334,0.0
39.50000000000029,0.00021701388888888888,0.9964192708333334,0.003363715277777778,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
39.60000000000029,0.00021701388888888888,0.99658203125,0.003200954861111111,0.0,0.0010850694444444198,-0.0010850694444444445,0.0
39.700000000000294,0.00021701388888888888,0.9966362847222222,0.003146701388888889,0.0,0.0005425347222221975,-0.0005425347222222222,0.0
39.800000000000296,0.00021701388888888888,0.9966905381944444,0.0030924479166666665,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
39.9000000000003,0.00021701388888888888,0.9966905381944444,0.0030924479166666665,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
40.0000000000003,0.00021701388888888888,0.9966362847222222,0.003146701388888889,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
40.1000000000003,0.00021701388888888888,0.9967990451388888,0.002983940972222222,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
40.2000000000003,0.00021701388888888888,0.9967447916666666,0.0030381944444444445,0.0,-0.0008138020833333334,0.0002712673611111111,0.0002712673611111111
40.3000000000003,0.00016276041666666666,0.9966905381944444,0.003146701388888889,0.0,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
40.400000000000304,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0005425347222222222,-0.0005425347222222222,0.0
40.500000000000306,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
40.60000000000031,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
40.70000000000031,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0,0.0,0.0
40.80000000000031,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,0.0002712673611111111,-0.0002712673611111111,0.0
40.90000000000031,0.00016276041666666666,0.9967990451388888,0.0030381944444444445,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
41.00000000000031,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,-0.0002712673611111111,0.0002712673611111111,0.0
41.100000000000314,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0,0.0,0.0
41.200000000000315,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0,0.0,0.0
41.30000000000032,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0,0.0,0.0
41.40000000000032,0.00016276041666666666,0.9967447916666666,0.0030924479166666665,0.0,0.0,0.0,0.0
