               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 428              5060664         4.2700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 429              5060669         4.2800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 430              5060685         4.2900000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 431              5060695         4.3000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 432              5060697         4.3100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 433              5060714         4.3200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 434              5060729         4.3300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 435              5060733         4.3400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 436              5060733         4.3500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 437              5060741         4.3600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 438              5060748         4.3700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 439              5060764         4.3800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 440              5060776         4.3900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 441              5060780         4.4000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 442              5060783         4.4100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 443              5060784         4.4200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 444              5060794         4.4300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 445              5060796         4.4400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 446              5060796         4.4500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 447              5060811         4.4600000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 448              5060821         4.4700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 449              5060829         4.4800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 450              5060836         4.4900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 451              5060849         4.5000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 452              5060891         4.5100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 453              5060891         4.5200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 454              5060908         4.5300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 455              5060917         4.5400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 456              5060937         4.5500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 457              5060954         4.5600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 458              5060958         4.5700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 459              5060980         4.5800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 460              5060995         4.5900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 461              5060995         4.6000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 462              5061001         4.6100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 463              5061016         4.6200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 464              5061034         4.6300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 465              5061047         4.6400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 466              5061050         4.6500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 467              5061059         4.6600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 468              5061062         4.6700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 469              5061071         4.6800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 470              5061095         4.6900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 471              5061099         4.7000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 472              5061101         4.7100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 473              5061113         4.7200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 474              5061115         4.7300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 475              5061117         4.7400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 476              5061117         4.7500000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 477              5061119         4.7600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 478              5061123         4.7700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 479              5061126         4.7800000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 480              5061127         4.7900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 481              5061133         4.8000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 482              5061134         4.8100000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 483              5061148         4.8200000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 484              5061153         4.8300000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 485              5061162         4.8400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 486              5061167         4.8500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 487              5061184         4.8600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 488              5061186         4.8700000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 489              5061194         4.8800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 490              5061202         4.8900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 491              5061204         4.9000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 492              5061208         4.9100000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 493              5061210         4.9200000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 494              5061231         4.9300000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 495              5061241         4.9400000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 496              5061259         4.9500000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 497              5061260         4.9600000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 498              5061285         4.9700000000000000E+04         4.2300000000000000E+02        -2.7701796000004048E+04                   0                18431                    0                    0               -14335                 6144
                 499              5061304         4.9800000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 500              5061320         4.9900000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
                 501              5061339         5.0000000000000000E+04         4.2300000000000000E+02        -2.7703296000004048E+04                   0                18432                    0                    0               -14336                 6144
