               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5431               135244         5.4300000000005491E+02         4.2500000000000000E+02        -5.8550358000002534E+03                   0                 4844                    0                    0                -4844                    0
                5432               135245         5.4310000000005493E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5433               135245         5.4320000000005496E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5434               135245         5.4330000000005498E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5435               135245         5.4340000000005500E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5436               135245         5.4350000000005502E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5437               135245         5.4360000000005505E+02         4.2500000000000000E+02        -5.8550165000002526E+03                   0                 4844                    0                    0                -4844                    0
                5438               135249         5.4370000000005507E+02         4.2500000000000000E+02        -5.8544327000002522E+03                   0                 4843                    0                    0                -4843                    0
                5439               135250         5.4380000000005509E+02         4.2500000000000000E+02        -5.8544871000002513E+03                   0                 4843                    0                    0                -4843                    0
                5440               135250         5.4390000000005512E+02         4.2500000000000000E+02        -5.8544871000002513E+03                   0                 4843                    0                    0                -4843                    0
                5441               135251         5.4400000000005514E+02         4.2500000000000000E+02        -5.8548301000002521E+03                   0                 4844                    0                    0                -4844                    0
                5442               135253         5.4410000000005516E+02         4.2500000000000000E+02        -5.8547706000002536E+03                   0                 4844                    0                    0                -4844                    0
                5443               135254         5.4420000000005518E+02         4.2500000000000000E+02        -5.8551425000002546E+03                   0                 4845                    0                    0                -4845                    0
                5444               135257         5.4430000000005521E+02         4.2500000000000000E+02        -5.8548292000002521E+03                   0                 4844                    0                    0                -4844                    0
                5445               135258         5.4440000000005523E+02         4.2500000000000000E+02        -5.8541059000002515E+03                   0                 4843                    0                    0                -4843                    0
                5446               135258         5.4450000000005525E+02         4.2500000000000000E+02        -5.8541059000002515E+03                   0                 4843                    0                    0                -4843                    0
                5447               135261         5.4460000000005527E+02         4.2500000000000000E+02        -5.8541892000002481E+03                   0                 4843                    0                    0                -4843                    0
                5448               135261         5.4470000000005530E+02         4.2500000000000000E+02        -5.8541892000002481E+03                   0                 4843                    0                    0                -4843                    0
                5449               135263         5.4480000000005532E+02         4.2500000000000000E+02        -5.8549597000002441E+03                   0                 4844                    0                    0                -4844                    0
                5450               135268         5.4490000000005534E+02         4.2500000000000000E+02        -5.8543019000002432E+03                   0                 4843                    0                    0                -4843                    0
                5451               135269         5.4500000000005537E+02         4.2500000000000000E+02        -5.8542961000002433E+03                   0                 4843                    0                    0                -4843                    0
                5452               135269         5.4510000000005539E+02         4.2500000000000000E+02        -5.8542961000002433E+03                   0                 4843                    0                    0                -4843                    0
                5453               135270         5.4520000000005541E+02         4.2500000000000000E+02        -5.8544155000002456E+03                   0                 4843                    0                    0                -4843                    0
                5454               135271         5.4530000000005543E+02         4.2500000000000000E+02        -5.8544020000002465E+03                   0                 4843                    0                    0                -4843                    0
                5455               135271         5.4540000000005546E+02         4.2500000000000000E+02        -5.8544020000002465E+03                   0                 4843                    0                    0                -4843                    0
                5456               135272         5.4550000000005548E+02         4.2500000000000000E+02        -5.8542572000002501E+03                   0                 4843                    0                    0                -4843                    0
                5457               135272         5.4560000000005550E+02         4.2500000000000000E+02        -5.8542572000002501E+03                   0                 4843                    0                    0                -4843                    0
                5458               135272         5.4570000000005552E+02         4.2500000000000000E+02        -5.8542572000002501E+03                   0                 4843                    0                    0                -4843                    0
                5459               135274         5.4580000000005555E+02         4.2500000000000000E+02        -5.8542572000002501E+03                   0                 4843                    0                    0                -4843                    0
                5460               135275         5.4590000000005557E+02         4.2500000000000000E+02        -5.8543269000002492E+03                   0                 4843                    0                    0                -4843                    0
                5461               135278         5.4600000000005559E+02         4.2500000000000000E+02        -5.8546156000002493E+03                   0                 4843                    0                    0                -4843                    0
                5462               135283         5.4610000000005562E+02         4.2500000000000000E+02        -5.8556683000002540E+03                   0                 4845                    0                    0                -4845                    0
                5463               135284         5.4620000000005564E+02         4.2500000000000000E+02        -5.8564170000002532E+03                   0                 4846                    0                    0                -4846                    0
                5464               135284         5.4630000000005566E+02         4.2500000000000000E+02        -5.8564170000002532E+03                   0                 4846                    0                    0                -4846                    0
                5465               135285         5.4640000000005568E+02         4.2500000000000000E+02        -5.8564780000002538E+03                   0                 4846                    0                    0                -4846                    0
                5466               135288         5.4650000000005571E+02         4.2500000000000000E+02        -5.8570746000002546E+03                   0                 4847                    0                    0                -4847                    0
                5467               135290         5.4660000000005573E+02         4.2500000000000000E+02        -5.8570746000002546E+03                   0                 4847                    0                    0                -4847                    0
                5468               135290         5.4670000000005575E+02         4.2500000000000000E+02        -5.8570746000002546E+03                   0                 4847                    0                    0                -4847                    0
                5469               135291         5.4680000000005577E+02         4.2500000000000000E+02        -5.8571320000002543E+03                   0                 4847                    0                    0                -4847                    0
                5470               135291         5.4690000000005580E+02         4.2500000000000000E+02        -5.8571320000002543E+03                   0                 4847                    0                    0                -4847                    0
                5471               135292         5.4700000000005582E+02         4.2500000000000000E+02        -5.8575145000002522E+03                   0                 4848                    0                    0                -4848                    0
                5472               135295         5.4710000000005584E+02         4.2500000000000000E+02        -5.8577556000002533E+03                   0                 4848                    0                    0                -4848                    0
                5473               135295         5.4720000000005587E+02         4.2500000000000000E+02        -5.8577556000002533E+03                   0                 4848                    0                    0                -4848                    0
                5474               135297         5.4730000000005589E+02         4.2500000000000000E+02        -5.8579236000002529E+03                   0                 4848                    0                    0                -4848                    0
                5475               135298         5.4740000000005591E+02         4.2500000000000000E+02        -5.8573267000002525E+03                   0                 4847                    0                    0                -4847                    0
                5476               135299         5.4750000000005593E+02         4.2500000000000000E+02        -5.8576907000002502E+03                   0                 4848                    0                    0                -4848                    0
                5477               135301         5.4760000000005596E+02         4.2500000000000000E+02        -5.8572769000002527E+03                   0                 4847                    0                    0                -4847                    0
                5478               135303         5.4770000000005598E+02         4.2500000000000000E+02        -5.8566332000002494E+03                   0                 4846                    0                    0                -4846                    0
                5479               135306         5.4780000000005600E+02         4.2500000000000000E+02        -5.8572921000002498E+03                   0                 4847                    0                    0                -4847                    0
                5480               135306         5.4790000000005602E+02         4.2500000000000000E+02        -5.8572921000002498E+03                   0                 4847                    0                    0                -4847                    0
                5481               135306         5.4800000000005605E+02         4.2500000000000000E+02        -5.8572921000002498E+03                   0                 4847                    0                    0                -4847                    0
                5482               135307         5.4810000000005607E+02         4.2500000000000000E+02        -5.8571940000002505E+03                   0                 4847                    0                    0                -4847                    0
                5483               135307         5.4820000000005609E+02         4.2500000000000000E+02        -5.8571940000002505E+03                   0                 4847                    0                    0                -4847                    0
                5484               135309         5.4830000000005612E+02         4.2500000000000000E+02        -5.8571940000002505E+03                   0                 4847                    0                    0                -4847                    0
                5485               135311         5.4840000000005614E+02         4.2500000000000000E+02        -5.8571940000002505E+03                   0                 4847                    0                    0                -4847                    0
                5486               135311         5.4850000000005616E+02         4.2500000000000000E+02        -5.8571940000002505E+03                   0                 4847                    0                    0                -4847                    0
                5487               135312         5.4860000000005618E+02         4.2500000000000000E+02        -5.8575673000002489E+03                   0                 4848                    0                    0                -4848                    0
                5488               135312         5.4870000000005621E+02         4.2500000000000000E+02        -5.8575673000002489E+03                   0                 4848                    0                    0                -4848                    0
                5489               135313         5.4880000000005623E+02         4.2500000000000000E+02        -5.8580110000002487E+03                   0                 4849                    0                    0                -4849                    0
                5490               135313         5.4890000000005625E+02         4.2500000000000000E+02        -5.8580110000002487E+03                   0                 4849                    0                    0                -4849                    0
                5491               135314         5.4900000000005627E+02         4.2500000000000000E+02        -5.8580951000002506E+03                   0                 4849                    0                    0                -4849                    0
                5492               135314         5.4910000000005630E+02         4.2500000000000000E+02        -5.8580951000002506E+03                   0                 4849                    0                    0                -4849                    0
                5493               135317         5.4920000000005632E+02         4.2500000000000000E+02        -5.8575712000002477E+03                   0                 4848                    0                    0                -4848                    0
                5494               135319         5.4930000000005634E+02         4.2500000000000000E+02        -5.8580539000002536E+03                   0                 4849                    0                    0                -4849                    0
                5495               135319         5.4940000000005637E+02         4.2500000000000000E+02        -5.8580539000002536E+03                   0                 4849                    0                    0                -4849                    0
                5496               135320         5.4950000000005639E+02         4.2500000000000000E+02        -5.8576836000002550E+03                   0                 4848                    0                    0                -4848                    0
                5497               135321         5.4960000000005641E+02         4.2500000000000000E+02        -5.8573103000002566E+03                   0                 4847                    0                    0                -4847                    0
                5498               135322         5.4970000000005643E+02         4.2500000000000000E+02        -5.8571795000002576E+03                   0                 4847                    0                    0                -4847                    0
                5499               135326         5.4980000000005646E+02         4.2500000000000000E+02        -5.8578787000002585E+03                   0                 4848                    0                    0                -4848                    0
                5500               135327         5.4990000000005648E+02         4.2500000000000000E+02        -5.8585412000002598E+03                   0                 4849                    0                    0                -4849                    0
                5501               135329         5.5000000000005650E+02         4.2500000000000000E+02        -5.8583043000002590E+03                   0                 4849                    0                    0                -4849                    0
                5502               135330         5.5010000000005653E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5503               135330         5.5020000000005655E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5504               135330         5.5030000000005657E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5505               135330         5.5040000000005659E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5506               135330         5.5050000000005662E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5507               135330         5.5060000000005664E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5508               135330         5.5070000000005666E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5509               135332         5.5080000000005668E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5510               135332         5.5090000000005671E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5511               135332         5.5100000000005673E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5512               135332         5.5110000000005675E+02         4.2500000000000000E+02        -5.8579407000002602E+03                   0                 4848                    0                    0                -4848                    0
                5513               135338         5.5120000000005678E+02         4.2500000000000000E+02        -5.8579189000002643E+03                   0                 4848                    0                    0                -4848                    0
                5514               135341         5.5130000000005680E+02         4.2500000000000000E+02        -5.8582841000002654E+03                   0                 4849                    0                    0                -4849                    0
                5515               135342         5.5140000000005682E+02         4.2500000000000000E+02        -5.8579189000002643E+03                   0                 4848                    0                    0                -4848                    0
                5516               135343         5.5150000000005684E+02         4.2500000000000000E+02        -5.8579570000002623E+03                   0                 4848                    0                    0                -4848                    0
                5517               135344         5.5160000000005687E+02         4.2500000000000000E+02        -5.8579369000002644E+03                   0                 4848                    0                    0                -4848                    0
                5518               135344         5.5170000000005689E+02         4.2500000000000000E+02        -5.8579369000002644E+03                   0                 4848                    0                    0                -4848                    0
                5519               135346         5.5180000000005691E+02         4.2500000000000000E+02        -5.8579369000002644E+03                   0                 4848                    0                    0                -4848                    0
                5520               135346         5.5190000000005693E+02         4.2500000000000000E+02        -5.8579369000002644E+03                   0                 4848                    0                    0                -4848                    0
                5521               135347         5.5200000000005696E+02         4.2500000000000000E+02        -5.8578205000002617E+03                   0                 4848                    0                    0                -4848                    0
                5522               135349         5.5210000000005698E+02         4.2500000000000000E+02        -5.8585334000002622E+03                   0                 4849                    0                    0                -4849                    0
                5523               135350         5.5220000000005700E+02         4.2500000000000000E+02        -5.8585457000002589E+03                   0                 4849                    0                    0                -4849                    0
                5524               135351         5.5230000000005703E+02         4.2500000000000000E+02        -5.8591951000002600E+03                   0                 4850                    0                    0                -4850                    0
                5525               135352         5.5240000000005705E+02         4.2500000000000000E+02        -5.8598529000002609E+03                   0                 4851                    0                    0                -4851                    0
                5526               135354         5.5250000000005707E+02         4.2500000000000000E+02        -5.8598879000002598E+03                   0                 4851                    0                    0                -4851                    0
                5527               135355         5.5260000000005709E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5528               135355         5.5270000000005712E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5529               135355         5.5280000000005714E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5530               135355         5.5290000000005716E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5531               135355         5.5300000000005718E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5532               135355         5.5310000000005721E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5533               135355         5.5320000000005723E+02         4.2500000000000000E+02        -5.8599002000002611E+03                   0                 4851                    0                    0                -4851                    0
                5534               135357         5.5330000000005725E+02         4.2500000000000000E+02        -5.8607115000002605E+03                   0                 4852                    0                    0                -4852                    0
                5535               135357         5.5340000000005728E+02         4.2500000000000000E+02        -5.8607115000002605E+03                   0                 4852                    0                    0                -4852                    0
                5536               135357         5.5350000000005730E+02         4.2500000000000000E+02        -5.8607115000002605E+03                   0                 4852                    0                    0                -4852                    0
                5537               135358         5.5360000000005732E+02         4.2500000000000000E+02        -5.8613173000002607E+03                   0                 4853                    0                    0                -4853                    0
                5538               135358         5.5370000000005734E+02         4.2500000000000000E+02        -5.8613173000002607E+03                   0                 4853                    0                    0                -4853                    0
                5539               135359         5.5380000000005737E+02         4.2500000000000000E+02        -5.8612480000002597E+03                   0                 4853                    0                    0                -4853                    0
                5540               135360         5.5390000000005739E+02         4.2500000000000000E+02        -5.8611809000002613E+03                   0                 4853                    0                    0                -4853                    0
                5541               135360         5.5400000000005741E+02         4.2500000000000000E+02        -5.8611809000002613E+03                   0                 4853                    0                    0                -4853                    0
                5542               135362         5.5410000000005743E+02         4.2500000000000000E+02        -5.8606086000002606E+03                   0                 4852                    0                    0                -4852                    0
                5543               135362         5.5420000000005746E+02         4.2500000000000000E+02        -5.8606086000002606E+03                   0                 4852                    0                    0                -4852                    0
                5544               135363         5.5430000000005748E+02         4.2500000000000000E+02        -5.8605645000002596E+03                   0                 4852                    0                    0                -4852                    0
                5545               135363         5.5440000000005750E+02         4.2500000000000000E+02        -5.8605645000002596E+03                   0                 4852                    0                    0                -4852                    0
                5546               135364         5.5450000000005753E+02         4.2500000000000000E+02        -5.8607234000002600E+03                   0                 4852                    0                    0                -4852                    0
                5547               135364         5.5460000000005755E+02         4.2500000000000000E+02        -5.8607234000002600E+03                   0                 4852                    0                    0                -4852                    0
                5548               135364         5.5470000000005757E+02         4.2500000000000000E+02        -5.8607234000002600E+03                   0                 4852                    0                    0                -4852                    0
                5549               135365         5.5480000000005759E+02         4.2500000000000000E+02        -5.8607496000002566E+03                   0                 4852                    0                    0                -4852                    0
                5550               135365         5.5490000000005762E+02         4.2500000000000000E+02        -5.8607496000002566E+03                   0                 4852                    0                    0                -4852                    0
                5551               135365         5.5500000000005764E+02         4.2500000000000000E+02        -5.8607496000002566E+03                   0                 4852                    0                    0                -4852                    0
                5552               135365         5.5510000000005766E+02         4.2500000000000000E+02        -5.8607496000002566E+03                   0                 4852                    0                    0                -4852                    0
                5553               135365         5.5520000000005768E+02         4.2500000000000000E+02        -5.8607496000002566E+03                   0                 4852                    0                    0                -4852                    0
                5554               135368         5.5530000000005771E+02         4.2500000000000000E+02        -5.8611278000002549E+03                   0                 4853                    0                    0                -4853                    0
                5555               135371         5.5540000000005773E+02         4.2500000000000000E+02        -5.8611445000002532E+03                   0                 4853                    0                    0                -4853                    0
                5556               135373         5.5550000000005775E+02         4.2500000000000000E+02        -5.8601249000002545E+03                   0                 4851                    0                    0                -4851                    0
                5557               135374         5.5560000000005778E+02         4.2500000000000000E+02        -5.8607832000002554E+03                   0                 4852                    0                    0                -4852                    0
                5558               135378         5.5570000000005780E+02         4.2500000000000000E+02        -5.8600624000002572E+03                   0                 4851                    0                    0                -4851                    0
                5559               135378         5.5580000000005782E+02         4.2500000000000000E+02        -5.8600624000002572E+03                   0                 4851                    0                    0                -4851                    0
                5560               135379         5.5590000000005784E+02         4.2500000000000000E+02        -5.8606261000002614E+03                   0                 4852                    0                    0                -4852                    0
                5561               135379         5.5600000000005787E+02         4.2500000000000000E+02        -5.8606261000002614E+03                   0                 4852                    0                    0                -4852                    0
                5562               135380         5.5610000000005789E+02         4.2500000000000000E+02        -5.8606273000002602E+03                   0                 4852                    0                    0                -4852                    0
                5563               135381         5.5620000000005791E+02         4.2500000000000000E+02        -5.8606054000002614E+03                   0                 4852                    0                    0                -4852                    0
                5564               135383         5.5630000000005793E+02         4.2500000000000000E+02        -5.8606054000002614E+03                   0                 4852                    0                    0                -4852                    0
                5565               135383         5.5640000000005796E+02         4.2500000000000000E+02        -5.8606054000002614E+03                   0                 4852                    0                    0                -4852                    0
                5566               135383         5.5650000000005798E+02         4.2500000000000000E+02        -5.8606054000002614E+03                   0                 4852                    0                    0                -4852                    0
                5567               135384         5.5660000000005800E+02         4.2500000000000000E+02        -5.8606778000002596E+03                   0                 4852                    0                    0                -4852                    0
                5568               135386         5.5670000000005803E+02         4.2500000000000000E+02        -5.8617025000002623E+03                   0                 4854                    0                    0                -4854                    0
                5569               135390         5.5680000000005805E+02         4.2500000000000000E+02        -5.8612377000002562E+03                   0                 4853                    0                    0                -4853                    0
                5570               135390         5.5690000000005807E+02         4.2500000000000000E+02        -5.8612377000002562E+03                   0                 4853                    0                    0                -4853                    0
                5571               135392         5.5700000000005809E+02         4.2500000000000000E+02        -5.8613187000002481E+03                   0                 4853                    0                    0                -4853                    0
                5572               135393         5.5710000000005812E+02         4.2500000000000000E+02        -5.8609594000002471E+03                   0                 4852                    0                    0                -4852                    0
                5573               135394         5.5720000000005814E+02         4.2500000000000000E+02        -5.8616221000002470E+03                   0                 4853                    0                    0                -4853                    0
                5574               135396         5.5730000000005816E+02         4.2500000000000000E+02        -5.8616221000002470E+03                   0                 4853                    0                    0                -4853                    0
                5575               135397         5.5740000000005818E+02         4.2500000000000000E+02        -5.8616240000002472E+03                   0                 4853                    0                    0                -4853                    0
                5576               135397         5.5750000000005821E+02         4.2500000000000000E+02        -5.8616240000002472E+03                   0                 4853                    0                    0                -4853                    0
                5577               135397         5.5760000000005823E+02         4.2500000000000000E+02        -5.8616240000002472E+03                   0                 4853                    0                    0                -4853                    0
                5578               135398         5.5770000000005825E+02         4.2500000000000000E+02        -5.8609716000002463E+03                   0                 4852                    0                    0                -4852                    0
                5579               135398         5.5780000000005828E+02         4.2500000000000000E+02        -5.8609716000002463E+03                   0                 4852                    0                    0                -4852                    0
                5580               135398         5.5790000000005830E+02         4.2500000000000000E+02        -5.8609716000002463E+03                   0                 4852                    0                    0                -4852                    0
                5581               135398         5.5800000000005832E+02         4.2500000000000000E+02        -5.8609716000002463E+03                   0                 4852                    0                    0                -4852                    0
                5582               135400         5.5810000000005834E+02         4.2500000000000000E+02        -5.8606721000002453E+03                   0                 4852                    0                    0                -4852                    0
                5583               135400         5.5820000000005837E+02         4.2500000000000000E+02        -5.8606721000002453E+03                   0                 4852                    0                    0                -4852                    0
                5584               135401         5.5830000000005839E+02         4.2500000000000000E+02        -5.8603188000002456E+03                   0                 4851                    0                    0                -4851                    0
                5585               135401         5.5840000000005841E+02         4.2500000000000000E+02        -5.8603188000002456E+03                   0                 4851                    0                    0                -4851                    0
                5586               135401         5.5850000000005844E+02         4.2500000000000000E+02        -5.8603188000002456E+03                   0                 4851                    0                    0                -4851                    0
                5587               135402         5.5860000000005846E+02         4.2500000000000000E+02        -5.8609729000002471E+03                   0                 4852                    0                    0                -4852                    0
                5588               135402         5.5870000000005848E+02         4.2500000000000000E+02        -5.8609729000002471E+03                   0                 4852                    0                    0                -4852                    0
                5589               135402         5.5880000000005850E+02         4.2500000000000000E+02        -5.8609729000002471E+03                   0                 4852                    0                    0                -4852                    0
                5590               135404         5.5890000000005853E+02         4.2500000000000000E+02        -5.8603739000002433E+03                   0                 4851                    0                    0                -4851                    0
                5591               135406         5.5900000000005855E+02         4.2500000000000000E+02        -5.8603739000002433E+03                   0                 4851                    0                    0                -4851                    0
                5592               135408         5.5910000000005857E+02         4.2500000000000000E+02        -5.8602895000002445E+03                   0                 4851                    0                    0                -4851                    0
                5593               135409         5.5920000000005859E+02         4.2500000000000000E+02        -5.8606513000002442E+03                   0                 4852                    0                    0                -4852                    0
                5594               135410         5.5930000000005862E+02         4.2500000000000000E+02        -5.8602895000002445E+03                   0                 4851                    0                    0                -4851                    0
                5595               135413         5.5940000000005864E+02         4.2500000000000000E+02        -5.8589056000002456E+03                   0                 4849                    0                    0                -4849                    0
                5596               135413         5.5950000000005866E+02         4.2500000000000000E+02        -5.8589056000002456E+03                   0                 4849                    0                    0                -4849                    0
                5597               135414         5.5960000000005869E+02         4.2500000000000000E+02        -5.8595580000002465E+03                   0                 4850                    0                    0                -4850                    0
                5598               135415         5.5970000000005871E+02         4.2500000000000000E+02        -5.8597800000002453E+03                   0                 4850                    0                    0                -4850                    0
                5599               135418         5.5980000000005873E+02         4.2500000000000000E+02        -5.8601241000002447E+03                   0                 4851                    0                    0                -4851                    0
                5600               135420         5.5990000000005875E+02         4.2500000000000000E+02        -5.8601241000002447E+03                   0                 4851                    0                    0                -4851                    0
                5601               135420         5.6000000000005878E+02         4.2500000000000000E+02        -5.8601241000002447E+03                   0                 4851                    0                    0                -4851                    0
                5602               135424         5.6010000000005880E+02         4.2500000000000000E+02        -5.8605172000002431E+03                   0                 4852                    0                    0                -4852                    0
                5603               135424         5.6020000000005882E+02         4.2500000000000000E+02        -5.8605172000002431E+03                   0                 4852                    0                    0                -4852                    0
                5604               135425         5.6030000000005884E+02         4.2500000000000000E+02        -5.8601579000002421E+03                   0                 4851                    0                    0                -4851                    0
