               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                7220               140518         7.2190000000009559E+02         4.2500000000000000E+02        -5.7569810999999891E+03                   0                 4690                    0                    0                -4690                    0
                7221               140520         7.2200000000009561E+02         4.2500000000000000E+02        -5.7576760999999933E+03                   0                 4691                    0                    0                -4691                    0
                7222               140520         7.2210000000009563E+02         4.2500000000000000E+02        -5.7576760999999933E+03                   0                 4691                    0                    0                -4691                    0
                7223               140520         7.2220000000009566E+02         4.2500000000000000E+02        -5.7576760999999933E+03                   0                 4691                    0                    0                -4691                    0
                7224               140521         7.2230000000009568E+02         4.2500000000000000E+02        -5.7569934999999923E+03                   0                 4690                    0                    0                -4690                    0
                7225               140522         7.2240000000009570E+02         4.2500000000000000E+02        -5.7563112999999930E+03                   0                 4689                    0                    0                -4689                    0
                7226               140522         7.2250000000009572E+02         4.2500000000000000E+02        -5.7563112999999930E+03                   0                 4689                    0                    0                -4689                    0
                7227               140522         7.2260000000009575E+02         4.2500000000000000E+02        -5.7563112999999930E+03                   0                 4689                    0                    0                -4689                    0
                7228               140522         7.2270000000009577E+02         4.2500000000000000E+02        -5.7563112999999930E+03                   0                 4689                    0                    0                -4689                    0
                7229               140523         7.2280000000009579E+02         4.2500000000000000E+02        -5.7563109999999942E+03                   0                 4689                    0                    0                -4689                    0
                7230               140523         7.2290000000009582E+02         4.2500000000000000E+02        -5.7563109999999942E+03                   0                 4689                    0                    0                -4689                    0
                7231               140523         7.2300000000009584E+02         4.2500000000000000E+02        -5.7563109999999942E+03                   0                 4689                    0                    0                -4689                    0
                7232               140524         7.2310000000009586E+02         4.2500000000000000E+02        -5.7567553999999927E+03                   0                 4690                    0                    0                -4690                    0
                7233               140524         7.2320000000009588E+02         4.2500000000000000E+02        -5.7567553999999927E+03                   0                 4690                    0                    0                -4690                    0
                7234               140525         7.2330000000009591E+02         4.2500000000000000E+02        -5.7560282999999927E+03                   0                 4689                    0                    0                -4689                    0
                7235               140526         7.2340000000009593E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7236               140526         7.2350000000009595E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7237               140526         7.2360000000009597E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7238               140526         7.2370000000009600E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7239               140526         7.2380000000009602E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7240               140526         7.2390000000009604E+02         4.2500000000000000E+02        -5.7554444999999923E+03                   0                 4688                    0                    0                -4688                    0
                7241               140527         7.2400000000009607E+02         4.2500000000000000E+02        -5.7561007999999920E+03                   0                 4689                    0                    0                -4689                    0
                7242               140528         7.2410000000009609E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7243               140528         7.2420000000009611E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7244               140528         7.2430000000009613E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7245               140528         7.2440000000009616E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7246               140528         7.2450000000009618E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7247               140528         7.2460000000009620E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7248               140528         7.2470000000009622E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7249               140528         7.2480000000009625E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7250               140528         7.2490000000009627E+02         4.2500000000000000E+02        -5.7555239999999931E+03                   0                 4688                    0                    0                -4688                    0
                7251               140529         7.2500000000009629E+02         4.2500000000000000E+02        -5.7558765999999941E+03                   0                 4689                    0                    0                -4689                    0
                7252               140529         7.2510000000009632E+02         4.2500000000000000E+02        -5.7558765999999941E+03                   0                 4689                    0                    0                -4689                    0
                7253               140531         7.2520000000009634E+02         4.2500000000000000E+02        -5.7560895999999966E+03                   0                 4689                    0                    0                -4689                    0
                7254               140531         7.2530000000009636E+02         4.2500000000000000E+02        -5.7560895999999966E+03                   0                 4689                    0                    0                -4689                    0
                7255               140531         7.2540000000009638E+02         4.2500000000000000E+02        -5.7560895999999966E+03                   0                 4689                    0                    0                -4689                    0
                7256               140532         7.2550000000009641E+02         4.2500000000000000E+02        -5.7561657999999943E+03                   0                 4689                    0                    0                -4689                    0
                7257               140535         7.2560000000009643E+02         4.2500000000000000E+02        -5.7568079999999936E+03                   0                 4690                    0                    0                -4690                    0
                7258               140537         7.2570000000009645E+02         4.2500000000000000E+02        -5.7567990999999920E+03                   0                 4690                    0                    0                -4690                    0
                7259               140537         7.2580000000009647E+02         4.2500000000000000E+02        -5.7567990999999920E+03                   0                 4690                    0                    0                -4690                    0
                7260               140537         7.2590000000009650E+02         4.2500000000000000E+02        -5.7567990999999920E+03                   0                 4690                    0                    0                -4690                    0
                7261               140539         7.2600000000009652E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7262               140539         7.2610000000009654E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7263               140539         7.2620000000009657E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7264               140539         7.2630000000009659E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7265               140539         7.2640000000009661E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7266               140539         7.2650000000009663E+02         4.2500000000000000E+02        -5.7564254999999912E+03                   0                 4689                    0                    0                -4689                    0
                7267               140540         7.2660000000009666E+02         4.2500000000000000E+02        -5.7564824999999928E+03                   0                 4689                    0                    0                -4689                    0
                7268               140540         7.2670000000009668E+02         4.2500000000000000E+02        -5.7564824999999928E+03                   0                 4689                    0                    0                -4689                    0
                7269               140541         7.2680000000009670E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7270               140541         7.2690000000009672E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7271               140541         7.2700000000009675E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7272               140541         7.2710000000009677E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7273               140542         7.2720000000009679E+02         4.2500000000000000E+02        -5.7561106999999911E+03                   0                 4689                    0                    0                -4689                    0
                7274               140543         7.2730000000009682E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7275               140543         7.2740000000009684E+02         4.2500000000000000E+02        -5.7558212999999923E+03                   0                 4688                    0                    0                -4688                    0
                7276               140545         7.2750000000009686E+02         4.2500000000000000E+02        -5.7555476999999892E+03                   0                 4688                    0                    0                -4688                    0
                7277               140547         7.2760000000009688E+02         4.2500000000000000E+02        -5.7556217999999917E+03                   0                 4688                    0                    0                -4688                    0
                7278               140548         7.2770000000009691E+02         4.2500000000000000E+02        -5.7550218999999915E+03                   0                 4687                    0                    0                -4687                    0
                7279               140548         7.2780000000009693E+02         4.2500000000000000E+02        -5.7550218999999915E+03                   0                 4687                    0                    0                -4687                    0
                7280               140548         7.2790000000009695E+02         4.2500000000000000E+02        -5.7550218999999915E+03                   0                 4687                    0                    0                -4687                    0
                7281               140549         7.2800000000009697E+02         4.2500000000000000E+02        -5.7549134999999915E+03                   0                 4687                    0                    0                -4687                    0
                7282               140551         7.2810000000009700E+02         4.2500000000000000E+02        -5.7561557999999959E+03                   0                 4689                    0                    0                -4689                    0
                7283               140551         7.2820000000009702E+02         4.2500000000000000E+02        -5.7561557999999959E+03                   0                 4689                    0                    0                -4689                    0
                7284               140552         7.2830000000009704E+02         4.2500000000000000E+02        -5.7560309999999990E+03                   0                 4689                    0                    0                -4689                    0
                7285               140552         7.2840000000009707E+02         4.2500000000000000E+02        -5.7560309999999990E+03                   0                 4689                    0                    0                -4689                    0
                7286               140552         7.2850000000009709E+02         4.2500000000000000E+02        -5.7560309999999990E+03                   0                 4689                    0                    0                -4689                    0
                7287               140553         7.2860000000009711E+02         4.2500000000000000E+02        -5.7563849999999993E+03                   0                 4690                    0                    0                -4690                    0
                7288               140554         7.2870000000009713E+02         4.2500000000000000E+02        -5.7560309999999990E+03                   0                 4689                    0                    0                -4689                    0
                7289               140556         7.2880000000009716E+02         4.2500000000000000E+02        -5.7560309999999990E+03                   0                 4689                    0                    0                -4689                    0
                7290               140557         7.2890000000009718E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7291               140557         7.2900000000009720E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7292               140557         7.2910000000009722E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7293               140557         7.2920000000009725E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7294               140557         7.2930000000009727E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7295               140557         7.2940000000009729E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7296               140557         7.2950000000009732E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7297               140557         7.2960000000009734E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7298               140557         7.2970000000009736E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7299               140559         7.2980000000009738E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7300               140559         7.2990000000009741E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7301               140559         7.3000000000009743E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7302               140559         7.3010000000009745E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7303               140559         7.3020000000009748E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7304               140559         7.3030000000009750E+02         4.2500000000000000E+02        -5.7559288999999999E+03                   0                 4689                    0                    0                -4689                    0
                7305               140560         7.3040000000009752E+02         4.2500000000000000E+02        -5.7562562000000007E+03                   0                 4689                    0                    0                -4689                    0
                7306               140560         7.3050000000009754E+02         4.2500000000000000E+02        -5.7562562000000007E+03                   0                 4689                    0                    0                -4689                    0
                7307               140560         7.3060000000009757E+02         4.2500000000000000E+02        -5.7562562000000007E+03                   0                 4689                    0                    0                -4689                    0
                7308               140560         7.3070000000009759E+02         4.2500000000000000E+02        -5.7562562000000007E+03                   0                 4689                    0                    0                -4689                    0
                7309               140563         7.3080000000009761E+02         4.2500000000000000E+02        -5.7555290000000005E+03                   0                 4688                    0                    0                -4688                    0
                7310               140563         7.3090000000009763E+02         4.2500000000000000E+02        -5.7555290000000005E+03                   0                 4688                    0                    0                -4688                    0
                7311               140563         7.3100000000009766E+02         4.2500000000000000E+02        -5.7555290000000005E+03                   0                 4688                    0                    0                -4688                    0
                7312               140564         7.3110000000009768E+02         4.2500000000000000E+02        -5.7554463000000042E+03                   0                 4688                    0                    0                -4688                    0
                7313               140564         7.3120000000009770E+02         4.2500000000000000E+02        -5.7554463000000042E+03                   0                 4688                    0                    0                -4688                    0
                7314               140564         7.3130000000009773E+02         4.2500000000000000E+02        -5.7554463000000042E+03                   0                 4688                    0                    0                -4688                    0
                7315               140564         7.3140000000009775E+02         4.2500000000000000E+02        -5.7554463000000042E+03                   0                 4688                    0                    0                -4688                    0
                7316               140565         7.3150000000009777E+02         4.2500000000000000E+02        -5.7555304000000033E+03                   0                 4688                    0                    0                -4688                    0
                7317               140565         7.3160000000009779E+02         4.2500000000000000E+02        -5.7555304000000033E+03                   0                 4688                    0                    0                -4688                    0
                7318               140566         7.3170000000009782E+02         4.2500000000000000E+02        -5.7558890000000056E+03                   0                 4689                    0                    0                -4689                    0
                7319               140566         7.3180000000009784E+02         4.2500000000000000E+02        -5.7558890000000056E+03                   0                 4689                    0                    0                -4689                    0
                7320               140566         7.3190000000009786E+02         4.2500000000000000E+02        -5.7558890000000056E+03                   0                 4689                    0                    0                -4689                    0
                7321               140567         7.3200000000009788E+02         4.2500000000000000E+02        -5.7555304000000033E+03                   0                 4688                    0                    0                -4688                    0
                7322               140568         7.3210000000009791E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7323               140568         7.3220000000009793E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7324               140568         7.3230000000009795E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7325               140568         7.3240000000009798E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7326               140568         7.3250000000009800E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7327               140568         7.3260000000009802E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7328               140568         7.3270000000009804E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7329               140568         7.3280000000009807E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7330               140570         7.3290000000009809E+02         4.2500000000000000E+02        -5.7554644000000062E+03                   0                 4688                    0                    0                -4688                    0
                7331               140571         7.3300000000009811E+02         4.2500000000000000E+02        -5.7553911000000089E+03                   0                 4688                    0                    0                -4688                    0
                7332               140571         7.3310000000009813E+02         4.2500000000000000E+02        -5.7553911000000089E+03                   0                 4688                    0                    0                -4688                    0
                7333               140572         7.3320000000009816E+02         4.2500000000000000E+02        -5.7548059000000048E+03                   0                 4687                    0                    0                -4687                    0
                7334               140572         7.3330000000009818E+02         4.2500000000000000E+02        -5.7548059000000048E+03                   0                 4687                    0                    0                -4687                    0
                7335               140573         7.3340000000009820E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7336               140573         7.3350000000009823E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7337               140573         7.3360000000009825E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7338               140573         7.3370000000009827E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7339               140573         7.3380000000009829E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7340               140573         7.3390000000009832E+02         4.2500000000000000E+02        -5.7547975000000042E+03                   0                 4687                    0                    0                -4687                    0
                7341               140576         7.3400000000009834E+02         4.2500000000000000E+02        -5.7548438000000051E+03                   0                 4687                    0                    0                -4687                    0
                7342               140576         7.3410000000009836E+02         4.2500000000000000E+02        -5.7548438000000051E+03                   0                 4687                    0                    0                -4687                    0
                7343               140576         7.3420000000009838E+02         4.2500000000000000E+02        -5.7548438000000051E+03                   0                 4687                    0                    0                -4687                    0
                7344               140578         7.3430000000009841E+02         4.2500000000000000E+02        -5.7541783000000050E+03                   0                 4686                    0                    0                -4686                    0
                7345               140579         7.3440000000009843E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7346               140579         7.3450000000009845E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7347               140579         7.3460000000009848E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7348               140579         7.3470000000009850E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7349               140579         7.3480000000009852E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7350               140579         7.3490000000009854E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7351               140579         7.3500000000009857E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7352               140579         7.3510000000009859E+02         4.2500000000000000E+02        -5.7541626000000069E+03                   0                 4686                    0                    0                -4686                    0
                7353               140580         7.3520000000009861E+02         4.2500000000000000E+02        -5.7544972000000016E+03                   0                 4687                    0                    0                -4687                    0
                7354               140582         7.3530000000009863E+02         4.2500000000000000E+02        -5.7535006000000076E+03                   0                 4685                    0                    0                -4685                    0
                7355               140583         7.3540000000009866E+02         4.2500000000000000E+02        -5.7535018000000073E+03                   0                 4685                    0                    0                -4685                    0
                7356               140583         7.3550000000009868E+02         4.2500000000000000E+02        -5.7535018000000073E+03                   0                 4685                    0                    0                -4685                    0
                7357               140583         7.3560000000009870E+02         4.2500000000000000E+02        -5.7535018000000073E+03                   0                 4685                    0                    0                -4685                    0
                7358               140583         7.3570000000009873E+02         4.2500000000000000E+02        -5.7535018000000073E+03                   0                 4685                    0                    0                -4685                    0
                7359               140584         7.3580000000009875E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7360               140584         7.3590000000009877E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7361               140584         7.3600000000009879E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7362               140584         7.3610000000009882E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7363               140586         7.3620000000009884E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7364               140586         7.3630000000009886E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7365               140586         7.3640000000009888E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7366               140586         7.3650000000009891E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7367               140586         7.3660000000009893E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7368               140586         7.3670000000009895E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7369               140586         7.3680000000009898E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7370               140586         7.3690000000009900E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7371               140586         7.3700000000009902E+02         4.2500000000000000E+02        -5.7535466000000069E+03                   0                 4685                    0                    0                -4685                    0
                7372               140587         7.3710000000009904E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7373               140587         7.3720000000009907E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7374               140587         7.3730000000009909E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7375               140587         7.3740000000009911E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7376               140587         7.3750000000009913E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7377               140587         7.3760000000009916E+02         4.2500000000000000E+02        -5.7542013000000088E+03                   0                 4686                    0                    0                -4686                    0
                7378               140590         7.3770000000009918E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7379               140590         7.3780000000009920E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7380               140590         7.3790000000009923E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7381               140590         7.3800000000009925E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7382               140590         7.3810000000009927E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7383               140590         7.3820000000009929E+02         4.2500000000000000E+02        -5.7541995000000079E+03                   0                 4686                    0                    0                -4686                    0
                7384               140591         7.3830000000009932E+02         4.2500000000000000E+02        -5.7548668000000098E+03                   0                 4687                    0                    0                -4687                    0
                7385               140592         7.3840000000009934E+02         4.2500000000000000E+02        -5.7548581000000122E+03                   0                 4687                    0                    0                -4687                    0
                7386               140595         7.3850000000009936E+02         4.2500000000000000E+02        -5.7554640000000136E+03                   0                 4688                    0                    0                -4688                    0
                7387               140595         7.3860000000009939E+02         4.2500000000000000E+02        -5.7554640000000136E+03                   0                 4688                    0                    0                -4688                    0
                7388               140595         7.3870000000009941E+02         4.2500000000000000E+02        -5.7554640000000136E+03                   0                 4688                    0                    0                -4688                    0
                7389               140595         7.3880000000009943E+02         4.2500000000000000E+02        -5.7554640000000136E+03                   0                 4688                    0                    0                -4688                    0
                7390               140596         7.3890000000009945E+02         4.2500000000000000E+02        -5.7560669000000153E+03                   0                 4689                    0                    0                -4689                    0
                7391               140596         7.3900000000009948E+02         4.2500000000000000E+02        -5.7560669000000153E+03                   0                 4689                    0                    0                -4689                    0
                7392               140597         7.3910000000009950E+02         4.2500000000000000E+02        -5.7559644000000153E+03                   0                 4689                    0                    0                -4689                    0
                7393               140597         7.3920000000009952E+02         4.2500000000000000E+02        -5.7559644000000153E+03                   0                 4689                    0                    0                -4689                    0
