               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6451               145667         6.4500000000007810E+02         4.2500000000000000E+02        -5.7395692000000427E+03                   0                 4668                    0                    0                -4668                    0
                6452               145668         6.4510000000007813E+02         4.2500000000000000E+02        -5.7391803000000446E+03                   0                 4667                    0                    0                -4667                    0
                6453               145668         6.4520000000007815E+02         4.2500000000000000E+02        -5.7391803000000446E+03                   0                 4667                    0                    0                -4667                    0
                6454               145668         6.4530000000007817E+02         4.2500000000000000E+02        -5.7391803000000446E+03                   0                 4667                    0                    0                -4667                    0
                6455               145668         6.4540000000007819E+02         4.2500000000000000E+02        -5.7391803000000446E+03                   0                 4667                    0                    0                -4667                    0
                6456               145669         6.4550000000007822E+02         4.2500000000000000E+02        -5.7391259000000446E+03                   0                 4667                    0                    0                -4667                    0
                6457               145669         6.4560000000007824E+02         4.2500000000000000E+02        -5.7391259000000446E+03                   0                 4667                    0                    0                -4667                    0
                6458               145670         6.4570000000007826E+02         4.2500000000000000E+02        -5.7391382000000458E+03                   0                 4667                    0                    0                -4667                    0
                6459               145671         6.4580000000007828E+02         4.2500000000000000E+02        -5.7383344000000461E+03                   0                 4666                    0                    0                -4666                    0
                6460               145672         6.4590000000007831E+02         4.2500000000000000E+02        -5.7383919000000451E+03                   0                 4666                    0                    0                -4666                    0
                6461               145674         6.4600000000007833E+02         4.2500000000000000E+02        -5.7383919000000451E+03                   0                 4666                    0                    0                -4666                    0
                6462               145674         6.4610000000007835E+02         4.2500000000000000E+02        -5.7383919000000451E+03                   0                 4666                    0                    0                -4666                    0
                6463               145674         6.4620000000007838E+02         4.2500000000000000E+02        -5.7383919000000451E+03                   0                 4666                    0                    0                -4666                    0
                6464               145677         6.4630000000007840E+02         4.2500000000000000E+02        -5.7384403000000439E+03                   0                 4666                    0                    0                -4666                    0
                6465               145677         6.4640000000007842E+02         4.2500000000000000E+02        -5.7384403000000439E+03                   0                 4666                    0                    0                -4666                    0
                6466               145678         6.4650000000007844E+02         4.2500000000000000E+02        -5.7390369000000446E+03                   0                 4667                    0                    0                -4667                    0
                6467               145678         6.4660000000007847E+02         4.2500000000000000E+02        -5.7390369000000446E+03                   0                 4667                    0                    0                -4667                    0
                6468               145679         6.4670000000007849E+02         4.2500000000000000E+02        -5.7390423000000483E+03                   0                 4667                    0                    0                -4667                    0
                6469               145680         6.4680000000007851E+02         4.2500000000000000E+02        -5.7389737000000505E+03                   0                 4667                    0                    0                -4667                    0
                6470               145680         6.4690000000007853E+02         4.2500000000000000E+02        -5.7389737000000505E+03                   0                 4667                    0                    0                -4667                    0
                6471               145680         6.4700000000007856E+02         4.2500000000000000E+02        -5.7389737000000505E+03                   0                 4667                    0                    0                -4667                    0
                6472               145680         6.4710000000007858E+02         4.2500000000000000E+02        -5.7389737000000505E+03                   0                 4667                    0                    0                -4667                    0
                6473               145680         6.4720000000007860E+02         4.2500000000000000E+02        -5.7389737000000505E+03                   0                 4667                    0                    0                -4667                    0
                6474               145684         6.4730000000007863E+02         4.2500000000000000E+02        -5.7389733000000488E+03                   0                 4667                    0                    0                -4667                    0
                6475               145686         6.4740000000007865E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6476               145686         6.4750000000007867E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6477               145686         6.4760000000007869E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6478               145686         6.4770000000007872E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6479               145686         6.4780000000007874E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6480               145686         6.4790000000007876E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6481               145686         6.4800000000007878E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6482               145686         6.4810000000007881E+02         4.2500000000000000E+02        -5.7394314000000550E+03                   0                 4668                    0                    0                -4668                    0
                6483               145687         6.4820000000007883E+02         4.2500000000000000E+02        -5.7394431000000559E+03                   0                 4668                    0                    0                -4668                    0
                6484               145687         6.4830000000007885E+02         4.2500000000000000E+02        -5.7394431000000559E+03                   0                 4668                    0                    0                -4668                    0
                6485               145688         6.4840000000007888E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6486               145688         6.4850000000007890E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6487               145688         6.4860000000007892E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6488               145688         6.4870000000007894E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6489               145688         6.4880000000007897E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6490               145688         6.4890000000007899E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6491               145688         6.4900000000007901E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6492               145688         6.4910000000007904E+02         4.2500000000000000E+02        -5.7394228000000539E+03                   0                 4668                    0                    0                -4668                    0
                6493               145689         6.4920000000007906E+02         4.2500000000000000E+02        -5.7393712000000505E+03                   0                 4668                    0                    0                -4668                    0
                6494               145689         6.4930000000007908E+02         4.2500000000000000E+02        -5.7393712000000505E+03                   0                 4668                    0                    0                -4668                    0
                6495               145689         6.4940000000007910E+02         4.2500000000000000E+02        -5.7393712000000505E+03                   0                 4668                    0                    0                -4668                    0
                6496               145690         6.4950000000007913E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6497               145690         6.4960000000007915E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6498               145690         6.4970000000007917E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6499               145691         6.4980000000007919E+02         4.2500000000000000E+02        -5.7391542000000472E+03                   0                 4668                    0                    0                -4668                    0
                6500               145692         6.4990000000007922E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6501               145692         6.5000000000007924E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6502               145692         6.5010000000007926E+02         4.2500000000000000E+02        -5.7387746000000498E+03                   0                 4667                    0                    0                -4667                    0
                6503               145693         6.5020000000007929E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6504               145693         6.5030000000007931E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6505               145693         6.5040000000007933E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6506               145693         6.5050000000007935E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6507               145693         6.5060000000007938E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6508               145693         6.5070000000007940E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6509               145693         6.5080000000007942E+02         4.2500000000000000E+02        -5.7388557000000492E+03                   0                 4667                    0                    0                -4667                    0
                6510               145694         6.5090000000007944E+02         4.2500000000000000E+02        -5.7388433000000523E+03                   0                 4667                    0                    0                -4667                    0
                6511               145694         6.5100000000007947E+02         4.2500000000000000E+02        -5.7388433000000523E+03                   0                 4667                    0                    0                -4667                    0
                6512               145695         6.5110000000007949E+02         4.2500000000000000E+02        -5.7386977000000506E+03                   0                 4667                    0                    0                -4667                    0
                6513               145697         6.5120000000007951E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6514               145697         6.5130000000007954E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6515               145697         6.5140000000007956E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6516               145697         6.5150000000007958E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6517               145697         6.5160000000007960E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6518               145697         6.5170000000007963E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6519               145697         6.5180000000007965E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6520               145697         6.5190000000007967E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6521               145697         6.5200000000007969E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6522               145697         6.5210000000007972E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6523               145697         6.5220000000007974E+02         4.2500000000000000E+02        -5.7386593000000494E+03                   0                 4667                    0                    0                -4667                    0
                6524               145698         6.5230000000007976E+02         4.2500000000000000E+02        -5.7390211000000490E+03                   0                 4668                    0                    0                -4668                    0
                6525               145699         6.5240000000007979E+02         4.2500000000000000E+02        -5.7386509000000497E+03                   0                 4667                    0                    0                -4667                    0
                6526               145699         6.5250000000007981E+02         4.2500000000000000E+02        -5.7386509000000497E+03                   0                 4667                    0                    0                -4667                    0
                6527               145701         6.5260000000007983E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6528               145701         6.5270000000007985E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6529               145701         6.5280000000007988E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6530               145701         6.5290000000007990E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6531               145701         6.5300000000007992E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6532               145701         6.5310000000007994E+02         4.2500000000000000E+02        -5.7386384000000498E+03                   0                 4667                    0                    0                -4667                    0
                6533               145702         6.5320000000007997E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6534               145702         6.5330000000007999E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6535               145704         6.5340000000008001E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6536               145704         6.5350000000008004E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6537               145704         6.5360000000008006E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6538               145704         6.5370000000008008E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6539               145706         6.5380000000008010E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6540               145708         6.5390000000008013E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6541               145708         6.5400000000008015E+02         4.2500000000000000E+02        -5.7387098000000487E+03                   0                 4667                    0                    0                -4667                    0
                6542               145709         6.5410000000008017E+02         4.2500000000000000E+02        -5.7386975000000475E+03                   0                 4667                    0                    0                -4667                    0
                6543               145709         6.5420000000008019E+02         4.2500000000000000E+02        -5.7386975000000475E+03                   0                 4667                    0                    0                -4667                    0
                6544               145711         6.5430000000008022E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6545               145711         6.5440000000008024E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6546               145711         6.5450000000008026E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6547               145711         6.5460000000008029E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6548               145711         6.5470000000008031E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6549               145711         6.5480000000008033E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6550               145711         6.5490000000008035E+02         4.2500000000000000E+02        -5.7392339000000475E+03                   0                 4668                    0                    0                -4668                    0
                6551               145712         6.5500000000008038E+02         4.2500000000000000E+02        -5.7399073000000481E+03                   0                 4669                    0                    0                -4669                    0
                6552               145712         6.5510000000008040E+02         4.2500000000000000E+02        -5.7399073000000481E+03                   0                 4669                    0                    0                -4669                    0
                6553               145712         6.5520000000008042E+02         4.2500000000000000E+02        -5.7399073000000481E+03                   0                 4669                    0                    0                -4669                    0
                6554               145713         6.5530000000008044E+02         4.2500000000000000E+02        -5.7398566000000501E+03                   0                 4669                    0                    0                -4669                    0
                6555               145713         6.5540000000008047E+02         4.2500000000000000E+02        -5.7398566000000501E+03                   0                 4669                    0                    0                -4669                    0
                6556               145715         6.5550000000008049E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6557               145715         6.5560000000008051E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6558               145715         6.5570000000008054E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6559               145715         6.5580000000008056E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6560               145715         6.5590000000008058E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6561               145717         6.5600000000008060E+02         4.2500000000000000E+02        -5.7405270000000510E+03                   0                 4670                    0                    0                -4670                    0
                6562               145718         6.5610000000008063E+02         4.2500000000000000E+02        -5.7406739000000507E+03                   0                 4670                    0                    0                -4670                    0
                6563               145718         6.5620000000008065E+02         4.2500000000000000E+02        -5.7406739000000507E+03                   0                 4670                    0                    0                -4670                    0
                6564               145718         6.5630000000008067E+02         4.2500000000000000E+02        -5.7406739000000507E+03                   0                 4670                    0                    0                -4670                    0
                6565               145718         6.5640000000008069E+02         4.2500000000000000E+02        -5.7406739000000507E+03                   0                 4670                    0                    0                -4670                    0
                6566               145719         6.5650000000008072E+02         4.2500000000000000E+02        -5.7407402000000511E+03                   0                 4670                    0                    0                -4670                    0
                6567               145721         6.5660000000008074E+02         4.2500000000000000E+02        -5.7402039000000477E+03                   0                 4670                    0                    0                -4670                    0
                6568               145722         6.5670000000008076E+02         4.2500000000000000E+02        -5.7401916000000465E+03                   0                 4670                    0                    0                -4670                    0
                6569               145722         6.5680000000008079E+02         4.2500000000000000E+02        -5.7401916000000465E+03                   0                 4670                    0                    0                -4670                    0
                6570               145722         6.5690000000008081E+02         4.2500000000000000E+02        -5.7401916000000465E+03                   0                 4670                    0                    0                -4670                    0
                6571               145722         6.5700000000008083E+02         4.2500000000000000E+02        -5.7401916000000465E+03                   0                 4670                    0                    0                -4670                    0
                6572               145722         6.5710000000008085E+02         4.2500000000000000E+02        -5.7401916000000465E+03                   0                 4670                    0                    0                -4670                    0
                6573               145724         6.5720000000008088E+02         4.2500000000000000E+02        -5.7408105000000469E+03                   0                 4671                    0                    0                -4671                    0
                6574               145724         6.5730000000008090E+02         4.2500000000000000E+02        -5.7408105000000469E+03                   0                 4671                    0                    0                -4671                    0
                6575               145725         6.5740000000008092E+02         4.2500000000000000E+02        -5.7407948000000479E+03                   0                 4671                    0                    0                -4671                    0
                6576               145725         6.5750000000008095E+02         4.2500000000000000E+02        -5.7407948000000479E+03                   0                 4671                    0                    0                -4671                    0
                6577               145727         6.5760000000008097E+02         4.2500000000000000E+02        -5.7403899000000483E+03                   0                 4671                    0                    0                -4671                    0
                6578               145728         6.5770000000008099E+02         4.2500000000000000E+02        -5.7401428000000478E+03                   0                 4670                    0                    0                -4670                    0
                6579               145730         6.5780000000008101E+02         4.2500000000000000E+02        -5.7388587000000480E+03                   0                 4668                    0                    0                -4668                    0
                6580               145730         6.5790000000008104E+02         4.2500000000000000E+02        -5.7388587000000480E+03                   0                 4668                    0                    0                -4668                    0
                6581               145730         6.5800000000008106E+02         4.2500000000000000E+02        -5.7388587000000480E+03                   0                 4668                    0                    0                -4668                    0
                6582               145731         6.5810000000008108E+02         4.2500000000000000E+02        -5.7387909000000491E+03                   0                 4668                    0                    0                -4668                    0
                6583               145731         6.5820000000008110E+02         4.2500000000000000E+02        -5.7387909000000491E+03                   0                 4668                    0                    0                -4668                    0
                6584               145731         6.5830000000008113E+02         4.2500000000000000E+02        -5.7387909000000491E+03                   0                 4668                    0                    0                -4668                    0
                6585               145732         6.5840000000008115E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6586               145732         6.5850000000008117E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6587               145732         6.5860000000008120E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6588               145732         6.5870000000008122E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6589               145732         6.5880000000008124E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6590               145732         6.5890000000008126E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6591               145732         6.5900000000008129E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6592               145732         6.5910000000008131E+02         4.2500000000000000E+02        -5.7380608000000484E+03                   0                 4667                    0                    0                -4667                    0
                6593               145733         6.5920000000008133E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6594               145733         6.5930000000008135E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6595               145733         6.5940000000008138E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6596               145733         6.5950000000008140E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6597               145733         6.5960000000008142E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6598               145733         6.5970000000008145E+02         4.2500000000000000E+02        -5.7373860000000486E+03                   0                 4666                    0                    0                -4666                    0
                6599               145734         6.5980000000008147E+02         4.2500000000000000E+02        -5.7373466000000490E+03                   0                 4666                    0                    0                -4666                    0
                6600               145734         6.5990000000008149E+02         4.2500000000000000E+02        -5.7373466000000490E+03                   0                 4666                    0                    0                -4666                    0
                6601               145734         6.6000000000008151E+02         4.2500000000000000E+02        -5.7373466000000490E+03                   0                 4666                    0                    0                -4666                    0
                6602               145734         6.6010000000008154E+02         4.2500000000000000E+02        -5.7373466000000490E+03                   0                 4666                    0                    0                -4666                    0
                6603               145735         6.6020000000008156E+02         4.2500000000000000E+02        -5.7373624000000473E+03                   0                 4666                    0                    0                -4666                    0
                6604               145735         6.6030000000008158E+02         4.2500000000000000E+02        -5.7373624000000473E+03                   0                 4666                    0                    0                -4666                    0
                6605               145735         6.6040000000008160E+02         4.2500000000000000E+02        -5.7373624000000473E+03                   0                 4666                    0                    0                -4666                    0
                6606               145735         6.6050000000008163E+02         4.2500000000000000E+02        -5.7373624000000473E+03                   0                 4666                    0                    0                -4666                    0
                6607               145736         6.6060000000008165E+02         4.2500000000000000E+02        -5.7373781000000490E+03                   0                 4666                    0                    0                -4666                    0
                6608               145738         6.6070000000008167E+02         4.2500000000000000E+02        -5.7372724000000489E+03                   0                 4666                    0                    0                -4666                    0
                6609               145739         6.6080000000008170E+02         4.2500000000000000E+02        -5.7373284000000522E+03                   0                 4666                    0                    0                -4666                    0
                6610               145739         6.6090000000008172E+02         4.2500000000000000E+02        -5.7373284000000522E+03                   0                 4666                    0                    0                -4666                    0
                6611               145740         6.6100000000008174E+02         4.2500000000000000E+02        -5.7376854000000521E+03                   0                 4667                    0                    0                -4667                    0
                6612               145742         6.6110000000008176E+02         4.2500000000000000E+02        -5.7367323000000515E+03                   0                 4665                    0                    0                -4665                    0
                6613               145744         6.6120000000008179E+02         4.2500000000000000E+02        -5.7376916000000519E+03                   0                 4667                    0                    0                -4667                    0
                6614               145745         6.6130000000008181E+02         4.2500000000000000E+02        -5.7376941000000515E+03                   0                 4667                    0                    0                -4667                    0
                6615               145746         6.6140000000008183E+02         4.2500000000000000E+02        -5.7369717000000510E+03                   0                 4666                    0                    0                -4666                    0
                6616               145746         6.6150000000008185E+02         4.2500000000000000E+02        -5.7369717000000510E+03                   0                 4666                    0                    0                -4666                    0
                6617               145746         6.6160000000008188E+02         4.2500000000000000E+02        -5.7369717000000510E+03                   0                 4666                    0                    0                -4666                    0
                6618               145747         6.6170000000008190E+02         4.2500000000000000E+02        -5.7370938000000488E+03                   0                 4666                    0                    0                -4666                    0
                6619               145747         6.6180000000008192E+02         4.2500000000000000E+02        -5.7370938000000488E+03                   0                 4666                    0                    0                -4666                    0
                6620               145749         6.6190000000008195E+02         4.2500000000000000E+02        -5.7372986000000474E+03                   0                 4666                    0                    0                -4666                    0
                6621               145749         6.6200000000008197E+02         4.2500000000000000E+02        -5.7372986000000474E+03                   0                 4666                    0                    0                -4666                    0
                6622               145749         6.6210000000008199E+02         4.2500000000000000E+02        -5.7372986000000474E+03                   0                 4666                    0                    0                -4666                    0
                6623               145751         6.6220000000008201E+02         4.2500000000000000E+02        -5.7372669000000469E+03                   0                 4666                    0                    0                -4666                    0
                6624               145753         6.6230000000008204E+02         4.2500000000000000E+02        -5.7372520000000468E+03                   0                 4666                    0                    0                -4666                    0
