               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5242               327037         5.2410000000005061E+02         4.2500000000000000E+02        -5.1652277999995449E+03                   0                 3855                    0                    0                -3855                    0
                5243               327038         5.2420000000005064E+02         4.2500000000000000E+02        -5.1652721999995447E+03                   0                 3855                    0                    0                -3855                    0
                5244               327039         5.2430000000005066E+02         4.2500000000000000E+02        -5.1649534999995440E+03                   0                 3855                    0                    0                -3855                    0
                5245               327040         5.2440000000005068E+02         4.2500000000000000E+02        -5.1649513999995479E+03                   0                 3855                    0                    0                -3855                    0
                5246               327040         5.2450000000005070E+02         4.2500000000000000E+02        -5.1649513999995479E+03                   0                 3855                    0                    0                -3855                    0
                5247               327041         5.2460000000005073E+02         4.2500000000000000E+02        -5.1642706999995489E+03                   0                 3854                    0                    0                -3854                    0
                5248               327041         5.2470000000005075E+02         4.2500000000000000E+02        -5.1642706999995489E+03                   0                 3854                    0                    0                -3854                    0
                5249               327042         5.2480000000005077E+02         4.2500000000000000E+02        -5.1640703999995494E+03                   0                 3854                    0                    0                -3854                    0
                5250               327043         5.2490000000005080E+02         4.2500000000000000E+02        -5.1640446999995538E+03                   0                 3854                    0                    0                -3854                    0
                5251               327045         5.2500000000005082E+02         4.2500000000000000E+02        -5.1640446999995538E+03                   0                 3854                    0                    0                -3854                    0
                5252               327045         5.2510000000005084E+02         4.2500000000000000E+02        -5.1640446999995538E+03                   0                 3854                    0                    0                -3854                    0
                5253               327046         5.2520000000005086E+02         4.2500000000000000E+02        -5.1641934999995538E+03                   0                 3854                    0                    0                -3854                    0
                5254               327046         5.2530000000005089E+02         4.2500000000000000E+02        -5.1641934999995538E+03                   0                 3854                    0                    0                -3854                    0
                5255               327048         5.2540000000005091E+02         4.2500000000000000E+02        -5.1640759999995498E+03                   0                 3854                    0                    0                -3854                    0
                5256               327050         5.2550000000005093E+02         4.2500000000000000E+02        -5.1633940999995502E+03                   0                 3853                    0                    0                -3853                    0
                5257               327050         5.2560000000005095E+02         4.2500000000000000E+02        -5.1633940999995502E+03                   0                 3853                    0                    0                -3853                    0
                5258               327051         5.2570000000005098E+02         4.2500000000000000E+02        -5.1627348999995502E+03                   0                 3852                    0                    0                -3852                    0
                5259               327051         5.2580000000005100E+02         4.2500000000000000E+02        -5.1627348999995502E+03                   0                 3852                    0                    0                -3852                    0
                5260               327052         5.2590000000005102E+02         4.2500000000000000E+02        -5.1628169999995516E+03                   0                 3852                    0                    0                -3852                    0
                5261               327053         5.2600000000005105E+02         4.2500000000000000E+02        -5.1628963999995531E+03                   0                 3852                    0                    0                -3852                    0
                5262               327054         5.2610000000005107E+02         4.2500000000000000E+02        -5.1635668999995532E+03                   0                 3853                    0                    0                -3853                    0
                5263               327055         5.2620000000005109E+02         4.2500000000000000E+02        -5.1638208999995550E+03                   0                 3853                    0                    0                -3853                    0
                5264               327057         5.2630000000005111E+02         4.2500000000000000E+02        -5.1638208999995550E+03                   0                 3853                    0                    0                -3853                    0
                5265               327058         5.2640000000005114E+02         4.2500000000000000E+02        -5.1638894999995528E+03                   0                 3853                    0                    0                -3853                    0
                5266               327058         5.2650000000005116E+02         4.2500000000000000E+02        -5.1638894999995528E+03                   0                 3853                    0                    0                -3853                    0
                5267               327058         5.2660000000005118E+02         4.2500000000000000E+02        -5.1638894999995528E+03                   0                 3853                    0                    0                -3853                    0
                5268               327059         5.2670000000005120E+02         4.2500000000000000E+02        -5.1638893999995516E+03                   0                 3853                    0                    0                -3853                    0
                5269               327062         5.2680000000005123E+02         4.2500000000000000E+02        -5.1638733999995529E+03                   0                 3853                    0                    0                -3853                    0
                5270               327062         5.2690000000005125E+02         4.2500000000000000E+02        -5.1638733999995529E+03                   0                 3853                    0                    0                -3853                    0
                5271               327062         5.2700000000005127E+02         4.2500000000000000E+02        -5.1638733999995529E+03                   0                 3853                    0                    0                -3853                    0
                5272               327063         5.2710000000005130E+02         4.2500000000000000E+02        -5.1645467999995535E+03                   0                 3854                    0                    0                -3854                    0
                5273               327063         5.2720000000005132E+02         4.2500000000000000E+02        -5.1645467999995535E+03                   0                 3854                    0                    0                -3854                    0
                5274               327063         5.2730000000005134E+02         4.2500000000000000E+02        -5.1645467999995535E+03                   0                 3854                    0                    0                -3854                    0
                5275               327064         5.2740000000005136E+02         4.2500000000000000E+02        -5.1645575999995554E+03                   0                 3854                    0                    0                -3854                    0
                5276               327065         5.2750000000005139E+02         4.2500000000000000E+02        -5.1643003999995544E+03                   0                 3854                    0                    0                -3854                    0
                5277               327065         5.2760000000005141E+02         4.2500000000000000E+02        -5.1643003999995544E+03                   0                 3854                    0                    0                -3854                    0
                5278               327066         5.2770000000005143E+02         4.2500000000000000E+02        -5.1642309999995587E+03                   0                 3854                    0                    0                -3854                    0
                5279               327069         5.2780000000005145E+02         4.2500000000000000E+02        -5.1643102999995544E+03                   0                 3854                    0                    0                -3854                    0
                5280               327071         5.2790000000005148E+02         4.2500000000000000E+02        -5.1641716999995606E+03                   0                 3854                    0                    0                -3854                    0
                5281               327072         5.2800000000005150E+02         4.2500000000000000E+02        -5.1641792999995632E+03                   0                 3854                    0                    0                -3854                    0
                5282               327077         5.2810000000005152E+02         4.2500000000000000E+02        -5.1639862999995621E+03                   0                 3854                    0                    0                -3854                    0
                5283               327079         5.2820000000005155E+02         4.2500000000000000E+02        -5.1639666999995616E+03                   0                 3854                    0                    0                -3854                    0
                5284               327079         5.2830000000005157E+02         4.2500000000000000E+02        -5.1639666999995616E+03                   0                 3854                    0                    0                -3854                    0
                5285               327079         5.2840000000005159E+02         4.2500000000000000E+02        -5.1639666999995616E+03                   0                 3854                    0                    0                -3854                    0
                5286               327079         5.2850000000005161E+02         4.2500000000000000E+02        -5.1639666999995616E+03                   0                 3854                    0                    0                -3854                    0
                5287               327080         5.2860000000005164E+02         4.2500000000000000E+02        -5.1633729999995612E+03                   0                 3853                    0                    0                -3853                    0
                5288               327080         5.2870000000005166E+02         4.2500000000000000E+02        -5.1633729999995612E+03                   0                 3853                    0                    0                -3853                    0
                5289               327084         5.2880000000005168E+02         4.2500000000000000E+02        -5.1637085999995625E+03                   0                 3854                    0                    0                -3854                    0
                5290               327085         5.2890000000005170E+02         4.2500000000000000E+02        -5.1636608999995597E+03                   0                 3854                    0                    0                -3854                    0
                5291               327086         5.2900000000005173E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5292               327086         5.2910000000005175E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5293               327086         5.2920000000005177E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5294               327086         5.2930000000005180E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5295               327086         5.2940000000005182E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5296               327086         5.2950000000005184E+02         4.2500000000000000E+02        -5.1630084999995588E+03                   0                 3853                    0                    0                -3853                    0
                5297               327088         5.2960000000005186E+02         4.2500000000000000E+02        -5.1636083999995635E+03                   0                 3854                    0                    0                -3854                    0
                5298               327088         5.2970000000005189E+02         4.2500000000000000E+02        -5.1636083999995635E+03                   0                 3854                    0                    0                -3854                    0
                5299               327090         5.2980000000005191E+02         4.2500000000000000E+02        -5.1636083999995635E+03                   0                 3854                    0                    0                -3854                    0
                5300               327094         5.2990000000005193E+02         4.2500000000000000E+02        -5.1650873999995620E+03                   0                 3856                    0                    0                -3856                    0
                5301               327097         5.3000000000005195E+02         4.2500000000000000E+02        -5.1645397999995548E+03                   0                 3855                    0                    0                -3855                    0
                5302               327097         5.3010000000005198E+02         4.2500000000000000E+02        -5.1645397999995548E+03                   0                 3855                    0                    0                -3855                    0
                5303               327097         5.3020000000005200E+02         4.2500000000000000E+02        -5.1645397999995548E+03                   0                 3855                    0                    0                -3855                    0
                5304               327098         5.3030000000005202E+02         4.2500000000000000E+02        -5.1652180999995544E+03                   0                 3856                    0                    0                -3856                    0
                5305               327098         5.3040000000005205E+02         4.2500000000000000E+02        -5.1652180999995544E+03                   0                 3856                    0                    0                -3856                    0
                5306               327100         5.3050000000005207E+02         4.2500000000000000E+02        -5.1658491999995558E+03                   0                 3857                    0                    0                -3857                    0
                5307               327101         5.3060000000005209E+02         4.2500000000000000E+02        -5.1665918999995556E+03                   0                 3858                    0                    0                -3858                    0
                5308               327101         5.3070000000005211E+02         4.2500000000000000E+02        -5.1665918999995556E+03                   0                 3858                    0                    0                -3858                    0
                5309               327101         5.3080000000005214E+02         4.2500000000000000E+02        -5.1665918999995556E+03                   0                 3858                    0                    0                -3858                    0
                5310               327104         5.3090000000005216E+02         4.2500000000000000E+02        -5.1667316999995592E+03                   0                 3858                    0                    0                -3858                    0
                5311               327107         5.3100000000005218E+02         4.2500000000000000E+02        -5.1666676999995634E+03                   0                 3858                    0                    0                -3858                    0
                5312               327110         5.3110000000005220E+02         4.2500000000000000E+02        -5.1646657999995641E+03                   0                 3855                    0                    0                -3855                    0
                5313               327110         5.3120000000005223E+02         4.2500000000000000E+02        -5.1646657999995641E+03                   0                 3855                    0                    0                -3855                    0
                5314               327110         5.3130000000005225E+02         4.2500000000000000E+02        -5.1646657999995641E+03                   0                 3855                    0                    0                -3855                    0
                5315               327113         5.3140000000005227E+02         4.2500000000000000E+02        -5.1637503999995615E+03                   0                 3854                    0                    0                -3854                    0
                5316               327113         5.3150000000005230E+02         4.2500000000000000E+02        -5.1637503999995615E+03                   0                 3854                    0                    0                -3854                    0
                5317               327114         5.3160000000005232E+02         4.2500000000000000E+02        -5.1638163999995586E+03                   0                 3854                    0                    0                -3854                    0
                5318               327117         5.3170000000005234E+02         4.2500000000000000E+02        -5.1638199999995613E+03                   0                 3854                    0                    0                -3854                    0
                5319               327117         5.3180000000005236E+02         4.2500000000000000E+02        -5.1638199999995613E+03                   0                 3854                    0                    0                -3854                    0
                5320               327120         5.3190000000005239E+02         4.2500000000000000E+02        -5.1631529999995646E+03                   0                 3853                    0                    0                -3853                    0
                5321               327124         5.3200000000005241E+02         4.2500000000000000E+02        -5.1630988999995652E+03                   0                 3853                    0                    0                -3853                    0
                5322               327126         5.3210000000005243E+02         4.2500000000000000E+02        -5.1634961999995685E+03                   0                 3853                    0                    0                -3853                    0
                5323               327128         5.3220000000005246E+02         4.2500000000000000E+02        -5.1634546999995700E+03                   0                 3853                    0                    0                -3853                    0
                5324               327129         5.3230000000005248E+02         4.2500000000000000E+02        -5.1628141999995705E+03                   0                 3852                    0                    0                -3852                    0
                5325               327129         5.3240000000005250E+02         4.2500000000000000E+02        -5.1628141999995705E+03                   0                 3852                    0                    0                -3852                    0
                5326               327129         5.3250000000005252E+02         4.2500000000000000E+02        -5.1628141999995705E+03                   0                 3852                    0                    0                -3852                    0
                5327               327132         5.3260000000005255E+02         4.2500000000000000E+02        -5.1630088999995687E+03                   0                 3852                    0                    0                -3852                    0
                5328               327132         5.3270000000005257E+02         4.2500000000000000E+02        -5.1630088999995687E+03                   0                 3852                    0                    0                -3852                    0
                5329               327132         5.3280000000005259E+02         4.2500000000000000E+02        -5.1630088999995687E+03                   0                 3852                    0                    0                -3852                    0
                5330               327132         5.3290000000005261E+02         4.2500000000000000E+02        -5.1630088999995687E+03                   0                 3852                    0                    0                -3852                    0
                5331               327134         5.3300000000005264E+02         4.2500000000000000E+02        -5.1636622999995689E+03                   0                 3853                    0                    0                -3853                    0
                5332               327137         5.3310000000005266E+02         4.2500000000000000E+02        -5.1637210999995659E+03                   0                 3853                    0                    0                -3853                    0
                5333               327137         5.3320000000005268E+02         4.2500000000000000E+02        -5.1637210999995659E+03                   0                 3853                    0                    0                -3853                    0
                5334               327137         5.3330000000005271E+02         4.2500000000000000E+02        -5.1637210999995659E+03                   0                 3853                    0                    0                -3853                    0
                5335               327137         5.3340000000005273E+02         4.2500000000000000E+02        -5.1637210999995659E+03                   0                 3853                    0                    0                -3853                    0
                5336               327137         5.3350000000005275E+02         4.2500000000000000E+02        -5.1637210999995659E+03                   0                 3853                    0                    0                -3853                    0
                5337               327138         5.3360000000005277E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5338               327138         5.3370000000005280E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5339               327138         5.3380000000005282E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5340               327138         5.3390000000005284E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5341               327138         5.3400000000005286E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5342               327138         5.3410000000005289E+02         4.2500000000000000E+02        -5.1637854999995670E+03                   0                 3853                    0                    0                -3853                    0
                5343               327139         5.3420000000005291E+02         4.2500000000000000E+02        -5.1638411999995669E+03                   0                 3853                    0                    0                -3853                    0
                5344               327139         5.3430000000005293E+02         4.2500000000000000E+02        -5.1638411999995669E+03                   0                 3853                    0                    0                -3853                    0
                5345               327140         5.3440000000005296E+02         4.2500000000000000E+02        -5.1638574999995690E+03                   0                 3853                    0                    0                -3853                    0
                5346               327140         5.3450000000005298E+02         4.2500000000000000E+02        -5.1638574999995690E+03                   0                 3853                    0                    0                -3853                    0
                5347               327140         5.3460000000005300E+02         4.2500000000000000E+02        -5.1638574999995690E+03                   0                 3853                    0                    0                -3853                    0
                5348               327141         5.3470000000005302E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5349               327141         5.3480000000005305E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5350               327141         5.3490000000005307E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5351               327141         5.3500000000005309E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5352               327141         5.3510000000005311E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5353               327141         5.3520000000005314E+02         4.2500000000000000E+02        -5.1631698999995679E+03                   0                 3852                    0                    0                -3852                    0
                5354               327142         5.3530000000005316E+02         4.2500000000000000E+02        -5.1629011999995655E+03                   0                 3852                    0                    0                -3852                    0
                5355               327143         5.3540000000005318E+02         4.2500000000000000E+02        -5.1628480999995672E+03                   0                 3852                    0                    0                -3852                    0
                5356               327143         5.3550000000005321E+02         4.2500000000000000E+02        -5.1628480999995672E+03                   0                 3852                    0                    0                -3852                    0
                5357               327143         5.3560000000005323E+02         4.2500000000000000E+02        -5.1628480999995672E+03                   0                 3852                    0                    0                -3852                    0
                5358               327145         5.3570000000005325E+02         4.2500000000000000E+02        -5.1629522999995634E+03                   0                 3852                    0                    0                -3852                    0
                5359               327145         5.3580000000005327E+02         4.2500000000000000E+02        -5.1629522999995634E+03                   0                 3852                    0                    0                -3852                    0
                5360               327145         5.3590000000005330E+02         4.2500000000000000E+02        -5.1629522999995634E+03                   0                 3852                    0                    0                -3852                    0
                5361               327145         5.3600000000005332E+02         4.2500000000000000E+02        -5.1629522999995634E+03                   0                 3852                    0                    0                -3852                    0
                5362               327145         5.3610000000005334E+02         4.2500000000000000E+02        -5.1629522999995634E+03                   0                 3852                    0                    0                -3852                    0
                5363               327146         5.3620000000005336E+02         4.2500000000000000E+02        -5.1630057999995606E+03                   0                 3852                    0                    0                -3852                    0
                5364               327146         5.3630000000005339E+02         4.2500000000000000E+02        -5.1630057999995606E+03                   0                 3852                    0                    0                -3852                    0
                5365               327149         5.3640000000005341E+02         4.2500000000000000E+02        -5.1630114999995603E+03                   0                 3852                    0                    0                -3852                    0
                5366               327149         5.3650000000005343E+02         4.2500000000000000E+02        -5.1630114999995603E+03                   0                 3852                    0                    0                -3852                    0
                5367               327150         5.3660000000005346E+02         4.2500000000000000E+02        -5.1624314999995577E+03                   0                 3851                    0                    0                -3851                    0
                5368               327150         5.3670000000005348E+02         4.2500000000000000E+02        -5.1624314999995577E+03                   0                 3851                    0                    0                -3851                    0
                5369               327152         5.3680000000005350E+02         4.2500000000000000E+02        -5.1618142999995562E+03                   0                 3850                    0                    0                -3850                    0
                5370               327152         5.3690000000005352E+02         4.2500000000000000E+02        -5.1618142999995562E+03                   0                 3850                    0                    0                -3850                    0
                5371               327152         5.3700000000005355E+02         4.2500000000000000E+02        -5.1618142999995562E+03                   0                 3850                    0                    0                -3850                    0
                5372               327152         5.3710000000005357E+02         4.2500000000000000E+02        -5.1618142999995562E+03                   0                 3850                    0                    0                -3850                    0
                5373               327153         5.3720000000005359E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5374               327155         5.3730000000005361E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5375               327157         5.3740000000005364E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5376               327157         5.3750000000005366E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5377               327157         5.3760000000005368E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5378               327157         5.3770000000005371E+02         4.2500000000000000E+02        -5.1611329999995569E+03                   0                 3849                    0                    0                -3849                    0
                5379               327158         5.3780000000005373E+02         4.2500000000000000E+02        -5.1617365999995573E+03                   0                 3850                    0                    0                -3850                    0
                5380               327158         5.3790000000005375E+02         4.2500000000000000E+02        -5.1617365999995573E+03                   0                 3850                    0                    0                -3850                    0
                5381               327158         5.3800000000005377E+02         4.2500000000000000E+02        -5.1617365999995573E+03                   0                 3850                    0                    0                -3850                    0
                5382               327159         5.3810000000005380E+02         4.2500000000000000E+02        -5.1610559999995567E+03                   0                 3849                    0                    0                -3849                    0
                5383               327159         5.3820000000005382E+02         4.2500000000000000E+02        -5.1610559999995567E+03                   0                 3849                    0                    0                -3849                    0
                5384               327160         5.3830000000005384E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5385               327160         5.3840000000005386E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5386               327160         5.3850000000005389E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5387               327160         5.3860000000005391E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5388               327160         5.3870000000005393E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5389               327160         5.3880000000005396E+02         4.2500000000000000E+02        -5.1609345999995576E+03                   0                 3849                    0                    0                -3849                    0
                5390               327161         5.3890000000005398E+02         4.2500000000000000E+02        -5.1602871999995605E+03                   0                 3848                    0                    0                -3848                    0
                5391               327164         5.3900000000005400E+02         4.2500000000000000E+02        -5.1617088999995640E+03                   0                 3850                    0                    0                -3850                    0
                5392               327165         5.3910000000005402E+02         4.2500000000000000E+02        -5.1610248999995638E+03                   0                 3849                    0                    0                -3849                    0
                5393               327166         5.3920000000005405E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5394               327168         5.3930000000005407E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5395               327168         5.3940000000005409E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5396               327168         5.3950000000005411E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5397               327168         5.3960000000005414E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5398               327168         5.3970000000005416E+02         4.2500000000000000E+02        -5.1609487999995672E+03                   0                 3849                    0                    0                -3849                    0
                5399               327170         5.3980000000005418E+02         4.2500000000000000E+02        -5.1602557999995634E+03                   0                 3848                    0                    0                -3848                    0
                5400               327170         5.3990000000005421E+02         4.2500000000000000E+02        -5.1602557999995634E+03                   0                 3848                    0                    0                -3848                    0
                5401               327170         5.4000000000005423E+02         4.2500000000000000E+02        -5.1602557999995634E+03                   0                 3848                    0                    0                -3848                    0
                5402               327172         5.4010000000005425E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5403               327172         5.4020000000005427E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5404               327172         5.4030000000005430E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5405               327172         5.4040000000005432E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5406               327172         5.4050000000005434E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5407               327172         5.4060000000005437E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5408               327172         5.4070000000005439E+02         4.2500000000000000E+02        -5.1594986999995654E+03                   0                 3847                    0                    0                -3847                    0
                5409               327173         5.4080000000005441E+02         4.2500000000000000E+02        -5.1602735999995657E+03                   0                 3848                    0                    0                -3848                    0
                5410               327174         5.4090000000005443E+02         4.2500000000000000E+02        -5.1602642999995678E+03                   0                 3848                    0                    0                -3848                    0
                5411               327174         5.4100000000005446E+02         4.2500000000000000E+02        -5.1602642999995678E+03                   0                 3848                    0                    0                -3848                    0
                5412               327174         5.4110000000005448E+02         4.2500000000000000E+02        -5.1602642999995678E+03                   0                 3848                    0                    0                -3848                    0
                5413               327174         5.4120000000005450E+02         4.2500000000000000E+02        -5.1602642999995678E+03                   0                 3848                    0                    0                -3848                    0
                5414               327177         5.4130000000005452E+02         4.2500000000000000E+02        -5.1601848999995700E+03                   0                 3848                    0                    0                -3848                    0
                5415               327177         5.4140000000005455E+02         4.2500000000000000E+02        -5.1601848999995700E+03                   0                 3848                    0                    0                -3848                    0
