               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 209             10079759         2.0800000000000026E+01         3.7300000000000000E+02        -1.9478118599994887E+04               13456                 3600                   28                -6181                -2451                 8066
                 210             10117664         2.0900000000000027E+01         3.7300000000000000E+02        -1.9462073399994882E+04               13463                 3582                   32                -6203                -2462                 8095
                 211             10148804         2.1000000000000028E+01         3.7300000000000000E+02        -1.9446695799994883E+04               13463                 3570                   35                -6218                -2474                 8119
                 212             10182030         2.1100000000000030E+01         3.7300000000000000E+02        -1.9421119799994867E+04               13476                 3546                   33                -6238                -2481                 8150
                 213             10222262         2.1200000000000031E+01         3.7300000000000000E+02        -1.9394221599994868E+04               13480                 3523                   35                -6259                -2492                 8184
                 214             10258306         2.1300000000000033E+01         3.7300000000000000E+02        -1.9375864599994857E+04               13491                 3509                   27                -6272                -2509                 8215
                 215             10291602         2.1400000000000034E+01         3.7300000000000000E+02        -1.9360765799994850E+04               13501                 3494                   24                -6287                -2520                 8241
                 216             10324848         2.1500000000000036E+01         3.7300000000000000E+02        -1.9366016999994823E+04               13521                 3477                   38                -6326                -2533                 8271
                 217             10358927         2.1600000000000037E+01         3.7300000000000000E+02        -1.9375239999994799E+04               13543                 3464                   46                -6359                -2548                 8299
                 218             10394506         2.1700000000000038E+01         3.7300000000000000E+02        -1.9365270399994781E+04               13556                 3456                   37                -6368                -2563                 8322
                 219             10432490         2.1800000000000040E+01         3.7300000000000000E+02        -1.9369241399994746E+04               13590                 3438                   35                -6397                -2573                 8350
                 220             10459812         2.1900000000000041E+01         3.7300000000000000E+02        -1.9366004199994735E+04               13603                 3428                   33                -6411                -2582                 8369
                 221             10487146         2.2000000000000043E+01         3.7300000000000000E+02        -1.9359100999994724E+04               13614                 3421                   26                -6419                -2594                 8388
                 222             10512237         2.2100000000000044E+01         3.7300000000000000E+02        -1.9372708199994700E+04               13635                 3413                   31                -6444                -2605                 8407
                 223             10544726         2.2200000000000045E+01         3.7300000000000000E+02        -1.9326937999994705E+04               13630                 3389                   27                -6454                -2614                 8440
                 224             10583276         2.2300000000000047E+01         3.7300000000000000E+02        -1.9327013199994675E+04               13658                 3373                   24                -6477                -2622                 8464
                 225             10609232         2.2400000000000048E+01         3.7300000000000000E+02        -1.9325383399994655E+04               13675                 3362                   24                -6498                -2636                 8489
                 226             10636192         2.2500000000000050E+01         3.7300000000000000E+02        -1.9321228799994635E+04               13698                 3345                   21                -6517                -2640                 8510
                 227             10662290         2.2600000000000051E+01         3.7300000000000000E+02        -1.9312820199994621E+04               13709                 3331                   25                -6540                -2653                 8537
                 228             10695521         2.2700000000000053E+01         3.7300000000000000E+02        -1.9316539599994583E+04               13737                 3314                   30                -6570                -2658                 8559
                 229             10729904         2.2800000000000054E+01         3.7300000000000000E+02        -1.9320720199994557E+04               13765                 3304                   20                -6586                -2672                 8583
                 230             10768100         2.2900000000000055E+01         3.7300000000000000E+02        -1.9279574799994552E+04               13768                 3271                   27                -6615                -2680                 8624
                 231             10805988         2.3000000000000057E+01         3.7300000000000000E+02        -1.9276263999994542E+04               13787                 3256                   25                -6635                -2690                 8649
                 232             10841949         2.3100000000000058E+01         3.7300000000000000E+02        -1.9258761999994524E+04               13794                 3238                   31                -6660                -2703                 8680
                 233             10879600         2.3200000000000060E+01         3.7300000000000000E+02        -1.9228764399994521E+04               13797                 3225                   17                -6660                -2715                 8705
                 234             10914974         2.3300000000000061E+01         3.7300000000000000E+02        -1.9250999399994504E+04               13818                 3222                   23                -6685                -2729                 8722
                 235             10940809         2.3400000000000063E+01         3.7300000000000000E+02        -1.9232221799994499E+04               13826                 3202                   26                -6706                -2737                 8750
                 236             10970668         2.3500000000000064E+01         3.7300000000000000E+02        -1.9218557799994484E+04               13832                 3183                   39                -6737                -2748                 8780
                 237             11009399         2.3600000000000065E+01         3.7300000000000000E+02        -1.9209900399994473E+04               13849                 3177                   19                -6736                -2763                 8801
                 238             11041920         2.3700000000000067E+01         3.7300000000000000E+02        -1.9224379999994424E+04               13886                 3161                   26                -6776                -2776                 8830
                 239             11077548         2.3800000000000068E+01         3.7300000000000000E+02        -1.9217243799994420E+04               13899                 3144                   30                -6799                -2784                 8855
                 240             11107966         2.3900000000000070E+01         3.7300000000000000E+02        -1.9213670999994396E+04               13916                 3135                   25                -6813                -2796                 8876
                 241             11136804         2.4000000000000071E+01         3.7300000000000000E+02        -1.9220054399994362E+04               13946                 3122                   22                -6836                -2805                 8898
                 242             11169401         2.4100000000000072E+01         3.7300000000000000E+02        -1.9237671799994339E+04               13965                 3117                   30                -6862                -2817                 8915
                 243             11194923         2.4200000000000074E+01         3.7300000000000000E+02        -1.9227810999994330E+04               13977                 3106                   24                -6875                -2832                 8941
                 244             11226200         2.4300000000000075E+01         3.7300000000000000E+02        -1.9201437399994320E+04               13981                 3083                   31                -6898                -2837                 8969
                 245             11253457         2.4400000000000077E+01         3.7300000000000000E+02        -1.9209576599994303E+04               14000                 3079                   26                -6911                -2850                 8986
                 246             11275533         2.4500000000000078E+01         3.7300000000000000E+02        -1.9208376799994287E+04               14011                 3075                   21                -6919                -2861                 9001
                 247             11300256         2.4600000000000080E+01         3.7300000000000000E+02        -1.9191384799994288E+04               14010                 3058                   31                -6941                -2869                 9026
                 248             11330725         2.4700000000000081E+01         3.7300000000000000E+02        -1.9173024399994283E+04               14016                 3044                   27                -6953                -2881                 9052
                 249             11360549         2.4800000000000082E+01         3.7300000000000000E+02        -1.9157028999994291E+04               14009                 3034                   35                -6970                -2896                 9077
                 250             11389565         2.4900000000000084E+01         3.7300000000000000E+02        -1.9161564799994267E+04               14038                 3027                   18                -6979                -2912                 9100
                 251             11426099         2.5000000000000085E+01         3.7300000000000000E+02        -1.9147745599994250E+04               14049                 3007                   25                -7006                -2921                 9129
                 252             11458478         2.5100000000000087E+01         3.7300000000000000E+02        -1.9141034599994222E+04               14069                 2986                   34                -7040                -2930                 9159
                 253             11492075         2.5200000000000088E+01         3.7300000000000000E+02        -1.9129119399994208E+04               14080                 2977                   25                -7049                -2946                 9184
                 254             11524066         2.5300000000000090E+01         3.7300000000000000E+02        -1.9118907199994203E+04               14093                 2963                   20                -7063                -2957                 9209
                 255             11554757         2.5400000000000091E+01         3.7300000000000000E+02        -1.9145029799994176E+04               14119                 2962                   23                -7090                -2978                 9231
                 256             11581545         2.5500000000000092E+01         3.7300000000000000E+02        -1.9156028599994159E+04               14130                 2962                   25                -7106                -2995                 9248
                 257             11603471         2.5600000000000094E+01         3.7300000000000000E+02        -1.9137194599994153E+04               14134                 2947                   27                -7122                -3004                 9272
                 258             11634818         2.5700000000000095E+01         3.7300000000000000E+02        -1.9129134799994132E+04               14149                 2933                   27                -7143                -3017                 9299
                 259             11667582         2.5800000000000097E+01         3.7300000000000000E+02        -1.9132899599994122E+04               14168                 2927                   17                -7152                -3030                 9318
                 260             11694515         2.5900000000000098E+01         3.7300000000000000E+02        -1.9129385399994120E+04               14161                 2922                   33                -7175                -3046                 9339
                 261             11723144         2.6000000000000099E+01         3.7300000000000000E+02        -1.9124898199994095E+04               14187                 2904                   29                -7199                -3058                 9369
                 262             11750762         2.6100000000000101E+01         3.7300000000000000E+02        -1.9099244799994089E+04               14191                 2887                   26                -7211                -3067                 9395
                 263             11778943         2.6200000000000102E+01         3.7300000000000000E+02        -1.9086472399994080E+04               14203                 2873                   21                -7225                -3079                 9421
                 264             11810133         2.6300000000000104E+01         3.7300000000000000E+02        -1.9076872999994073E+04               14207                 2866                   18                -7235                -3094                 9443
                 265             11842532         2.6400000000000105E+01         3.7300000000000000E+02        -1.9063500399994067E+04               14211                 2850                   27                -7260                -3106                 9471
                 266             11870212         2.6500000000000107E+01         3.7300000000000000E+02        -1.9053123599994062E+04               14219                 2839                   24                -7273                -3119                 9495
                 267             11892587         2.6600000000000108E+01         3.7300000000000000E+02        -1.9052645999994049E+04               14227                 2832                   28                -7290                -3130                 9513
                 268             11914438         2.6700000000000109E+01         3.7300000000000000E+02        -1.9046407599994036E+04               14241                 2821                   24                -7301                -3135                 9529
                 269             11934550         2.6800000000000111E+01         3.7300000000000000E+02        -1.9065612399994017E+04               14257                 2821                   28                -7320                -3149                 9543
                 270             11954156         2.6900000000000112E+01         3.7300000000000000E+02        -1.9067303999994005E+04               14273                 2814                   24                -7333                -3160                 9561
                 271             11974957         2.7000000000000114E+01         3.7300000000000000E+02        -1.9061372799993998E+04               14277                 2808                   24                -7344                -3172                 9579
                 272             11995922         2.7100000000000115E+01         3.7300000000000000E+02        -1.9049854199993984E+04               14291                 2794                   20                -7358                -3180                 9601
                 273             12019575         2.7200000000000117E+01         3.7300000000000000E+02        -1.9047181199993982E+04               14294                 2787                   25                -7375                -3194                 9622
                 274             12043396         2.7300000000000118E+01         3.7300000000000000E+02        -1.9051181399993970E+04               14306                 2783                   23                -7385                -3202                 9634
                 275             12062822         2.7400000000000119E+01         3.7300000000000000E+02        -1.9038128599993965E+04               14314                 2773                   16                -7393                -3214                 9656
                 276             12083616         2.7500000000000121E+01         3.7300000000000000E+02        -1.9055037999993925E+04               14340                 2767                   21                -7419                -3224                 9672
                 277             12110300         2.7600000000000122E+01         3.7300000000000000E+02        -1.9050573999993907E+04               14361                 2750                   21                -7444                -3236                 9701
                 278             12140600         2.7700000000000124E+01         3.7300000000000000E+02        -1.9063856199993879E+04               14381                 2747                   22                -7465                -3253                 9721
                 279             12167163         2.7800000000000125E+01         3.7300000000000000E+02        -1.9078862199993862E+04               14401                 2744                   22                -7482                -3264                 9735
                 280             12192745         2.7900000000000126E+01         3.7300000000000000E+02        -1.9076291199993844E+04               14410                 2738                   21                -7495                -3277                 9754
                 281             12215784         2.8000000000000128E+01         3.7300000000000000E+02        -1.9085138199993853E+04               14410                 2737                   30                -7511                -3290                 9768
                 282             12233430         2.8100000000000129E+01         3.7300000000000000E+02        -1.9077205999993846E+04               14413                 2734                   24                -7515                -3304                 9785
                 283             12254515         2.8200000000000131E+01         3.7300000000000000E+02        -1.9081432599993834E+04               14423                 2729                   27                -7533                -3319                 9805
                 284             12279837         2.8300000000000132E+01         3.7300000000000000E+02        -1.9071186999993832E+04               14423                 2725                   23                -7537                -3331                 9821
                 285             12302757         2.8400000000000134E+01         3.7300000000000000E+02        -1.9057584399993837E+04               14425                 2714                   22                -7548                -3342                 9843
                 286             12329469         2.8500000000000135E+01         3.7300000000000000E+02        -1.9047644599993819E+04               14435                 2704                   20                -7560                -3350                 9861
                 287             12353265         2.8600000000000136E+01         3.7300000000000000E+02        -1.9068060399993803E+04               14458                 2704                   15                -7573                -3363                 9874
                 288             12376206         2.8700000000000138E+01         3.7300000000000000E+02        -1.9053130799993800E+04               14454                 2687                   33                -7601                -3370                 9898
                 289             12397698         2.8800000000000139E+01         3.7300000000000000E+02        -1.9017688199993809E+04               14449                 2671                   25                -7602                -3377                 9921
                 290             12421584         2.8900000000000141E+01         3.7300000000000000E+02        -1.9019785399993791E+04               14463                 2667                   20                -7612                -3389                 9937
                 291             12451756         2.9000000000000142E+01         3.7300000000000000E+02        -1.9016110799993785E+04               14467                 2660                   24                -7629                -3404                 9959
                 292             12483565         2.9100000000000144E+01         3.7300000000000000E+02        -1.9007745199993780E+04               14472                 2652                   22                -7640                -3417                 9980
                 293             12508221         2.9200000000000145E+01         3.7300000000000000E+02        -1.8998023399993774E+04               14479                 2643                   19                -7650                -3427                 9999
                 294             12529330         2.9300000000000146E+01         3.7300000000000000E+02        -1.8997874999993775E+04               14481                 2636                   27                -7667                -3436                10015
                 295             12550626         2.9400000000000148E+01         3.7300000000000000E+02        -1.8994380799993771E+04               14486                 2631                   26                -7678                -3450                10034
                 296             12574378         2.9500000000000149E+01         3.7300000000000000E+02        -1.8979964999993757E+04               14494                 2621                   20                -7689                -3466                10060
                 297             12603952         2.9600000000000151E+01         3.7300000000000000E+02        -1.8981195799993755E+04               14502                 2611                   27                -7708                -3472                10076
                 298             12628025         2.9700000000000152E+01         3.7300000000000000E+02        -1.8991575999993729E+04               14518                 2608                   30                -7728                -3487                10094
                 299             12652514         2.9800000000000153E+01         3.7300000000000000E+02        -1.8994582199993714E+04               14532                 2602                   28                -7745                -3505                10118
                 300             12679529         2.9900000000000155E+01         3.7300000000000000E+02        -1.8982610799993708E+04               14542                 2593                   18                -7750                -3516                10138
                 301             12703195         3.0000000000000156E+01         3.7300000000000000E+02        -1.8965679799993704E+04               14542                 2579                   24                -7766                -3522                10158
                 302             12729975         3.0100000000000158E+01         3.7300000000000000E+02        -1.8947392599993691E+04               14553                 2563                   20                -7779                -3529                10181
                 303             12761468         3.0200000000000159E+01         3.7300000000000000E+02        -1.8965450599993666E+04               14575                 2559                   24                -7802                -3541                10197
                 304             12784319         3.0300000000000161E+01         3.7300000000000000E+02        -1.8944299399993666E+04               14575                 2546                   22                -7811                -3550                10219
                 305             12808721         3.0400000000000162E+01         3.7300000000000000E+02        -1.8934973399993647E+04               14587                 2531                   25                -7832                -3559                10243
                 306             12832735         3.0500000000000163E+01         3.7300000000000000E+02        -1.8933334999993633E+04               14607                 2518                   22                -7850                -3568                10265
                 307             12855337         3.0600000000000165E+01         3.7300000000000000E+02        -1.8935140799993609E+04               14624                 2508                   25                -7869                -3573                10280
                 308             12877804         3.0700000000000166E+01         3.7300000000000000E+02        -1.8905556199993625E+04               14616                 2493                   23                -7876                -3584                10306
                 309             12905827         3.0800000000000168E+01         3.7300000000000000E+02        -1.8895887599993606E+04               14631                 2475                   27                -7899                -3589                10329
                 310             12941798         3.0900000000000169E+01         3.7300000000000000E+02        -1.8888229799993594E+04               14641                 2465                   25                -7916                -3607                10357
                 311             12970862         3.1000000000000171E+01         3.7300000000000000E+02        -1.8880630799993589E+04               14648                 2456                   24                -7928                -3617                10376
                 312             12997394         3.1100000000000172E+01         3.7300000000000000E+02        -1.8870870599993585E+04               14657                 2444                   22                -7942                -3628                10399
                 313             13023501         3.1200000000000173E+01         3.7300000000000000E+02        -1.8865990799993568E+04               14667                 2436                   21                -7955                -3638                10417
                 314             13049262         3.1300000000000175E+01         3.7300000000000000E+02        -1.8873390599993541E+04               14686                 2427                   26                -7979                -3648                10436
                 315             13073951         3.1400000000000176E+01         3.7300000000000000E+02        -1.8884647399993526E+04               14704                 2423                   25                -7994                -3658                10450
                 316             13097576         3.1500000000000178E+01         3.7300000000000000E+02        -1.8866627799993512E+04               14717                 2409                   15                -8002                -3667                10473
                 317             13122564         3.1600000000000179E+01         3.7300000000000000E+02        -1.8880389999993495E+04               14734                 2406                   17                -8018                -3675                10484
                 318             13144344         3.1700000000000180E+01         3.7300000000000000E+02        -1.8884395399993478E+04               14746                 2396                   27                -8044                -3685                10504
                 319             13166686         3.1800000000000182E+01         3.7300000000000000E+02        -1.8872998399993467E+04               14756                 2386                   21                -8055                -3699                10528
                 320             13192677         3.1900000000000183E+01         3.7300000000000000E+02        -1.8852398399993464E+04               14756                 2375                   17                -8061                -3708                10548
                 321             13216344         3.2000000000000185E+01         3.7300000000000000E+02        -1.8893330399993443E+04               14779                 2383                   24                -8084                -3725                10557
                 322             13236942         3.2100000000000186E+01         3.7300000000000000E+02        -1.8884078999993431E+04               14784                 2374                   25                -8098                -3737                10578
                 323             13258930         3.2200000000000188E+01         3.7300000000000000E+02        -1.8892784199993428E+04               14793                 2372                   27                -8111                -3748                10591
                 324             13280450         3.2300000000000189E+01         3.7300000000000000E+02        -1.8894305199993418E+04               14799                 2373                   22                -8118                -3767                10609
                 325             13301741         3.2400000000000190E+01         3.7300000000000000E+02        -1.8901875599993411E+04               14807                 2371                   25                -8132                -3779                10623
                 326             13324476         3.2500000000000192E+01         3.7300000000000000E+02        -1.8918293799993393E+04               14827                 2373                   18                -8143                -3797                10639
                 327             13347703         3.2600000000000193E+01         3.7300000000000000E+02        -1.8900154999993385E+04               14832                 2357                   19                -8158                -3804                10662
                 328             13371396         3.2700000000000195E+01         3.7300000000000000E+02        -1.8878630799993382E+04               14837                 2343                   13                -8166                -3813                10685
                 329             13396271         3.2800000000000196E+01         3.7300000000000000E+02        -1.8876053399993369E+04               14846                 2337                   12                -8179                -3826                10704
                 330             13422029         3.2900000000000198E+01         3.7300000000000000E+02        -1.8882525399993348E+04               14862                 2326                   21                -8204                -3831                10720
                 331             13446918         3.3000000000000199E+01         3.7300000000000000E+02        -1.8868156399993342E+04               14865                 2319                   15                -8209                -3843                10739
                 332             13469929         3.3100000000000200E+01         3.7300000000000000E+02        -1.8885541399993341E+04               14867                 2325                   22                -8222                -3859                10749
                 333             13490024         3.3200000000000202E+01         3.7300000000000000E+02        -1.8896763799993329E+04               14884                 2324                   16                -8232                -3873                10764
                 334             13510518         3.3300000000000203E+01         3.7300000000000000E+02        -1.8877291599993321E+04               14890                 2311                   10                -8240                -3882                10786
                 335             13532016         3.3400000000000205E+01         3.7300000000000000E+02        -1.8886326399993308E+04               14903                 2305                   17                -8261                -3891                10801
                 336             13554057         3.3500000000000206E+01         3.7300000000000000E+02        -1.8881326199993306E+04               14902                 2302                   18                -8271                -3907                10820
                 337             13577242         3.3600000000000207E+01         3.7300000000000000E+02        -1.8884309999993293E+04               14916                 2295                   17                -8285                -3916                10836
                 338             13601492         3.3700000000000209E+01         3.7300000000000000E+02        -1.8845993799993295E+04               14910                 2276                   14                -8291                -3921                10860
                 339             13625251         3.3800000000000210E+01         3.7300000000000000E+02        -1.8848164399993286E+04               14922                 2264                   23                -8315                -3927                10878
                 340             13645901         3.3900000000000212E+01         3.7300000000000000E+02        -1.8852709999993265E+04               14937                 2257                   25                -8334                -3939                10897
                 341             13667120         3.4000000000000213E+01         3.7300000000000000E+02        -1.8844465399993263E+04               14939                 2252                   22                -8339                -3948                10911
                 342             13689722         3.4100000000000215E+01         3.7300000000000000E+02        -1.8841622199993257E+04               14948                 2247                   17                -8347                -3960                10928
                 343             13711098         3.4200000000000216E+01         3.7300000000000000E+02        -1.8816972599993260E+04               14947                 2231                   16                -8357                -3967                10951
                 344             13732498         3.4300000000000217E+01         3.7300000000000000E+02        -1.8817337199993242E+04               14963                 2225                   10                -8366                -3975                10965
                 345             13754218         3.4400000000000219E+01         3.7300000000000000E+02        -1.8810771399993228E+04               14973                 2212                   16                -8388                -3984                10987
                 346             13774353         3.4500000000000220E+01         3.7300000000000000E+02        -1.8815417199993219E+04               14983                 2209                   15                -8398                -3993                10999
                 347             13795083         3.4600000000000222E+01         3.7300000000000000E+02        -1.8799939599993213E+04               14984                 2197                   18                -8411                -4000                11018
                 348             13816374         3.4700000000000223E+01         3.7300000000000000E+02        -1.8786714999993212E+04               14988                 2183                   21                -8428                -4010                11042
                 349             13838537         3.4800000000000225E+01         3.7300000000000000E+02        -1.8789731199993210E+04               14989                 2186                   19                -8435                -4030                11059
                 350             13861562         3.4900000000000226E+01         3.7300000000000000E+02        -1.8780475599993217E+04               14982                 2181                   25                -8450                -4050                11084
                 351             13889283         3.5000000000000227E+01         3.7300000000000000E+02        -1.8765050799993212E+04               14983                 2172                   22                -8458                -4062                11105
                 352             13911769         3.5100000000000229E+01         3.7300000000000000E+02        -1.8777911199993207E+04               14992                 2179                   14                -8461                -4082                11118
                 353             13933643         3.5200000000000230E+01         3.7300000000000000E+02        -1.8777334399993197E+04               14996                 2172                   23                -8483                -4097                11140
                 354             13958049         3.5300000000000232E+01         3.7300000000000000E+02        -1.8785553799993177E+04               15014                 2171                   15                -8491                -4110                11154
                 355             13981302         3.5400000000000233E+01         3.7300000000000000E+02        -1.8794027999993177E+04               15020                 2169                   19                -8506                -4124                11170
                 356             14003287         3.5500000000000234E+01         3.7300000000000000E+02        -1.8786700599993172E+04               15024                 2164                   16                -8513                -4135                11186
                 357             14026365         3.5600000000000236E+01         3.7300000000000000E+02        -1.8777223599993165E+04               15022                 2153                   28                -8535                -4146                11208
                 358             14050215         3.5700000000000237E+01         3.7300000000000000E+02        -1.8749433399993177E+04               15017                 2142                   19                -8533                -4154                11227
                 359             14072424         3.5800000000000239E+01         3.7300000000000000E+02        -1.8754996999993156E+04               15035                 2135                   18                -8547                -4159                11239
                 360             14090834         3.5900000000000240E+01         3.7300000000000000E+02        -1.8757072199993145E+04               15045                 2127                   24                -8568                -4171                11259
                 361             14110515         3.6000000000000242E+01         3.7300000000000000E+02        -1.8729288199993145E+04               15044                 2112                   18                -8572                -4177                11280
                 362             14134845         3.6100000000000243E+01         3.7300000000000000E+02        -1.8732147199993135E+04               15053                 2104                   27                -8595                -4188                11299
                 363             14154684         3.6200000000000244E+01         3.7300000000000000E+02        -1.8723780199993122E+04               15065                 2097                   16                -8598                -4197                11315
                 364             14178387         3.6300000000000246E+01         3.7300000000000000E+02        -1.8716567999993124E+04               15069                 2086                   20                -8614                -4206                11335
                 365             14204292         3.6400000000000247E+01         3.7300000000000000E+02        -1.8726978199993107E+04               15081                 2086                   21                -8631                -4226                11355
                 366             14231128         3.6500000000000249E+01         3.7300000000000000E+02        -1.8726430399993093E+04               15091                 2080                   21                -8645                -4238                11373
                 367             14250168         3.6600000000000250E+01         3.7300000000000000E+02        -1.8730080199993077E+04               15101                 2079                   17                -8652                -4249                11385
                 368             14268370         3.6700000000000252E+01         3.7300000000000000E+02        -1.8715466399993093E+04               15092                 2071                   22                -8664                -4264                11408
                 369             14291287         3.6800000000000253E+01         3.7300000000000000E+02        -1.8724292999993086E+04               15101                 2069                   25                -8681                -4281                11427
                 370             14318515         3.6900000000000254E+01         3.7300000000000000E+02        -1.8703767199993079E+04               15104                 2060                   15                -8680                -4287                11442
                 371             14339311         3.7000000000000256E+01         3.7300000000000000E+02        -1.8719140799993071E+04               15114                 2061                   19                -8694                -4298                11452
                 372             14358524         3.7100000000000257E+01         3.7300000000000000E+02        -1.8715402599993067E+04               15116                 2054                   25                -8709                -4307                11468
                 373             14377113         3.7200000000000259E+01         3.7300000000000000E+02        -1.8703465599993066E+04               15121                 2049                   14                -8708                -4317                11483
                 374             14400181         3.7300000000000260E+01         3.7300000000000000E+02        -1.8691842599993055E+04               15127                 2038                   14                -8720                -4324                11501
                 375             14420872         3.7400000000000261E+01         3.7300000000000000E+02        -1.8700699799993046E+04               15135                 2034                   21                -8737                -4332                11513
                 376             14436178         3.7500000000000263E+01         3.7300000000000000E+02        -1.8696918799993040E+04               15142                 2031                   15                -8742                -4344                11528
                 377             14452218         3.7600000000000264E+01         3.7300000000000000E+02        -1.8691789199993029E+04               15149                 2024                   15                -8753                -4352                11543
                 378             14468703         3.7700000000000266E+01         3.7300000000000000E+02        -1.8688812599993023E+04               15152                 2018                   19                -8766                -4361                11558
                 379             14488527         3.7800000000000267E+01         3.7300000000000000E+02        -1.8690436799993025E+04               15158                 2014                   19                -8777                -4373                11574
                 380             14508378         3.7900000000000269E+01         3.7300000000000000E+02        -1.8705150799993011E+04               15165                 2018                   23                -8789                -4386                11583
                 381             14525626         3.8000000000000270E+01         3.7300000000000000E+02        -1.8675324999993019E+04               15159                 2003                   21                -8794                -4391                11603
                 382             14545450         3.8100000000000271E+01         3.7300000000000000E+02        -1.8655038599993015E+04               15158                 1991                   21                -8803                -4398                11622
                 383             14568168         3.8200000000000273E+01         3.7300000000000000E+02        -1.8657005599993008E+04               15171                 1984                   19                -8814                -4404                11635
                 384             14586979         3.8300000000000274E+01         3.7300000000000000E+02        -1.8651300999993000E+04               15177                 1978                   17                -8823                -4414                11651
                 385             14604435         3.8400000000000276E+01         3.7300000000000000E+02        -1.8659352999992989E+04               15185                 1978                   18                -8833                -4424                11661
                 386             14622191         3.8500000000000277E+01         3.7300000000000000E+02        -1.8655624999992982E+04               15193                 1973                   14                -8840                -4433                11675
                 387             14641718         3.8600000000000279E+01         3.7300000000000000E+02        -1.8672567599992963E+04               15205                 1967                   32                -8872                -4443                11691
                 388             14661141         3.8700000000000280E+01         3.7300000000000000E+02        -1.8654259599992965E+04               15208                 1959                   20                -8872                -4456                11712
                 389             14680402         3.8800000000000281E+01         3.7300000000000000E+02        -1.8652258599992958E+04               15214                 1957                   15                -8877                -4468                11726
                 390             14702142         3.8900000000000283E+01         3.7300000000000000E+02        -1.8665979199992948E+04               15223                 1952                   31                -8906                -4480                11743
                 391             14725163         3.9000000000000284E+01         3.7300000000000000E+02        -1.8648416799992952E+04               15218                 1945                   27                -8910                -4494                11764
                 392             14748322         3.9100000000000286E+01         3.7300000000000000E+02        -1.8662585599992937E+04               15232                 1946                   26                -8921                -4505                11774
                 393             14770312         3.9200000000000287E+01         3.7300000000000000E+02        -1.8660014599992923E+04               15242                 1937                   29                -8937                -4512                11790
                 394             14791453         3.9300000000000288E+01         3.7300000000000000E+02        -1.8649765399992924E+04               15245                 1932                   21                -8938                -4522                11805
                 395             14812588         3.9400000000000290E+01         3.7300000000000000E+02        -1.8646268799992915E+04               15252                 1929                   16                -8943                -4532                11818
                 396             14833770         3.9500000000000291E+01         3.7300000000000000E+02        -1.8665451399992904E+04               15263                 1930                   23                -8964                -4550                11835
                 397             14855174         3.9600000000000293E+01         3.7300000000000000E+02        -1.8672055599992887E+04               15278                 1924                   25                -8982                -4561                11852
                 398             14879620         3.9700000000000294E+01         3.7300000000000000E+02        -1.8647750999992873E+04               15290                 1906                   16                -8990                -4565                11874
                 399             14903030         3.9800000000000296E+01         3.7300000000000000E+02        -1.8646617199992867E+04               15292                 1901                   22                -9005                -4576                11890
                 400             14924157         3.9900000000000297E+01         3.7300000000000000E+02        -1.8670192599992850E+04               15311                 1904                   23                -9019                -4586                11897
                 401             14942862         4.0000000000000298E+01         3.7300000000000000E+02        -1.8666772799992839E+04               15322                 1900                   14                -9022                -4595                11910
                 402             14959164         4.0100000000000300E+01         3.7300000000000000E+02        -1.8680231799992820E+04               15334                 1898                   21                -9041                -4605                11922
                 403             14976878         4.0200000000000301E+01         3.7300000000000000E+02        -1.8659998999992826E+04               15327                 1887                   25                -9053                -4617                11945
                 404             15000126         4.0300000000000303E+01         3.7300000000000000E+02        -1.8646155599992824E+04               15327                 1878                   25                -9061                -4624                11961
                 405             15022375         4.0400000000000304E+01         3.7300000000000000E+02        -1.8654359799992813E+04               15343                 1877                   17                -9065                -4631                11969
                 406             15037706         4.0500000000000306E+01         3.7300000000000000E+02        -1.8639500399992823E+04               15335                 1869                   22                -9075                -4641                11987
                 407             15053534         4.0600000000000307E+01         3.7300000000000000E+02        -1.8636431199992818E+04               15341                 1865                   18                -9080                -4649                11999
                 408             15072427         4.0700000000000308E+01         3.7300000000000000E+02        -1.8631422999992814E+04               15343                 1862                   17                -9087                -4660                12013
                 409             15091848         4.0800000000000310E+01         3.7300000000000000E+02        -1.8629689399992792E+04               15360                 1849                   20                -9108                -4666                12032
                 410             15110178         4.0900000000000311E+01         3.7300000000000000E+02        -1.8621830799992782E+04               15371                 1837                   18                -9121                -4673                12051
                 411             15130663         4.1000000000000313E+01         3.7300000000000000E+02        -1.8619608799992777E+04               15376                 1836                   12                -9124                -4685                12064
                 412             15152141         4.1100000000000314E+01         3.7300000000000000E+02        -1.8614255199992771E+04               15381                 1824                   21                -9146                -4694                12085
                 413             15172595         4.1200000000000315E+01         3.7300000000000000E+02        -1.8630417399992755E+04               15396                 1826                   20                -9159                -4709                12098
                 414             15192034         4.1300000000000317E+01         3.7300000000000000E+02        -1.8598281199992754E+04               15392                 1810                   17                -9165                -4715                12120
                 415             15212339         4.1400000000000318E+01         3.7300000000000000E+02        -1.8615196799992755E+04               15401                 1815                   15                -9171                -4727                12127
                 416             15233879         4.1500000000000320E+01         3.7300000000000000E+02        -1.8625981199992737E+04               15416                 1814                   13                -9183                -4739                12140
                 417             15253455         4.1600000000000321E+01         3.7300000000000000E+02        -1.8608728799992736E+04               15413                 1804                   16                -9193                -4746                12157
                 418             15274569         4.1700000000000323E+01         3.7300000000000000E+02        -1.8612183199992727E+04               15423                 1800                   15                -9203                -4754                12169
