Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
19.400000000000006,0.7158745659722222,0.2079535590277778,0.0021158854166666665,0.07405598958333333,-0.009494357638888692,-0.007595486111111012,0.014377170138888888
19.500000000000007,0.7168511284722222,0.20703125,0.0015190972222222222,0.07459852430555555,-0.01166449652777758,-0.005154079861111012,0.015462239583333334
19.60000000000001,0.7184244791666666,0.20589192708333334,0.0016276041666666667,0.07405598958333333,-0.018446180555555358,-0.008138020833333235,0.016818576388888493
19.70000000000001,0.7197808159722222,0.2052951388888889,0.0020616319444444445,0.07286241319444445,-0.016547309027777582,-0.009223090277777679,0.017361111111110716
19.80000000000001,0.7211371527777778,0.20426432291666666,0.0018446180555555555,0.07275390625,-0.009765624999999802,-0.007324218749999802,0.015462239583333334
19.900000000000013,0.7215711805555556,0.2036675347222222,0.0015733506944444445,0.07318793402777778,-0.009765624999999802,-0.006781684027777679,0.013292100694444444
20.000000000000014,0.7226019965277778,0.20296223958333334,0.001736111111111111,0.07269965277777778,-0.013020833333333136,-0.005967881944444444,0.014105902777777382
20.100000000000016,0.7231987847222222,0.20203993055555555,0.001953125,0.07280815972222222,-0.011121961805555358,-0.005967881944444346,0.014377170138888494
20.200000000000017,0.7245008680555556,0.20128038194444445,0.0015733506944444445,0.07264539930555555,-0.011121961805555556,-0.00705295138888879,0.016276041666666668
20.30000000000002,0.7253689236111112,0.2001953125,0.00146484375,0.0729709201388889,-0.012478298611110914,-0.005967881944444346,0.01817491319444405
20.40000000000002,0.7261827256944444,0.19883897569444445,0.0014105902777777778,0.07356770833333333,-0.013292100694444246,-0.005425347222222123,0.016547309027777384
20.50000000000002,0.7268337673611112,0.1979709201388889,0.001736111111111111,0.0734592013888889,-0.012478298611110914,-0.006510416666666568,0.0146484375
20.600000000000023,0.7279188368055556,0.1972113715277778,0.0015733506944444445,0.07329644097222222,-0.012749565972222024,-0.008138020833333235,0.016818576388888493
20.700000000000024,0.7293294270833334,0.1962348090277778,0.0013563368055555555,0.07307942708333333,-0.013563368055555358,-0.007595486111111012,0.017089843749999604
20.800000000000026,0.7300347222222222,0.1953125,0.0015190972222222222,0.07313368055555555,-0.012207031249999802,-0.005696614583333235,0.015190972222222222
20.900000000000027,0.7304144965277778,0.1943359375,0.001736111111111111,0.0735134548611111,-0.010036892361111112,-0.006239149305555457,0.014377170138888888
21.00000000000003,0.7304144965277778,0.19368489583333334,0.0018988715277777778,0.0740017361111111,-0.009494357638888692,-0.005154079861111012,0.014919704861110716
21.10000000000003,0.7311197916666666,0.1923828125,0.0017903645833333333,0.07470703125,-0.011121961805555358,-0.0048828125,0.017632378472221828
21.20000000000003,0.7313368055555556,0.1911349826388889,0.0018988715277777778,0.07562934027777778,-0.009223090277777778,-0.007595486111111012,0.017632378472222224
21.300000000000033,0.73193359375,0.1903754340277778,0.00146484375,0.07622612847222222,-0.007595486111110914,-0.007595486111111012,0.015462239583333334
21.400000000000034,0.7324761284722222,0.18956163194444445,0.0013020833333333333,0.07666015625,-0.014648437499999604,-0.006510416666666568,0.015190972222221828
21.500000000000036,0.7335611979166666,0.18863932291666666,0.0020616319444444445,0.07573784722222222,-0.019531249999999802,-0.007595486111110914,0.01573350694444405
21.600000000000037,0.7347547743055556,0.1879340277777778,0.002495659722222222,0.07481553819444445,-0.011393229166666666,-0.008138020833333235,0.013834635416666666
21.70000000000004,0.7354600694444444,0.1875,0.002007378472222222,0.07503255208333333,-0.010308159722222024,-0.006781684027777679,0.013834635416666272
21.80000000000004,0.7373046875,0.1865234375,0.0018988715277777778,0.07427300347222222,-0.01166449652777758,-0.005154079861111012,0.012749565972221828
21.90000000000004,0.7380099826388888,0.1859809027777778,0.0017903645833333333,0.07421875,-0.005967881944444444,-0.005696614583333333,0.010308159722222222
22.000000000000043,0.7386067708333334,0.1856011284722222,0.0014105902777777778,0.07438151041666667,-0.00895182291666647,-0.006239149305555457,0.010308159722222222
22.100000000000044,0.73974609375,0.18516710069444445,0.001681857638888889,0.07340494791666667,-0.009494357638888692,-0.005425347222222123,0.014105902777777778
22.200000000000045,0.7394748263888888,0.1838650173611111,0.00146484375,0.0751953125,-0.00895182291666647,-0.004611545138888889,0.015462239583332938
22.300000000000047,0.7409939236111112,0.18299696180555555,0.0013020833333333333,0.07470703125,-0.011935763888888692,-0.005967881944444346,0.01329210069444405
22.40000000000005,0.7419162326388888,0.1824001736111111,0.0013020833333333333,0.07438151041666667,-0.010850694444444444,-0.004882812499999901,0.012478298611111112
22.50000000000005,0.7431640625,0.18147786458333334,0.0011393229166666667,0.07421875,-0.01139322916666647,-0.00461154513888879,0.013020833333333334
22.60000000000005,0.7437608506944444,0.1807183159722222,0.0013563368055555555,0.07416449652777778,-0.014377170138888692,-0.004882812499999901,0.01329210069444405
22.700000000000053,0.7452799479166666,0.17979600694444445,0.0016276041666666667,0.07329644097222222,-0.012478298611111112,-0.005154079861111111,0.012478298611110716
22.800000000000054,0.7467990451388888,0.1792534722222222,0.0010850694444444445,0.07286241319444445,-0.012207031249999604,-0.005967881944444346,0.017632378472222224
22.900000000000055,0.7469618055555556,0.1774631076388889,0.00146484375,0.07411024305555555,-0.01329210069444405,-0.004882812499999901,0.017903645833333332
23.000000000000057,0.7479926215277778,0.17664930555555555,0.0013563368055555555,0.0740017361111111,-0.01220703125,-0.006239149305555457,0.015190972222221828
23.10000000000006,0.7483723958333334,0.17567274305555555,0.001681857638888889,0.07427300347222222,-0.006781684027777778,-0.006781684027777679,0.015190972222221828
23.20000000000006,0.74853515625,0.17496744791666666,0.0009223090277777778,0.07557508680555555,-0.006781684027777778,-0.00705295138888879,0.011393229166666666
23.30000000000006,0.7496744791666666,0.1748046875,0.001247829861111111,0.07427300347222222,-0.012478298611111112,-0.005967881944444346,0.01220703125
23.400000000000063,0.7501085069444444,0.17371961805555555,0.0014105902777777778,0.07476128472222222,-0.014105902777777382,-0.005154079861111111,0.01573350694444405
23.500000000000064,0.7504340277777778,0.17268880208333334,0.0021158854166666665,0.07476128472222222,-0.008138020833332938,-0.00705295138888879,0.013834635416666272
23.600000000000065,0.7513563368055556,0.17236328125,0.0010308159722222222,0.07524956597222222,-0.010579427083333334,-0.007595486111111012,0.013563368055555556
23.700000000000067,0.7533637152777778,0.17149522569444445,0.0014105902777777778,0.07373046875,-0.01708984375,-0.005696614583333235,0.0146484375
23.800000000000068,0.7540690104166666,0.17057291666666666,0.0016276041666666667,0.07373046875,-0.010036892361110716,-0.005425347222222123,0.012478298611110716
23.90000000000007,0.7549913194444444,0.17008463541666666,0.0013563368055555555,0.07356770833333333,-0.010036892361110716,-0.005696614583333235,0.011664496527777382
24.00000000000007,0.7566189236111112,0.1693793402777778,0.001193576388888889,0.07280815972222222,-0.013292100694444444,-0.005696614583333235,0.010579427083333334
24.100000000000072,0.7576497395833334,0.16910807291666666,0.0016276041666666667,0.07161458333333333,-0.010579427083333334,-0.007324218749999901,0.011664496527777778
24.200000000000074,0.75830078125,0.1685112847222222,0.0013020833333333333,0.07188585069444445,-0.009765625,-0.005425347222222123,0.014648437499999604
24.300000000000075,0.7585177951388888,0.1672634548611111,0.001681857638888889,0.0725368923611111,-0.009765625,-0.0048828125,0.012207031249999604
24.400000000000077,0.7595486111111112,0.1670464409722222,0.0014105902777777778,0.0719943576388889,-0.005696614583332938,-0.006510416666666568,0.008680555555555556
24.500000000000078,0.7601453993055556,0.16682942708333334,0.0011393229166666667,0.07188585069444445,-0.008138020833332938,-0.005154079861111012,0.010850694444444444
24.60000000000008,0.7600911458333334,0.16590711805555555,0.001681857638888889,0.07231987847222222,-0.009223090277777778,-0.005425347222222123,0.013834635416666666
24.70000000000008,0.7604166666666666,0.16514756944444445,0.00146484375,0.0729709201388889,-0.007866753472222222,-0.007324218749999901,0.013834635416666272
24.800000000000082,0.7600368923611112,0.1646050347222222,0.0018988715277777778,0.0734592013888889,-0.007052951388888889,-0.008409288194444345,0.013020833333332938
24.900000000000084,0.7616102430555556,0.16422526041666666,0.0009765625,0.07318793402777778,-0.009765625,-0.006781684027777679,0.014105902777777778
25.000000000000085,0.76220703125,0.1631401909722222,0.0013563368055555555,0.07329644097222222,-0.016547309027777384,-0.0048828125,0.016004774305555556
25.100000000000087,0.7632921006944444,0.16200086805555555,0.0018446180555555555,0.07286241319444445,-0.011664496527777382,-0.006781684027777679,0.014919704861110716
25.200000000000088,0.7638888888888888,0.16151258680555555,0.0013563368055555555,0.0732421875,-0.006239149305555556,-0.007324218749999802,0.01356336805555516
25.30000000000009,0.7645941840277778,0.16075303819444445,0.0010850694444444445,0.07356770833333333,-0.011121961805555556,-0.008680555555555457,0.012749565972222222
25.40000000000009,0.7660047743055556,0.1606987847222222,0.001247829861111111,0.0720486111111111,-0.011664496527777778,-0.010308159722222123,0.010579427083333334
25.500000000000092,0.7666015625,0.1606987847222222,0.0013563368055555555,0.07134331597222222,-0.00868055555555516,-0.00705295138888879,0.01112196180555516
25.600000000000094,0.7668185763888888,0.1598849826388889,0.00146484375,0.07183159722222222,-0.010036892361110716,-0.005967881944444346,0.013834635416666272
25.700000000000095,0.7676323784722222,0.1591254340277778,0.00146484375,0.07177734375,-0.008138020833333334,-0.00705295138888879,0.012478298611111112
25.800000000000097,0.7686631944444444,0.15879991319444445,0.0009223090277777778,0.07161458333333333,-0.008680555555555556,-0.007866753472222123,0.010850694444444444
25.900000000000098,0.7682834201388888,0.15852864583333334,0.0017903645833333333,0.07139756944444445,-0.012749565972222222,-0.007595486111111012,0.013834635416666666
26.0000000000001,0.7696940104166666,0.15755208333333334,0.0015733506944444445,0.07118055555555555,-0.009765625,-0.005696614583333235,0.015190972222221828
26.1000000000001,0.7699110243055556,0.15662977430555555,0.0014105902777777778,0.0720486111111111,-0.007052951388888494,-0.005696614583333235,0.014105902777777382
26.200000000000102,0.7705620659722222,0.15587022569444445,0.0011393229166666667,0.07242838541666667,-0.006510416666666272,-0.007324218749999901,0.013020833333333334
26.300000000000104,0.7707790798611112,0.1554904513888889,0.0009765625,0.07275390625,-0.009494357638888888,-0.007324218749999901,0.013563368055555556
26.400000000000105,0.77099609375,0.15462239583333334,0.00146484375,0.07291666666666667,-0.010308159722222222,-0.006781684027777679,0.014105902777777382
26.500000000000107,0.7714301215277778,0.1540256076388889,0.0013020833333333333,0.0732421875,-0.008138020833333334,-0.006510416666666568,0.011393229166666272
26.600000000000108,0.7718641493055556,0.15364583333333334,0.0015190972222222222,0.0729709201388889,-0.007595486111111111,-0.004340277777777778,0.009223090277777778
26.70000000000011,0.7726236979166666,0.1530490451388889,0.0013020833333333333,0.0730251736111111,-0.008138020833333334,-0.005154079861111012,0.008138020833333334
26.80000000000011,0.7734917534722222,0.1530490451388889,0.0015190972222222222,0.07194010416666667,-0.00868055555555516,-0.006781684027777679,0.008680555555555556
26.900000000000112,0.7743598090277778,0.15266927083333334,0.0013020833333333333,0.07166883680555555,-0.006510416666666272,-0.006239149305555457,0.009765624999999604
27.000000000000114,0.7745768229166666,0.15234375,0.0013020833333333333,0.07177734375,-0.006781684027777778,-0.005425347222222123,0.01085069444444405
27.100000000000115,0.7753363715277778,0.1515842013888889,0.0010850694444444445,0.0719943576388889,-0.008409288194444444,-0.005967881944444346,0.011664496527777778
27.200000000000117,0.7754991319444444,0.15120442708333334,0.0013563368055555555,0.07194010416666667,-0.00732421875,-0.005967881944444346,0.008951822916666666
27.300000000000118,0.7761501736111112,0.15098741319444445,0.001247829861111111,0.07161458333333333,-0.0048828125,-0.005425347222222123,0.009223090277777778
27.40000000000012,0.7765842013888888,0.1504448784722222,0.0008680555555555555,0.07210286458333333,-0.009223090277777778,-0.005967881944444346,0.010308159722222222
27.50000000000012,0.7779947916666666,0.1501193576388889,0.0011393229166666667,0.07074652777777778,-0.013834635416666272,-0.005967881944444444,0.012207031249999604
27.600000000000122,0.7791341145833334,0.1491970486111111,0.0011393229166666667,0.0705295138888889,-0.012478298611110716,-0.007866753472222123,0.01329210069444405
27.700000000000124,0.7802191840277778,0.14903428819444445,0.001193576388888889,0.0695529513888889,-0.010308159722222222,-0.007595486111110914,0.009223090277777778
27.800000000000125,0.7813042534722222,0.1488715277777778,0.001193576388888889,0.0686306423611111,-0.008138020833333334,-0.006510416666666568,0.008951822916666666
27.900000000000126,0.7817925347222222,0.14854600694444445,0.0011393229166666667,0.06852213541666667,-0.007866753472222222,-0.007052951388888889,0.008951822916666666
28.000000000000128,0.7817925347222222,0.1484917534722222,0.0016276041666666667,0.0680881076388889,-0.005425347222222222,-0.007324218749999802,0.00840928819444405
28.10000000000013,0.7819552951388888,0.14832899305555555,0.0013020833333333333,0.06841362847222222,-0.005967881944444049,-0.007866753472222024,0.010036892361110716
28.20000000000013,0.7824978298611112,0.14805772569444445,0.00146484375,0.06797960069444445,-0.005967881944444049,-0.00732421875,0.009765625
28.300000000000132,0.7824978298611112,0.14784071180555555,0.001247829861111111,0.06841362847222222,-0.004069010416666667,-0.006239149305555556,0.010308159722222222
28.400000000000134,0.7826063368055556,0.1472439236111111,0.001193576388888889,0.06895616319444445,-0.006239149305555556,-0.005154079861111111,0.010850694444444444
28.500000000000135,0.7831488715277778,0.1467013888888889,0.0010850694444444445,0.0690646701388889,-0.006781684027777778,-0.005696614583333136,0.008409288194444444
28.600000000000136,0.7843967013888888,0.1467013888888889,0.0008138020833333334,0.0680881076388889,-0.011121961805555556,-0.005425347222222025,0.010036892361110716
28.700000000000138,0.7841796875,0.1457790798611111,0.0017903645833333333,0.06825086805555555,-0.007866753472222222,-0.0037977430555555555,0.012749565972221828
28.80000000000014,0.7839084201388888,0.14491102430555555,0.0013563368055555555,0.06982421875,-0.002983940972222222,-0.005154079861111111,0.010579427083333334
28.90000000000014,0.78466796875,0.14469401041666666,0.0010850694444444445,0.0695529513888889,-0.007324218749999605,-0.00732421875,0.010308159722222222
29.000000000000142,0.7848849826388888,0.1443142361111111,0.0013020833333333333,0.06949869791666667,-0.007595486111110716,-0.007595486111110914,0.011664496527777778
29.100000000000144,0.78515625,0.14388020833333334,0.001193576388888889,0.06976996527777778,-0.005696614583333333,-0.006239149305555358,0.01085069444444405
29.200000000000145,0.7855360243055556,0.14339192708333334,0.0010308159722222222,0.0700412326388889,-0.00732421875,-0.005154079861111111,0.009494357638888494
29.300000000000146,0.78564453125,0.1430121527777778,0.00146484375,0.06987847222222222,-0.007595486111111111,-0.006239149305555556,0.009494357638888888
29.400000000000148,0.7859157986111112,0.14274088541666666,0.0014105902777777778,0.06993272569444445,-0.005967881944444444,-0.008138020833333136,0.01220703125
29.50000000000015,0.7863498263888888,0.14219835069444445,0.0010850694444444445,0.07036675347222222,-0.008138020833333334,-0.005967881944444247,0.011393229166666666
29.60000000000015,0.7867838541666666,0.1416558159722222,0.00146484375,0.0700954861111111,-0.010579427083333334,-0.005696614583333333,0.009223090277777382
29.700000000000152,0.7876519097222222,0.14149305555555555,0.0016276041666666667,0.06922743055555555,-0.010036892361110716,-0.008951822916666666,0.011393229166666272
29.800000000000153,0.7884114583333334,0.1411675347222222,0.0015190972222222222,0.06890190972222222,-0.005967881944444049,-0.007866753472222024,0.011935763888888888
29.900000000000155,0.7889539930555556,0.1406792534722222,0.0009765625,0.06939019097222222,-0.005696614583333333,-0.004611545138888691,0.010850694444444444
30.000000000000156,0.7889539930555556,0.1399197048611111,0.0013020833333333333,0.06982421875,-0.007866753472222222,-0.0035264756944444445,0.011664496527777778
30.100000000000158,0.78955078125,0.13905164930555555,0.0010850694444444445,0.0703125,-0.009765625,-0.005154079861111111,0.010579427083332938
30.20000000000016,0.7907443576388888,0.13883463541666666,0.0013020833333333333,0.0691189236111111,-0.008680555555555556,-0.005696614583333333,0.010308159722221828
30.30000000000016,0.7907443576388888,0.1381293402777778,0.001193576388888889,0.06993272569444445,-0.008138020833333334,-0.004882812499999802,0.012478298611111112
30.400000000000162,0.7913953993055556,0.13731553819444445,0.0013563368055555555,0.06993272569444445,-0.010579427083332938,-0.004882812499999802,0.012478298611111112
30.500000000000163,0.79248046875,0.13661024305555555,0.001193576388888889,0.06971571180555555,-0.010036892361110716,-0.0037977430555555555,0.010036892361111112
30.600000000000165,0.7934027777777778,0.13606770833333334,0.0013563368055555555,0.06917317708333333,-0.007052951388888889,-0.004340277777777778,0.01112196180555516
30.700000000000166,0.79296875,0.13525390625,0.001247829861111111,0.0705295138888889,-0.008138020833333334,-0.004340277777777778,0.01329210069444405
30.800000000000168,0.7937825520833334,0.13427734375,0.00146484375,0.07047526041666667,-0.010850694444444444,-0.006239149305555556,0.013834635416666666
30.90000000000017,0.7943250868055556,0.1337348090277778,0.0013563368055555555,0.0705837673611111,-0.007866753472222222,-0.007595486111110914,0.012749565972222222
31.00000000000017,0.7947048611111112,0.1332465277777778,0.0013020833333333333,0.07074652777777778,-0.007052951388888494,-0.005696614583333136,0.011393229166666272
31.100000000000172,0.7951931423611112,0.1325954861111111,0.001193576388888889,0.0710177951388889,-0.007324218749999605,-0.005696614583333333,0.01112196180555516
31.200000000000173,0.7957356770833334,0.13216145833333334,0.0011393229166666667,0.07096354166666667,-0.010036892361111112,-0.005425347222222222,0.010036892361111112
31.300000000000175,0.7967664930555556,0.13167317708333334,0.0014105902777777778,0.07014973958333333,-0.010579427083333334,-0.005425347222222222,0.008951822916666666
31.400000000000176,0.7977430555555556,0.13145616319444445,0.0013563368055555555,0.06944444444444445,-0.006239149305555556,-0.005154079861110914,0.010036892361111112
31.500000000000178,0.7984483506944444,0.13069661458333334,0.0008138020833333334,0.0700412326388889,-0.006510416666666667,-0.004611545138888691,0.009223090277777778
31.60000000000018,0.7993706597222222,0.13053385416666666,0.0009223090277777778,0.06917317708333333,-0.011393229166666272,-0.0048828125,0.00840928819444405
31.70000000000018,0.8000217013888888,0.12999131944444445,0.00146484375,0.06852213541666667,-0.010036892361110716,-0.006510416666666667,0.011935763888888494
31.800000000000182,0.8005642361111112,0.1294487847222222,0.0011393229166666667,0.06884765625,-0.004611545138888889,-0.006239149305555556,0.011935763888888888
31.900000000000183,0.8005642361111112,0.1288519965277778,0.0009223090277777778,0.06966145833333333,-0.007866753472222222,-0.007052951388888691,0.007866753472222222
32.000000000000185,0.8018120659722222,0.12928602430555555,0.0013020833333333333,0.0675998263888889,-0.010036892361111112,-0.007866753472222024,0.008138020833333334
32.100000000000186,0.8020833333333334,0.12879774305555555,0.0013563368055555555,0.06776258680555555,-0.00732421875,-0.006239149305555556,0.009223090277777778
32.20000000000019,0.8025716145833334,0.1286892361111111,0.00146484375,0.06727430555555555,-0.005425347222222222,-0.008138020833333136,0.00840928819444405
32.30000000000019,0.8028971354166666,0.12874348958333334,0.001193576388888889,0.0671657986111111,-0.005696614583333333,-0.008409288194444246,0.00868055555555516
32.40000000000019,0.8033311631944444,0.1286349826388889,0.0013563368055555555,0.0666775173611111,-0.006781684027777383,-0.008138020833333334,0.008138020833333334
32.50000000000019,0.8044162326388888,0.12874348958333334,0.0009765625,0.06586371527777778,-0.007052951388888494,-0.006781684027777778,0.010579427083333334
32.60000000000019,0.8046875,0.1278754340277778,0.0010308159722222222,0.06640625,-0.006239149305555556,-0.004340277777777778,0.012478298611111112
32.700000000000195,0.8049587673611112,0.12711588541666666,0.0007052951388888889,0.06722005208333333,-0.005696614583333333,-0.005967881944444247,0.011393229166666272
32.800000000000196,0.8054470486111112,0.12679036458333334,0.0006510416666666666,0.0671115451388889,-0.010308159722222222,-0.004882812499999802,0.009494357638888494
32.9000000000002,0.8063151041666666,0.1261935763888889,0.0011393229166666667,0.06635199652777778,-0.008138020833333334,-0.004611545138888889,0.009494357638888888
33.0000000000002,0.8064778645833334,0.12581380208333334,0.0008138020833333334,0.06689453125,-0.0048828125,-0.007595486111111111,0.007866753472222222
33.1000000000002,0.8065863715277778,0.12613932291666666,0.001193576388888889,0.06608072916666667,-0.006239149305555556,-0.008138020833333136,0.006781684027777778
33.2000000000002,0.8075086805555556,0.12608506944444445,0.0008680555555555555,0.06553819444444445,-0.0048828125,-0.006239149305555358,0.010036892361111112
33.3000000000002,0.8078342013888888,0.12537977430555555,0.0005425347222222222,0.06624348958333333,-0.007866753472221828,-0.0048828125,0.010036892361111112
33.400000000000205,0.8085394965277778,0.1250542534722222,0.0009223090277777778,0.06548394097222222,-0.00840928819444405,-0.006781684027777778,0.009223090277777382
33.500000000000206,0.8084852430555556,0.12489149305555555,0.0009765625,0.0656467013888889,-0.006510416666666667,-0.006781684027777778,0.009494357638888494
33.60000000000021,0.8092447916666666,0.12451171875,0.0009223090277777778,0.06532118055555555,-0.005425347222222222,-0.003797743055555358,0.010850694444444444
33.70000000000021,0.8089192708333334,0.12348090277777778,0.0007595486111111111,0.06684027777777778,-0.008138020833333334,-0.0029839409722220247,0.011393229166666666
33.80000000000021,0.8095703125,0.1228298611111111,0.001247829861111111,0.06635199652777778,-0.011664496527777778,-0.0048828125,0.010036892361111112
33.90000000000021,0.8103841145833334,0.12245008680555555,0.0013563368055555555,0.06580946180555555,-0.006510416666666667,-0.005696614583333333,0.008951822916666272
34.00000000000021,0.8104926215277778,0.12217881944444445,0.001193576388888889,0.0661349826388889,-0.00352647569444405,-0.005696614583333333,0.00840928819444405
34.100000000000215,0.8109809027777778,0.12190755208333333,0.0009223090277777778,0.0661892361111111,-0.004882812499999605,-0.005154079861111111,0.010850694444444444
34.200000000000216,0.8109266493055556,0.12103949652777778,0.0008680555555555555,0.0671657986111111,-0.005154079861111111,-0.004069010416666469,0.010036892361111112
34.30000000000022,0.8117947048611112,0.12071397569444445,0.0005425347222222222,0.06694878472222222,-0.008409288194444444,-0.004611545138888691,0.009765625
34.40000000000022,0.8123372395833334,0.12000868055555555,0.0008680555555555555,0.06678602430555555,-0.008680555555555556,-0.0048828125,0.009223090277777778
34.50000000000022,0.8128797743055556,0.1198459201388889,0.0008138020833333334,0.06646050347222222,-0.006239149305555556,-0.004340277777777778,0.00840928819444405
34.60000000000022,0.8129340277777778,0.11919487847222222,0.0009765625,0.06689453125,-0.008138020833333334,-0.004611545138888889,0.011664496527777382
34.70000000000022,0.8131510416666666,0.1184353298611111,0.0011393229166666667,0.06727430555555555,-0.006510416666666667,-0.008138020833333136,0.011121961805555556
34.800000000000225,0.8132052951388888,0.11859809027777778,0.0010308159722222222,0.0671657986111111,-0.005967881944444049,-0.010850694444444246,0.011393229166666666
34.900000000000226,0.8128255208333334,0.11832682291666667,0.0013563368055555555,0.06749131944444445,-0.00623914930555516,-0.008680555555555556,0.012478298611111112
35.00000000000023,0.8128797743055556,0.11783854166666667,0.001193576388888889,0.0680881076388889,-0.002983940972222222,-0.008680555555555358,0.009223090277777382
35.10000000000023,0.8133680555555556,0.11821831597222222,0.0007595486111111111,0.0676540798611111,-0.006781684027777778,-0.009494357638888692,0.009494357638888494
35.20000000000023,0.8135850694444444,0.11783854166666667,0.001247829861111111,0.06732855902777778,-0.008138020833333334,-0.007595486111111111,0.009765625
35.30000000000023,0.8145616319444444,0.11778428819444445,0.0008138020833333334,0.06684027777777778,-0.006239149305555556,-0.007324218749999802,0.008138020833333334
35.40000000000023,0.8148871527777778,0.11767578125,0.0010308159722222222,0.06640625,-0.005967881944444444,-0.00678168402777758,0.008680555555555556
35.500000000000234,0.8151041666666666,0.1174045138888889,0.0008680555555555555,0.0666232638888889,-0.007866753472222222,-0.005967881944444444,0.010308159722222222
35.600000000000236,0.8149956597222222,0.11680772569444445,0.0015190972222222222,0.0666775173611111,-0.005425347222222222,-0.005154079861111111,0.01112196180555516
35.70000000000024,0.8147243923611112,0.1162109375,0.0010308159722222222,0.06803385416666667,-0.0032552083333333335,-0.0035264756944444445,0.00840928819444405
35.80000000000024,0.8157009548611112,0.11583116319444445,0.0009765625,0.06749131944444445,-0.009494357638888494,-0.004611545138888889,0.008680555555555556
35.90000000000024,0.8162434895833334,0.11539713541666667,0.0013020833333333333,0.06705729166666667,-0.006781684027777383,-0.004882812499999802,0.011121961805555556
36.00000000000024,0.8161892361111112,0.11458333333333333,0.0009765625,0.06825086805555555,-0.00732421875,-0.004611545138888691,0.010850694444444444
36.10000000000024,0.8166775173611112,0.11414930555555555,0.00146484375,0.06770833333333333,-0.007052951388888889,-0.005425347222222222,0.009494357638888888
36.200000000000244,0.8173285590277778,0.11376953125,0.0008680555555555555,0.06803385416666667,-0.005154079861111111,-0.0048828125,0.009765624999999604
36.300000000000246,0.8175455729166666,0.11317274305555555,0.0010850694444444445,0.06819661458333333,-0.008951822916666666,-0.007866753472222024,0.01085069444444405
36.40000000000025,0.8181966145833334,0.11317274305555555,0.0011393229166666667,0.06749131944444445,-0.008409288194444444,-0.008680555555555358,0.010308159722222222
36.50000000000025,0.8187391493055556,0.11284722222222222,0.0011393229166666667,0.06727430555555555,-0.005696614583333333,-0.006239149305555556,0.008138020833333334
36.60000000000025,0.8192816840277778,0.11279296875,0.0009223090277777778,0.06700303819444445,-0.005154079861110716,-0.007052951388888889,0.009494357638888888
36.70000000000025,0.8187934027777778,0.11235894097222222,0.001193576388888889,0.0676540798611111,-0.007866753472221828,-0.008680555555555358,0.011393229166666272
36.80000000000025,0.8192816840277778,0.11225043402777778,0.0013563368055555555,0.0671115451388889,-0.004340277777777778,-0.006239149305555358,0.009223090277777382
36.900000000000254,0.8194444444444444,0.11176215277777778,0.0008138020833333334,0.06797960069444445,-0.0035264756944444445,-0.004611545138888889,0.006781684027777778
37.000000000000256,0.8199869791666666,0.11181640625,0.0010308159722222222,0.0671657986111111,-0.007866753472222222,-0.005425347222222222,0.007052951388888889
37.10000000000026,0.8200954861111112,0.11143663194444445,0.0013563368055555555,0.0671115451388889,-0.0037977430555555555,-0.005154079861111111,0.008409288194444444
37.20000000000026,0.8203667534722222,0.11116536458333333,0.0007595486111111111,0.06770833333333333,-0.002983940972222222,-0.004611545138888889,0.008951822916666666
37.30000000000026,0.8206922743055556,0.1105685763888889,0.0007595486111111111,0.06797960069444445,-0.007866753472222222,-0.004069010416666469,0.008138020833333334
37.40000000000026,0.8211263020833334,0.1103515625,0.0011393229166666667,0.0673828125,-0.005967881944444444,-0.005425347222222025,0.007324218749999605
37.50000000000026,0.8215060763888888,0.11018880208333333,0.0008138020833333334,0.06749131944444445,-0.004340277777777778,-0.005425347222222222,0.008138020833332938
37.600000000000264,0.8218858506944444,0.10980902777777778,0.0008138020833333334,0.06749131944444445,-0.006510416666666272,-0.004611545138888889,0.008138020833333334
37.700000000000266,0.8220486111111112,0.10948350694444445,0.0010308159722222222,0.06743706597222222,-0.006510416666666272,-0.005696614583333333,0.008409288194444444
37.80000000000027,0.8223741319444444,0.10926649305555555,0.0010308159722222222,0.06732855902777778,-0.006239149305555556,-0.00678168402777758,0.006781684027777778
37.90000000000027,0.82275390625,0.10948350694444445,0.001247829861111111,0.06651475694444445,-0.004611545138888889,-0.004882812499999802,0.007866753472222222
38.00000000000027,0.8224283854166666,0.1086697048611111,0.0011393229166666667,0.06776258680555555,-0.0037977430555555555,-0.0032552083333333335,0.010579427083333334
38.10000000000027,0.8223741319444444,0.10801866319444445,0.0011393229166666667,0.06846788194444445,-0.005425347222222222,-0.0035264756944444445,0.00868055555555516
38.20000000000027,0.8230794270833334,0.1076388888888889,0.0010308159722222222,0.06825086805555555,-0.005425347222222222,-0.004340277777777778,0.007866753472221828
38.300000000000274,0.8234049479166666,0.10731336805555555,0.0009223090277777778,0.068359375,-0.005154079861111111,-0.005425347222222222,0.007052951388888889
38.400000000000276,0.8238389756944444,0.10731336805555555,0.0009765625,0.06787109375,-0.004611545138888889,-0.005154079861110914,0.006510416666666667
38.50000000000028,0.8242730034722222,0.10704210069444445,0.0007595486111111111,0.06792534722222222,-0.010579427083332938,-0.005154079861110914,0.008138020833333334
