               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6917               162384         6.9160000000008870E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6918               162384         6.9170000000008872E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6919               162385         6.9180000000008874E+02         4.2500000000000000E+02        -5.6011906999998437E+03                   0                 4464                    0                    0                -4464                    0
                6920               162385         6.9190000000008877E+02         4.2500000000000000E+02        -5.6011906999998437E+03                   0                 4464                    0                    0                -4464                    0
                6921               162385         6.9200000000008879E+02         4.2500000000000000E+02        -5.6011906999998437E+03                   0                 4464                    0                    0                -4464                    0
                6922               162386         6.9210000000008881E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6923               162386         6.9220000000008883E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6924               162386         6.9230000000008886E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6925               162386         6.9240000000008888E+02         4.2500000000000000E+02        -5.6008576999998459E+03                   0                 4463                    0                    0                -4463                    0
                6926               162387         6.9250000000008890E+02         4.2500000000000000E+02        -5.6008113999998477E+03                   0                 4463                    0                    0                -4463                    0
                6927               162388         6.9260000000008893E+02         4.2500000000000000E+02        -5.6002289999998475E+03                   0                 4462                    0                    0                -4462                    0
                6928               162388         6.9270000000008895E+02         4.2500000000000000E+02        -5.6002289999998475E+03                   0                 4462                    0                    0                -4462                    0
                6929               162388         6.9280000000008897E+02         4.2500000000000000E+02        -5.6002289999998475E+03                   0                 4462                    0                    0                -4462                    0
                6930               162388         6.9290000000008899E+02         4.2500000000000000E+02        -5.6002289999998475E+03                   0                 4462                    0                    0                -4462                    0
                6931               162389         6.9300000000008902E+02         4.2500000000000000E+02        -5.6009756999998481E+03                   0                 4463                    0                    0                -4463                    0
                6932               162391         6.9310000000008904E+02         4.2500000000000000E+02        -5.6009664999998513E+03                   0                 4463                    0                    0                -4463                    0
                6933               162392         6.9320000000008906E+02         4.2500000000000000E+02        -5.6009001999998509E+03                   0                 4463                    0                    0                -4463                    0
                6934               162393         6.9330000000008909E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6935               162393         6.9340000000008911E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6936               162393         6.9350000000008913E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6937               162393         6.9360000000008915E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6938               162393         6.9370000000008918E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6939               162393         6.9380000000008920E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6940               162393         6.9390000000008922E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6941               162393         6.9400000000008924E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6942               162395         6.9410000000008927E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6943               162395         6.9420000000008929E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6944               162395         6.9430000000008931E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6945               162395         6.9440000000008934E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6946               162395         6.9450000000008936E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6947               162395         6.9460000000008938E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6948               162395         6.9470000000008940E+02         4.2500000000000000E+02        -5.6009742999998507E+03                   0                 4463                    0                    0                -4463                    0
                6949               162396         6.9480000000008943E+02         4.2500000000000000E+02        -5.6003804999998529E+03                   0                 4462                    0                    0                -4462                    0
                6950               162397         6.9490000000008945E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6951               162397         6.9500000000008947E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6952               162397         6.9510000000008949E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6953               162397         6.9520000000008952E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6954               162397         6.9530000000008954E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6955               162397         6.9540000000008956E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6956               162399         6.9550000000008959E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6957               162401         6.9560000000008961E+02         4.2500000000000000E+02        -5.6002909999998546E+03                   0                 4462                    0                    0                -4462                    0
                6958               162402         6.9570000000008963E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6959               162402         6.9580000000008965E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6960               162402         6.9590000000008968E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6961               162402         6.9600000000008970E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6962               162402         6.9610000000008972E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6963               162402         6.9620000000008974E+02         4.2500000000000000E+02        -5.5996914999998535E+03                   0                 4461                    0                    0                -4461                    0
                6964               162405         6.9630000000008977E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6965               162405         6.9640000000008979E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6966               162405         6.9650000000008981E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6967               162405         6.9660000000008984E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6968               162405         6.9670000000008986E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6969               162405         6.9680000000008988E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6970               162405         6.9690000000008990E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6971               162405         6.9700000000008993E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6972               162405         6.9710000000008995E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6973               162405         6.9720000000008997E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6974               162405         6.9730000000008999E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6975               162405         6.9740000000009002E+02         4.2500000000000000E+02        -5.5990121999998537E+03                   0                 4460                    0                    0                -4460                    0
                6976               162406         6.9750000000009004E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6977               162406         6.9760000000009006E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6978               162406         6.9770000000009009E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6979               162406         6.9780000000009011E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6980               162406         6.9790000000009013E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6981               162406         6.9800000000009015E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6982               162406         6.9810000000009018E+02         4.2500000000000000E+02        -5.5990462999998545E+03                   0                 4460                    0                    0                -4460                    0
                6983               162408         6.9820000000009020E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6984               162408         6.9830000000009022E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6985               162408         6.9840000000009024E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6986               162408         6.9850000000009027E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6987               162408         6.9860000000009029E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6988               162408         6.9870000000009031E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6989               162408         6.9880000000009034E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6990               162408         6.9890000000009036E+02         4.2500000000000000E+02        -5.5989893999998576E+03                   0                 4460                    0                    0                -4460                    0
                6991               162409         6.9900000000009038E+02         4.2500000000000000E+02        -5.5995826999998590E+03                   0                 4461                    0                    0                -4461                    0
                6992               162409         6.9910000000009040E+02         4.2500000000000000E+02        -5.5995826999998590E+03                   0                 4461                    0                    0                -4461                    0
                6993               162409         6.9920000000009043E+02         4.2500000000000000E+02        -5.5995826999998590E+03                   0                 4461                    0                    0                -4461                    0
                6994               162409         6.9930000000009045E+02         4.2500000000000000E+02        -5.5995826999998590E+03                   0                 4461                    0                    0                -4461                    0
                6995               162410         6.9940000000009047E+02         4.2500000000000000E+02        -5.5995163999998613E+03                   0                 4461                    0                    0                -4461                    0
                6996               162410         6.9950000000009049E+02         4.2500000000000000E+02        -5.5995163999998613E+03                   0                 4461                    0                    0                -4461                    0
                6997               162410         6.9960000000009052E+02         4.2500000000000000E+02        -5.5995163999998613E+03                   0                 4461                    0                    0                -4461                    0
                6998               162410         6.9970000000009054E+02         4.2500000000000000E+02        -5.5995163999998613E+03                   0                 4461                    0                    0                -4461                    0
                6999               162410         6.9980000000009056E+02         4.2500000000000000E+02        -5.5995163999998613E+03                   0                 4461                    0                    0                -4461                    0
                7000               162412         6.9990000000009059E+02         4.2500000000000000E+02        -5.6002824999998611E+03                   0                 4462                    0                    0                -4462                    0
                7001               162412         7.0000000000009061E+02         4.2500000000000000E+02        -5.6002824999998611E+03                   0                 4462                    0                    0                -4462                    0
                7002               162412         7.0010000000009063E+02         4.2500000000000000E+02        -5.6002824999998611E+03                   0                 4462                    0                    0                -4462                    0
                7003               162413         7.0020000000009065E+02         4.2500000000000000E+02        -5.6003652999998594E+03                   0                 4462                    0                    0                -4462                    0
                7004               162413         7.0030000000009068E+02         4.2500000000000000E+02        -5.6003652999998594E+03                   0                 4462                    0                    0                -4462                    0
                7005               162413         7.0040000000009070E+02         4.2500000000000000E+02        -5.6003652999998594E+03                   0                 4462                    0                    0                -4462                    0
                7006               162413         7.0050000000009072E+02         4.2500000000000000E+02        -5.6003652999998594E+03                   0                 4462                    0                    0                -4462                    0
                7007               162413         7.0060000000009074E+02         4.2500000000000000E+02        -5.6003652999998594E+03                   0                 4462                    0                    0                -4462                    0
                7008               162414         7.0070000000009077E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7009               162414         7.0080000000009079E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7010               162414         7.0090000000009081E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7011               162414         7.0100000000009084E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7012               162414         7.0110000000009086E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7013               162414         7.0120000000009088E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7014               162414         7.0130000000009090E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7015               162414         7.0140000000009093E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7016               162414         7.0150000000009095E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7017               162414         7.0160000000009097E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7018               162414         7.0170000000009099E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7019               162414         7.0180000000009102E+02         4.2500000000000000E+02        -5.6002923999998620E+03                   0                 4462                    0                    0                -4462                    0
                7020               162415         7.0190000000009104E+02         4.2500000000000000E+02        -5.6002286999998632E+03                   0                 4462                    0                    0                -4462                    0
                7021               162416         7.0200000000009106E+02         4.2500000000000000E+02        -5.6001769999998596E+03                   0                 4462                    0                    0                -4462                    0
                7022               162416         7.0210000000009109E+02         4.2500000000000000E+02        -5.6001769999998596E+03                   0                 4462                    0                    0                -4462                    0
                7023               162417         7.0220000000009111E+02         4.2500000000000000E+02        -5.6008437999998605E+03                   0                 4463                    0                    0                -4463                    0
                7024               162418         7.0230000000009113E+02         4.2500000000000000E+02        -5.6009193999998579E+03                   0                 4463                    0                    0                -4463                    0
                7025               162420         7.0240000000009115E+02         4.2500000000000000E+02        -5.6015183999998590E+03                   0                 4464                    0                    0                -4464                    0
                7026               162422         7.0250000000009118E+02         4.2500000000000000E+02        -5.6015620999998646E+03                   0                 4464                    0                    0                -4464                    0
                7027               162422         7.0260000000009120E+02         4.2500000000000000E+02        -5.6015620999998646E+03                   0                 4464                    0                    0                -4464                    0
                7028               162424         7.0270000000009122E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7029               162424         7.0280000000009125E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7030               162424         7.0290000000009127E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7031               162424         7.0300000000009129E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7032               162424         7.0310000000009131E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7033               162424         7.0320000000009134E+02         4.2500000000000000E+02        -5.6021528999998691E+03                   0                 4465                    0                    0                -4465                    0
                7034               162425         7.0330000000009136E+02         4.2500000000000000E+02        -5.6028389999998690E+03                   0                 4466                    0                    0                -4466                    0
                7035               162425         7.0340000000009138E+02         4.2500000000000000E+02        -5.6028389999998690E+03                   0                 4466                    0                    0                -4466                    0
                7036               162425         7.0350000000009140E+02         4.2500000000000000E+02        -5.6028389999998690E+03                   0                 4466                    0                    0                -4466                    0
                7037               162427         7.0360000000009143E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7038               162427         7.0370000000009145E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7039               162427         7.0380000000009147E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7040               162427         7.0390000000009150E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7041               162427         7.0400000000009152E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7042               162427         7.0410000000009154E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7043               162427         7.0420000000009156E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7044               162427         7.0430000000009159E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7045               162427         7.0440000000009161E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7046               162427         7.0450000000009163E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7047               162427         7.0460000000009165E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7048               162427         7.0470000000009168E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7049               162427         7.0480000000009170E+02         4.2500000000000000E+02        -5.6025641999998679E+03                   0                 4466                    0                    0                -4466                    0
                7050               162428         7.0490000000009172E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7051               162428         7.0500000000009175E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7052               162428         7.0510000000009177E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7053               162428         7.0520000000009179E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7054               162428         7.0530000000009181E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7055               162428         7.0540000000009184E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7056               162428         7.0550000000009186E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7057               162430         7.0560000000009188E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7058               162430         7.0570000000009190E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7059               162430         7.0580000000009193E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7060               162430         7.0590000000009195E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7061               162430         7.0600000000009197E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7062               162430         7.0610000000009200E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7063               162430         7.0620000000009202E+02         4.2500000000000000E+02        -5.6032424999998675E+03                   0                 4467                    0                    0                -4467                    0
                7064               162431         7.0630000000009204E+02         4.2500000000000000E+02        -5.6033184999998648E+03                   0                 4467                    0                    0                -4467                    0
                7065               162432         7.0640000000009206E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7066               162432         7.0650000000009209E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7067               162432         7.0660000000009211E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7068               162432         7.0670000000009213E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7069               162432         7.0680000000009215E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7070               162432         7.0690000000009218E+02         4.2500000000000000E+02        -5.6038953999998666E+03                   0                 4468                    0                    0                -4468                    0
                7071               162433         7.0700000000009220E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7072               162433         7.0710000000009222E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7073               162433         7.0720000000009225E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7074               162433         7.0730000000009227E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7075               162433         7.0740000000009229E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7076               162433         7.0750000000009231E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7077               162433         7.0760000000009234E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7078               162433         7.0770000000009236E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7079               162435         7.0780000000009238E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7080               162435         7.0790000000009240E+02         4.2500000000000000E+02        -5.6044722999998685E+03                   0                 4469                    0                    0                -4469                    0
                7081               162438         7.0800000000009243E+02         4.2500000000000000E+02        -5.6045039999998689E+03                   0                 4469                    0                    0                -4469                    0
                7082               162439         7.0810000000009245E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7083               162439         7.0820000000009247E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7084               162439         7.0830000000009250E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7085               162439         7.0840000000009252E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7086               162439         7.0850000000009254E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7087               162439         7.0860000000009256E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7088               162439         7.0870000000009259E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7089               162439         7.0880000000009261E+02         4.2500000000000000E+02        -5.6044429999998692E+03                   0                 4469                    0                    0                -4469                    0
                7090               162440         7.0890000000009263E+02         4.2500000000000000E+02        -5.6051975999998704E+03                   0                 4470                    0                    0                -4470                    0
