Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
19.400000000000006,0.9480251736111112,0.0011393229166666667,0.0,0.050835503472222224,-0.002712673611111111,-0.0013563368055555555,0.004882812499999901
19.500000000000007,0.9483506944444444,0.0008138020833333334,0.0,0.050835503472222224,-0.0032552083333333335,-0.002983940972222222,0.00461154513888879
19.60000000000001,0.9484049479166666,0.0008138020833333334,0.0,0.05078125,-0.0021701388888884943,-0.003797743055555457,0.004611545138888889
19.70000000000001,0.9481879340277778,0.0006510416666666666,5.425347222222222e-05,0.051106770833333336,-0.0016276041666662719,-0.0035264756944443456,0.005154079861111012
19.80000000000001,0.9480251736111112,0.00048828125,0.0,0.05148654513888889,-0.0016276041666666667,-0.002983940972222222,0.0029839409722221236
19.900000000000013,0.9483506944444444,0.0006510416666666666,0.0,0.05099826388888889,-0.00244140625,-0.0037977430555555555,0.0032552083333333335
20.000000000000014,0.9483506944444444,0.0005967881944444445,0.0,0.05105251736111111,-0.002983940972222222,-0.004882812499999901,0.004611545138888889
20.100000000000016,0.9485134548611112,0.0007052951388888889,5.425347222222222e-05,0.050726996527777776,-0.002712673611111111,-0.005154079861111012,0.002983940972222222
20.200000000000017,0.94873046875,0.0010308159722222222,5.425347222222222e-05,0.05018446180555555,-0.0018988715277777778,-0.006239149305555457,0.003797743055555457
20.30000000000002,0.9485134548611112,0.001193576388888889,5.425347222222222e-05,0.050238715277777776,-0.002170138888888889,-0.005425347222222123,0.00461154513888879
20.40000000000002,0.9487847222222222,0.001193576388888889,0.0,0.05002170138888889,-0.00244140625,-0.0048828125,0.004340277777777679
20.50000000000002,0.94873046875,0.0013020833333333333,0.0,0.049967447916666664,-0.0032552083333333335,-0.003797743055555457,0.00461154513888879
20.600000000000023,0.9490559895833334,0.0010308159722222222,5.425347222222222e-05,0.049858940972222224,-0.0032552083333333335,-0.0035264756944443456,0.005154079861111111
20.700000000000024,0.9488932291666666,0.0009765625,5.425347222222222e-05,0.05007595486111111,-0.002983940972222222,-0.0048828125,0.004882812499999901
20.800000000000026,0.9493815104166666,0.0010308159722222222,0.0,0.04958767361111111,-0.002983940972222222,-0.003797743055555457,0.0032552083333332346
20.900000000000027,0.9495442708333334,0.0010850694444444445,0.0,0.049370659722222224,-0.0013563368055555555,-0.0029839409722221236,0.0032552083333333335
21.00000000000003,0.9492730034722222,0.0009765625,0.0,0.049750434027777776,-0.00244140625,-0.002983940972222222,0.004611545138888889
21.10000000000003,0.9493815104166666,0.0007595486111111111,0.00010850694444444444,0.049750434027777776,-0.00244140625,-0.0048828125,0.00461154513888879
21.20000000000003,0.9493272569444444,0.0010308159722222222,0.0,0.049641927083333336,-0.0018988715277777778,-0.004882812499999901,0.004340277777777679
21.300000000000033,0.9494900173611112,0.0008680555555555555,0.0,0.049641927083333336,-0.002170138888888889,-0.0035264756944443456,0.004340277777777778
21.400000000000034,0.9493272569444444,0.0008680555555555555,0.0,0.0498046875,-0.002170138888888889,-0.0037977430555555555,0.002712673611111111
21.500000000000036,0.9498155381944444,0.0010850694444444445,0.0,0.04909939236111111,-0.0035264756944444445,-0.0032552083333333335,0.00217013888888879
21.600000000000037,0.9500868055555556,0.0010850694444444445,0.00010850694444444444,0.04871961805555555,-0.00244140625,-0.004340277777777679,0.003797743055555457
21.70000000000004,0.9500325520833334,0.001193576388888889,0.0,0.048773871527777776,-0.0016276041666666667,-0.00461154513888879,0.0048828125
21.80000000000004,0.9499782986111112,0.0010308159722222222,0.0,0.048990885416666664,-0.00244140625,-0.004882812499999901,0.005154079861111012
21.90000000000004,0.9499782986111112,0.0011393229166666667,0.0,0.048882378472222224,-0.003797743055555161,-0.00461154513888879,0.005425347222222123
22.000000000000043,0.9503038194444444,0.0008680555555555555,5.425347222222222e-05,0.048773871527777776,-0.0027126736111107164,-0.002712673611111111,0.004069010416666667
22.100000000000044,0.9502495659722222,0.0008680555555555555,0.0,0.048882378472222224,-0.0013563368055555555,-0.0032552083333333335,0.0029839409722221236
22.200000000000045,0.9503580729166666,0.0009223090277777778,0.0,0.04871961805555555,-0.0018988715277777778,-0.002983940972222222,0.0035264756944443456
22.300000000000047,0.9503038194444444,0.0007595486111111111,0.0,0.04893663194444445,-0.0016276041666666667,-0.0027126736111110126,0.002712673611111111
22.40000000000005,0.9504665798611112,0.0009223090277777778,0.0,0.04861111111111111,-0.0010850694444444445,-0.004069010416666568,0.002712673611111111
22.50000000000005,0.9501953125,0.0010308159722222222,0.0,0.048773871527777776,-0.002170138888888889,-0.005154079861111111,0.002983940972222222
22.60000000000005,0.9507378472222222,0.0013563368055555555,0.0,0.047905815972222224,-0.0035264756944444445,-0.004340277777777679,0.004069010416666568
22.700000000000053,0.9505750868055556,0.0010850694444444445,0.00010850694444444444,0.04823133680555555,-0.002170138888888889,-0.003797743055555457,0.004882812499999901
22.800000000000054,0.9505208333333334,0.0011393229166666667,5.425347222222222e-05,0.048285590277777776,-0.002170138888888889,-0.004340277777777778,0.005425347222222123
22.900000000000055,0.9505750868055556,0.0008680555555555555,0.0,0.04855685763888889,-0.002170138888888889,-0.00461154513888879,0.006239149305555457
23.000000000000057,0.9501410590277778,0.0008138020833333334,5.425347222222222e-05,0.048990885416666664,-0.0008138020833333334,-0.0032552083333332346,0.004340277777777778
23.10000000000006,0.9500325520833334,0.0006510416666666666,0.0,0.04931640625,-0.0010850694444444445,-0.002983940972222222,0.002983940972222222
23.20000000000006,0.9500868055555556,0.0008138020833333334,0.0,0.04909939236111111,-0.0018988715277777778,-0.004069010416666667,0.002441406249999901
23.30000000000006,0.9503038194444444,0.0009765625,0.0,0.04871961805555555,-0.002712673611111111,-0.002983940972222222,0.0032552083333332346
23.400000000000063,0.9503038194444444,0.0007595486111111111,0.00010850694444444444,0.048828125,-0.0013563368055555555,-0.004340277777777679,0.0035264756944444445
23.500000000000064,0.9501410590277778,0.0011393229166666667,0.0,0.04871961805555555,-0.0010850694444444445,-0.005967881944444346,0.004069010416666667
23.600000000000065,0.9501410590277778,0.0011393229166666667,0.0,0.04871961805555555,-0.0032552083333333335,-0.004340277777777778,0.004069010416666568
23.700000000000067,0.9503038194444444,0.001193576388888889,0.00016276041666666666,0.04833984375,-0.002712673611111111,-0.002441406249999901,0.0032552083333332346
23.800000000000068,0.9504665798611112,0.0009765625,5.425347222222222e-05,0.048502604166666664,-0.0016276041666666667,-0.001627604166666568,0.002983940972222222
23.90000000000007,0.9504665798611112,0.0009223090277777778,0.00010850694444444444,0.048502604166666664,-0.0005425347222222222,-0.0032552083333333335,0.002170138888888889
24.00000000000007,0.9503580729166666,0.001193576388888889,0.0,0.04844835069444445,-0.0008138020833333334,-0.004611545138888889,0.00244140625
24.100000000000072,0.9503038194444444,0.0013563368055555555,0.00010850694444444444,0.04823133680555555,-0.0018988715277777778,-0.004069010416666568,0.00461154513888879
24.200000000000074,0.9501953125,0.0010850694444444445,0.0,0.04871961805555555,-0.0013563368055555555,-0.003797743055555457,0.00461154513888879
24.300000000000075,0.9501410590277778,0.001193576388888889,0.0,0.048665364583333336,-0.0016276041666666667,-0.004340277777777778,0.004340277777777778
24.400000000000077,0.9499782986111112,0.0010850694444444445,0.0,0.04893663194444445,-0.0010850694444444445,-0.005154079861111012,0.004882812499999901
24.500000000000078,0.9495985243055556,0.001247829861111111,0.0,0.049153645833333336,-0.0010850694444444445,-0.005154079861111012,0.005696614583333235
24.60000000000008,0.9492730034722222,0.0009765625,0.0,0.049750434027777776,-0.002170138888888889,-0.004069010416666667,0.005967881944444346
24.70000000000008,0.9491644965277778,0.0008680555555555555,5.425347222222222e-05,0.04991319444444445,-0.00244140625,-0.002712673611111111,0.0035264756944443456
24.800000000000082,0.9493272569444444,0.0008138020833333334,0.00010850694444444444,0.049750434027777776,-0.0018988715277777778,-0.001898871527777679,0.002983940972222222
24.900000000000084,0.94921875,0.0006510416666666666,0.00010850694444444444,0.05002170138888889,-0.0005425347222222222,-0.002441406249999901,0.0032552083333333335
25.000000000000085,0.9491102430555556,0.0006510416666666666,0.0,0.050238715277777776,-0.0002712673611111111,-0.0032552083333333335,0.00244140625
25.100000000000087,0.9490559895833334,0.0008138020833333334,0.0,0.050130208333333336,-0.0005425347222222222,-0.0037977430555555555,0.002441406249999901
25.200000000000088,0.9488389756944444,0.0009223090277777778,0.0,0.050238715277777776,-0.0005425347222222222,-0.00461154513888879,0.0032552083333332346
25.30000000000009,0.9485134548611112,0.0010850694444444445,5.425347222222222e-05,0.050347222222222224,-0.0010850694444440496,-0.005154079861111012,0.004340277777777778
25.40000000000009,0.9484049479166666,0.0010850694444444445,0.0,0.05050998263888889,-0.0024414062499996054,-0.005425347222222222,0.004882812499999901
25.500000000000092,0.9485134548611112,0.001193576388888889,5.425347222222222e-05,0.050238715277777776,-0.002983940972222222,-0.00461154513888879,0.00461154513888879
25.600000000000094,0.9486762152777778,0.0010850694444444445,0.0,0.050238715277777776,-0.004069010416666667,-0.0035264756944443456,0.004340277777777778
25.700000000000095,0.9490559895833334,0.0010308159722222222,0.00016276041666666666,0.049750434027777776,-0.00244140625,-0.0032552083333333335,0.0037977430555555555
25.800000000000097,0.9487847222222222,0.0009765625,5.425347222222222e-05,0.05018446180555555,-0.0005425347222222222,-0.004069010416666568,0.003797743055555457
25.900000000000098,0.9488389756944444,0.0010850694444444445,0.0,0.05007595486111111,-0.00244140625,-0.003797743055555457,0.0035264756944443456
26.0000000000001,0.9490559895833334,0.0010308159722222222,5.425347222222222e-05,0.049858940972222224,-0.0018988715277777778,-0.0032552083333333335,0.0035264756944444445
26.1000000000001,0.9488932291666666,0.0010308159722222222,0.0,0.05007595486111111,-0.0008138020833333334,-0.005425347222222222,0.002983940972222222
26.200000000000102,0.9487847222222222,0.0015190972222222222,5.425347222222222e-05,0.049641927083333336,-0.0013563368055555555,-0.004069010416666568,0.0035264756944443456
26.300000000000104,0.9484049479166666,0.0011393229166666667,0.00016276041666666666,0.05029296875,-0.0002712673611111111,-0.003797743055555457,0.005425347222222123
26.400000000000105,0.9479166666666666,0.001193576388888889,0.0,0.05088975694444445,-0.0013563368055555555,-0.004611545138888889,0.004611545138888889
26.500000000000107,0.9483506944444444,0.0011393229166666667,0.0,0.05050998263888889,-0.002170138888888889,-0.002712673611111111,0.004069010416666568
26.600000000000108,0.9479709201388888,0.0009223090277777778,0.0,0.051106770833333336,-0.0016276041666666667,-0.0027126736111110126,0.004340277777777679
26.70000000000011,0.9480251736111112,0.0008138020833333334,5.425347222222222e-05,0.051106770833333336,-0.002170138888888889,-0.003797743055555457,0.002983940972222222
26.80000000000011,0.9481336805555556,0.0010850694444444445,5.425347222222222e-05,0.050726996527777776,-0.0013563368055555555,-0.0037977430555555555,0.00244140625
26.900000000000112,0.9481879340277778,0.0010850694444444445,0.0,0.050726996527777776,-0.0016276041666666667,-0.002712673611111111,0.0027126736111110126
27.000000000000114,0.9482421875,0.0010850694444444445,5.425347222222222e-05,0.050618489583333336,-0.00244140625,-0.0032552083333332346,0.0035264756944443456
27.100000000000115,0.9484592013888888,0.0010308159722222222,0.0,0.05050998263888889,-0.0032552083333333335,-0.004069010416666568,0.004340277777777778
27.200000000000117,0.9487847222222222,0.0010308159722222222,0.0,0.05018446180555555,-0.002983940972222222,-0.004069010416666667,0.004069010416666667
27.300000000000118,0.9488389756944444,0.0010308159722222222,0.0,0.050130208333333336,-0.0035264756944444445,-0.005696614583333235,0.005967881944444346
27.40000000000012,0.9488932291666666,0.0009765625,5.425347222222222e-05,0.05007595486111111,-0.0035264756944444445,-0.005696614583333235,0.006239149305555457
27.50000000000012,0.9490017361111112,0.0009223090277777778,0.0,0.05007595486111111,-0.002170138888888889,-0.0037977430555555555,0.004069010416666568
27.600000000000122,0.9488389756944444,0.0009223090277777778,0.00010850694444444444,0.050130208333333336,-0.0018988715277777778,-0.002983940972222222,0.003797743055555457
27.700000000000124,0.9486762152777778,0.0007595486111111111,0.00016276041666666666,0.05040147569444445,-0.002170138888888889,-0.003797743055555457,0.004340277777777778
27.800000000000125,0.9490559895833334,0.0008138020833333334,0.0,0.050130208333333336,-0.00244140625,-0.004340277777777679,0.004069010416666568
27.900000000000126,0.9491644965277778,0.0008138020833333334,0.0,0.05002170138888889,-0.0021701388888884943,-0.004340277777777679,0.0035264756944443456
28.000000000000128,0.9491102430555556,0.0009765625,5.425347222222222e-05,0.049858940972222224,-0.0016276041666662719,-0.004340277777777679,0.0037977430555555555
28.10000000000013,0.9490559895833334,0.0009223090277777778,0.0,0.05002170138888889,-0.0018988715277777778,-0.0032552083333333335,0.004340277777777778
28.20000000000013,0.9490017361111112,0.0007595486111111111,5.425347222222222e-05,0.05018446180555555,-0.0018988715277777778,-0.0032552083333333335,0.004340277777777679
28.300000000000132,0.9488389756944444,0.0007052951388888889,5.425347222222222e-05,0.05040147569444445,-0.0013563368055555555,-0.004340277777777679,0.004069010416666568
28.400000000000134,0.9488389756944444,0.0008138020833333334,0.0,0.050347222222222224,-0.002983940972222222,-0.005154079861111012,0.004611545138888889
28.500000000000135,0.9491102430555556,0.0008138020833333334,5.425347222222222e-05,0.05002170138888889,-0.002983940972222222,-0.005696614583333333,0.00461154513888879
28.600000000000136,0.9491102430555556,0.0010308159722222222,0.0,0.049858940972222224,-0.0010850694444444445,-0.005696614583333235,0.004069010416666568
28.700000000000138,0.9488389756944444,0.0011393229166666667,0.0,0.05002170138888889,-0.0016276041666666667,-0.004069010416666568,0.004340277777777778
28.80000000000014,0.9488932291666666,0.0009765625,0.0,0.050130208333333336,-0.002712673611111111,-0.0032552083333333335,0.0037977430555555555
28.90000000000014,0.9491644965277778,0.0010308159722222222,0.0,0.0498046875,-0.0035264756944444445,-0.003797743055555457,0.0032552083333332346
29.000000000000142,0.9496527777777778,0.0010850694444444445,0.0,0.049262152777777776,-0.002983940972222222,-0.003797743055555457,0.0035264756944443456
29.100000000000144,0.9496527777777778,0.0010850694444444445,0.0,0.049262152777777776,-0.0016276041666666667,-0.0037977430555555555,0.0048828125
29.200000000000145,0.9493272569444444,0.0008680555555555555,0.0,0.0498046875,-0.00244140625,-0.004611545138888889,0.006510416666666568
29.300000000000146,0.9491102430555556,0.0007052951388888889,0.00010850694444444444,0.05007595486111111,-0.002170138888888889,-0.003797743055555457,0.004340277777777679
29.400000000000148,0.9493272569444444,0.0007595486111111111,0.0,0.04991319444444445,-0.0010850694444444445,-0.0029839409722221236,0.002712673611111111
29.50000000000015,0.94921875,0.0007595486111111111,0.0,0.05002170138888889,-0.0010850694444444445,-0.00244140625,0.0029839409722221236
29.60000000000015,0.9490559895833334,0.0006510416666666666,5.425347222222222e-05,0.050238715277777776,-0.0016276041666666667,-0.0032552083333333335,0.0027126736111110126
29.700000000000152,0.9493272569444444,0.0008680555555555555,0.0,0.0498046875,-0.00244140625,-0.005425347222222123,0.0037977430555555555
29.800000000000153,0.9493815104166666,0.0009765625,0.0,0.049641927083333336,-0.00244140625,-0.004882812499999901,0.0037977430555555555
29.900000000000155,0.9495442708333334,0.0010850694444444445,0.0,0.049370659722222224,-0.0037977430555555555,-0.004611545138888889,0.002170138888888889
30.000000000000156,0.9503580729166666,0.00146484375,5.425347222222222e-05,0.04812282986111111,-0.00244140625,-0.00461154513888879,0.0027126736111110126
30.100000000000158,0.9499782986111112,0.00146484375,0.0,0.04855685763888889,-0.0002712673611111111,-0.0027126736111110126,0.0035264756944443456
30.20000000000016,0.9498697916666666,0.0013020833333333333,0.0,0.048828125,-0.0010850694444444445,-0.002712673611111111,0.0032552083333333335
30.30000000000016,0.9497612847222222,0.0013563368055555555,0.0,0.048882378472222224,-0.0016276041666666667,-0.002983940972222222,0.0035264756944444445
30.400000000000162,0.9498155381944444,0.001193576388888889,0.0,0.048990885416666664,-0.002983940972222222,-0.003797743055555457,0.005154079861111012
30.500000000000163,0.9499240451388888,0.0010850694444444445,0.0,0.048990885416666664,-0.0029839409722218274,-0.0035264756944443456,0.00461154513888879
30.600000000000165,0.9499782986111112,0.0009765625,5.425347222222222e-05,0.048990885416666664,-0.001898871527777383,-0.002712673611111111,0.0037977430555555555
30.700000000000166,0.9498155381944444,0.0008680555555555555,5.425347222222222e-05,0.049262152777777776,-0.0010850694444444445,-0.0037977430555555555,0.00461154513888879
30.800000000000168,0.9494900173611112,0.0008138020833333334,5.425347222222222e-05,0.049641927083333336,-0.0013563368055555555,-0.00461154513888879,0.004340277777777679
30.90000000000017,0.9494900173611112,0.0009223090277777778,5.425347222222222e-05,0.04953342013888889,-0.002170138888888889,-0.005154079861111012,0.004069010416666667
31.00000000000017,0.9495442708333334,0.0010308159722222222,5.425347222222222e-05,0.049370659722222224,-0.002712673611111111,-0.004340277777777778,0.004340277777777679
31.100000000000172,0.9498155381944444,0.0009223090277777778,0.0,0.049262152777777776,-0.0032552083333333335,-0.002712673611111111,0.0032552083333332346
31.200000000000173,0.9501953125,0.0009223090277777778,5.425347222222222e-05,0.048828125,-0.00244140625,-0.0013563368055554568,0.00244140625
31.300000000000175,0.9501953125,0.0007052951388888889,5.425347222222222e-05,0.04904513888888889,-0.0008138020833333334,-0.00217013888888879,0.002983940972222222
31.400000000000176,0.9500325520833334,0.0007595486111111111,0.0,0.04920789930555555,-0.0002712673611111111,-0.004611545138888889,0.002983940972222222
31.500000000000178,0.9498155381944444,0.0010308159722222222,0.0,0.049153645833333336,-0.002170138888888889,-0.004069010416666667,0.0035264756944443456
31.60000000000018,0.9500868055555556,0.0008680555555555555,5.425347222222222e-05,0.048990885416666664,-0.0016276041666666667,-0.0032552083333332346,0.0032552083333332346
31.70000000000018,0.9498155381944444,0.0010308159722222222,0.0,0.049153645833333336,-0.0005425347222222222,-0.004069010416666568,0.0035264756944444445
31.800000000000182,0.94970703125,0.0009765625,0.0,0.04931640625,-0.002170138888888889,-0.004340277777777778,0.0035264756944444445
31.900000000000183,0.9499782986111112,0.001193576388888889,0.0,0.048828125,-0.0016276041666666667,-0.004340277777777679,0.00461154513888879
32.000000000000185,0.9494357638888888,0.0009223090277777778,0.0,0.049641927083333336,-0.0016276041666666667,-0.0035264756944443456,0.005696614583333235
32.100000000000186,0.9492730034722222,0.0007595486111111111,0.00010850694444444444,0.049858940972222224,-0.002170138888888889,-0.002983940972222222,0.005696614583333235
32.20000000000019,0.9490559895833334,0.00037977430555555556,5.425347222222222e-05,0.05050998263888889,-0.0013563368055555555,-0.0032552083333333335,0.003797743055555457
32.30000000000019,0.9489474826388888,0.0006510416666666666,0.00016276041666666666,0.050238715277777776,-0.002170138888888889,-0.004069010416666568,0.0016276041666666667
32.40000000000019,0.9494900173611112,0.0008680555555555555,0.00010850694444444444,0.04953342013888889,-0.0016276041666666667,-0.005154079861111012,0.002983940972222222
32.50000000000019,0.9493272569444444,0.0010850694444444445,0.0,0.04958767361111111,-0.0010850694444444445,-0.005967881944444444,0.005696614583333235
32.60000000000019,0.9490017361111112,0.0009223090277777778,0.0,0.05007595486111111,-0.00244140625,-0.005154079861111012,0.007324218749999901
32.700000000000195,0.9488389756944444,0.0006510416666666666,0.0,0.05050998263888889,-0.00244140625,-0.0027126736111110126,0.0037977430555555555
32.800000000000196,0.9490017361111112,0.0007052951388888889,0.00010850694444444444,0.05018446180555555,-0.002170138888888889,-0.002712673611111111,0.00217013888888879
32.9000000000002,0.9491644965277778,0.0007595486111111111,5.425347222222222e-05,0.05002170138888889,-0.00244140625,-0.0032552083333333335,0.0027126736111110126
33.0000000000002,0.9495442708333334,0.0008138020833333334,5.425347222222222e-05,0.04958767361111111,-0.00244140625,-0.0032552083333332346,0.0037977430555555555
33.1000000000002,0.9493815104166666,0.0006510416666666666,5.425347222222222e-05,0.04991319444444445,-0.002712673611111111,-0.00461154513888879,0.004611545138888889
33.2000000000002,0.9493815104166666,0.0008138020833333334,0.00021701388888888888,0.04958767361111111,-0.00244140625,-0.004611545138888889,0.004340277777777679
33.3000000000002,0.9494900173611112,0.0007052951388888889,5.425347222222222e-05,0.049750434027777776,-0.0018988715277777778,-0.005967881944444346,0.004069010416666568
33.400000000000205,0.9497612847222222,0.001193576388888889,0.0,0.04904513888888889,-0.0016276041666666667,-0.006239149305555457,0.002983940972222222
33.500000000000206,0.9495442708333334,0.0013563368055555555,5.425347222222222e-05,0.04904513888888889,-0.0008138020833329386,-0.002983940972222222,0.004069010416666568
33.60000000000021,0.9491644965277778,0.0009765625,5.425347222222222e-05,0.0498046875,-0.0008138020833329386,-0.0018988715277777778,0.004340277777777679
33.70000000000021,0.9491102430555556,0.0008680555555555555,0.0,0.05002170138888889,-0.0018988715277777778,-0.0029839409722221236,0.004340277777777778
33.80000000000021,0.9490559895833334,0.0007052951388888889,5.425347222222222e-05,0.05018446180555555,-0.002170138888888889,-0.003797743055555457,0.0037977430555555555
33.90000000000021,0.9491102430555556,0.0008680555555555555,5.425347222222222e-05,0.049967447916666664,-0.0016276041666666667,-0.004340277777777778,0.003797743055555457
34.00000000000021,0.9490559895833334,0.0008138020833333334,0.0,0.050130208333333336,-0.00244140625,-0.004069010416666568,0.00461154513888879
34.100000000000215,0.9491644965277778,0.0007595486111111111,5.425347222222222e-05,0.05002170138888889,-0.002170138888888889,-0.003797743055555457,0.002983940972222222
34.200000000000216,0.9493272569444444,0.0009765625,0.0,0.04969618055555555,-0.0010850694444444445,-0.0037977430555555555,0.00244140625
34.30000000000022,0.94921875,0.0010308159722222222,0.0,0.049750434027777776,-0.0016276041666666667,-0.0037977430555555555,0.004069010416666568
34.40000000000022,0.9491644965277778,0.0009223090277777778,0.0,0.04991319444444445,-0.0016276041666666667,-0.0032552083333332346,0.005154079861111012
34.50000000000022,0.9488389756944444,0.0006510416666666666,0.0,0.05050998263888889,-0.0013563368055555555,-0.0027126736111110126,0.0035264756944444445
34.60000000000022,0.9490017361111112,0.0007595486111111111,0.0,0.050238715277777776,-0.002170138888888889,-0.002983940972222222,0.00244140625
34.70000000000022,0.94921875,0.0007595486111111111,0.0,0.05002170138888889,-0.0018988715277777778,-0.004069010416666667,0.0032552083333332346
34.800000000000225,0.9491102430555556,0.0009223090277777778,0.0,0.049967447916666664,-0.002170138888888889,-0.005967881944444346,0.004069010416666568
34.900000000000226,0.9490559895833334,0.0011393229166666667,0.00010850694444444444,0.04969618055555555,-0.0018988715277777778,-0.006781684027777679,0.005696614583333235
35.00000000000023,0.94873046875,0.0011393229166666667,0.0,0.050130208333333336,-0.002712673611111111,-0.006239149305555457,0.005967881944444346
35.10000000000023,0.9491644965277778,0.001193576388888889,0.0,0.049641927083333336,-0.004340277777777778,-0.005154079861111012,0.005154079861111111
35.20000000000023,0.9494357638888888,0.0011393229166666667,0.0,0.04942491319444445,-0.0032552083333333335,-0.005967881944444346,0.005425347222222123
35.30000000000023,0.9493815104166666,0.0013020833333333333,0.0,0.04931640625,-0.0032552083333333335,-0.00705295138888879,0.006239149305555457
35.40000000000023,0.9494900173611112,0.0013020833333333333,0.0,0.04920789930555555,-0.0037977430555555555,-0.004340277777777778,0.005696614583333235
35.500000000000234,0.9496527777777778,0.0010308159722222222,5.425347222222222e-05,0.049262152777777776,-0.0037977430555555555,-0.0029839409722221236,0.004340277777777679
35.600000000000236,0.9501410590277778,0.0010308159722222222,0.0,0.048828125,-0.0032552083333333335,-0.0029839409722221236,0.004340277777777778
35.70000000000024,0.9500868055555556,0.0007595486111111111,5.425347222222222e-05,0.04909939236111111,-0.0037977430555555555,-0.004069010416666667,0.0048828125
35.80000000000024,0.9505750868055556,0.0008680555555555555,5.425347222222222e-05,0.048502604166666664,-0.00352647569444405,-0.005425347222222222,0.004340277777777679
35.90000000000024,0.9507378472222222,0.0009765625,0.0,0.048285590277777776,-0.0021701388888884943,-0.0035264756944443456,0.0029839409722221236
36.00000000000024,0.9509548611111112,0.0009765625,0.0,0.04806857638888889,-0.0016276041666666667,-0.0032552083333332346,0.002712673611111111
36.10000000000024,0.9508463541666666,0.0010850694444444445,0.0,0.04806857638888889,-0.002170138888888889,-0.0035264756944444445,0.004069010416666568
36.200000000000244,0.9510091145833334,0.0008680555555555555,0.0,0.04812282986111111,-0.002712673611111111,-0.002712673611111111,0.0029839409722221236
36.300000000000246,0.9513346354166666,0.0010308159722222222,0.0,0.04763454861111111,-0.002170138888888889,-0.0027126736111110126,0.002712673611111111
36.40000000000025,0.9513346354166666,0.0008680555555555555,0.0,0.047797309027777776,-0.0016276041666666667,-0.002441406249999901,0.0037977430555555555
36.50000000000025,0.9512261284722222,0.0007595486111111111,0.0,0.048014322916666664,-0.0008138020833333334,-0.0018988715277777778,0.002712673611111111
36.60000000000025,0.9511176215277778,0.0007052951388888889,0.0,0.048177083333333336,-0.0013563368055555555,-0.002983940972222222,0.0029839409722221236
36.70000000000025,0.9509548611111112,0.0007595486111111111,0.00010850694444444444,0.048177083333333336,-0.002170138888888889,-0.0035264756944444445,0.0032552083333332346
36.80000000000025,0.9511176215277778,0.0007595486111111111,0.00010850694444444444,0.048014322916666664,-0.0008138020833333334,-0.0032552083333332346,0.002712673611111111
36.900000000000254,0.9509548611111112,0.0008680555555555555,0.0,0.048177083333333336,0.0,-0.0035264756944443456,0.002170138888888889
37.000000000000256,0.9509006076388888,0.0010308159722222222,0.0,0.04806857638888889,-0.00244140625,-0.0037977430555555555,0.002712673611111111
37.10000000000026,0.9512803819444444,0.0010850694444444445,5.425347222222222e-05,0.04758029513888889,-0.002170138888888889,-0.004611545138888889,0.004340277777777679
37.20000000000026,0.9509006076388888,0.0010850694444444445,0.0,0.048014322916666664,-0.0005425347222222222,-0.004069010416666568,0.005425347222222123
37.30000000000026,0.9504123263888888,0.0008138020833333334,5.425347222222222e-05,0.04871961805555555,-0.0008138020833333334,-0.0027126736111110126,0.004340277777777778
37.40000000000026,0.9503580729166666,0.0007595486111111111,0.0,0.048882378472222224,-0.0010850694444444445,-0.0035264756944444445,0.0032552083333332346
37.50000000000026,0.9501953125,0.0008680555555555555,5.425347222222222e-05,0.048882378472222224,-0.002170138888888889,-0.004340277777777778,0.004882812499999901
37.600000000000264,0.9502495659722222,0.0006510416666666666,0.0,0.04909939236111111,-0.00244140625,-0.0032552083333332346,0.0048828125
37.700000000000266,0.9501953125,0.0005425347222222222,5.425347222222222e-05,0.04920789930555555,-0.0016276041666666667,-0.0035264756944443456,0.002170138888888889
37.80000000000027,0.9504665798611112,0.0009223090277777778,0.0,0.04861111111111111,-0.0016276041666666667,-0.0048828125,0.001627604166666568
37.90000000000027,0.9505208333333334,0.001193576388888889,5.425347222222222e-05,0.04823133680555555,-0.00244140625,-0.004069010416666568,0.0035264756944443456
38.00000000000027,0.9507378472222222,0.0010308159722222222,0.0,0.04823133680555555,-0.0035264756944444445,-0.002441406249999901,0.004611545138888889
38.10000000000027,0.9507921006944444,0.0007595486111111111,0.00016276041666666666,0.048285590277777776,-0.002983940972222222,-0.0037977430555555555,0.00461154513888879
38.20000000000027,0.9510091145833334,0.0008680555555555555,0.0,0.04812282986111111,-0.0018988715277777778,-0.004069010416666667,0.0029839409722221236
38.300000000000274,0.9512803819444444,0.0009765625,0.0,0.04774305555555555,-0.002712673611111111,-0.0027126736111110126,0.0016276041666666667
38.400000000000276,0.95166015625,0.0010850694444444445,5.425347222222222e-05,0.047200520833333336,-0.0018988715277777778,-0.0032552083333332346,0.0035264756944444445
38.50000000000028,0.9513346354166666,0.0009223090277777778,0.0,0.04774305555555555,-0.0013563368055555555,-0.0035264756944444445,0.004340277777777778
38.60000000000028,0.9513346354166666,0.0009223090277777778,5.425347222222222e-05,0.047688802083333336,-0.00244140625,-0.00244140625,0.004340277777777679
38.70000000000028,0.9512261284722222,0.0005425347222222222,0.00010850694444444444,0.04812282986111111,-0.0021701388888884943,-0.00244140625,0.003797743055555457
