               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                6495               564521         6.4940000000007910E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6496               564521         6.4950000000007913E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6497               564521         6.4960000000007915E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6498               564521         6.4970000000007917E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6499               564521         6.4980000000007919E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6500               564521         6.4990000000007922E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6501               564521         6.5000000000007924E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6502               564521         6.5010000000007926E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6503               564521         6.5020000000007929E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6504               564521         6.5030000000007931E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6505               564521         6.5040000000007933E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6506               564521         6.5050000000007935E+02         4.2500000000000000E+02        -4.4475365000000875E+03                   0                 3009                    0                    0                -3009                    0
                6507               564522         6.5060000000007938E+02         4.2500000000000000E+02        -4.4486980000000876E+03                   0                 3010                    0                    0                -3010                    0
                6508               564525         6.5070000000007940E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6509               564525         6.5080000000007942E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6510               564525         6.5090000000007944E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6511               564525         6.5100000000007947E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6512               564525         6.5110000000007949E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6513               564525         6.5120000000007951E+02         4.2500000000000000E+02        -4.4486941000000870E+03                   0                 3010                    0                    0                -3010                    0
                6514               564526         6.5130000000007954E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6515               564526         6.5140000000007956E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6516               564526         6.5150000000007958E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6517               564526         6.5160000000007960E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6518               564526         6.5170000000007963E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6519               564526         6.5180000000007965E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6520               564526         6.5190000000007967E+02         4.2500000000000000E+02        -4.4488944000000865E+03                   0                 3010                    0                    0                -3010                    0
                6521               564527         6.5200000000007969E+02         4.2500000000000000E+02        -4.4488959000000868E+03                   0                 3010                    0                    0                -3010                    0
                6522               564527         6.5210000000007972E+02         4.2500000000000000E+02        -4.4488959000000868E+03                   0                 3010                    0                    0                -3010                    0
                6523               564528         6.5220000000007974E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6524               564528         6.5230000000007976E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6525               564528         6.5240000000007979E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6526               564528         6.5250000000007981E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6527               564528         6.5260000000007983E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6528               564528         6.5270000000007985E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6529               564528         6.5280000000007988E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6530               564528         6.5290000000007990E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6531               564528         6.5300000000007992E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6532               564528         6.5310000000007994E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6533               564528         6.5320000000007997E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6534               564528         6.5330000000007999E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6535               564528         6.5340000000008001E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6536               564528         6.5350000000008004E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6537               564528         6.5360000000008006E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6538               564528         6.5370000000008008E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6539               564528         6.5380000000008010E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6540               564528         6.5390000000008013E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6541               564528         6.5400000000008015E+02         4.2500000000000000E+02        -4.4491036000000840E+03                   0                 3010                    0                    0                -3010                    0
                6542               564529         6.5410000000008017E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6543               564529         6.5420000000008019E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6544               564529         6.5430000000008022E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6545               564531         6.5440000000008024E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6546               564531         6.5450000000008026E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6547               564533         6.5460000000008029E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6548               564533         6.5470000000008031E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6549               564533         6.5480000000008033E+02         4.2500000000000000E+02        -4.4488261000000830E+03                   0                 3010                    0                    0                -3010                    0
                6550               564534         6.5490000000008035E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6551               564534         6.5500000000008038E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6552               564534         6.5510000000008040E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6553               564534         6.5520000000008042E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6554               564534         6.5530000000008044E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6555               564534         6.5540000000008047E+02         4.2500000000000000E+02        -4.4488733000000821E+03                   0                 3010                    0                    0                -3010                    0
                6556               564535         6.5550000000008049E+02         4.2500000000000000E+02        -4.4486351000000805E+03                   0                 3010                    0                    0                -3010                    0
                6557               564535         6.5560000000008051E+02         4.2500000000000000E+02        -4.4486351000000805E+03                   0                 3010                    0                    0                -3010                    0
                6558               564536         6.5570000000008054E+02         4.2500000000000000E+02        -4.4486447000000817E+03                   0                 3010                    0                    0                -3010                    0
                6559               564537         6.5580000000008056E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6560               564537         6.5590000000008058E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6561               564537         6.5600000000008060E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6562               564537         6.5610000000008063E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6563               564537         6.5620000000008065E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6564               564537         6.5630000000008067E+02         4.2500000000000000E+02        -4.4484370000000845E+03                   0                 3010                    0                    0                -3010                    0
                6565               564538         6.5640000000008069E+02         4.2500000000000000E+02        -4.4483799000000854E+03                   0                 3010                    0                    0                -3010                    0
                6566               564538         6.5650000000008072E+02         4.2500000000000000E+02        -4.4483799000000854E+03                   0                 3010                    0                    0                -3010                    0
                6567               564538         6.5660000000008074E+02         4.2500000000000000E+02        -4.4483799000000854E+03                   0                 3010                    0                    0                -3010                    0
                6568               564538         6.5670000000008076E+02         4.2500000000000000E+02        -4.4483799000000854E+03                   0                 3010                    0                    0                -3010                    0
                6569               564539         6.5680000000008079E+02         4.2500000000000000E+02        -4.4490808000000852E+03                   0                 3011                    0                    0                -3011                    0
                6570               564541         6.5690000000008081E+02         4.2500000000000000E+02        -4.4490808000000852E+03                   0                 3011                    0                    0                -3011                    0
                6571               564544         6.5700000000008083E+02         4.2500000000000000E+02        -4.4483799000000854E+03                   0                 3010                    0                    0                -3010                    0
                6572               564545         6.5710000000008085E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6573               564545         6.5720000000008088E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6574               564545         6.5730000000008090E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6575               564545         6.5740000000008092E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6576               564545         6.5750000000008095E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6577               564545         6.5760000000008097E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6578               564547         6.5770000000008099E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6579               564547         6.5780000000008101E+02         4.2500000000000000E+02        -4.4486689000000861E+03                   0                 3010                    0                    0                -3010                    0
                6580               564548         6.5790000000008104E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6581               564548         6.5800000000008106E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6582               564548         6.5810000000008108E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6583               564548         6.5820000000008110E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6584               564548         6.5830000000008113E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6585               564548         6.5840000000008115E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6586               564548         6.5850000000008117E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6587               564548         6.5860000000008120E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6588               564548         6.5870000000008122E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6589               564548         6.5880000000008124E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6590               564548         6.5890000000008126E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6591               564548         6.5900000000008129E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6592               564548         6.5910000000008131E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6593               564548         6.5920000000008133E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6594               564548         6.5930000000008135E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6595               564548         6.5940000000008138E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6596               564548         6.5950000000008140E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6597               564548         6.5960000000008142E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6598               564548         6.5970000000008145E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6599               564548         6.5980000000008147E+02         4.2500000000000000E+02        -4.4486409000000858E+03                   0                 3010                    0                    0                -3010                    0
                6600               564549         6.5990000000008149E+02         4.2500000000000000E+02        -4.4486665000000830E+03                   0                 3010                    0                    0                -3010                    0
                6601               564550         6.6000000000008151E+02         4.2500000000000000E+02        -4.4496360000000832E+03                   0                 3011                    0                    0                -3011                    0
                6602               564550         6.6010000000008154E+02         4.2500000000000000E+02        -4.4496360000000832E+03                   0                 3011                    0                    0                -3011                    0
                6603               564550         6.6020000000008156E+02         4.2500000000000000E+02        -4.4496360000000832E+03                   0                 3011                    0                    0                -3011                    0
                6604               564550         6.6030000000008158E+02         4.2500000000000000E+02        -4.4496360000000832E+03                   0                 3011                    0                    0                -3011                    0
                6605               564551         6.6040000000008160E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6606               564551         6.6050000000008163E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6607               564553         6.6060000000008165E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6608               564555         6.6070000000008167E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6609               564557         6.6080000000008170E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6610               564557         6.6090000000008172E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6611               564557         6.6100000000008174E+02         4.2500000000000000E+02        -4.4493663000000834E+03                   0                 3011                    0                    0                -3011                    0
                6612               564558         6.6110000000008176E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6613               564558         6.6120000000008179E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6614               564558         6.6130000000008181E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6615               564558         6.6140000000008183E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6616               564558         6.6150000000008185E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6617               564558         6.6160000000008188E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6618               564558         6.6170000000008190E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6619               564558         6.6180000000008192E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6620               564558         6.6190000000008195E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6621               564558         6.6200000000008197E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6622               564560         6.6210000000008199E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6623               564560         6.6220000000008201E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6624               564560         6.6230000000008204E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6625               564562         6.6240000000008206E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6626               564562         6.6250000000008208E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6627               564562         6.6260000000008210E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6628               564562         6.6270000000008213E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6629               564562         6.6280000000008215E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6630               564564         6.6290000000008217E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6631               564566         6.6300000000008220E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6632               564566         6.6310000000008222E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6633               564566         6.6320000000008224E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6634               564566         6.6330000000008226E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6635               564566         6.6340000000008229E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6636               564566         6.6350000000008231E+02         4.2500000000000000E+02        -4.4491683000000867E+03                   0                 3011                    0                    0                -3011                    0
                6637               564567         6.6360000000008233E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6638               564567         6.6370000000008235E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6639               564567         6.6380000000008238E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6640               564569         6.6390000000008240E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6641               564571         6.6400000000008242E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6642               564571         6.6410000000008245E+02         4.2500000000000000E+02        -4.4491660000000848E+03                   0                 3011                    0                    0                -3011                    0
                6643               564573         6.6420000000008247E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6644               564573         6.6430000000008249E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6645               564573         6.6440000000008251E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6646               564575         6.6450000000008254E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6647               564577         6.6460000000008256E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6648               564577         6.6470000000008258E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6649               564577         6.6480000000008260E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6650               564577         6.6490000000008263E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6651               564577         6.6500000000008265E+02         4.2500000000000000E+02        -4.4501519000000881E+03                   0                 3012                    0                    0                -3012                    0
                6652               564578         6.6510000000008267E+02         4.2500000000000000E+02        -4.4493684000000885E+03                   0                 3011                    0                    0                -3011                    0
                6653               564580         6.6520000000008270E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6654               564580         6.6530000000008272E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6655               564580         6.6540000000008274E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6656               564580         6.6550000000008276E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6657               564580         6.6560000000008279E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6658               564580         6.6570000000008281E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6659               564580         6.6580000000008283E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6660               564580         6.6590000000008285E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6661               564580         6.6600000000008288E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6662               564580         6.6610000000008290E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6663               564582         6.6620000000008292E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6664               564582         6.6630000000008295E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6665               564582         6.6640000000008297E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6666               564582         6.6650000000008299E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6667               564584         6.6660000000008301E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
                6668               564584         6.6670000000008304E+02         4.2500000000000000E+02        -4.4491142000000837E+03                   0                 3011                    0                    0                -3011                    0
