               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5122               140515         5.1210000000004788E+02         4.2500000000000000E+02        -5.8077025000001495E+03                   0                 4770                    0                    0                -4770                    0
                5123               140515         5.1220000000004791E+02         4.2500000000000000E+02        -5.8077025000001495E+03                   0                 4770                    0                    0                -4770                    0
                5124               140515         5.1230000000004793E+02         4.2500000000000000E+02        -5.8077025000001495E+03                   0                 4770                    0                    0                -4770                    0
                5125               140518         5.1240000000004795E+02         4.2500000000000000E+02        -5.8076300000001502E+03                   0                 4770                    0                    0                -4770                    0
                5126               140519         5.1250000000004798E+02         4.2500000000000000E+02        -5.8069694000001509E+03                   0                 4769                    0                    0                -4769                    0
                5127               140519         5.1260000000004800E+02         4.2500000000000000E+02        -5.8069694000001509E+03                   0                 4769                    0                    0                -4769                    0
                5128               140520         5.1270000000004802E+02         4.2500000000000000E+02        -5.8073447000001488E+03                   0                 4770                    0                    0                -4770                    0
                5129               140522         5.1280000000004804E+02         4.2500000000000000E+02        -5.8076277000001519E+03                   0                 4770                    0                    0                -4770                    0
                5130               140523         5.1290000000004807E+02         4.2500000000000000E+02        -5.8076451000001534E+03                   0                 4770                    0                    0                -4770                    0
                5131               140526         5.1300000000004809E+02         4.2500000000000000E+02        -5.8069893000001566E+03                   0                 4769                    0                    0                -4769                    0
                5132               140526         5.1310000000004811E+02         4.2500000000000000E+02        -5.8069893000001566E+03                   0                 4769                    0                    0                -4769                    0
                5133               140526         5.1320000000004814E+02         4.2500000000000000E+02        -5.8069893000001566E+03                   0                 4769                    0                    0                -4769                    0
                5134               140527         5.1330000000004816E+02         4.2500000000000000E+02        -5.8069770000001554E+03                   0                 4769                    0                    0                -4769                    0
                5135               140527         5.1340000000004818E+02         4.2500000000000000E+02        -5.8069770000001554E+03                   0                 4769                    0                    0                -4769                    0
                5136               140527         5.1350000000004820E+02         4.2500000000000000E+02        -5.8069770000001554E+03                   0                 4769                    0                    0                -4769                    0
                5137               140527         5.1360000000004823E+02         4.2500000000000000E+02        -5.8069770000001554E+03                   0                 4769                    0                    0                -4769                    0
                5138               140527         5.1370000000004825E+02         4.2500000000000000E+02        -5.8069770000001554E+03                   0                 4769                    0                    0                -4769                    0
                5139               140528         5.1380000000004827E+02         4.2500000000000000E+02        -5.8068675000001540E+03                   0                 4769                    0                    0                -4769                    0
                5140               140529         5.1390000000004829E+02         4.2500000000000000E+02        -5.8075536000001539E+03                   0                 4770                    0                    0                -4770                    0
                5141               140529         5.1400000000004832E+02         4.2500000000000000E+02        -5.8075536000001539E+03                   0                 4770                    0                    0                -4770                    0
                5142               140529         5.1410000000004834E+02         4.2500000000000000E+02        -5.8075536000001539E+03                   0                 4770                    0                    0                -4770                    0
                5143               140531         5.1420000000004836E+02         4.2500000000000000E+02        -5.8076101000001527E+03                   0                 4770                    0                    0                -4770                    0
                5144               140531         5.1430000000004839E+02         4.2500000000000000E+02        -5.8076101000001527E+03                   0                 4770                    0                    0                -4770                    0
                5145               140531         5.1440000000004841E+02         4.2500000000000000E+02        -5.8076101000001527E+03                   0                 4770                    0                    0                -4770                    0
                5146               140533         5.1450000000004843E+02         4.2500000000000000E+02        -5.8076160000001528E+03                   0                 4770                    0                    0                -4770                    0
                5147               140537         5.1460000000004845E+02         4.2500000000000000E+02        -5.8083704000001508E+03                   0                 4771                    0                    0                -4771                    0
                5148               140538         5.1470000000004848E+02         4.2500000000000000E+02        -5.8084308000001492E+03                   0                 4771                    0                    0                -4771                    0
                5149               140539         5.1480000000004850E+02         4.2500000000000000E+02        -5.8084481000001506E+03                   0                 4771                    0                    0                -4771                    0
                5150               140540         5.1490000000004852E+02         4.2500000000000000E+02        -5.8077983000001486E+03                   0                 4770                    0                    0                -4770                    0
                5151               140540         5.1500000000004854E+02         4.2500000000000000E+02        -5.8077983000001486E+03                   0                 4770                    0                    0                -4770                    0
                5152               140542         5.1510000000004857E+02         4.2500000000000000E+02        -5.8078157000001502E+03                   0                 4770                    0                    0                -4770                    0
                5153               140543         5.1520000000004859E+02         4.2500000000000000E+02        -5.8076819000001515E+03                   0                 4770                    0                    0                -4770                    0
                5154               140543         5.1530000000004861E+02         4.2500000000000000E+02        -5.8076819000001515E+03                   0                 4770                    0                    0                -4770                    0
                5155               140543         5.1540000000004864E+02         4.2500000000000000E+02        -5.8076819000001515E+03                   0                 4770                    0                    0                -4770                    0
                5156               140544         5.1550000000004866E+02         4.2500000000000000E+02        -5.8070114000001513E+03                   0                 4769                    0                    0                -4769                    0
                5157               140544         5.1560000000004868E+02         4.2500000000000000E+02        -5.8070114000001513E+03                   0                 4769                    0                    0                -4769                    0
                5158               140544         5.1570000000004870E+02         4.2500000000000000E+02        -5.8070114000001513E+03                   0                 4769                    0                    0                -4769                    0
                5159               140544         5.1580000000004873E+02         4.2500000000000000E+02        -5.8070114000001513E+03                   0                 4769                    0                    0                -4769                    0
                5160               140545         5.1590000000004875E+02         4.2500000000000000E+02        -5.8070008000001490E+03                   0                 4769                    0                    0                -4769                    0
                5161               140548         5.1600000000004877E+02         4.2500000000000000E+02        -5.8070706000001464E+03                   0                 4769                    0                    0                -4769                    0
                5162               140549         5.1610000000004879E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5163               140551         5.1620000000004882E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5164               140551         5.1630000000004884E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5165               140551         5.1640000000004886E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5166               140551         5.1650000000004889E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5167               140551         5.1660000000004891E+02         4.2500000000000000E+02        -5.8076366000001481E+03                   0                 4770                    0                    0                -4770                    0
                5168               140553         5.1670000000004893E+02         4.2500000000000000E+02        -5.8070244000001476E+03                   0                 4769                    0                    0                -4769                    0
                5169               140553         5.1680000000004895E+02         4.2500000000000000E+02        -5.8070244000001476E+03                   0                 4769                    0                    0                -4769                    0
                5170               140553         5.1690000000004898E+02         4.2500000000000000E+02        -5.8070244000001476E+03                   0                 4769                    0                    0                -4769                    0
                5171               140555         5.1700000000004900E+02         4.2500000000000000E+02        -5.8073321000001433E+03                   0                 4770                    0                    0                -4770                    0
                5172               140555         5.1710000000004902E+02         4.2500000000000000E+02        -5.8073321000001433E+03                   0                 4770                    0                    0                -4770                    0
                5173               140555         5.1720000000004904E+02         4.2500000000000000E+02        -5.8073321000001433E+03                   0                 4770                    0                    0                -4770                    0
                5174               140556         5.1730000000004907E+02         4.2500000000000000E+02        -5.8073988000001391E+03                   0                 4770                    0                    0                -4770                    0
                5175               140556         5.1740000000004909E+02         4.2500000000000000E+02        -5.8073988000001391E+03                   0                 4770                    0                    0                -4770                    0
                5176               140556         5.1750000000004911E+02         4.2500000000000000E+02        -5.8073988000001391E+03                   0                 4770                    0                    0                -4770                    0
                5177               140556         5.1760000000004914E+02         4.2500000000000000E+02        -5.8073988000001391E+03                   0                 4770                    0                    0                -4770                    0
                5178               140559         5.1770000000004916E+02         4.2500000000000000E+02        -5.8077473000001410E+03                   0                 4770                    0                    0                -4770                    0
                5179               140561         5.1780000000004918E+02         4.2500000000000000E+02        -5.8076881000001413E+03                   0                 4770                    0                    0                -4770                    0
                5180               140561         5.1790000000004920E+02         4.2500000000000000E+02        -5.8076881000001413E+03                   0                 4770                    0                    0                -4770                    0
                5181               140562         5.1800000000004923E+02         4.2500000000000000E+02        -5.8071236000001409E+03                   0                 4769                    0                    0                -4769                    0
                5182               140564         5.1810000000004925E+02         4.2500000000000000E+02        -5.8069833000001436E+03                   0                 4769                    0                    0                -4769                    0
                5183               140564         5.1820000000004927E+02         4.2500000000000000E+02        -5.8069833000001436E+03                   0                 4769                    0                    0                -4769                    0
                5184               140564         5.1830000000004929E+02         4.2500000000000000E+02        -5.8069833000001436E+03                   0                 4769                    0                    0                -4769                    0
                5185               140564         5.1840000000004932E+02         4.2500000000000000E+02        -5.8069833000001436E+03                   0                 4769                    0                    0                -4769                    0
                5186               140565         5.1850000000004934E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5187               140565         5.1860000000004936E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5188               140565         5.1870000000004939E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5189               140565         5.1880000000004941E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5190               140565         5.1890000000004943E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5191               140565         5.1900000000004945E+02         4.2500000000000000E+02        -5.8068799000001418E+03                   0                 4769                    0                    0                -4769                    0
                5192               140566         5.1910000000004948E+02         4.2500000000000000E+02        -5.8068178000001417E+03                   0                 4769                    0                    0                -4769                    0
                5193               140566         5.1920000000004950E+02         4.2500000000000000E+02        -5.8068178000001417E+03                   0                 4769                    0                    0                -4769                    0
                5194               140567         5.1930000000004952E+02         4.2500000000000000E+02        -5.8068439000001417E+03                   0                 4769                    0                    0                -4769                    0
                5195               140570         5.1940000000004954E+02         4.2500000000000000E+02        -5.8062086000001418E+03                   0                 4768                    0                    0                -4768                    0
                5196               140573         5.1950000000004957E+02         4.2500000000000000E+02        -5.8054736000001412E+03                   0                 4767                    0                    0                -4767                    0
                5197               140576         5.1960000000004959E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5198               140576         5.1970000000004961E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5199               140576         5.1980000000004964E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5200               140578         5.1990000000004966E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5201               140578         5.2000000000004968E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5202               140578         5.2010000000004970E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5203               140578         5.2020000000004973E+02         4.2500000000000000E+02        -5.8048144000001412E+03                   0                 4766                    0                    0                -4766                    0
                5204               140579         5.2030000000004975E+02         4.2500000000000000E+02        -5.8048222000001406E+03                   0                 4766                    0                    0                -4766                    0
                5205               140579         5.2040000000004977E+02         4.2500000000000000E+02        -5.8048222000001406E+03                   0                 4766                    0                    0                -4766                    0
                5206               140579         5.2050000000004979E+02         4.2500000000000000E+02        -5.8048222000001406E+03                   0                 4766                    0                    0                -4766                    0
                5207               140580         5.2060000000004982E+02         4.2500000000000000E+02        -5.8049332000001405E+03                   0                 4766                    0                    0                -4766                    0
                5208               140580         5.2070000000004984E+02         4.2500000000000000E+02        -5.8049332000001405E+03                   0                 4766                    0                    0                -4766                    0
                5209               140581         5.2080000000004986E+02         4.2500000000000000E+02        -5.8048729000001385E+03                   0                 4766                    0                    0                -4766                    0
                5210               140583         5.2090000000004989E+02         4.2500000000000000E+02        -5.8048729000001385E+03                   0                 4766                    0                    0                -4766                    0
                5211               140583         5.2100000000004991E+02         4.2500000000000000E+02        -5.8048729000001385E+03                   0                 4766                    0                    0                -4766                    0
                5212               140583         5.2110000000004993E+02         4.2500000000000000E+02        -5.8048729000001385E+03                   0                 4766                    0                    0                -4766                    0
                5213               140584         5.2120000000004995E+02         4.2500000000000000E+02        -5.8047992000001404E+03                   0                 4766                    0                    0                -4766                    0
                5214               140584         5.2130000000004998E+02         4.2500000000000000E+02        -5.8047992000001404E+03                   0                 4766                    0                    0                -4766                    0
                5215               140584         5.2140000000005000E+02         4.2500000000000000E+02        -5.8047992000001404E+03                   0                 4766                    0                    0                -4766                    0
                5216               140587         5.2150000000005002E+02         4.2500000000000000E+02        -5.8048013000001392E+03                   0                 4766                    0                    0                -4766                    0
                5217               140589         5.2160000000005004E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5218               140589         5.2170000000005007E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5219               140589         5.2180000000005009E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5220               140591         5.2190000000005011E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5221               140591         5.2200000000005014E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5222               140593         5.2210000000005016E+02         4.2500000000000000E+02        -5.8046965000001410E+03                   0                 4766                    0                    0                -4766                    0
                5223               140594         5.2220000000005018E+02         4.2500000000000000E+02        -5.8050684000001420E+03                   0                 4767                    0                    0                -4767                    0
                5224               140595         5.2230000000005020E+02         4.2500000000000000E+02        -5.8049320000001417E+03                   0                 4767                    0                    0                -4767                    0
                5225               140599         5.2240000000005023E+02         4.2500000000000000E+02        -5.8055389000001433E+03                   0                 4768                    0                    0                -4768                    0
                5226               140599         5.2250000000005025E+02         4.2500000000000000E+02        -5.8055389000001433E+03                   0                 4768                    0                    0                -4768                    0
                5227               140599         5.2260000000005027E+02         4.2500000000000000E+02        -5.8055389000001433E+03                   0                 4768                    0                    0                -4768                    0
                5228               140599         5.2270000000005030E+02         4.2500000000000000E+02        -5.8055389000001433E+03                   0                 4768                    0                    0                -4768                    0
                5229               140601         5.2280000000005032E+02         4.2500000000000000E+02        -5.8058218000001434E+03                   0                 4768                    0                    0                -4768                    0
                5230               140601         5.2290000000005034E+02         4.2500000000000000E+02        -5.8058218000001434E+03                   0                 4768                    0                    0                -4768                    0
                5231               140602         5.2300000000005036E+02         4.2500000000000000E+02        -5.8058185000001467E+03                   0                 4768                    0                    0                -4768                    0
                5232               140603         5.2310000000005039E+02         4.2500000000000000E+02        -5.8051316000001443E+03                   0                 4767                    0                    0                -4767                    0
                5233               140603         5.2320000000005041E+02         4.2500000000000000E+02        -5.8051316000001443E+03                   0                 4767                    0                    0                -4767                    0
                5234               140603         5.2330000000005043E+02         4.2500000000000000E+02        -5.8051316000001443E+03                   0                 4767                    0                    0                -4767                    0
                5235               140603         5.2340000000005045E+02         4.2500000000000000E+02        -5.8051316000001443E+03                   0                 4767                    0                    0                -4767                    0
                5236               140605         5.2350000000005048E+02         4.2500000000000000E+02        -5.8051080000001439E+03                   0                 4767                    0                    0                -4767                    0
                5237               140605         5.2360000000005050E+02         4.2500000000000000E+02        -5.8051080000001439E+03                   0                 4767                    0                    0                -4767                    0
                5238               140605         5.2370000000005052E+02         4.2500000000000000E+02        -5.8051080000001439E+03                   0                 4767                    0                    0                -4767                    0
                5239               140605         5.2380000000005055E+02         4.2500000000000000E+02        -5.8051080000001439E+03                   0                 4767                    0                    0                -4767                    0
                5240               140605         5.2390000000005057E+02         4.2500000000000000E+02        -5.8051080000001439E+03                   0                 4767                    0                    0                -4767                    0
                5241               140610         5.2400000000005059E+02         4.2500000000000000E+02        -5.8037374000001437E+03                   0                 4765                    0                    0                -4765                    0
                5242               140610         5.2410000000005061E+02         4.2500000000000000E+02        -5.8037374000001437E+03                   0                 4765                    0                    0                -4765                    0
                5243               140612         5.2420000000005064E+02         4.2500000000000000E+02        -5.8037056000001467E+03                   0                 4765                    0                    0                -4765                    0
                5244               140612         5.2430000000005066E+02         4.2500000000000000E+02        -5.8037056000001467E+03                   0                 4765                    0                    0                -4765                    0
                5245               140617         5.2440000000005068E+02         4.2500000000000000E+02        -5.8031188000001466E+03                   0                 4764                    0                    0                -4764                    0
                5246               140617         5.2450000000005070E+02         4.2500000000000000E+02        -5.8031188000001466E+03                   0                 4764                    0                    0                -4764                    0
                5247               140618         5.2460000000005073E+02         4.2500000000000000E+02        -5.8024930000001432E+03                   0                 4763                    0                    0                -4763                    0
                5248               140621         5.2470000000005075E+02         4.2500000000000000E+02        -5.8024931000001425E+03                   0                 4763                    0                    0                -4763                    0
                5249               140623         5.2480000000005077E+02         4.2500000000000000E+02        -5.8025604000001413E+03                   0                 4763                    0                    0                -4763                    0
                5250               140623         5.2490000000005080E+02         4.2500000000000000E+02        -5.8025604000001413E+03                   0                 4763                    0                    0                -4763                    0
                5251               140624         5.2500000000005082E+02         4.2500000000000000E+02        -5.8031831000001412E+03                   0                 4764                    0                    0                -4764                    0
                5252               140627         5.2510000000005084E+02         4.2500000000000000E+02        -5.8031613000001425E+03                   0                 4764                    0                    0                -4764                    0
                5253               140627         5.2520000000005086E+02         4.2500000000000000E+02        -5.8031613000001425E+03                   0                 4764                    0                    0                -4764                    0
                5254               140630         5.2530000000005089E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5255               140630         5.2540000000005091E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5256               140630         5.2550000000005093E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5257               140630         5.2560000000005095E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5258               140630         5.2570000000005098E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5259               140630         5.2580000000005100E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5260               140630         5.2590000000005102E+02         4.2500000000000000E+02        -5.8035769000001428E+03                   0                 4765                    0                    0                -4765                    0
                5261               140631         5.2600000000005105E+02         4.2500000000000000E+02        -5.8031674000001440E+03                   0                 4764                    0                    0                -4764                    0
                5262               140633         5.2610000000005107E+02         4.2500000000000000E+02        -5.8036852000001472E+03                   0                 4765                    0                    0                -4765                    0
                5263               140633         5.2620000000005109E+02         4.2500000000000000E+02        -5.8036852000001472E+03                   0                 4765                    0                    0                -4765                    0
                5264               140633         5.2630000000005111E+02         4.2500000000000000E+02        -5.8036852000001472E+03                   0                 4765                    0                    0                -4765                    0
                5265               140633         5.2640000000005114E+02         4.2500000000000000E+02        -5.8036852000001472E+03                   0                 4765                    0                    0                -4765                    0
                5266               140633         5.2650000000005116E+02         4.2500000000000000E+02        -5.8036852000001472E+03                   0                 4765                    0                    0                -4765                    0
                5267               140635         5.2660000000005118E+02         4.2500000000000000E+02        -5.8025183000001425E+03                   0                 4763                    0                    0                -4763                    0
                5268               140636         5.2670000000005120E+02         4.2500000000000000E+02        -5.8028609000001406E+03                   0                 4764                    0                    0                -4764                    0
                5269               140638         5.2680000000005123E+02         4.2500000000000000E+02        -5.8025717000001405E+03                   0                 4763                    0                    0                -4763                    0
                5270               140639         5.2690000000005125E+02         4.2500000000000000E+02        -5.8025639000001411E+03                   0                 4763                    0                    0                -4763                    0
                5271               140639         5.2700000000005127E+02         4.2500000000000000E+02        -5.8025639000001411E+03                   0                 4763                    0                    0                -4763                    0
                5272               140639         5.2710000000005130E+02         4.2500000000000000E+02        -5.8025639000001411E+03                   0                 4763                    0                    0                -4763                    0
                5273               140640         5.2720000000005132E+02         4.2500000000000000E+02        -5.8023643000001412E+03                   0                 4763                    0                    0                -4763                    0
                5274               140640         5.2730000000005134E+02         4.2500000000000000E+02        -5.8023643000001412E+03                   0                 4763                    0                    0                -4763                    0
                5275               140640         5.2740000000005136E+02         4.2500000000000000E+02        -5.8023643000001412E+03                   0                 4763                    0                    0                -4763                    0
                5276               140640         5.2750000000005139E+02         4.2500000000000000E+02        -5.8023643000001412E+03                   0                 4763                    0                    0                -4763                    0
                5277               140642         5.2760000000005141E+02         4.2500000000000000E+02        -5.8018782000001411E+03                   0                 4762                    0                    0                -4762                    0
                5278               140642         5.2770000000005143E+02         4.2500000000000000E+02        -5.8018782000001411E+03                   0                 4762                    0                    0                -4762                    0
                5279               140642         5.2780000000005145E+02         4.2500000000000000E+02        -5.8018782000001411E+03                   0                 4762                    0                    0                -4762                    0
                5280               140642         5.2790000000005148E+02         4.2500000000000000E+02        -5.8018782000001411E+03                   0                 4762                    0                    0                -4762                    0
                5281               140644         5.2800000000005150E+02         4.2500000000000000E+02        -5.8019403000001357E+03                   0                 4762                    0                    0                -4762                    0
                5282               140646         5.2810000000005152E+02         4.2500000000000000E+02        -5.8012183000001332E+03                   0                 4761                    0                    0                -4761                    0
                5283               140646         5.2820000000005155E+02         4.2500000000000000E+02        -5.8012183000001332E+03                   0                 4761                    0                    0                -4761                    0
                5284               140646         5.2830000000005157E+02         4.2500000000000000E+02        -5.8012183000001332E+03                   0                 4761                    0                    0                -4761                    0
                5285               140647         5.2840000000005159E+02         4.2500000000000000E+02        -5.8015842000001330E+03                   0                 4762                    0                    0                -4762                    0
                5286               140651         5.2850000000005161E+02         4.2500000000000000E+02        -5.8015842000001330E+03                   0                 4762                    0                    0                -4762                    0
                5287               140654         5.2860000000005164E+02         4.2500000000000000E+02        -5.8012116000001333E+03                   0                 4761                    0                    0                -4761                    0
                5288               140655         5.2870000000005166E+02         4.2500000000000000E+02        -5.8013756000001322E+03                   0                 4761                    0                    0                -4761                    0
                5289               140655         5.2880000000005168E+02         4.2500000000000000E+02        -5.8013756000001322E+03                   0                 4761                    0                    0                -4761                    0
                5290               140655         5.2890000000005170E+02         4.2500000000000000E+02        -5.8013756000001322E+03                   0                 4761                    0                    0                -4761                    0
                5291               140656         5.2900000000005173E+02         4.2500000000000000E+02        -5.8014960000001302E+03                   0                 4761                    0                    0                -4761                    0
                5292               140659         5.2910000000005175E+02         4.2500000000000000E+02        -5.8011302000001333E+03                   0                 4761                    0                    0                -4761                    0
                5293               140659         5.2920000000005177E+02         4.2500000000000000E+02        -5.8011302000001333E+03                   0                 4761                    0                    0                -4761                    0
                5294               140661         5.2930000000005180E+02         4.2500000000000000E+02        -5.8011941000001334E+03                   0                 4761                    0                    0                -4761                    0
                5295               140662         5.2940000000005182E+02         4.2500000000000000E+02        -5.8016256000001340E+03                   0                 4761                    0                    0                -4761                    0
