               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5315               166187         5.3140000000005227E+02         4.2500000000000000E+02        -5.5716542999998774E+03                   0                 4425                    0                    0                -4425                    0
                5316               166188         5.3150000000005230E+02         4.2500000000000000E+02        -5.5715573999998742E+03                   0                 4425                    0                    0                -4425                    0
                5317               166189         5.3160000000005232E+02         4.2500000000000000E+02        -5.5722389999998741E+03                   0                 4426                    0                    0                -4426                    0
                5318               166192         5.3170000000005234E+02         4.2500000000000000E+02        -5.5728326999998744E+03                   0                 4427                    0                    0                -4427                    0
                5319               166192         5.3180000000005236E+02         4.2500000000000000E+02        -5.5728326999998744E+03                   0                 4427                    0                    0                -4427                    0
                5320               166193         5.3190000000005239E+02         4.2500000000000000E+02        -5.5728733999998722E+03                   0                 4427                    0                    0                -4427                    0
                5321               166194         5.3200000000005241E+02         4.2500000000000000E+02        -5.5721509999998716E+03                   0                 4426                    0                    0                -4426                    0
                5322               166197         5.3210000000005243E+02         4.2500000000000000E+02        -5.5721499999998741E+03                   0                 4426                    0                    0                -4426                    0
                5323               166197         5.3220000000005246E+02         4.2500000000000000E+02        -5.5721499999998741E+03                   0                 4426                    0                    0                -4426                    0
                5324               166198         5.3230000000005248E+02         4.2500000000000000E+02        -5.5712745999998733E+03                   0                 4425                    0                    0                -4425                    0
                5325               166200         5.3240000000005250E+02         4.2500000000000000E+02        -5.5721671999998716E+03                   0                 4426                    0                    0                -4426                    0
                5326               166201         5.3250000000005252E+02         4.2500000000000000E+02        -5.5723082999998678E+03                   0                 4426                    0                    0                -4426                    0
                5327               166201         5.3260000000005255E+02         4.2500000000000000E+02        -5.5723082999998678E+03                   0                 4426                    0                    0                -4426                    0
                5328               166202         5.3270000000005257E+02         4.2500000000000000E+02        -5.5722345999998697E+03                   0                 4426                    0                    0                -4426                    0
                5329               166205         5.3280000000005259E+02         4.2500000000000000E+02        -5.5722213999998721E+03                   0                 4426                    0                    0                -4426                    0
                5330               166206         5.3290000000005261E+02         4.2500000000000000E+02        -5.5722280999998720E+03                   0                 4426                    0                    0                -4426                    0
                5331               166207         5.3300000000005264E+02         4.2500000000000000E+02        -5.5722850999998718E+03                   0                 4426                    0                    0                -4426                    0
                5332               166210         5.3310000000005266E+02         4.2500000000000000E+02        -5.5715734999998713E+03                   0                 4425                    0                    0                -4425                    0
                5333               166210         5.3320000000005268E+02         4.2500000000000000E+02        -5.5715734999998713E+03                   0                 4425                    0                    0                -4425                    0
                5334               166210         5.3330000000005271E+02         4.2500000000000000E+02        -5.5715734999998713E+03                   0                 4425                    0                    0                -4425                    0
                5335               166211         5.3340000000005273E+02         4.2500000000000000E+02        -5.5720111999998699E+03                   0                 4426                    0                    0                -4426                    0
                5336               166212         5.3350000000005275E+02         4.2500000000000000E+02        -5.5720750999998691E+03                   0                 4426                    0                    0                -4426                    0
                5337               166212         5.3360000000005277E+02         4.2500000000000000E+02        -5.5720750999998691E+03                   0                 4426                    0                    0                -4426                    0
                5338               166214         5.3370000000005280E+02         4.2500000000000000E+02        -5.5722365999998719E+03                   0                 4426                    0                    0                -4426                    0
                5339               166214         5.3380000000005282E+02         4.2500000000000000E+02        -5.5722365999998719E+03                   0                 4426                    0                    0                -4426                    0
                5340               166215         5.3390000000005284E+02         4.2500000000000000E+02        -5.5715711999998703E+03                   0                 4425                    0                    0                -4425                    0
                5341               166216         5.3400000000005286E+02         4.2500000000000000E+02        -5.5715181999998704E+03                   0                 4425                    0                    0                -4425                    0
                5342               166216         5.3410000000005289E+02         4.2500000000000000E+02        -5.5715181999998704E+03                   0                 4425                    0                    0                -4425                    0
                5343               166216         5.3420000000005291E+02         4.2500000000000000E+02        -5.5715181999998704E+03                   0                 4425                    0                    0                -4425                    0
                5344               166219         5.3430000000005293E+02         4.2500000000000000E+02        -5.5714563999998682E+03                   0                 4425                    0                    0                -4425                    0
                5345               166223         5.3440000000005296E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5346               166223         5.3450000000005298E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5347               166223         5.3460000000005300E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5348               166223         5.3470000000005302E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5349               166223         5.3480000000005305E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5350               166223         5.3490000000005307E+02         4.2500000000000000E+02        -5.5712997999998734E+03                   0                 4425                    0                    0                -4425                    0
                5351               166224         5.3500000000005309E+02         4.2500000000000000E+02        -5.5711616999998769E+03                   0                 4425                    0                    0                -4425                    0
                5352               166228         5.3510000000005311E+02         4.2500000000000000E+02        -5.5725089999998763E+03                   0                 4427                    0                    0                -4427                    0
                5353               166232         5.3520000000005314E+02         4.2500000000000000E+02        -5.5725089999998763E+03                   0                 4427                    0                    0                -4427                    0
                5354               166233         5.3530000000005316E+02         4.2500000000000000E+02        -5.5729115999998785E+03                   0                 4428                    0                    0                -4428                    0
                5355               166236         5.3540000000005318E+02         4.2500000000000000E+02        -5.5722555999998804E+03                   0                 4427                    0                    0                -4427                    0
                5356               166237         5.3550000000005321E+02         4.2500000000000000E+02        -5.5718658999998770E+03                   0                 4426                    0                    0                -4426                    0
                5357               166237         5.3560000000005323E+02         4.2500000000000000E+02        -5.5718658999998770E+03                   0                 4426                    0                    0                -4426                    0
                5358               166241         5.3570000000005325E+02         4.2500000000000000E+02        -5.5719580999998798E+03                   0                 4426                    0                    0                -4426                    0
                5359               166241         5.3580000000005327E+02         4.2500000000000000E+02        -5.5719580999998798E+03                   0                 4426                    0                    0                -4426                    0
                5360               166242         5.3590000000005330E+02         4.2500000000000000E+02        -5.5719528999998774E+03                   0                 4426                    0                    0                -4426                    0
                5361               166243         5.3600000000005332E+02         4.2500000000000000E+02        -5.5719817999998813E+03                   0                 4426                    0                    0                -4426                    0
                5362               166243         5.3610000000005334E+02         4.2500000000000000E+02        -5.5719817999998813E+03                   0                 4426                    0                    0                -4426                    0
                5363               166243         5.3620000000005336E+02         4.2500000000000000E+02        -5.5719817999998813E+03                   0                 4426                    0                    0                -4426                    0
                5364               166244         5.3630000000005339E+02         4.2500000000000000E+02        -5.5727245999998813E+03                   0                 4427                    0                    0                -4427                    0
                5365               166247         5.3640000000005341E+02         4.2500000000000000E+02        -5.5729844999998859E+03                   0                 4428                    0                    0                -4428                    0
                5366               166249         5.3650000000005343E+02         4.2500000000000000E+02        -5.5720349999998843E+03                   0                 4426                    0                    0                -4426                    0
                5367               166249         5.3660000000005346E+02         4.2500000000000000E+02        -5.5720349999998843E+03                   0                 4426                    0                    0                -4426                    0
                5368               166251         5.3670000000005348E+02         4.2500000000000000E+02        -5.5714264999998841E+03                   0                 4425                    0                    0                -4425                    0
                5369               166251         5.3680000000005350E+02         4.2500000000000000E+02        -5.5714264999998841E+03                   0                 4425                    0                    0                -4425                    0
                5370               166251         5.3690000000005352E+02         4.2500000000000000E+02        -5.5714264999998841E+03                   0                 4425                    0                    0                -4425                    0
                5371               166252         5.3700000000005355E+02         4.2500000000000000E+02        -5.5714137999998857E+03                   0                 4425                    0                    0                -4425                    0
                5372               166252         5.3710000000005357E+02         4.2500000000000000E+02        -5.5714137999998857E+03                   0                 4425                    0                    0                -4425                    0
                5373               166255         5.3720000000005359E+02         4.2500000000000000E+02        -5.5707692999998862E+03                   0                 4424                    0                    0                -4424                    0
                5374               166257         5.3730000000005361E+02         4.2500000000000000E+02        -5.5706236999998910E+03                   0                 4424                    0                    0                -4424                    0
                5375               166258         5.3740000000005364E+02         4.2500000000000000E+02        -5.5706202999998877E+03                   0                 4424                    0                    0                -4424                    0
                5376               166260         5.3750000000005366E+02         4.2500000000000000E+02        -5.5705525999998881E+03                   0                 4424                    0                    0                -4424                    0
                5377               166261         5.3760000000005368E+02         4.2500000000000000E+02        -5.5704877999998880E+03                   0                 4424                    0                    0                -4424                    0
                5378               166262         5.3770000000005371E+02         4.2500000000000000E+02        -5.5711574999998893E+03                   0                 4425                    0                    0                -4425                    0
                5379               166262         5.3780000000005373E+02         4.2500000000000000E+02        -5.5711574999998893E+03                   0                 4425                    0                    0                -4425                    0
                5380               166263         5.3790000000005375E+02         4.2500000000000000E+02        -5.5710213999998887E+03                   0                 4425                    0                    0                -4425                    0
                5381               166264         5.3800000000005377E+02         4.2500000000000000E+02        -5.5716116999998903E+03                   0                 4426                    0                    0                -4426                    0
                5382               166266         5.3810000000005380E+02         4.2500000000000000E+02        -5.5717323999998880E+03                   0                 4426                    0                    0                -4426                    0
                5383               166267         5.3820000000005382E+02         4.2500000000000000E+02        -5.5723714999998901E+03                   0                 4427                    0                    0                -4427                    0
                5384               166269         5.3830000000005384E+02         4.2500000000000000E+02        -5.5730966999998873E+03                   0                 4428                    0                    0                -4428                    0
                5385               166269         5.3840000000005386E+02         4.2500000000000000E+02        -5.5730966999998873E+03                   0                 4428                    0                    0                -4428                    0
                5386               166270         5.3850000000005389E+02         4.2500000000000000E+02        -5.5731103999998877E+03                   0                 4428                    0                    0                -4428                    0
                5387               166273         5.3860000000005391E+02         4.2500000000000000E+02        -5.5736999999998852E+03                   0                 4429                    0                    0                -4429                    0
                5388               166273         5.3870000000005393E+02         4.2500000000000000E+02        -5.5736999999998852E+03                   0                 4429                    0                    0                -4429                    0
                5389               166275         5.3880000000005396E+02         4.2500000000000000E+02        -5.5740761999998886E+03                   0                 4430                    0                    0                -4430                    0
                5390               166275         5.3890000000005398E+02         4.2500000000000000E+02        -5.5740761999998886E+03                   0                 4430                    0                    0                -4430                    0
                5391               166275         5.3900000000005400E+02         4.2500000000000000E+02        -5.5740761999998886E+03                   0                 4430                    0                    0                -4430                    0
                5392               166276         5.3910000000005402E+02         4.2500000000000000E+02        -5.5744430999998867E+03                   0                 4431                    0                    0                -4431                    0
                5393               166279         5.3920000000005405E+02         4.2500000000000000E+02        -5.5730851999998886E+03                   0                 4428                    0                    0                -4428                    0
                5394               166281         5.3930000000005407E+02         4.2500000000000000E+02        -5.5730851999998886E+03                   0                 4428                    0                    0                -4428                    0
                5395               166281         5.3940000000005409E+02         4.2500000000000000E+02        -5.5730851999998886E+03                   0                 4428                    0                    0                -4428                    0
                5396               166282         5.3950000000005411E+02         4.2500000000000000E+02        -5.5724165999998886E+03                   0                 4427                    0                    0                -4427                    0
                5397               166283         5.3960000000005414E+02         4.2500000000000000E+02        -5.5730032999998875E+03                   0                 4428                    0                    0                -4428                    0
                5398               166284         5.3970000000005416E+02         4.2500000000000000E+02        -5.5724098999998887E+03                   0                 4427                    0                    0                -4427                    0
                5399               166284         5.3980000000005418E+02         4.2500000000000000E+02        -5.5724098999998887E+03                   0                 4427                    0                    0                -4427                    0
                5400               166285         5.3990000000005421E+02         4.2500000000000000E+02        -5.5727624999998898E+03                   0                 4428                    0                    0                -4428                    0
                5401               166286         5.4000000000005423E+02         4.2500000000000000E+02        -5.5724098999998887E+03                   0                 4427                    0                    0                -4427                    0
                5402               166288         5.4010000000005425E+02         4.2500000000000000E+02        -5.5718333999998831E+03                   0                 4426                    0                    0                -4426                    0
                5403               166288         5.4020000000005427E+02         4.2500000000000000E+02        -5.5718333999998831E+03                   0                 4426                    0                    0                -4426                    0
                5404               166288         5.4030000000005430E+02         4.2500000000000000E+02        -5.5718333999998831E+03                   0                 4426                    0                    0                -4426                    0
                5405               166289         5.4040000000005432E+02         4.2500000000000000E+02        -5.5712437999998801E+03                   0                 4425                    0                    0                -4425                    0
                5406               166289         5.4050000000005434E+02         4.2500000000000000E+02        -5.5712437999998801E+03                   0                 4425                    0                    0                -4425                    0
                5407               166289         5.4060000000005437E+02         4.2500000000000000E+02        -5.5712437999998801E+03                   0                 4425                    0                    0                -4425                    0
                5408               166292         5.4070000000005439E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5409               166292         5.4080000000005441E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5410               166292         5.4090000000005443E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5411               166292         5.4100000000005446E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5412               166292         5.4110000000005448E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5413               166292         5.4120000000005450E+02         4.2500000000000000E+02        -5.5710995999998831E+03                   0                 4425                    0                    0                -4425                    0
                5414               166294         5.4130000000005452E+02         4.2500000000000000E+02        -5.5710512999998828E+03                   0                 4425                    0                    0                -4425                    0
                5415               166294         5.4140000000005455E+02         4.2500000000000000E+02        -5.5710512999998828E+03                   0                 4425                    0                    0                -4425                    0
                5416               166295         5.4150000000005457E+02         4.2500000000000000E+02        -5.5703842999998815E+03                   0                 4424                    0                    0                -4424                    0
                5417               166296         5.4160000000005459E+02         4.2500000000000000E+02        -5.5703908999998821E+03                   0                 4424                    0                    0                -4424                    0
                5418               166296         5.4170000000005462E+02         4.2500000000000000E+02        -5.5703908999998821E+03                   0                 4424                    0                    0                -4424                    0
                5419               166297         5.4180000000005464E+02         4.2500000000000000E+02        -5.5703191999998799E+03                   0                 4424                    0                    0                -4424                    0
                5420               166299         5.4190000000005466E+02         4.2500000000000000E+02        -5.5703191999998799E+03                   0                 4424                    0                    0                -4424                    0
                5421               166299         5.4200000000005468E+02         4.2500000000000000E+02        -5.5703191999998799E+03                   0                 4424                    0                    0                -4424                    0
                5422               166299         5.4210000000005471E+02         4.2500000000000000E+02        -5.5703191999998799E+03                   0                 4424                    0                    0                -4424                    0
                5423               166299         5.4220000000005473E+02         4.2500000000000000E+02        -5.5703191999998799E+03                   0                 4424                    0                    0                -4424                    0
                5424               166300         5.4230000000005475E+02         4.2500000000000000E+02        -5.5709881999998815E+03                   0                 4425                    0                    0                -4425                    0
                5425               166302         5.4240000000005477E+02         4.2500000000000000E+02        -5.5703369999998804E+03                   0                 4424                    0                    0                -4424                    0
                5426               166303         5.4250000000005480E+02         4.2500000000000000E+02        -5.5703159999998843E+03                   0                 4424                    0                    0                -4424                    0
                5427               166306         5.4260000000005482E+02         4.2500000000000000E+02        -5.5701718999998848E+03                   0                 4424                    0                    0                -4424                    0
                5428               166306         5.4270000000005484E+02         4.2500000000000000E+02        -5.5701718999998848E+03                   0                 4424                    0                    0                -4424                    0
                5429               166306         5.4280000000005487E+02         4.2500000000000000E+02        -5.5701718999998848E+03                   0                 4424                    0                    0                -4424                    0
                5430               166306         5.4290000000005489E+02         4.2500000000000000E+02        -5.5701718999998848E+03                   0                 4424                    0                    0                -4424                    0
                5431               166308         5.4300000000005491E+02         4.2500000000000000E+02        -5.5707158999998865E+03                   0                 4425                    0                    0                -4425                    0
                5432               166309         5.4310000000005493E+02         4.2500000000000000E+02        -5.5700561999998845E+03                   0                 4424                    0                    0                -4424                    0
                5433               166309         5.4320000000005496E+02         4.2500000000000000E+02        -5.5700561999998845E+03                   0                 4424                    0                    0                -4424                    0
                5434               166309         5.4330000000005498E+02         4.2500000000000000E+02        -5.5700561999998845E+03                   0                 4424                    0                    0                -4424                    0
                5435               166312         5.4340000000005500E+02         4.2500000000000000E+02        -5.5701080999998849E+03                   0                 4424                    0                    0                -4424                    0
                5436               166312         5.4350000000005502E+02         4.2500000000000000E+02        -5.5701080999998849E+03                   0                 4424                    0                    0                -4424                    0
                5437               166312         5.4360000000005505E+02         4.2500000000000000E+02        -5.5701080999998849E+03                   0                 4424                    0                    0                -4424                    0
                5438               166314         5.4370000000005507E+02         4.2500000000000000E+02        -5.5699160999998821E+03                   0                 4424                    0                    0                -4424                    0
                5439               166314         5.4380000000005509E+02         4.2500000000000000E+02        -5.5699160999998821E+03                   0                 4424                    0                    0                -4424                    0
                5440               166315         5.4390000000005512E+02         4.2500000000000000E+02        -5.5693271999998797E+03                   0                 4423                    0                    0                -4423                    0
                5441               166315         5.4400000000005514E+02         4.2500000000000000E+02        -5.5693271999998797E+03                   0                 4423                    0                    0                -4423                    0
                5442               166315         5.4410000000005516E+02         4.2500000000000000E+02        -5.5693271999998797E+03                   0                 4423                    0                    0                -4423                    0
                5443               166315         5.4420000000005518E+02         4.2500000000000000E+02        -5.5693271999998797E+03                   0                 4423                    0                    0                -4423                    0
                5444               166316         5.4430000000005521E+02         4.2500000000000000E+02        -5.5693248999998805E+03                   0                 4423                    0                    0                -4423                    0
                5445               166318         5.4440000000005523E+02         4.2500000000000000E+02        -5.5687669999998770E+03                   0                 4422                    0                    0                -4422                    0
                5446               166318         5.4450000000005525E+02         4.2500000000000000E+02        -5.5687669999998770E+03                   0                 4422                    0                    0                -4422                    0
                5447               166318         5.4460000000005527E+02         4.2500000000000000E+02        -5.5687669999998770E+03                   0                 4422                    0                    0                -4422                    0
                5448               166318         5.4470000000005530E+02         4.2500000000000000E+02        -5.5687669999998770E+03                   0                 4422                    0                    0                -4422                    0
                5449               166321         5.4480000000005532E+02         4.2500000000000000E+02        -5.5676985999998797E+03                   0                 4421                    0                    0                -4421                    0
                5450               166322         5.4490000000005534E+02         4.2500000000000000E+02        -5.5670153999998802E+03                   0                 4420                    0                    0                -4420                    0
                5451               166326         5.4500000000005537E+02         4.2500000000000000E+02        -5.5663593999998793E+03                   0                 4419                    0                    0                -4419                    0
                5452               166327         5.4510000000005539E+02         4.2500000000000000E+02        -5.5663785999998754E+03                   0                 4419                    0                    0                -4419                    0
                5453               166327         5.4520000000005541E+02         4.2500000000000000E+02        -5.5663785999998754E+03                   0                 4419                    0                    0                -4419                    0
                5454               166327         5.4530000000005543E+02         4.2500000000000000E+02        -5.5663785999998754E+03                   0                 4419                    0                    0                -4419                    0
                5455               166328         5.4540000000005546E+02         4.2500000000000000E+02        -5.5669674999998779E+03                   0                 4420                    0                    0                -4420                    0
                5456               166330         5.4550000000005548E+02         4.2500000000000000E+02        -5.5669674999998779E+03                   0                 4420                    0                    0                -4420                    0
                5457               166331         5.4560000000005550E+02         4.2500000000000000E+02        -5.5669643999998789E+03                   0                 4420                    0                    0                -4420                    0
                5458               166333         5.4570000000005552E+02         4.2500000000000000E+02        -5.5669142999998803E+03                   0                 4420                    0                    0                -4420                    0
                5459               166335         5.4580000000005555E+02         4.2500000000000000E+02        -5.5669142999998803E+03                   0                 4420                    0                    0                -4420                    0
                5460               166336         5.4590000000005557E+02         4.2500000000000000E+02        -5.5675706999998820E+03                   0                 4421                    0                    0                -4421                    0
                5461               166337         5.4600000000005559E+02         4.2500000000000000E+02        -5.5669928999998829E+03                   0                 4420                    0                    0                -4420                    0
                5462               166337         5.4610000000005562E+02         4.2500000000000000E+02        -5.5669928999998829E+03                   0                 4420                    0                    0                -4420                    0
                5463               166341         5.4620000000005564E+02         4.2500000000000000E+02        -5.5671798999998800E+03                   0                 4420                    0                    0                -4420                    0
                5464               166344         5.4630000000005566E+02         4.2500000000000000E+02        -5.5670613999998805E+03                   0                 4420                    0                    0                -4420                    0
                5465               166344         5.4640000000005568E+02         4.2500000000000000E+02        -5.5670613999998805E+03                   0                 4420                    0                    0                -4420                    0
                5466               166344         5.4650000000005571E+02         4.2500000000000000E+02        -5.5670613999998805E+03                   0                 4420                    0                    0                -4420                    0
                5467               166345         5.4660000000005573E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5468               166345         5.4670000000005575E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5469               166345         5.4680000000005577E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5470               166345         5.4690000000005580E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5471               166345         5.4700000000005582E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5472               166345         5.4710000000005584E+02         4.2500000000000000E+02        -5.5677466999998805E+03                   0                 4421                    0                    0                -4421                    0
                5473               166346         5.4720000000005587E+02         4.2500000000000000E+02        -5.5670806999998804E+03                   0                 4420                    0                    0                -4420                    0
                5474               166347         5.4730000000005589E+02         4.2500000000000000E+02        -5.5677456999998813E+03                   0                 4421                    0                    0                -4421                    0
                5475               166347         5.4740000000005591E+02         4.2500000000000000E+02        -5.5677456999998813E+03                   0                 4421                    0                    0                -4421                    0
                5476               166351         5.4750000000005593E+02         4.2500000000000000E+02        -5.5678321999998807E+03                   0                 4421                    0                    0                -4421                    0
                5477               166351         5.4760000000005596E+02         4.2500000000000000E+02        -5.5678321999998807E+03                   0                 4421                    0                    0                -4421                    0
                5478               166351         5.4770000000005598E+02         4.2500000000000000E+02        -5.5678321999998807E+03                   0                 4421                    0                    0                -4421                    0
                5479               166353         5.4780000000005600E+02         4.2500000000000000E+02        -5.5672967999998809E+03                   0                 4420                    0                    0                -4420                    0
                5480               166355         5.4790000000005602E+02         4.2500000000000000E+02        -5.5666782999998813E+03                   0                 4419                    0                    0                -4419                    0
                5481               166357         5.4800000000005605E+02         4.2500000000000000E+02        -5.5674675999998808E+03                   0                 4420                    0                    0                -4420                    0
                5482               166357         5.4810000000005607E+02         4.2500000000000000E+02        -5.5674675999998808E+03                   0                 4420                    0                    0                -4420                    0
                5483               166357         5.4820000000005609E+02         4.2500000000000000E+02        -5.5674675999998808E+03                   0                 4420                    0                    0                -4420                    0
                5484               166360         5.4830000000005612E+02         4.2500000000000000E+02        -5.5674434999998812E+03                   0                 4420                    0                    0                -4420                    0
                5485               166365         5.4840000000005614E+02         4.2500000000000000E+02        -5.5681198999998805E+03                   0                 4421                    0                    0                -4421                    0
                5486               166365         5.4850000000005616E+02         4.2500000000000000E+02        -5.5681198999998805E+03                   0                 4421                    0                    0                -4421                    0
                5487               166367         5.4860000000005618E+02         4.2500000000000000E+02        -5.5681117999998805E+03                   0                 4421                    0                    0                -4421                    0
                5488               166367         5.4870000000005621E+02         4.2500000000000000E+02        -5.5681117999998805E+03                   0                 4421                    0                    0                -4421                    0
