Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
23.20000000000006,0.003960503472222222,0.9960394965277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
23.30000000000006,0.00390625,0.99609375,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
23.400000000000063,0.003851996527777778,0.9961480034722222,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
23.500000000000064,0.0037977430555555555,0.9962022569444444,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
23.600000000000065,0.0037434895833333335,0.9962565104166666,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
23.700000000000067,0.003689236111111111,0.9963107638888888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
23.800000000000068,0.003689236111111111,0.9963107638888888,0.0,0.0,0.0,0.0,0.0
23.90000000000007,0.003689236111111111,0.9963107638888888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
24.00000000000007,0.003634982638888889,0.9963650173611112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
24.100000000000072,0.003634982638888889,0.9963650173611112,0.0,0.0,0.0,0.0,0.0
24.200000000000074,0.003634982638888889,0.9963650173611112,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
24.300000000000075,0.0035264756944444445,0.9964735243055556,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
24.400000000000077,0.0035264756944444445,0.9964735243055556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
24.500000000000078,0.003472222222222222,0.9965277777777778,0.0,0.0,0.0,-0.002170138888888889,0.0010850694444444445
24.60000000000008,0.0033094618055555555,0.9966905381944444,0.0,0.0,0.0,-0.0016276041666666667,0.0008138020833333334
24.70000000000008,0.0033094618055555555,0.9966905381944444,0.0,0.0,0.0,0.0,0.0
24.800000000000082,0.0033094618055555555,0.9966905381944444,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
24.900000000000084,0.003200954861111111,0.9967990451388888,0.0,0.0,0.0,-0.0016276041666666667,0.0008138020833333334
25.000000000000085,0.003146701388888889,0.9968532986111112,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
25.100000000000087,0.0030924479166666665,0.9969075520833334,0.0,0.0,-0.0002712673611110618,-0.0008138020833333334,0.0005425347222222222
25.200000000000088,0.0030381944444444445,0.9969075520833334,5.425347222222222e-05,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
25.30000000000009,0.002983940972222222,0.9970160590277778,0.0,0.0,0.0002712673611110618,-0.00244140625,0.0010850694444444445
25.40000000000009,0.0028211805555555555,0.9971788194444444,0.0,0.0,0.0,-0.002712673611111111,0.0013563368055555555
25.500000000000092,0.002712673611111111,0.9972873263888888,0.0,0.0,0.0,-0.002170138888888889,0.0010850694444443458
25.600000000000094,0.0026041666666666665,0.9973958333333334,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222221236
25.700000000000095,0.0026041666666666665,0.9973958333333334,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
25.800000000000097,0.002495659722222222,0.9975043402777778,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
25.900000000000098,0.002495659722222222,0.9975043402777778,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
26.0000000000001,0.002387152777777778,0.9976128472222222,0.0,0.0,0.0,-0.002170138888888889,0.0010850694444444445
26.1000000000001,0.0022786458333333335,0.9977213541666666,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
26.200000000000102,0.0022786458333333335,0.9977213541666666,0.0,0.0,0.0,0.0,0.0
26.300000000000104,0.0022786458333333335,0.9977213541666666,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
26.400000000000105,0.002224392361111111,0.9977756076388888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
26.500000000000107,0.002224392361111111,0.9977756076388888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
26.600000000000108,0.002170138888888889,0.9978298611111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
26.70000000000011,0.002170138888888889,0.9978298611111112,0.0,0.0,0.0,0.0,0.0
26.80000000000011,0.002170138888888889,0.9978298611111112,0.0,0.0,0.0,0.0,0.0
26.900000000000112,0.002170138888888889,0.9978298611111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
27.000000000000114,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
27.100000000000115,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
27.200000000000117,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
27.300000000000118,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,0.0,0.0
27.40000000000012,0.0021158854166666665,0.9978841145833334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
27.50000000000012,0.0020616319444444445,0.9979383680555556,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
27.600000000000122,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
27.700000000000124,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,0.0,0.0
27.800000000000125,0.002007378472222222,0.9979926215277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
27.900000000000126,0.001953125,0.998046875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
28.000000000000128,0.001953125,0.998046875,0.0,0.0,0.0,0.0,0.0
28.10000000000013,0.001953125,0.998046875,0.0,0.0,0.0,0.0,0.0
28.20000000000013,0.001953125,0.998046875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
28.300000000000132,0.0018988715277777778,0.9981011284722222,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
28.400000000000134,0.0018446180555555555,0.9981553819444444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
28.500000000000135,0.0018446180555555555,0.9981553819444444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
28.600000000000136,0.0017903645833333333,0.9982096354166666,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
28.700000000000138,0.001736111111111111,0.9982638888888888,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
28.80000000000014,0.001681857638888889,0.9983181423611112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
28.90000000000014,0.001681857638888889,0.9983181423611112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
29.000000000000142,0.0016276041666666667,0.9983723958333334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
29.100000000000144,0.0016276041666666667,0.9983723958333334,0.0,0.0,0.0,0.0,0.0
29.200000000000145,0.0016276041666666667,0.9983723958333334,0.0,0.0,0.0,0.0,0.0
29.300000000000146,0.0016276041666666667,0.9983723958333334,0.0,0.0,0.0,0.0,0.0
29.400000000000148,0.0016276041666666667,0.9983723958333334,0.0,0.0,0.0,0.0,0.0
29.50000000000015,0.0016276041666666667,0.9983723958333334,0.0,0.0,-0.0002712673611110618,-0.0013563368055555555,0.0008138020833333334
29.60000000000015,0.00146484375,0.9984809027777778,5.425347222222222e-05,0.0,0.0,-0.002170138888888889,0.0010850694444444445
29.700000000000152,0.0014105902777777778,0.9985894097222222,0.0,0.0,0.0002712673611110618,-0.0008138020833333334,0.0002712673611111111
29.800000000000153,0.0014105902777777778,0.9985894097222222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
29.900000000000155,0.0013563368055555555,0.9986436631944444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
30.000000000000156,0.0013563368055555555,0.9986436631944444,0.0,0.0,0.0,0.0,0.0
30.100000000000158,0.0013563368055555555,0.9986436631944444,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222221236
30.20000000000016,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222221236
30.30000000000016,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.400000000000162,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.500000000000163,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.600000000000165,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.700000000000166,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.800000000000168,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
30.90000000000017,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,0.0,0.0
31.00000000000017,0.001247829861111111,0.9987521701388888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.100000000000172,0.001193576388888889,0.9988064236111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.200000000000173,0.001193576388888889,0.9988064236111112,0.0,0.0,0.0,0.0,0.0
31.300000000000175,0.001193576388888889,0.9988064236111112,0.0,0.0,0.0,0.0,0.0
31.400000000000176,0.001193576388888889,0.9988064236111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.500000000000178,0.0011393229166666667,0.9988606770833334,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
31.60000000000018,0.0010850694444444445,0.9989149305555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.70000000000018,0.0010850694444444445,0.9989149305555556,0.0,0.0,0.0,0.0,0.0
31.800000000000182,0.0010850694444444445,0.9989149305555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
31.900000000000183,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
32.000000000000185,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.100000000000186,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.20000000000019,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.30000000000019,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.40000000000019,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.50000000000019,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.60000000000019,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,0.0,0.0
32.700000000000195,0.0010308159722222222,0.9989691840277778,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
32.800000000000196,0.0009223090277777778,0.9990776909722222,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
32.9000000000002,0.0009223090277777778,0.9990776909722222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
33.0000000000002,0.0008680555555555555,0.9991319444444444,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
33.1000000000002,0.0008138020833333334,0.9991861979166666,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
33.2000000000002,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
33.3000000000002,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.400000000000205,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.500000000000206,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.60000000000021,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.70000000000021,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.80000000000021,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
33.90000000000021,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
34.00000000000021,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
34.100000000000215,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
34.200000000000216,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,0.0,0.0
34.30000000000022,0.0007595486111111111,0.9992404513888888,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
34.40000000000022,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
34.50000000000022,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
34.60000000000022,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
34.70000000000022,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
34.800000000000225,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
34.900000000000226,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
35.00000000000023,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,0.0,0.0
35.10000000000023,0.0006510416666666666,0.9993489583333334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
35.20000000000023,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
35.30000000000023,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.40000000000023,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.500000000000234,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.600000000000236,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.70000000000024,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.80000000000024,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
35.90000000000024,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,0.0,0.0
36.00000000000024,0.0005967881944444445,0.9994032118055556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
36.10000000000024,0.0005425347222222222,0.9994574652777778,0.0,0.0,0.0,-0.0010850694444444445,0.0005425347222222222
36.200000000000244,0.00048828125,0.99951171875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
36.300000000000246,0.00048828125,0.99951171875,0.0,0.0,0.0,0.0,0.0
36.40000000000025,0.00048828125,0.99951171875,0.0,0.0,0.0,0.0,0.0
36.50000000000025,0.00048828125,0.99951171875,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
36.60000000000025,0.00043402777777777775,0.9995659722222222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
36.70000000000025,0.00043402777777777775,0.9995659722222222,0.0,0.0,0.0,0.0,0.0
36.80000000000025,0.00043402777777777775,0.9995659722222222,0.0,0.0,0.0,0.0,0.0
36.900000000000254,0.00043402777777777775,0.9995659722222222,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
37.000000000000256,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
37.10000000000026,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.20000000000026,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.30000000000026,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.40000000000026,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.50000000000026,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.600000000000264,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.700000000000266,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.80000000000027,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
37.90000000000027,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.00000000000027,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.10000000000027,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.20000000000027,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.300000000000274,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.400000000000276,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.50000000000028,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.60000000000028,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.70000000000028,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.80000000000028,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
38.90000000000028,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
39.000000000000284,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
39.100000000000286,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,0.0,0.0
39.20000000000029,0.00037977430555555556,0.9996202256944444,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
39.30000000000029,0.0003255208333333333,0.9996744791666666,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
39.40000000000029,0.0003255208333333333,0.9996744791666666,0.0,0.0,0.0,0.0,0.0
39.50000000000029,0.0003255208333333333,0.9996744791666666,0.0,0.0,0.0,-0.0005425347222214327,0.0002712673611111111
39.60000000000029,0.0002712673611111111,0.9997287326388888,0.0,0.0,0.0,-0.0005425347222214327,0.0002712673611111111
39.700000000000294,0.0002712673611111111,0.9997287326388888,0.0,0.0,0.0,0.0,0.0
39.800000000000296,0.0002712673611111111,0.9997287326388888,0.0,0.0,0.0,0.0,0.0
39.9000000000003,0.0002712673611111111,0.9997287326388888,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
40.0000000000003,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
40.1000000000003,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.2000000000003,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.3000000000003,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.400000000000304,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.500000000000306,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.60000000000031,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.70000000000031,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.80000000000031,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
40.90000000000031,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.00000000000031,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.100000000000314,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.200000000000315,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.30000000000032,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.40000000000032,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.50000000000032,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,0.0,0.0
41.60000000000032,0.00021701388888888888,0.9997829861111112,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
41.70000000000032,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
41.800000000000324,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
41.900000000000325,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.00000000000033,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.10000000000033,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.20000000000033,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.30000000000033,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.40000000000033,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.500000000000334,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.600000000000335,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.70000000000034,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.80000000000034,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
42.90000000000034,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.00000000000034,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.10000000000034,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.200000000000344,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.300000000000345,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.40000000000035,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,0.0,0.0
43.50000000000035,0.00016276041666666666,0.9998372395833334,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
43.60000000000035,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
43.70000000000035,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
43.80000000000035,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
43.900000000000354,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.000000000000355,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.10000000000036,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.20000000000036,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.30000000000036,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.40000000000036,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.50000000000036,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.600000000000364,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.700000000000365,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.80000000000037,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
44.90000000000037,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.00000000000037,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.10000000000037,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.20000000000037,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.300000000000374,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.400000000000375,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.50000000000038,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.60000000000038,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.70000000000038,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.80000000000038,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
45.90000000000038,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.000000000000384,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.100000000000385,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.20000000000039,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.30000000000039,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.40000000000039,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.50000000000039,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,0.0,0.0
46.60000000000039,0.00010850694444444444,0.9998914930555556,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
46.700000000000394,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,-0.0005425347222222222,0.0002712673611111111
46.800000000000395,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
46.9000000000004,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.0000000000004,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.1000000000004,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.2000000000004,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.3000000000004,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.400000000000404,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.500000000000405,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.600000000000406,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.70000000000041,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.80000000000041,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
47.90000000000041,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.00000000000041,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.10000000000041,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.200000000000415,5.425347222222222e-05,0.9999457465277778,0.0,0.0,-0.0002712673611110618,0.0002712673611111111,0.0
48.300000000000416,5.425347222222222e-05,0.9998914930555556,5.425347222222222e-05,0.0,0.0,0.0,0.0
48.40000000000042,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0002712673611110618,-0.0002712673611111111,0.0
48.50000000000042,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.60000000000042,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.70000000000042,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.80000000000042,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
48.900000000000425,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.000000000000426,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.10000000000043,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.20000000000043,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.30000000000043,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.40000000000043,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.50000000000043,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.600000000000435,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.700000000000436,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.80000000000044,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
49.90000000000044,5.425347222222222e-05,0.9999457465277778,0.0,0.0,0.0,0.0,0.0
