               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 212             11349849         2.1100000000000030E+01         3.7300000000000000E+02        -2.7661639400000557E+04                 102                18330                    0                -1388               -21004                 2674
                 213             11350142         2.1200000000000031E+01         3.7300000000000000E+02        -2.7662453000000558E+04                 100                18332                    0                -1388               -21008                 2676
                 214             11352029         2.1300000000000033E+01         3.7300000000000000E+02        -2.7664080200000561E+04                  96                18336                    0                -1388               -21016                 2680
                 215             11355251         2.1400000000000034E+01         3.7300000000000000E+02        -2.7665300600000563E+04                  93                18339                    0                -1388               -21022                 2683
                 216             11356063         2.1500000000000036E+01         3.7300000000000000E+02        -2.7666114200000564E+04                  91                18341                    0                -1388               -21026                 2685
                 217             11356306         2.1600000000000037E+01         3.7300000000000000E+02        -2.7666114200000564E+04                  91                18341                    0                -1388               -21026                 2685
                 218             11357221         2.1700000000000038E+01         3.7300000000000000E+02        -2.7666927800000565E+04                  89                18343                    0                -1388               -21030                 2687
                 219             11357576         2.1800000000000040E+01         3.7300000000000000E+02        -2.7667334600000566E+04                  88                18344                    0                -1388               -21032                 2688
                 220             11363257         2.1900000000000041E+01         3.7300000000000000E+02        -2.7668148200000567E+04                  86                18346                    0                -1388               -21036                 2690
                 221             11370785         2.2000000000000043E+01         3.7300000000000000E+02        -2.7668961800000568E+04                  84                18348                    0                -1388               -21040                 2692
                 222             11370883         2.2100000000000044E+01         3.7300000000000000E+02        -2.7668961800000568E+04                  84                18348                    0                -1388               -21040                 2692
                 223             11371000         2.2200000000000045E+01         3.7300000000000000E+02        -2.7669368600000569E+04                  83                18349                    0                -1388               -21042                 2693
                 224             11371864         2.2300000000000047E+01         3.7300000000000000E+02        -2.7669775400000570E+04                  82                18350                    0                -1388               -21044                 2694
                 225             11371864         2.2400000000000048E+01         3.7300000000000000E+02        -2.7669775400000570E+04                  82                18350                    0                -1388               -21044                 2694
                 226             11371864         2.2500000000000050E+01         3.7300000000000000E+02        -2.7669775400000570E+04                  82                18350                    0                -1388               -21044                 2694
                 227             11376233         2.2600000000000051E+01         3.7300000000000000E+02        -2.7670995800000572E+04                  79                18353                    0                -1388               -21050                 2697
                 228             11377869         2.2700000000000053E+01         3.7300000000000000E+02        -2.7671809400000573E+04                  77                18355                    0                -1388               -21054                 2699
                 229             11377869         2.2800000000000054E+01         3.7300000000000000E+02        -2.7671809400000573E+04                  77                18355                    0                -1388               -21054                 2699
                 230             11377869         2.2900000000000055E+01         3.7300000000000000E+02        -2.7671809400000573E+04                  77                18355                    0                -1388               -21054                 2699
                 231             11378511         2.3000000000000057E+01         3.7300000000000000E+02        -2.7672216200000574E+04                  76                18356                    0                -1388               -21056                 2700
                 232             11379315         2.3100000000000058E+01         3.7300000000000000E+02        -2.7673436600000576E+04                  73                18359                    0                -1388               -21062                 2703
                 233             11379344         2.3200000000000060E+01         3.7300000000000000E+02        -2.7673436600000576E+04                  73                18359                    0                -1388               -21062                 2703
                 234             11379583         2.3300000000000061E+01         3.7300000000000000E+02        -2.7673843400000576E+04                  72                18360                    0                -1388               -21064                 2704
                 235             11380074         2.3400000000000063E+01         3.7300000000000000E+02        -2.7674250200000577E+04                  71                18361                    0                -1388               -21066                 2705
                 236             11380555         2.3500000000000064E+01         3.7300000000000000E+02        -2.7674657000000578E+04                  70                18362                    0                -1388               -21068                 2706
                 237             11380604         2.3600000000000065E+01         3.7300000000000000E+02        -2.7675063800000578E+04                  69                18363                    0                -1388               -21070                 2707
                 238             11380971         2.3700000000000067E+01         3.7300000000000000E+02        -2.7675470600000579E+04                  68                18364                    0                -1388               -21072                 2708
                 239             11381151         2.3800000000000068E+01         3.7300000000000000E+02        -2.7675470600000579E+04                  68                18364                    0                -1388               -21072                 2708
                 240             11381414         2.3900000000000070E+01         3.7300000000000000E+02        -2.7675470600000579E+04                  68                18364                    0                -1388               -21072                 2708
                 241             11381611         2.4000000000000071E+01         3.7300000000000000E+02        -2.7675877400000580E+04                  67                18365                    0                -1388               -21074                 2709
                 242             11381611         2.4100000000000072E+01         3.7300000000000000E+02        -2.7675877400000580E+04                  67                18365                    0                -1388               -21074                 2709
                 243             11381745         2.4200000000000074E+01         3.7300000000000000E+02        -2.7675877400000580E+04                  67                18365                    0                -1388               -21074                 2709
                 244             11382498         2.4300000000000075E+01         3.7300000000000000E+02        -2.7676691000000581E+04                  65                18367                    0                -1388               -21078                 2711
                 245             11382498         2.4400000000000077E+01         3.7300000000000000E+02        -2.7676691000000581E+04                  65                18367                    0                -1388               -21078                 2711
                 246             11382604         2.4500000000000078E+01         3.7300000000000000E+02        -2.7677097800000582E+04                  64                18368                    0                -1388               -21080                 2712
                 247             11384138         2.4600000000000080E+01         3.7300000000000000E+02        -2.7678318200000584E+04                  61                18371                    0                -1388               -21086                 2715
                 248             11384306         2.4700000000000081E+01         3.7300000000000000E+02        -2.7678318200000584E+04                  61                18371                    0                -1388               -21086                 2715
                 249             11384560         2.4800000000000082E+01         3.7300000000000000E+02        -2.7678318200000584E+04                  61                18371                    0                -1388               -21086                 2715
                 250             11384847         2.4900000000000084E+01         3.7300000000000000E+02        -2.7679131800000585E+04                  59                18373                    0                -1388               -21090                 2717
                 251             11385167         2.5000000000000085E+01         3.7300000000000000E+02        -2.7679538600000586E+04                  58                18374                    0                -1388               -21092                 2718
                 252             11385914         2.5100000000000087E+01         3.7300000000000000E+02        -2.7679945400000586E+04                  57                18375                    0                -1388               -21094                 2719
                 253             11386593         2.5200000000000088E+01         3.7300000000000000E+02        -2.7679823400000587E+04                  56                18375                    1                -1389               -21095                 2720
                 254             11386842         2.5300000000000090E+01         3.7300000000000000E+02        -2.7680759000000588E+04                  55                18377                    0                -1388               -21098                 2721
                 255             11391482         2.5400000000000091E+01         3.7300000000000000E+02        -2.7681979400000590E+04                  52                18380                    0                -1388               -21104                 2724
                 256             11392506         2.5500000000000092E+01         3.7300000000000000E+02        -2.7682793000000591E+04                  50                18382                    0                -1388               -21108                 2726
                 257             11393300         2.5600000000000094E+01         3.7300000000000000E+02        -2.7683606600000592E+04                  48                18384                    0                -1388               -21112                 2728
                 258             11393508         2.5700000000000095E+01         3.7300000000000000E+02        -2.7683606600000592E+04                  48                18384                    0                -1388               -21112                 2728
                 259             11394331         2.5800000000000097E+01         3.7300000000000000E+02        -2.7684420200000593E+04                  46                18386                    0                -1388               -21116                 2730
                 260             11394408         2.5900000000000098E+01         3.7300000000000000E+02        -2.7684420200000593E+04                  46                18386                    0                -1388               -21116                 2730
                 261             11395568         2.6000000000000099E+01         3.7300000000000000E+02        -2.7685233800000595E+04                  44                18388                    0                -1388               -21120                 2732
                 262             11395921         2.6100000000000101E+01         3.7300000000000000E+02        -2.7686047400000596E+04                  42                18390                    0                -1388               -21124                 2734
                 263             11396295         2.6200000000000102E+01         3.7300000000000000E+02        -2.7686047400000596E+04                  42                18390                    0                -1388               -21124                 2734
                 264             11396295         2.6300000000000104E+01         3.7300000000000000E+02        -2.7686047400000596E+04                  42                18390                    0                -1388               -21124                 2734
                 265             11396435         2.6400000000000105E+01         3.7300000000000000E+02        -2.7686454200000597E+04                  41                18391                    0                -1388               -21126                 2735
                 266             11396885         2.6500000000000107E+01         3.7300000000000000E+02        -2.7686454200000597E+04                  41                18391                    0                -1388               -21126                 2735
                 267             11397037         2.6600000000000108E+01         3.7300000000000000E+02        -2.7686861000000597E+04                  40                18392                    0                -1388               -21128                 2736
                 268             11397037         2.6700000000000109E+01         3.7300000000000000E+02        -2.7686861000000597E+04                  40                18392                    0                -1388               -21128                 2736
                 269             11397037         2.6800000000000111E+01         3.7300000000000000E+02        -2.7686861000000597E+04                  40                18392                    0                -1388               -21128                 2736
                 270             11397037         2.6900000000000112E+01         3.7300000000000000E+02        -2.7686861000000597E+04                  40                18392                    0                -1388               -21128                 2736
                 271             11397652         2.7000000000000114E+01         3.7300000000000000E+02        -2.7687267800000598E+04                  39                18393                    0                -1388               -21130                 2737
                 272             11397780         2.7100000000000115E+01         3.7300000000000000E+02        -2.7687267800000598E+04                  39                18393                    0                -1388               -21130                 2737
                 273             11397780         2.7200000000000117E+01         3.7300000000000000E+02        -2.7687267800000598E+04                  39                18393                    0                -1388               -21130                 2737
                 274             11397780         2.7300000000000118E+01         3.7300000000000000E+02        -2.7687267800000598E+04                  39                18393                    0                -1388               -21130                 2737
                 275             11398244         2.7400000000000119E+01         3.7300000000000000E+02        -2.7687267800000598E+04                  39                18393                    0                -1388               -21130                 2737
                 276             11400423         2.7500000000000121E+01         3.7300000000000000E+02        -2.7687674600000599E+04                  38                18394                    0                -1388               -21132                 2738
                 277             11400448         2.7600000000000122E+01         3.7300000000000000E+02        -2.7688081400000599E+04                  37                18395                    0                -1388               -21134                 2739
                 278             11400448         2.7700000000000124E+01         3.7300000000000000E+02        -2.7688081400000599E+04                  37                18395                    0                -1388               -21134                 2739
                 279             11400718         2.7800000000000125E+01         3.7300000000000000E+02        -2.7688081400000599E+04                  37                18395                    0                -1388               -21134                 2739
                 280             11400940         2.7900000000000126E+01         3.7300000000000000E+02        -2.7688488200000600E+04                  36                18396                    0                -1388               -21136                 2740
                 281             11400940         2.8000000000000128E+01         3.7300000000000000E+02        -2.7688488200000600E+04                  36                18396                    0                -1388               -21136                 2740
                 282             11400940         2.8100000000000129E+01         3.7300000000000000E+02        -2.7688488200000600E+04                  36                18396                    0                -1388               -21136                 2740
                 283             11401183         2.8200000000000131E+01         3.7300000000000000E+02        -2.7688488200000600E+04                  36                18396                    0                -1388               -21136                 2740
                 284             11401390         2.8300000000000132E+01         3.7300000000000000E+02        -2.7688895000000601E+04                  35                18397                    0                -1388               -21138                 2741
                 285             11401661         2.8400000000000134E+01         3.7300000000000000E+02        -2.7689301800000601E+04                  34                18398                    0                -1388               -21140                 2742
                 286             11401661         2.8500000000000135E+01         3.7300000000000000E+02        -2.7689301800000601E+04                  34                18398                    0                -1388               -21140                 2742
                 287             11402047         2.8600000000000136E+01         3.7300000000000000E+02        -2.7689708600000602E+04                  33                18399                    0                -1388               -21142                 2743
                 288             11402136         2.8700000000000138E+01         3.7300000000000000E+02        -2.7690115400000603E+04                  32                18400                    0                -1388               -21144                 2744
                 289             11402615         2.8800000000000139E+01         3.7300000000000000E+02        -2.7690522200000603E+04                  31                18401                    0                -1388               -21146                 2745
                 290             11402615         2.8900000000000141E+01         3.7300000000000000E+02        -2.7690522200000603E+04                  31                18401                    0                -1388               -21146                 2745
                 291             11402755         2.9000000000000142E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 292             11402755         2.9100000000000144E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 293             11403064         2.9200000000000145E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 294             11403108         2.9300000000000146E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 295             11403108         2.9400000000000148E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 296             11403108         2.9500000000000149E+01         3.7300000000000000E+02        -2.7690929000000604E+04                  30                18402                    0                -1388               -21148                 2746
                 297             11404012         2.9600000000000151E+01         3.7300000000000000E+02        -2.7691620600000606E+04                  27                18404                    1                -1389               -21153                 2749
                 298             11404367         2.9700000000000152E+01         3.7300000000000000E+02        -2.7692556200000607E+04                  26                18406                    0                -1388               -21156                 2750
                 299             11404367         2.9800000000000153E+01         3.7300000000000000E+02        -2.7692556200000607E+04                  26                18406                    0                -1388               -21156                 2750
                 300             11404780         2.9900000000000155E+01         3.7300000000000000E+02        -2.7692963000000607E+04                  25                18407                    0                -1388               -21158                 2751
                 301             11404823         3.0000000000000156E+01         3.7300000000000000E+02        -2.7692963000000607E+04                  25                18407                    0                -1388               -21158                 2751
                 302             11404823         3.0100000000000158E+01         3.7300000000000000E+02        -2.7692963000000607E+04                  25                18407                    0                -1388               -21158                 2751
                 303             11404981         3.0200000000000159E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 304             11405013         3.0300000000000161E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 305             11405013         3.0400000000000162E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 306             11405013         3.0500000000000163E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 307             11405013         3.0600000000000165E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 308             11405013         3.0700000000000166E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 309             11405045         3.0800000000000168E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 310             11405045         3.0900000000000169E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 311             11405516         3.1000000000000171E+01         3.7300000000000000E+02        -2.7693776600000609E+04                  23                18409                    0                -1388               -21162                 2753
                 312             11406119         3.1100000000000172E+01         3.7300000000000000E+02        -2.7694183400000609E+04                  22                18410                    0                -1388               -21164                 2754
                 313             11406119         3.1200000000000173E+01         3.7300000000000000E+02        -2.7694183400000609E+04                  22                18410                    0                -1388               -21164                 2754
                 314             11406601         3.1300000000000175E+01         3.7300000000000000E+02        -2.7694183400000609E+04                  22                18410                    0                -1388               -21164                 2754
                 315             11406601         3.1400000000000176E+01         3.7300000000000000E+02        -2.7694183400000609E+04                  22                18410                    0                -1388               -21164                 2754
                 316             11407522         3.1500000000000178E+01         3.7300000000000000E+02        -2.7694590200000610E+04                  21                18411                    0                -1388               -21166                 2755
                 317             11407677         3.1600000000000179E+01         3.7300000000000000E+02        -2.7694997000000611E+04                  20                18412                    0                -1388               -21168                 2756
                 318             11407677         3.1700000000000180E+01         3.7300000000000000E+02        -2.7694997000000611E+04                  20                18412                    0                -1388               -21168                 2756
                 319             11407835         3.1800000000000182E+01         3.7300000000000000E+02        -2.7694997000000611E+04                  20                18412                    0                -1388               -21168                 2756
                 320             11409417         3.1900000000000183E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 321             11409546         3.2000000000000185E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 322             11409741         3.2100000000000186E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 323             11409756         3.2200000000000188E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 324             11409794         3.2300000000000189E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 325             11409794         3.2400000000000190E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 326             11409794         3.2500000000000192E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 327             11409794         3.2600000000000193E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 328             11409794         3.2700000000000195E+01         3.7300000000000000E+02        -2.7695403800000611E+04                  19                18413                    0                -1388               -21170                 2757
                 329             11410406         3.2800000000000196E+01         3.7300000000000000E+02        -2.7696217400000613E+04                  17                18415                    0                -1388               -21174                 2759
                 330             11410445         3.2900000000000198E+01         3.7300000000000000E+02        -2.7696217400000613E+04                  17                18415                    0                -1388               -21174                 2759
                 331             11412334         3.3000000000000199E+01         3.7300000000000000E+02        -2.7696624200000613E+04                  16                18416                    0                -1388               -21176                 2760
                 332             11412787         3.3100000000000200E+01         3.7300000000000000E+02        -2.7697031000000614E+04                  15                18417                    0                -1388               -21178                 2761
                 333             11413311         3.3200000000000202E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 334             11413359         3.3300000000000203E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 335             11413463         3.3400000000000205E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 336             11413495         3.3500000000000206E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 337             11413495         3.3600000000000207E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 338             11413981         3.3700000000000209E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 339             11413981         3.3800000000000210E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 340             11413981         3.3900000000000212E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 341             11414118         3.4000000000000213E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 342             11414118         3.4100000000000215E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 343             11414439         3.4200000000000216E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 344             11414469         3.4300000000000217E+01         3.7300000000000000E+02        -2.7697437800000615E+04                  14                18418                    0                -1388               -21180                 2762
                 345             11415051         3.4400000000000219E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 346             11415051         3.4500000000000220E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 347             11415111         3.4600000000000222E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 348             11415111         3.4700000000000223E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 349             11415325         3.4800000000000225E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 350             11415325         3.4900000000000226E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 351             11415325         3.5000000000000227E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 352             11415401         3.5100000000000229E+01         3.7300000000000000E+02        -2.7698251400000616E+04                  12                18420                    0                -1388               -21184                 2764
                 353             11415536         3.5200000000000230E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 354             11415536         3.5300000000000232E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 355             11415536         3.5400000000000233E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 356             11415536         3.5500000000000234E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 357             11415536         3.5600000000000236E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 358             11415536         3.5700000000000237E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 359             11415536         3.5800000000000239E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 360             11415536         3.5900000000000240E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 361             11415536         3.6000000000000242E+01         3.7300000000000000E+02        -2.7698658200000616E+04                  11                18421                    0                -1388               -21186                 2765
                 362             11415797         3.6100000000000243E+01         3.7300000000000000E+02        -2.7699065000000617E+04                  10                18422                    0                -1388               -21188                 2766
                 363             11415905         3.6200000000000244E+01         3.7300000000000000E+02        -2.7699471800000618E+04                   9                18423                    0                -1388               -21190                 2767
                 364             11416061         3.6300000000000246E+01         3.7300000000000000E+02        -2.7699471800000618E+04                   9                18423                    0                -1388               -21190                 2767
                 365             11416061         3.6400000000000247E+01         3.7300000000000000E+02        -2.7699471800000618E+04                   9                18423                    0                -1388               -21190                 2767
                 366             11416061         3.6500000000000249E+01         3.7300000000000000E+02        -2.7699471800000618E+04                   9                18423                    0                -1388               -21190                 2767
                 367             11416226         3.6600000000000250E+01         3.7300000000000000E+02        -2.7699878600000618E+04                   8                18424                    0                -1388               -21192                 2768
                 368             11416442         3.6700000000000252E+01         3.7300000000000000E+02        -2.7699878600000618E+04                   8                18424                    0                -1388               -21192                 2768
                 369             11416442         3.6800000000000253E+01         3.7300000000000000E+02        -2.7699878600000618E+04                   8                18424                    0                -1388               -21192                 2768
                 370             11416442         3.6900000000000254E+01         3.7300000000000000E+02        -2.7699878600000618E+04                   8                18424                    0                -1388               -21192                 2768
                 371             11416609         3.7000000000000256E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 372             11416609         3.7100000000000257E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 373             11416609         3.7200000000000259E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 374             11416609         3.7300000000000260E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 375             11416609         3.7400000000000261E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 376             11416609         3.7500000000000263E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 377             11416609         3.7600000000000264E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 378             11416834         3.7700000000000266E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 379             11416834         3.7800000000000267E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 380             11416834         3.7900000000000269E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 381             11416834         3.8000000000000270E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 382             11416834         3.8100000000000271E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 383             11416834         3.8200000000000273E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 384             11416834         3.8300000000000274E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 385             11416834         3.8400000000000276E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 386             11416882         3.8500000000000277E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 387             11416882         3.8600000000000279E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 388             11416882         3.8700000000000280E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 389             11416882         3.8800000000000281E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 390             11416882         3.8900000000000283E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 391             11416949         3.9000000000000284E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 392             11416949         3.9100000000000286E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 393             11417063         3.9200000000000287E+01         3.7300000000000000E+02        -2.7700285400000619E+04                   7                18425                    0                -1388               -21194                 2769
                 394             11417479         3.9300000000000288E+01         3.7300000000000000E+02        -2.7700692200000620E+04                   6                18426                    0                -1388               -21196                 2770
                 395             11417479         3.9400000000000290E+01         3.7300000000000000E+02        -2.7700692200000620E+04                   6                18426                    0                -1388               -21196                 2770
                 396             11417479         3.9500000000000291E+01         3.7300000000000000E+02        -2.7700692200000620E+04                   6                18426                    0                -1388               -21196                 2770
                 397             11418443         3.9600000000000293E+01         3.7300000000000000E+02        -2.7701099000000620E+04                   5                18427                    0                -1388               -21198                 2771
                 398             11418443         3.9700000000000294E+01         3.7300000000000000E+02        -2.7701099000000620E+04                   5                18427                    0                -1388               -21198                 2771
                 399             11418443         3.9800000000000296E+01         3.7300000000000000E+02        -2.7701099000000620E+04                   5                18427                    0                -1388               -21198                 2771
                 400             11418518         3.9900000000000297E+01         3.7300000000000000E+02        -2.7701099000000620E+04                   5                18427                    0                -1388               -21198                 2771
                 401             11419440         4.0000000000000298E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 402             11419440         4.0100000000000300E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 403             11419756         4.0200000000000301E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 404             11419756         4.0300000000000303E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 405             11419756         4.0400000000000304E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 406             11419756         4.0500000000000306E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 407             11419756         4.0600000000000307E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 408             11419756         4.0700000000000308E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 409             11420032         4.0800000000000310E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 410             11420032         4.0900000000000311E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 411             11420266         4.1000000000000313E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 412             11420266         4.1100000000000314E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 413             11420579         4.1200000000000315E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 414             11420642         4.1300000000000317E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 415             11420783         4.1400000000000318E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 416             11420783         4.1500000000000320E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 417             11420783         4.1600000000000321E+01         3.7300000000000000E+02        -2.7701505800000621E+04                   4                18428                    0                -1388               -21200                 2772
                 418             11421282         4.1700000000000323E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 419             11421282         4.1800000000000324E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 420             11421282         4.1900000000000325E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 421             11421282         4.2000000000000327E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
                 422             11421282         4.2100000000000328E+01         3.7300000000000000E+02        -2.7701912600000622E+04                   3                18429                    0                -1388               -21202                 2773
