               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                7116               613524         7.1150000000009322E+02         4.2500000000000000E+02        -4.8874521000002132E+03                   0                 3483                    0                    0                -3483                    0
                7117               613525         7.1160000000009325E+02         4.2500000000000000E+02        -4.8875736000002116E+03                   0                 3483                    0                    0                -3483                    0
                7118               613525         7.1170000000009327E+02         4.2500000000000000E+02        -4.8875736000002116E+03                   0                 3483                    0                    0                -3483                    0
                7119               613528         7.1180000000009329E+02         4.2500000000000000E+02        -4.8875796000002110E+03                   0                 3483                    0                    0                -3483                    0
                7120               613528         7.1190000000009331E+02         4.2500000000000000E+02        -4.8875796000002110E+03                   0                 3483                    0                    0                -3483                    0
                7121               613528         7.1200000000009334E+02         4.2500000000000000E+02        -4.8875796000002110E+03                   0                 3483                    0                    0                -3483                    0
                7122               613529         7.1210000000009336E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7123               613529         7.1220000000009338E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7124               613529         7.1230000000009341E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7125               613529         7.1240000000009343E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7126               613529         7.1250000000009345E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7127               613529         7.1260000000009347E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7128               613529         7.1270000000009350E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7129               613529         7.1280000000009352E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7130               613529         7.1290000000009354E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7131               613529         7.1300000000009356E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7132               613529         7.1310000000009359E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7133               613529         7.1320000000009361E+02         4.2500000000000000E+02        -4.8868241000002117E+03                   0                 3482                    0                    0                -3482                    0
                7134               613532         7.1330000000009363E+02         4.2500000000000000E+02        -4.8861263000002127E+03                   0                 3481                    0                    0                -3481                    0
                7135               613532         7.1340000000009366E+02         4.2500000000000000E+02        -4.8861263000002127E+03                   0                 3481                    0                    0                -3481                    0
                7136               613532         7.1350000000009368E+02         4.2500000000000000E+02        -4.8861263000002127E+03                   0                 3481                    0                    0                -3481                    0
                7137               613532         7.1360000000009370E+02         4.2500000000000000E+02        -4.8861263000002127E+03                   0                 3481                    0                    0                -3481                    0
                7138               613533         7.1370000000009372E+02         4.2500000000000000E+02        -4.8859112000002096E+03                   0                 3481                    0                    0                -3481                    0
                7139               613533         7.1380000000009375E+02         4.2500000000000000E+02        -4.8859112000002096E+03                   0                 3481                    0                    0                -3481                    0
                7140               613533         7.1390000000009377E+02         4.2500000000000000E+02        -4.8859112000002096E+03                   0                 3481                    0                    0                -3481                    0
                7141               613533         7.1400000000009379E+02         4.2500000000000000E+02        -4.8859112000002096E+03                   0                 3481                    0                    0                -3481                    0
                7142               613534         7.1410000000009381E+02         4.2500000000000000E+02        -4.8858954000002141E+03                   0                 3481                    0                    0                -3481                    0
                7143               613534         7.1420000000009384E+02         4.2500000000000000E+02        -4.8858954000002141E+03                   0                 3481                    0                    0                -3481                    0
                7144               613534         7.1430000000009386E+02         4.2500000000000000E+02        -4.8858954000002141E+03                   0                 3481                    0                    0                -3481                    0
                7145               613534         7.1440000000009388E+02         4.2500000000000000E+02        -4.8858954000002141E+03                   0                 3481                    0                    0                -3481                    0
                7146               613534         7.1450000000009391E+02         4.2500000000000000E+02        -4.8858954000002141E+03                   0                 3481                    0                    0                -3481                    0
                7147               613535         7.1460000000009393E+02         4.2500000000000000E+02        -4.8858452000002162E+03                   0                 3481                    0                    0                -3481                    0
                7148               613535         7.1470000000009395E+02         4.2500000000000000E+02        -4.8858452000002162E+03                   0                 3481                    0                    0                -3481                    0
                7149               613535         7.1480000000009397E+02         4.2500000000000000E+02        -4.8858452000002162E+03                   0                 3481                    0                    0                -3481                    0
                7150               613535         7.1490000000009400E+02         4.2500000000000000E+02        -4.8858452000002162E+03                   0                 3481                    0                    0                -3481                    0
                7151               613536         7.1500000000009402E+02         4.2500000000000000E+02        -4.8851317000002164E+03                   0                 3480                    0                    0                -3480                    0
                7152               613536         7.1510000000009404E+02         4.2500000000000000E+02        -4.8851317000002164E+03                   0                 3480                    0                    0                -3480                    0
                7153               613539         7.1520000000009406E+02         4.2500000000000000E+02        -4.8851280000002162E+03                   0                 3480                    0                    0                -3480                    0
                7154               613540         7.1530000000009409E+02         4.2500000000000000E+02        -4.8850677000002179E+03                   0                 3480                    0                    0                -3480                    0
                7155               613542         7.1540000000009411E+02         4.2500000000000000E+02        -4.8849937000002174E+03                   0                 3480                    0                    0                -3480                    0
                7156               613542         7.1550000000009413E+02         4.2500000000000000E+02        -4.8849937000002174E+03                   0                 3480                    0                    0                -3480                    0
                7157               613543         7.1560000000009416E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7158               613544         7.1570000000009418E+02         4.2500000000000000E+02        -4.8847567000002155E+03                   0                 3480                    0                    0                -3480                    0
                7159               613547         7.1580000000009420E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7160               613547         7.1590000000009422E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7161               613547         7.1600000000009425E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7162               613547         7.1610000000009427E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7163               613547         7.1620000000009429E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7164               613547         7.1630000000009431E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7165               613547         7.1640000000009434E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7166               613547         7.1650000000009436E+02         4.2500000000000000E+02        -4.8843871000002173E+03                   0                 3479                    0                    0                -3479                    0
                7167               613548         7.1660000000009438E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7168               613548         7.1670000000009441E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7169               613548         7.1680000000009443E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7170               613548         7.1690000000009445E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7171               613548         7.1700000000009447E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7172               613550         7.1710000000009450E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7173               613550         7.1720000000009452E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7174               613550         7.1730000000009454E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7175               613550         7.1740000000009456E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7176               613550         7.1750000000009459E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7177               613550         7.1760000000009461E+02         4.2500000000000000E+02        -4.8844375000002156E+03                   0                 3479                    0                    0                -3479                    0
                7178               613551         7.1770000000009463E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7179               613551         7.1780000000009466E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7180               613551         7.1790000000009468E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7181               613551         7.1800000000009470E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7182               613551         7.1810000000009472E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7183               613551         7.1820000000009475E+02         4.2500000000000000E+02        -4.8841656000002140E+03                   0                 3479                    0                    0                -3479                    0
                7184               613555         7.1830000000009477E+02         4.2500000000000000E+02        -4.8838365000002123E+03                   0                 3479                    0                    0                -3479                    0
                7185               613556         7.1840000000009479E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7186               613556         7.1850000000009481E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7187               613556         7.1860000000009484E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7188               613556         7.1870000000009486E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7189               613556         7.1880000000009488E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7190               613556         7.1890000000009491E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7191               613556         7.1900000000009493E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7192               613556         7.1910000000009495E+02         4.2500000000000000E+02        -4.8845304000002116E+03                   0                 3480                    0                    0                -3480                    0
                7193               613558         7.1920000000009497E+02         4.2500000000000000E+02        -4.8838329000002104E+03                   0                 3479                    0                    0                -3479                    0
                7194               613558         7.1930000000009500E+02         4.2500000000000000E+02        -4.8838329000002104E+03                   0                 3479                    0                    0                -3479                    0
                7195               613558         7.1940000000009502E+02         4.2500000000000000E+02        -4.8838329000002104E+03                   0                 3479                    0                    0                -3479                    0
                7196               613559         7.1950000000009504E+02         4.2500000000000000E+02        -4.8837659000002113E+03                   0                 3479                    0                    0                -3479                    0
                7197               613559         7.1960000000009506E+02         4.2500000000000000E+02        -4.8837659000002113E+03                   0                 3479                    0                    0                -3479                    0
                7198               613559         7.1970000000009509E+02         4.2500000000000000E+02        -4.8837659000002113E+03                   0                 3479                    0                    0                -3479                    0
                7199               613559         7.1980000000009511E+02         4.2500000000000000E+02        -4.8837659000002113E+03                   0                 3479                    0                    0                -3479                    0
                7200               613559         7.1990000000009513E+02         4.2500000000000000E+02        -4.8837659000002113E+03                   0                 3479                    0                    0                -3479                    0
                7201               613560         7.2000000000009516E+02         4.2500000000000000E+02        -4.8828020000002107E+03                   0                 3478                    0                    0                -3478                    0
                7202               613561         7.2010000000009518E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7203               613561         7.2020000000009520E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7204               613561         7.2030000000009522E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7205               613561         7.2040000000009525E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7206               613561         7.2050000000009527E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7207               613563         7.2060000000009529E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7208               613563         7.2070000000009532E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7209               613563         7.2080000000009534E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7210               613563         7.2090000000009536E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7211               613563         7.2100000000009538E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7212               613563         7.2110000000009541E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7213               613563         7.2120000000009543E+02         4.2500000000000000E+02        -4.8827484000002087E+03                   0                 3478                    0                    0                -3478                    0
                7214               613564         7.2130000000009545E+02         4.2500000000000000E+02        -4.8827364000002126E+03                   0                 3478                    0                    0                -3478                    0
                7215               613564         7.2140000000009547E+02         4.2500000000000000E+02        -4.8827364000002126E+03                   0                 3478                    0                    0                -3478                    0
                7216               613565         7.2150000000009550E+02         4.2500000000000000E+02        -4.8830261000002120E+03                   0                 3478                    0                    0                -3478                    0
                7217               613565         7.2160000000009552E+02         4.2500000000000000E+02        -4.8830261000002120E+03                   0                 3478                    0                    0                -3478                    0
                7218               613566         7.2170000000009554E+02         4.2500000000000000E+02        -4.8829760000002088E+03                   0                 3478                    0                    0                -3478                    0
                7219               613566         7.2180000000009557E+02         4.2500000000000000E+02        -4.8829760000002088E+03                   0                 3478                    0                    0                -3478                    0
                7220               613567         7.2190000000009559E+02         4.2500000000000000E+02        -4.8835826000002089E+03                   0                 3479                    0                    0                -3479                    0
                7221               613567         7.2200000000009561E+02         4.2500000000000000E+02        -4.8835826000002089E+03                   0                 3479                    0                    0                -3479                    0
                7222               613567         7.2210000000009563E+02         4.2500000000000000E+02        -4.8835826000002089E+03                   0                 3479                    0                    0                -3479                    0
                7223               613567         7.2220000000009566E+02         4.2500000000000000E+02        -4.8835826000002089E+03                   0                 3479                    0                    0                -3479                    0
                7224               613569         7.2230000000009568E+02         4.2500000000000000E+02        -4.8835826000002089E+03                   0                 3479                    0                    0                -3479                    0
                7225               613571         7.2240000000009570E+02         4.2500000000000000E+02        -4.8829727000002094E+03                   0                 3478                    0                    0                -3478                    0
                7226               613571         7.2250000000009572E+02         4.2500000000000000E+02        -4.8829727000002094E+03                   0                 3478                    0                    0                -3478                    0
                7227               613574         7.2260000000009575E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7228               613574         7.2270000000009577E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7229               613574         7.2280000000009579E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7230               613576         7.2290000000009582E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7231               613576         7.2300000000009584E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7232               613576         7.2310000000009586E+02         4.2500000000000000E+02        -4.8829619000002140E+03                   0                 3478                    0                    0                -3478                    0
                7233               613577         7.2320000000009588E+02         4.2500000000000000E+02        -4.8832919000002130E+03                   0                 3478                    0                    0                -3478                    0
                7234               613577         7.2330000000009591E+02         4.2500000000000000E+02        -4.8832919000002130E+03                   0                 3478                    0                    0                -3478                    0
                7235               613578         7.2340000000009593E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7236               613578         7.2350000000009595E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7237               613578         7.2360000000009597E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7238               613578         7.2370000000009600E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7239               613578         7.2380000000009602E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7240               613578         7.2390000000009604E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7241               613578         7.2400000000009607E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7242               613578         7.2410000000009609E+02         4.2500000000000000E+02        -4.8839141000002128E+03                   0                 3479                    0                    0                -3479                    0
                7243               613579         7.2420000000009611E+02         4.2500000000000000E+02        -4.8839848000002094E+03                   0                 3479                    0                    0                -3479                    0
                7244               613580         7.2430000000009613E+02         4.2500000000000000E+02        -4.8840793000002086E+03                   0                 3479                    0                    0                -3479                    0
                7245               613580         7.2440000000009616E+02         4.2500000000000000E+02        -4.8840793000002086E+03                   0                 3479                    0                    0                -3479                    0
                7246               613580         7.2450000000009618E+02         4.2500000000000000E+02        -4.8840793000002086E+03                   0                 3479                    0                    0                -3479                    0
                7247               613580         7.2460000000009620E+02         4.2500000000000000E+02        -4.8840793000002086E+03                   0                 3479                    0                    0                -3479                    0
                7248               613583         7.2470000000009622E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7249               613583         7.2480000000009625E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7250               613583         7.2490000000009627E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7251               613583         7.2500000000009629E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7252               613583         7.2510000000009632E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7253               613583         7.2520000000009634E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7254               613583         7.2530000000009636E+02         4.2500000000000000E+02        -4.8841353000002109E+03                   0                 3479                    0                    0                -3479                    0
                7255               613586         7.2540000000009638E+02         4.2500000000000000E+02        -4.8840652000002092E+03                   0                 3479                    0                    0                -3479                    0
                7256               613586         7.2550000000009641E+02         4.2500000000000000E+02        -4.8840652000002092E+03                   0                 3479                    0                    0                -3479                    0
                7257               613589         7.2560000000009643E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7258               613589         7.2570000000009645E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7259               613589         7.2580000000009647E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7260               613589         7.2590000000009650E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7261               613589         7.2600000000009652E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7262               613589         7.2610000000009654E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7263               613589         7.2620000000009657E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7264               613589         7.2630000000009659E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7265               613589         7.2640000000009661E+02         4.2500000000000000E+02        -4.8847605000002095E+03                   0                 3480                    0                    0                -3480                    0
                7266               613590         7.2650000000009663E+02         4.2500000000000000E+02        -4.8840540000002102E+03                   0                 3479                    0                    0                -3479                    0
                7267               613591         7.2660000000009666E+02         4.2500000000000000E+02        -4.8846636000002100E+03                   0                 3480                    0                    0                -3480                    0
                7268               613591         7.2670000000009668E+02         4.2500000000000000E+02        -4.8846636000002100E+03                   0                 3480                    0                    0                -3480                    0
                7269               613592         7.2680000000009670E+02         4.2500000000000000E+02        -4.8846015000002099E+03                   0                 3480                    0                    0                -3480                    0
                7270               613592         7.2690000000009672E+02         4.2500000000000000E+02        -4.8846015000002099E+03                   0                 3480                    0                    0                -3480                    0
                7271               613592         7.2700000000009675E+02         4.2500000000000000E+02        -4.8846015000002099E+03                   0                 3480                    0                    0                -3480                    0
                7272               613597         7.2710000000009677E+02         4.2500000000000000E+02        -4.8845426000002171E+03                   0                 3480                    0                    0                -3480                    0
                7273               613597         7.2720000000009679E+02         4.2500000000000000E+02        -4.8845426000002171E+03                   0                 3480                    0                    0                -3480                    0
                7274               613597         7.2730000000009682E+02         4.2500000000000000E+02        -4.8845426000002171E+03                   0                 3480                    0                    0                -3480                    0
                7275               613597         7.2740000000009684E+02         4.2500000000000000E+02        -4.8845426000002171E+03                   0                 3480                    0                    0                -3480                    0
                7276               613598         7.2750000000009686E+02         4.2500000000000000E+02        -4.8846129000002193E+03                   0                 3480                    0                    0                -3480                    0
                7277               613600         7.2760000000009688E+02         4.2500000000000000E+02        -4.8846129000002193E+03                   0                 3480                    0                    0                -3480                    0
                7278               613601         7.2770000000009691E+02         4.2500000000000000E+02        -4.8853048000002182E+03                   0                 3481                    0                    0                -3481                    0
                7279               613603         7.2780000000009693E+02         4.2500000000000000E+02        -4.8865777000002181E+03                   0                 3483                    0                    0                -3483                    0
                7280               613603         7.2790000000009695E+02         4.2500000000000000E+02        -4.8865777000002181E+03                   0                 3483                    0                    0                -3483                    0
                7281               613605         7.2800000000009697E+02         4.2500000000000000E+02        -4.8866918000002179E+03                   0                 3483                    0                    0                -3483                    0
                7282               613605         7.2810000000009700E+02         4.2500000000000000E+02        -4.8866918000002179E+03                   0                 3483                    0                    0                -3483                    0
                7283               613606         7.2820000000009702E+02         4.2500000000000000E+02        -4.8860822000002181E+03                   0                 3482                    0                    0                -3482                    0
                7284               613606         7.2830000000009704E+02         4.2500000000000000E+02        -4.8860822000002181E+03                   0                 3482                    0                    0                -3482                    0
                7285               613606         7.2840000000009707E+02         4.2500000000000000E+02        -4.8860822000002181E+03                   0                 3482                    0                    0                -3482                    0
                7286               613606         7.2850000000009709E+02         4.2500000000000000E+02        -4.8860822000002181E+03                   0                 3482                    0                    0                -3482                    0
                7287               613607         7.2860000000009711E+02         4.2500000000000000E+02        -4.8854756000002180E+03                   0                 3481                    0                    0                -3481                    0
                7288               613607         7.2870000000009713E+02         4.2500000000000000E+02        -4.8854756000002180E+03                   0                 3481                    0                    0                -3481                    0
                7289               613607         7.2880000000009716E+02         4.2500000000000000E+02        -4.8854756000002180E+03                   0                 3481                    0                    0                -3481                    0
