               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 241              1152301         2.4000000000000071E+01         4.2300000000000000E+02        -2.7462091999992067E+03                2467                    3                    0                -1237                  -10                    7
                 242              1152432         2.4100000000000072E+01         4.2300000000000000E+02        -2.7463021999992093E+03                2467                    3                    0                -1237                  -10                    7
                 243              1152554         2.4200000000000074E+01         4.2300000000000000E+02        -2.7481188999992132E+03                2467                    4                    0                -1237                  -11                    7
                 244              1152685         2.4300000000000075E+01         4.2300000000000000E+02        -2.7491907999992254E+03                2467                    5                    0                -1237                  -12                    7
                 245              1152817         2.4400000000000077E+01         4.2300000000000000E+02        -2.7486810999992199E+03                2467                    4                    0                -1237                  -11                    7
                 246              1152940         2.4500000000000078E+01         4.2300000000000000E+02        -2.7492108999992133E+03                2467                    4                    0                -1237                  -11                    7
                 247              1153039         2.4600000000000080E+01         4.2300000000000000E+02        -2.7478031999992249E+03                2467                    3                    0                -1237                  -10                    7
                 248              1153183         2.4700000000000081E+01         4.2300000000000000E+02        -2.7475972999992255E+03                2467                    3                    0                -1237                  -10                    7
                 249              1153301         2.4800000000000082E+01         4.2300000000000000E+02        -2.7464528999992226E+03                2467                    2                    0                -1237                   -9                    7
                 250              1153428         2.4900000000000084E+01         4.2300000000000000E+02        -2.7467250999992170E+03                2467                    2                    0                -1237                   -9                    7
                 251              1153545         2.5000000000000085E+01         4.2300000000000000E+02        -2.7464616999992081E+03                2467                    2                    0                -1237                   -9                    7
                 252              1153712         2.5100000000000087E+01         4.2300000000000000E+02        -2.7467041999992152E+03                2469                    2                    0                -1238                   -9                    7
                 253              1153828         2.5200000000000088E+01         4.2300000000000000E+02        -2.7474463999992258E+03                2469                    3                    0                -1238                  -10                    7
                 254              1153948         2.5300000000000090E+01         4.2300000000000000E+02        -2.7473183999992179E+03                2469                    2                    0                -1238                   -9                    7
                 255              1154063         2.5400000000000091E+01         4.2300000000000000E+02        -2.7473756999992079E+03                2469                    2                    0                -1238                   -9                    7
                 256              1154192         2.5500000000000092E+01         4.2300000000000000E+02        -2.7477292999991973E+03                2469                    2                    0                -1238                   -9                    7
                 257              1154322         2.5600000000000094E+01         4.2300000000000000E+02        -2.7469144999991995E+03                2469                    2                    0                -1238                   -9                    7
                 258              1154480         2.5700000000000095E+01         4.2300000000000000E+02        -2.7465069999992033E+03                2469                    2                    0                -1238                   -9                    7
                 259              1154584         2.5800000000000097E+01         4.2300000000000000E+02        -2.7501588999991895E+03                2469                    4                    0                -1238                  -11                    7
                 260              1154712         2.5900000000000098E+01         4.2300000000000000E+02        -2.7490625999991721E+03                2469                    3                    0                -1238                  -10                    7
                 261              1154829         2.6000000000000099E+01         4.2300000000000000E+02        -2.7468040999991813E+03                2469                    2                    0                -1238                   -9                    7
                 262              1154967         2.6100000000000101E+01         4.2300000000000000E+02        -2.7470479999992012E+03                2469                    3                    0                -1238                  -10                    7
                 263              1155083         2.6200000000000102E+01         4.2300000000000000E+02        -2.7465354999992046E+03                2469                    3                    0                -1238                  -10                    7
                 264              1155388         2.6300000000000104E+01         4.2300000000000000E+02        -2.7440454999992135E+03                2469                    2                    0                -1238                   -9                    7
                 265              1155538         2.6400000000000105E+01         4.2300000000000000E+02        -2.7440072999992130E+03                2469                    2                    0                -1238                   -9                    7
                 266              1155694         2.6500000000000107E+01         4.2300000000000000E+02        -2.7445675999992118E+03                2469                    2                    0                -1238                   -9                    7
                 267              1155792         2.6600000000000108E+01         4.2300000000000000E+02        -2.7452104999992052E+03                2469                    2                    0                -1238                   -9                    7
                 268              1155932         2.6700000000000109E+01         4.2300000000000000E+02        -2.7439541999992116E+03                2469                    2                    0                -1238                   -9                    7
                 269              1156059         2.6800000000000111E+01         4.2300000000000000E+02        -2.7439024999992062E+03                2469                    1                    0                -1238                   -8                    7
                 270              1156169         2.6900000000000112E+01         4.2300000000000000E+02        -2.7448472999992077E+03                2469                    1                    0                -1238                   -8                    7
                 271              1156274         2.7000000000000114E+01         4.2300000000000000E+02        -2.7436322999992190E+03                2469                    1                    0                -1238                   -8                    7
                 272              1156396         2.7100000000000115E+01         4.2300000000000000E+02        -2.7439359999992148E+03                2469                    1                    0                -1238                   -8                    7
                 273              1156535         2.7200000000000117E+01         4.2300000000000000E+02        -2.7453251999992199E+03                2469                    2                    0                -1238                   -9                    7
                 274              1156655         2.7300000000000118E+01         4.2300000000000000E+02        -2.7450282999992201E+03                2469                    2                    0                -1238                   -9                    7
                 275              1156784         2.7400000000000119E+01         4.2300000000000000E+02        -2.7454730999992212E+03                2469                    2                    0                -1238                   -9                    7
                 276              1156910         2.7500000000000121E+01         4.2300000000000000E+02        -2.7454674999992189E+03                2469                    2                    0                -1238                   -9                    7
                 277              1157055         2.7600000000000122E+01         4.2300000000000000E+02        -2.7458118999992153E+03                2469                    2                    0                -1238                   -9                    7
                 278              1157187         2.7700000000000124E+01         4.2300000000000000E+02        -2.7443361999992230E+03                2469                    1                    0                -1238                   -8                    7
                 279              1157306         2.7800000000000125E+01         4.2300000000000000E+02        -2.7441252999992107E+03                2469                    1                    0                -1238                   -8                    7
                 280              1157445         2.7900000000000126E+01         4.2300000000000000E+02        -2.7445247999991948E+03                2469                    1                    0                -1238                   -8                    7
                 281              1157582         2.8000000000000128E+01         4.2300000000000000E+02        -2.7445196999992040E+03                2469                    1                    0                -1238                   -8                    7
                 282              1157704         2.8100000000000129E+01         4.2300000000000000E+02        -2.7452992999992066E+03                2469                    1                    0                -1238                   -8                    7
                 283              1157831         2.8200000000000131E+01         4.2300000000000000E+02        -2.7440584999992129E+03                2469                    1                    0                -1238                   -8                    7
                 284              1157942         2.8300000000000132E+01         4.2300000000000000E+02        -2.7450702999991972E+03                2469                    1                    0                -1238                   -8                    7
                 285              1158061         2.8400000000000134E+01         4.2300000000000000E+02        -2.7461347999991913E+03                2469                    1                    0                -1238                   -8                    7
                 286              1158221         2.8500000000000135E+01         4.2300000000000000E+02        -2.7452027999991983E+03                2469                    1                    0                -1238                   -8                    7
                 287              1158338         2.8600000000000136E+01         4.2300000000000000E+02        -2.7468047999992032E+03                2469                    3                    0                -1238                  -10                    7
                 288              1158467         2.8700000000000138E+01         4.2300000000000000E+02        -2.7469727999992083E+03                2469                    3                    0                -1238                  -10                    7
                 289              1158577         2.8800000000000139E+01         4.2300000000000000E+02        -2.7455058999992102E+03                2469                    2                    0                -1238                   -9                    7
                 290              1158694         2.8900000000000141E+01         4.2300000000000000E+02        -2.7456499999992070E+03                2469                    2                    0                -1238                   -9                    7
                 291              1158815         2.9000000000000142E+01         4.2300000000000000E+02        -2.7479406999991916E+03                2471                    2                    0                -1239                   -9                    7
                 292              1158945         2.9100000000000144E+01         4.2300000000000000E+02        -2.7473701999992013E+03                2471                    2                    0                -1239                   -9                    7
                 293              1159069         2.9200000000000145E+01         4.2300000000000000E+02        -2.7459094999992094E+03                2471                    1                    0                -1239                   -8                    7
                 294              1159190         2.9300000000000146E+01         4.2300000000000000E+02        -2.7456181999992145E+03                2471                    1                    0                -1239                   -8                    7
                 295              1159311         2.9400000000000148E+01         4.2300000000000000E+02        -2.7462611999992100E+03                2471                    1                    0                -1239                   -8                    7
                 296              1159498         2.9500000000000149E+01         4.2300000000000000E+02        -2.7473781999992057E+03                2473                    1                    0                -1240                   -8                    7
                 297              1159669         2.9600000000000151E+01         4.2300000000000000E+02        -2.7461472999992061E+03                2473                    0                    0                -1240                   -7                    7
                 298              1159836         2.9700000000000152E+01         4.2300000000000000E+02        -2.7486072999992080E+03                2477                    0                    0                -1242                   -7                    7
                 299              1159973         2.9800000000000153E+01         4.2300000000000000E+02        -2.7483183999992102E+03                2477                    0                    0                -1242                   -7                    7
                 300              1160092         2.9900000000000155E+01         4.2300000000000000E+02        -2.7480843999992194E+03                2477                    0                    0                -1242                   -7                    7
                 301              1160236         3.0000000000000156E+01         4.2300000000000000E+02        -2.7481839999992148E+03                2477                    0                    0                -1242                   -7                    7
                 302              1160393         3.0100000000000158E+01         4.2300000000000000E+02        -2.7478930999992244E+03                2477                    0                    0                -1242                   -7                    7
                 303              1160571         3.0200000000000159E+01         4.2300000000000000E+02        -2.7511442999992146E+03                2479                    1                    0                -1243                   -8                    7
                 304              1160673         3.0300000000000161E+01         4.2300000000000000E+02        -2.7514058999992003E+03                2479                    1                    0                -1243                   -8                    7
                 305              1160795         3.0400000000000162E+01         4.2300000000000000E+02        -2.7513469999992144E+03                2479                    1                    0                -1243                   -8                    7
                 306              1160918         3.0500000000000163E+01         4.2300000000000000E+02        -2.7510999999992164E+03                2479                    1                    0                -1243                   -8                    7
                 307              1161050         3.0600000000000165E+01         4.2300000000000000E+02        -2.7520446999992196E+03                2478                    2                    0                -1243                  -10                    8
                 308              1161187         3.0700000000000166E+01         4.2300000000000000E+02        -2.7527197999992036E+03                2478                    2                    0                -1243                  -10                    8
                 309              1161306         3.0800000000000168E+01         4.2300000000000000E+02        -2.7517597999992140E+03                2478                    2                    0                -1243                  -10                    8
                 310              1161410         3.0900000000000169E+01         4.2300000000000000E+02        -2.7528924999992073E+03                2478                    2                    0                -1243                  -10                    8
                 311              1161544         3.1000000000000171E+01         4.2300000000000000E+02        -2.7527101999992096E+03                2478                    2                    0                -1243                  -10                    8
                 312              1161660         3.1100000000000172E+01         4.2300000000000000E+02        -2.7561263999992011E+03                2478                    4                    0                -1243                  -12                    8
                 313              1161791         3.1200000000000173E+01         4.2300000000000000E+02        -2.7541394999992144E+03                2478                    3                    0                -1243                  -11                    8
                 314              1161899         3.1300000000000175E+01         4.2300000000000000E+02        -2.7537314999992236E+03                2478                    3                    0                -1243                  -11                    8
                 315              1162041         3.1400000000000176E+01         4.2300000000000000E+02        -2.7543117999992232E+03                2478                    3                    0                -1243                  -11                    8
                 316              1162170         3.1500000000000178E+01         4.2300000000000000E+02        -2.7549548999992280E+03                2478                    4                    0                -1243                  -12                    8
                 317              1162322         3.1600000000000179E+01         4.2300000000000000E+02        -2.7539927999992137E+03                2478                    3                    0                -1243                  -11                    8
                 318              1162448         3.1700000000000180E+01         4.2300000000000000E+02        -2.7547626999992181E+03                2478                    3                    0                -1243                  -11                    8
                 319              1162577         3.1800000000000182E+01         4.2300000000000000E+02        -2.7553396999992115E+03                2478                    3                    0                -1243                  -11                    8
                 320              1162687         3.1900000000000183E+01         4.2300000000000000E+02        -2.7552729999992166E+03                2478                    3                    0                -1243                  -11                    8
                 321              1162807         3.2000000000000185E+01         4.2300000000000000E+02        -2.7540539999992361E+03                2478                    3                    0                -1243                  -11                    8
                 322              1162938         3.2100000000000186E+01         4.2300000000000000E+02        -2.7536548999992347E+03                2478                    3                    0                -1243                  -11                    8
                 323              1163077         3.2200000000000188E+01         4.2300000000000000E+02        -2.7553176999992256E+03                2478                    4                    0                -1243                  -12                    8
                 324              1163219         3.2300000000000189E+01         4.2300000000000000E+02        -2.7554370999992225E+03                2478                    4                    0                -1243                  -12                    8
                 325              1163357         3.2400000000000190E+01         4.2300000000000000E+02        -2.7539652999992313E+03                2478                    3                    0                -1243                  -11                    8
                 326              1163464         3.2500000000000192E+01         4.2300000000000000E+02        -2.7538467999992390E+03                2478                    3                    0                -1243                  -11                    8
                 327              1163572         3.2600000000000193E+01         4.2300000000000000E+02        -2.7552078999992309E+03                2478                    4                    0                -1243                  -12                    8
                 328              1163697         3.2700000000000195E+01         4.2300000000000000E+02        -2.7532688999992288E+03                2478                    3                    0                -1243                  -11                    8
                 329              1163847         3.2800000000000196E+01         4.2300000000000000E+02        -2.7539862999992251E+03                2478                    3                    0                -1243                  -11                    8
                 330              1163960         3.2900000000000198E+01         4.2300000000000000E+02        -2.7535795999992256E+03                2478                    3                    0                -1243                  -11                    8
                 331              1164070         3.3000000000000199E+01         4.2300000000000000E+02        -2.7559818999991999E+03                2478                    4                    0                -1243                  -12                    8
                 332              1164238         3.3100000000000200E+01         4.2300000000000000E+02        -2.7538200999991977E+03                2477                    3                    0                -1243                  -12                    9
                 333              1164362         3.3200000000000202E+01         4.2300000000000000E+02        -2.7542985999992034E+03                2477                    4                    0                -1243                  -13                    9
                 334              1164503         3.3300000000000203E+01         4.2300000000000000E+02        -2.7539889999992070E+03                2477                    4                    0                -1243                  -13                    9
                 335              1164650         3.3400000000000205E+01         4.2300000000000000E+02        -2.7550534999992028E+03                2477                    5                    0                -1243                  -14                    9
                 336              1164795         3.3500000000000206E+01         4.2300000000000000E+02        -2.7526659999992112E+03                2477                    3                    0                -1243                  -12                    9
                 337              1164923         3.3600000000000207E+01         4.2300000000000000E+02        -2.7528141999992076E+03                2477                    3                    0                -1243                  -12                    9
                 338              1165093         3.3700000000000209E+01         4.2300000000000000E+02        -2.7544906999992145E+03                2479                    3                    0                -1244                  -12                    9
                 339              1165237         3.3800000000000210E+01         4.2300000000000000E+02        -2.7548594999992156E+03                2479                    3                    0                -1244                  -12                    9
                 340              1165342         3.3900000000000212E+01         4.2300000000000000E+02        -2.7551047999992184E+03                2479                    3                    0                -1244                  -12                    9
                 341              1165458         3.4000000000000213E+01         4.2300000000000000E+02        -2.7550682999992218E+03                2479                    3                    0                -1244                  -12                    9
                 342              1165602         3.4100000000000215E+01         4.2300000000000000E+02        -2.7551888999992116E+03                2479                    3                    0                -1244                  -12                    9
                 343              1165719         3.4200000000000216E+01         4.2300000000000000E+02        -2.7548765999992165E+03                2479                    3                    0                -1244                  -12                    9
                 344              1165861         3.4300000000000217E+01         4.2300000000000000E+02        -2.7551021999992067E+03                2479                    3                    0                -1244                  -12                    9
                 345              1166002         3.4400000000000219E+01         4.2300000000000000E+02        -2.7548652999992046E+03                2479                    3                    0                -1244                  -12                    9
                 346              1166110         3.4500000000000220E+01         4.2300000000000000E+02        -2.7565363999992037E+03                2479                    4                    0                -1244                  -13                    9
                 347              1166188         3.4600000000000222E+01         4.2300000000000000E+02        -2.7549498999992052E+03                2479                    3                    0                -1244                  -12                    9
                 348              1166271         3.4700000000000223E+01         4.2300000000000000E+02        -2.7538055999991957E+03                2478                    3                    0                -1244                  -13                   10
                 349              1166360         3.4800000000000225E+01         4.2300000000000000E+02        -2.7533353999992073E+03                2478                    3                    0                -1244                  -13                   10
                 350              1166432         3.4900000000000226E+01         4.2300000000000000E+02        -2.7529681999992126E+03                2478                    3                    0                -1244                  -13                   10
                 351              1166535         3.5000000000000227E+01         4.2300000000000000E+02        -2.7558618999992132E+03                2478                    5                    0                -1244                  -15                   10
                 352              1166649         3.5100000000000229E+01         4.2300000000000000E+02        -2.7562910999992123E+03                2478                    5                    0                -1244                  -15                   10
                 353              1166720         3.5200000000000230E+01         4.2300000000000000E+02        -2.7551870999992152E+03                2478                    4                    0                -1244                  -14                   10
                 354              1166817         3.5300000000000232E+01         4.2300000000000000E+02        -2.7558301999992168E+03                2478                    4                    0                -1244                  -14                   10
                 355              1166938         3.5400000000000233E+01         4.2300000000000000E+02        -2.7567815999991976E+03                2478                    4                    0                -1244                  -14                   10
                 356              1167035         3.5500000000000234E+01         4.2300000000000000E+02        -2.7564563999991992E+03                2478                    4                    0                -1244                  -14                   10
                 357              1167132         3.5600000000000236E+01         4.2300000000000000E+02        -2.7555616999991976E+03                2478                    3                    0                -1244                  -13                   10
                 358              1167224         3.5700000000000237E+01         4.2300000000000000E+02        -2.7555454999991953E+03                2478                    3                    0                -1244                  -13                   10
                 359              1167310         3.5800000000000239E+01         4.2300000000000000E+02        -2.7544061999991964E+03                2478                    2                    0                -1244                  -12                   10
                 360              1167407         3.5900000000000240E+01         4.2300000000000000E+02        -2.7543587999992019E+03                2478                    2                    0                -1244                  -12                   10
                 361              1167472         3.6000000000000242E+01         4.2300000000000000E+02        -2.7536909999992058E+03                2478                    2                    0                -1244                  -12                   10
                 362              1167620         3.6100000000000243E+01         4.2300000000000000E+02        -2.7531368999992114E+03                2478                    2                    0                -1244                  -12                   10
                 363              1167705         3.6200000000000244E+01         4.2300000000000000E+02        -2.7525790999992146E+03                2478                    2                    0                -1244                  -12                   10
                 364              1167806         3.6300000000000246E+01         4.2300000000000000E+02        -2.7528542999992069E+03                2478                    2                    0                -1244                  -12                   10
                 365              1167894         3.6400000000000247E+01         4.2300000000000000E+02        -2.7519932999992066E+03                2478                    2                    0                -1244                  -12                   10
                 366              1167987         3.6500000000000249E+01         4.2300000000000000E+02        -2.7514694999992089E+03                2478                    2                    0                -1244                  -12                   10
                 367              1168293         3.6600000000000250E+01         4.2300000000000000E+02        -2.7535773999991989E+03                2480                    2                    0                -1245                  -12                   10
                 368              1168396         3.6700000000000252E+01         4.2300000000000000E+02        -2.7531038999991974E+03                2480                    2                    0                -1245                  -12                   10
                 369              1168503         3.6800000000000253E+01         4.2300000000000000E+02        -2.7529904999992154E+03                2480                    2                    0                -1245                  -12                   10
                 370              1168596         3.6900000000000254E+01         4.2300000000000000E+02        -2.7522782999992269E+03                2480                    2                    0                -1245                  -12                   10
                 371              1168709         3.7000000000000256E+01         4.2300000000000000E+02        -2.7546093999992249E+03                2480                    4                    0                -1245                  -14                   10
                 372              1168802         3.7100000000000257E+01         4.2300000000000000E+02        -2.7535929999992281E+03                2480                    3                    0                -1245                  -13                   10
                 373              1168884         3.7200000000000259E+01         4.2300000000000000E+02        -2.7536891999992240E+03                2480                    3                    0                -1245                  -13                   10
                 374              1168987         3.7300000000000260E+01         4.2300000000000000E+02        -2.7534978999992277E+03                2480                    3                    0                -1245                  -13                   10
                 375              1169089         3.7400000000000261E+01         4.2300000000000000E+02        -2.7538706999992228E+03                2480                    3                    0                -1245                  -13                   10
                 376              1169268         3.7500000000000263E+01         4.2300000000000000E+02        -2.7555038999992144E+03                2482                    3                    0                -1246                  -13                   10
                 377              1169415         3.7600000000000264E+01         4.2300000000000000E+02        -2.7567188999992163E+03                2484                    3                    0                -1247                  -13                   10
                 378              1169486         3.7700000000000266E+01         4.2300000000000000E+02        -2.7567979999992131E+03                2484                    3                    0                -1247                  -13                   10
                 379              1169567         3.7800000000000267E+01         4.2300000000000000E+02        -2.7578794999992028E+03                2484                    3                    0                -1247                  -13                   10
                 380              1169666         3.7900000000000269E+01         4.2300000000000000E+02        -2.7570412999992113E+03                2484                    3                    0                -1247                  -13                   10
                 381              1169756         3.8000000000000270E+01         4.2300000000000000E+02        -2.7559583999992096E+03                2484                    2                    0                -1247                  -12                   10
                 382              1169821         3.8100000000000271E+01         4.2300000000000000E+02        -2.7558071999992039E+03                2484                    2                    0                -1247                  -12                   10
                 383              1169900         3.8200000000000273E+01         4.2300000000000000E+02        -2.7548089999992135E+03                2484                    2                    0                -1247                  -12                   10
                 384              1169969         3.8300000000000274E+01         4.2300000000000000E+02        -2.7547155999992133E+03                2484                    2                    0                -1247                  -12                   10
                 385              1170051         3.8400000000000276E+01         4.2300000000000000E+02        -2.7544294999992080E+03                2484                    2                    0                -1247                  -12                   10
                 386              1170148         3.8500000000000277E+01         4.2300000000000000E+02        -2.7551862999992090E+03                2484                    2                    0                -1247                  -12                   10
                 387              1170245         3.8600000000000279E+01         4.2300000000000000E+02        -2.7564280999992079E+03                2484                    3                    0                -1247                  -13                   10
                 388              1170325         3.8700000000000280E+01         4.2300000000000000E+02        -2.7558121999992122E+03                2484                    3                    0                -1247                  -13                   10
                 389              1170437         3.8800000000000281E+01         4.2300000000000000E+02        -2.7555679999992021E+03                2484                    2                    0                -1247                  -12                   10
                 390              1170572         3.8900000000000283E+01         4.2300000000000000E+02        -2.7552696999992099E+03                2484                    2                    0                -1247                  -12                   10
                 391              1170651         3.9000000000000284E+01         4.2300000000000000E+02        -2.7556924999992052E+03                2484                    2                    0                -1247                  -12                   10
                 392              1170739         3.9100000000000286E+01         4.2300000000000000E+02        -2.7568022999992045E+03                2484                    3                    0                -1247                  -13                   10
                 393              1170839         3.9200000000000287E+01         4.2300000000000000E+02        -2.7555241999991972E+03                2484                    2                    0                -1247                  -12                   10
                 394              1170935         3.9300000000000288E+01         4.2300000000000000E+02        -2.7577337999991946E+03                2484                    3                    0                -1247                  -13                   10
                 395              1171033         3.9400000000000290E+01         4.2300000000000000E+02        -2.7571276999991924E+03                2484                    3                    0                -1247                  -13                   10
                 396              1171157         3.9500000000000291E+01         4.2300000000000000E+02        -2.7557422999991959E+03                2484                    2                    0                -1247                  -12                   10
                 397              1171239         3.9600000000000293E+01         4.2300000000000000E+02        -2.7560893999991890E+03                2484                    2                    0                -1247                  -12                   10
                 398              1171314         3.9700000000000294E+01         4.2300000000000000E+02        -2.7561962999991870E+03                2484                    2                    0                -1247                  -12                   10
                 399              1171405         3.9800000000000296E+01         4.2300000000000000E+02        -2.7574187999991846E+03                2484                    3                    0                -1247                  -13                   10
                 400              1171518         3.9900000000000297E+01         4.2300000000000000E+02        -2.7590054999991917E+03                2484                    4                    0                -1247                  -14                   10
                 401              1171628         4.0000000000000298E+01         4.2300000000000000E+02        -2.7586599999992040E+03                2486                    3                    0                -1248                  -13                   10
                 402              1171712         4.0100000000000300E+01         4.2300000000000000E+02        -2.7568334999991976E+03                2485                    2                    0                -1248                  -13                   11
                 403              1171804         4.0200000000000301E+01         4.2300000000000000E+02        -2.7566921999991982E+03                2485                    2                    0                -1248                  -13                   11
                 404              1171894         4.0300000000000303E+01         4.2300000000000000E+02        -2.7566201999992027E+03                2485                    2                    0                -1248                  -13                   11
                 405              1171989         4.0400000000000304E+01         4.2300000000000000E+02        -2.7567301999992028E+03                2485                    2                    0                -1248                  -13                   11
                 406              1172094         4.0500000000000306E+01         4.2300000000000000E+02        -2.7556747999992144E+03                2485                    2                    0                -1248                  -13                   11
                 407              1172209         4.0600000000000307E+01         4.2300000000000000E+02        -2.7546914999992232E+03                2485                    2                    0                -1248                  -13                   11
                 408              1172280         4.0700000000000308E+01         4.2300000000000000E+02        -2.7553863999992191E+03                2485                    2                    0                -1248                  -13                   11
                 409              1172375         4.0800000000000310E+01         4.2300000000000000E+02        -2.7552554999992094E+03                2485                    2                    0                -1248                  -13                   11
                 410              1172473         4.0900000000000311E+01         4.2300000000000000E+02        -2.7551040999992151E+03                2485                    2                    0                -1248                  -13                   11
                 411              1172532         4.1000000000000313E+01         4.2300000000000000E+02        -2.7551033999992219E+03                2485                    2                    0                -1248                  -13                   11
                 412              1172609         4.1100000000000314E+01         4.2300000000000000E+02        -2.7557739999992173E+03                2485                    2                    0                -1248                  -13                   11
                 413              1172697         4.1200000000000315E+01         4.2300000000000000E+02        -2.7556889999992204E+03                2485                    2                    0                -1248                  -13                   11
                 414              1172799         4.1300000000000317E+01         4.2300000000000000E+02        -2.7549036999992177E+03                2484                    2                    0                -1248                  -14                   12
