               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              9228206         2.1300000000000033E+01         3.7300000000000000E+02        -1.8478160200001927E+04               16940                  772                    8                -8965                -1746                  974
                 215              9239494         2.1400000000000034E+01         3.7300000000000000E+02        -1.8479502800001927E+04               16940                  772                   10                -8969                -1750                  978
                 216              9249351         2.1500000000000036E+01         3.7300000000000000E+02        -1.8486624800001922E+04               16943                  776                    8                -8969                -1755                  979
                 217              9259110         2.1600000000000037E+01         3.7300000000000000E+02        -1.8479660000001928E+04               16936                  772                   15                -8977                -1760                  988
                 218              9268696         2.1700000000000038E+01         3.7300000000000000E+02        -1.8485990400001920E+04               16945                  773                   11                -8982                -1770                  997
                 219              9278294         2.1800000000000040E+01         3.7300000000000000E+02        -1.8496671600001919E+04               16947                  780                    8                -8982                -1781                 1001
                 220              9287318         2.1900000000000041E+01         3.7300000000000000E+02        -1.8493834400001921E+04               16945                  781                    5                -8982                -1790                 1009
                 221              9299403         2.2000000000000043E+01         3.7300000000000000E+02        -1.8499595600001918E+04               16944                  781                   14                -8994                -1797                 1016
                 222              9310494         2.2100000000000044E+01         3.7300000000000000E+02        -1.8494024400001923E+04               16940                  782                   11                -8991                -1802                 1020
                 223              9322259         2.2200000000000045E+01         3.7300000000000000E+02        -1.8506543800001928E+04               16939                  790                   11                -8992                -1813                 1023
                 224              9334956         2.2300000000000047E+01         3.7300000000000000E+02        -1.8508608400001933E+04               16935                  792                   14                -8997                -1823                 1031
                 225              9348206         2.2400000000000048E+01         3.7300000000000000E+02        -1.8491240600001936E+04               16930                  787                    9                -8993                -1825                 1038
                 226              9357844         2.2500000000000050E+01         3.7300000000000000E+02        -1.8497404600001933E+04               16933                  786                   14                -9004                -1833                 1047
                 227              9365837         2.2600000000000051E+01         3.7300000000000000E+02        -1.8503962200001930E+04               16935                  791                   11                -9004                -1842                 1051
                 228              9373500         2.2700000000000053E+01         3.7300000000000000E+02        -1.8505538000001932E+04               16934                  792                   12                -9008                -1850                 1058
                 229              9382179         2.2800000000000054E+01         3.7300000000000000E+02        -1.8498305400001933E+04               16933                  790                    8                -9006                -1853                 1063
                 230              9391035         2.2900000000000055E+01         3.7300000000000000E+02        -1.8497481000001935E+04               16932                  789                    9                -9009                -1857                 1068
                 231              9397943         2.3000000000000057E+01         3.7300000000000000E+02        -1.8501567200001937E+04               16932                  791                   11                -9014                -1865                 1074
                 232              9404565         2.3100000000000058E+01         3.7300000000000000E+02        -1.8493922400001942E+04               16927                  791                    7                -9011                -1872                 1081
                 233              9411490         2.3200000000000060E+01         3.7300000000000000E+02        -1.8495922000001941E+04               16926                  790                   13                -9020                -1878                 1088
                 234              9419263         2.3300000000000061E+01         3.7300000000000000E+02        -1.8487677400001947E+04               16921                  790                    9                -9016                -1883                 1093
                 235              9427536         2.3400000000000063E+01         3.7300000000000000E+02        -1.8483654200001951E+04               16916                  790                   10                -9018                -1890                 1100
                 236              9436965         2.3500000000000064E+01         3.7300000000000000E+02        -1.8484799800001947E+04               16917                  788                   14                -9025                -1893                 1105
                 237              9445237         2.3600000000000065E+01         3.7300000000000000E+02        -1.8469822800001955E+04               16912                  786                    5                -9017                -1898                 1112
                 238              9453590         2.3700000000000067E+01         3.7300000000000000E+02        -1.8473085200001959E+04               16909                  786                   12                -9026                -1905                 1119
                 239              9461762         2.3800000000000068E+01         3.7300000000000000E+02        -1.8454818000001971E+04               16900                  782                    7                -9021                -1910                 1128
                 240              9471100         2.3900000000000070E+01         3.7300000000000000E+02        -1.8463847400001971E+04               16902                  786                    8                -9026                -1920                 1134
                 241              9480406         2.4000000000000071E+01         3.7300000000000000E+02        -1.8483534000001957E+04               16914                  787                   16                -9042                -1925                 1138
                 242              9488770         2.4100000000000072E+01         3.7300000000000000E+02        -1.8473911000001957E+04               16912                  785                   11                -9040                -1931                 1146
                 243              9498205         2.4200000000000074E+01         3.7300000000000000E+02        -1.8471828000001955E+04               16912                  786                    8                -9040                -1938                 1152
                 244              9507941         2.4300000000000075E+01         3.7300000000000000E+02        -1.8486101400001946E+04               16919                  790                   10                -9047                -1945                 1155
                 245              9517191         2.4400000000000077E+01         3.7300000000000000E+02        -1.8499316400001939E+04               16925                  794                   12                -9053                -1951                 1157
                 246              9527194         2.4500000000000078E+01         3.7300000000000000E+02        -1.8498400000001944E+04               16926                  791                   13                -9058                -1955                 1164
                 247              9535177         2.4600000000000080E+01         3.7300000000000000E+02        -1.8494788800001945E+04               16923                  792                   11                -9057                -1961                 1169
                 248              9542935         2.4700000000000081E+01         3.7300000000000000E+02        -1.8494364600001951E+04               16917                  796                   10                -9056                -1971                 1175
                 249              9551909         2.4800000000000082E+01         3.7300000000000000E+02        -1.8483149800001960E+04               16912                  793                    7                -9055                -1977                 1184
                 250              9560776         2.4900000000000084E+01         3.7300000000000000E+02        -1.8484487600001958E+04               16912                  790                   14                -9065                -1980                 1190
                 251              9570203         2.5000000000000085E+01         3.7300000000000000E+02        -1.8495446800001948E+04               16919                  793                   14                -9072                -1990                 1197
                 252              9580350         2.5100000000000087E+01         3.7300000000000000E+02        -1.8491486800001956E+04               16913                  796                   11                -9070                -2001                 1205
                 253              9589569         2.5200000000000088E+01         3.7300000000000000E+02        -1.8492811600001951E+04               16915                  795                   13                -9076                -2006                 1211
                 254              9599721         2.5300000000000090E+01         3.7300000000000000E+02        -1.8489020600001953E+04               16913                  796                    9                -9076                -2017                 1221
                 255              9609724         2.5400000000000091E+01         3.7300000000000000E+02        -1.8498189200001947E+04               16920                  796                   12                -9083                -2018                 1222
                 256              9618862         2.5500000000000092E+01         3.7300000000000000E+02        -1.8497352600001945E+04               16922                  795                   10                -9084                -2021                 1226
                 257              9628062         2.5600000000000094E+01         3.7300000000000000E+02        -1.8508062400001945E+04               16924                  800                   11                -9088                -2030                 1230
                 258              9638288         2.5700000000000095E+01         3.7300000000000000E+02        -1.8497481000001950E+04               16917                  797                   12                -9091                -2038                 1241
                 259              9648366         2.5800000000000097E+01         3.7300000000000000E+02        -1.8482852600001956E+04               16914                  793                    5                -9087                -2043                 1250
                 260              9658270         2.5900000000000098E+01         3.7300000000000000E+02        -1.8477666400001963E+04               16907                  793                    7                -9089                -2050                 1257
                 261              9669914         2.6000000000000099E+01         3.7300000000000000E+02        -1.8478927800001959E+04               16909                  789                   14                -9100                -2052                 1263
                 262              9680441         2.6100000000000101E+01         3.7300000000000000E+02        -1.8482015600001960E+04               16910                  789                   16                -9104                -2055                 1266
                 263              9686410         2.6200000000000102E+01         3.7300000000000000E+02        -1.8471393400001962E+04               16908                  787                    9                -9099                -2059                 1272
                 264              9691597         2.6300000000000104E+01         3.7300000000000000E+02        -1.8471091200001960E+04               16910                  786                    8                -9101                -2062                 1276
                 265              9697555         2.6400000000000105E+01         3.7300000000000000E+02        -1.8467282600001956E+04               16911                  781                   12                -9110                -2066                 1285
                 266              9703598         2.6500000000000107E+01         3.7300000000000000E+02        -1.8465870400001964E+04               16905                  783                   13                -9111                -2074                 1291
                 267              9710184         2.6600000000000108E+01         3.7300000000000000E+02        -1.8463749000001972E+04               16900                  786                   10                -9108                -2082                 1296
                 268              9716909         2.6700000000000109E+01         3.7300000000000000E+02        -1.8481115800001971E+04               16901                  794                   15                -9115                -2093                 1299
                 269              9724861         2.6800000000000111E+01         3.7300000000000000E+02        -1.8469474400001971E+04               16896                  791                   14                -9117                -2101                 1310
                 270              9736878         2.6900000000000112E+01         3.7300000000000000E+02        -1.8479226000001974E+04               16897                  796                   14                -9119                -2109                 1313
                 271              9748784         2.7000000000000114E+01         3.7300000000000000E+02        -1.8475027400001978E+04               16895                  798                    8                -9115                -2117                 1319
                 272              9759348         2.7100000000000115E+01         3.7300000000000000E+02        -1.8481074400001973E+04               16897                  798                   13                -9124                -2123                 1325
                 273              9769953         2.7200000000000117E+01         3.7300000000000000E+02        -1.8469788800001978E+04               16893                  796                    8                -9120                -2127                 1331
                 274              9779183         2.7300000000000118E+01         3.7300000000000000E+02        -1.8457312000001988E+04               16883                  793                   10                -9123                -2136                 1343
                 275              9788708         2.7400000000000119E+01         3.7300000000000000E+02        -1.8462126200001989E+04               16883                  795                   12                -9128                -2144                 1349
                 276              9797055         2.7500000000000121E+01         3.7300000000000000E+02        -1.8452365600001995E+04               16880                  792                    8                -9126                -2148                 1356
                 277              9806247         2.7600000000000122E+01         3.7300000000000000E+02        -1.8465062600001991E+04               16881                  797                   14                -9135                -2158                 1361
                 278              9814843         2.7700000000000124E+01         3.7300000000000000E+02        -1.8453795400001993E+04               16881                  792                    9                -9135                -2163                 1371
                 279              9824961         2.7800000000000125E+01         3.7300000000000000E+02        -1.8464865800001986E+04               16885                  794                   14                -9144                -2169                 1375
                 280              9834497         2.7900000000000126E+01         3.7300000000000000E+02        -1.8464817400001983E+04               16888                  795                   10                -9144                -2175                 1380
                 281              9844146         2.8000000000000128E+01         3.7300000000000000E+02        -1.8466476200001984E+04               16889                  793                   13                -9151                -2180                 1387
                 282              9852676         2.8100000000000129E+01         3.7300000000000000E+02        -1.8471719600001976E+04               16896                  794                   10                -9153                -2184                 1390
                 283              9860859         2.8200000000000131E+01         3.7300000000000000E+02        -1.8462621800001987E+04               16887                  791                   14                -9158                -2192                 1401
                 284              9869040         2.8300000000000132E+01         3.7300000000000000E+02        -1.8473499200001981E+04               16892                  798                    9                -9156                -2200                 1402
                 285              9876114         2.8400000000000134E+01         3.7300000000000000E+02        -1.8470365200001983E+04               16889                  798                    9                -9157                -2205                 1407
                 286              9883939         2.8500000000000135E+01         3.7300000000000000E+02        -1.8475232200001985E+04               16887                  799                   15                -9164                -2210                 1411
                 287              9891550         2.8600000000000136E+01         3.7300000000000000E+02        -1.8463894800001985E+04               16889                  795                    6                -9159                -2212                 1417
                 288              9901138         2.8700000000000138E+01         3.7300000000000000E+02        -1.8456441000001982E+04               16890                  788                    9                -9167                -2214                 1426
                 289              9910457         2.8800000000000139E+01         3.7300000000000000E+02        -1.8467405200001980E+04               16890                  792                   16                -9176                -2222                 1430
                 290              9921897         2.8900000000000141E+01         3.7300000000000000E+02        -1.8455452600001987E+04               16884                  788                   15                -9177                -2228                 1440
                 291              9930951         2.9000000000000142E+01         3.7300000000000000E+02        -1.8450388200001988E+04               16884                  788                    9                -9175                -2236                 1448
                 292              9939294         2.9100000000000144E+01         3.7300000000000000E+02        -1.8459243000001992E+04               16882                  795                    9                -9175                -2245                 1450
                 293              9948094         2.9200000000000145E+01         3.7300000000000000E+02        -1.8464661000001986E+04               16886                  798                    6                -9175                -2250                 1452
                 294              9957823         2.9300000000000146E+01         3.7300000000000000E+02        -1.8466515200001992E+04               16881                  801                    9                -9179                -2260                 1459
                 295              9967134         2.9400000000000148E+01         3.7300000000000000E+02        -1.8466010000001992E+04               16881                  802                    6                -9179                -2267                 1465
                 296              9977389         2.9500000000000149E+01         3.7300000000000000E+02        -1.8468755600001994E+04               16882                  803                    5                -9181                -2273                 1470
                 297              9987156         2.9600000000000151E+01         3.7300000000000000E+02        -1.8462616000001995E+04               16877                  798                   13                -9191                -2277                 1479
                 298              9996238         2.9700000000000152E+01         3.7300000000000000E+02        -1.8465824200001996E+04               16875                  803                   11                -9189                -2284                 1481
                 299             10004389         2.9800000000000153E+01         3.7300000000000000E+02        -1.8465865000001999E+04               16871                  804                   14                -9192                -2289                 1485
                 300             10013647         2.9900000000000155E+01         3.7300000000000000E+02        -1.8459930400002009E+04               16865                  802                   16                -9194                -2293                 1491
                 301             10023243         3.0000000000000156E+01         3.7300000000000000E+02        -1.8462151400002011E+04               16865                  805                   13                -9194                -2302                 1497
                 302             10032349         3.0100000000000158E+01         3.7300000000000000E+02        -1.8459325600002008E+04               16864                  804                   13                -9196                -2306                 1502
                 303             10041163         3.0200000000000159E+01         3.7300000000000000E+02        -1.8467454200002008E+04               16867                  806                   15                -9201                -2311                 1505
                 304             10050180         3.0300000000000161E+01         3.7300000000000000E+02        -1.8464436000002010E+04               16867                  808                    8                -9197                -2319                 1511
                 305             10059653         3.0400000000000162E+01         3.7300000000000000E+02        -1.8482058000002005E+04               16868                  815                   16                -9208                -2331                 1516
                 306             10067898         3.0500000000000163E+01         3.7300000000000000E+02        -1.8471563600002013E+04               16862                  814                   12                -9204                -2336                 1522
                 307             10076945         3.0600000000000165E+01         3.7300000000000000E+02        -1.8474079800002008E+04               16865                  816                    9                -9205                -2343                 1527
                 308             10085761         3.0700000000000166E+01         3.7300000000000000E+02        -1.8466266800002009E+04               16864                  811                    9                -9209                -2347                 1536
                 309             10095100         3.0800000000000168E+01         3.7300000000000000E+02        -1.8467255800002014E+04               16862                  812                   10                -9213                -2356                 1544
                 310             10104316         3.0900000000000169E+01         3.7300000000000000E+02        -1.8452272800002018E+04               16857                  806                    9                -9215                -2361                 1555
                 311             10114151         3.1000000000000171E+01         3.7300000000000000E+02        -1.8467228000002022E+04               16856                  812                   16                -9223                -2370                 1558
                 312             10122615         3.1100000000000172E+01         3.7300000000000000E+02        -1.8451883600002024E+04               16854                  809                    6                -9215                -2373                 1564
                 313             10132124         3.1200000000000173E+01         3.7300000000000000E+02        -1.8462424400002019E+04               16856                  810                   15                -9230                -2384                 1574
                 314             10141408         3.1300000000000175E+01         3.7300000000000000E+02        -1.8451261400002022E+04               16852                  809                    8                -9224                -2389                 1580
                 315             10152350         3.1400000000000176E+01         3.7300000000000000E+02        -1.8459324800002018E+04               16856                  811                   10                -9229                -2393                 1582
                 316             10161615         3.1500000000000178E+01         3.7300000000000000E+02        -1.8464738000002020E+04               16855                  815                   10                -9230                -2400                 1585
                 317             10168484         3.1600000000000179E+01         3.7300000000000000E+02        -1.8454744600002028E+04               16851                  812                    7                -9228                -2403                 1591
                 318             10175597         3.1700000000000180E+01         3.7300000000000000E+02        -1.8465134000002017E+04               16858                  812                   12                -9239                -2408                 1596
                 319             10182534         3.1800000000000182E+01         3.7300000000000000E+02        -1.8460116400002025E+04               16852                  813                   11                -9239                -2417                 1604
                 320             10189314         3.1900000000000183E+01         3.7300000000000000E+02        -1.8466181200002025E+04               16852                  814                   16                -9247                -2424                 1610
                 321             10196909         3.2000000000000185E+01         3.7300000000000000E+02        -1.8455494600002032E+04               16847                  814                    9                -9240                -2429                 1615
                 322             10205011         3.2100000000000186E+01         3.7300000000000000E+02        -1.8451901000002039E+04               16839                  817                    9                -9240                -2440                 1623
                 323             10213585         3.2200000000000188E+01         3.7300000000000000E+02        -1.8466152000002039E+04               16839                  825                   11                -9244                -2452                 1627
                 324             10223488         3.2300000000000189E+01         3.7300000000000000E+02        -1.8462122400002037E+04               16840                  823                    9                -9245                -2455                 1632
                 325             10233750         3.2400000000000190E+01         3.7300000000000000E+02        -1.8461534400002038E+04               16840                  824                    7                -9245                -2460                 1636
                 326             10242250         3.2500000000000192E+01         3.7300000000000000E+02        -1.8465320000002041E+04               16837                  826                   11                -9249                -2465                 1639
                 327             10251622         3.2600000000000193E+01         3.7300000000000000E+02        -1.8460749400002042E+04               16833                  826                   11                -9249                -2469                 1643
                 328             10259676         3.2700000000000195E+01         3.7300000000000000E+02        -1.8457720800002051E+04               16828                  830                    5                -9243                -2478                 1648
                 329             10267528         3.2800000000000196E+01         3.7300000000000000E+02        -1.8468268200002050E+04               16828                  834                   10                -9249                -2484                 1650
                 330             10275319         3.2900000000000198E+01         3.7300000000000000E+02        -1.8464152400002054E+04               16823                  830                   18                -9259                -2489                 1659
                 331             10283342         3.3000000000000199E+01         3.7300000000000000E+02        -1.8460121800002056E+04               16821                  833                   11                -9254                -2498                 1665
                 332             10290477         3.3100000000000200E+01         3.7300000000000000E+02        -1.8466541600002060E+04               16819                  838                   11                -9255                -2507                 1669
                 333             10298507         3.3200000000000202E+01         3.7300000000000000E+02        -1.8466826400002061E+04               16817                  839                   12                -9256                -2510                 1671
                 334             10306396         3.3300000000000203E+01         3.7300000000000000E+02        -1.8459645800002065E+04               16812                  836                   15                -9259                -2512                 1676
                 335             10315136         3.3400000000000205E+01         3.7300000000000000E+02        -1.8455552800002064E+04               16815                  835                    8                -9255                -2514                 1679
                 336             10323364         3.3500000000000206E+01         3.7300000000000000E+02        -1.8451361400002064E+04               16814                  830                   13                -9264                -2518                 1688
                 337             10331087         3.3600000000000207E+01         3.7300000000000000E+02        -1.8444471600002067E+04               16814                  827                   10                -9266                -2525                 1698
                 338             10338623         3.3700000000000209E+01         3.7300000000000000E+02        -1.8458419200002063E+04               16816                  833                   14                -9272                -2533                 1700
                 339             10347053         3.3800000000000210E+01         3.7300000000000000E+02        -1.8450385000002068E+04               16813                  834                    5                -9264                -2539                 1705
                 340             10355097         3.3900000000000212E+01         3.7300000000000000E+02        -1.8445297400002073E+04               16810                  831                    8                -9268                -2541                 1710
                 341             10363736         3.4000000000000213E+01         3.7300000000000000E+02        -1.8449792200002066E+04               16812                  830                   13                -9280                -2552                 1722
                 342             10373429         3.4100000000000215E+01         3.7300000000000000E+02        -1.8438105200002072E+04               16807                  829                    7                -9276                -2560                 1731
                 343             10382725         3.4200000000000216E+01         3.7300000000000000E+02        -1.8453408000002077E+04               16805                  838                   11                -9282                -2575                 1737
                 344             10393458         3.4300000000000217E+01         3.7300000000000000E+02        -1.8460194800002075E+04               16809                  838                   13                -9289                -2581                 1743
                 345             10404396         3.4400000000000219E+01         3.7300000000000000E+02        -1.8462129200002069E+04               16811                  841                    9                -9287                -2586                 1745
                 346             10412935         3.4500000000000220E+01         3.7300000000000000E+02        -1.8458833000002072E+04               16812                  840                    5                -9286                -2590                 1750
                 347             10421280         3.4600000000000222E+01         3.7300000000000000E+02        -1.8464147800002076E+04               16808                  842                   12                -9294                -2598                 1756
                 348             10430446         3.4700000000000223E+01         3.7300000000000000E+02        -1.8475426200002072E+04               16807                  848                   17                -9301                -2609                 1761
                 349             10439220         3.4800000000000225E+01         3.7300000000000000E+02        -1.8474024800002077E+04               16805                  851                   12                -9298                -2618                 1767
                 350             10447965         3.4900000000000226E+01         3.7300000000000000E+02        -1.8471036800002083E+04               16801                  854                    7                -9294                -2627                 1773
                 351             10458487         3.5000000000000227E+01         3.7300000000000000E+02        -1.8483872600002076E+04               16802                  859                   14                -9303                -2635                 1776
                 352             10468047         3.5100000000000229E+01         3.7300000000000000E+02        -1.8490019200002076E+04               16808                  859                   13                -9306                -2637                 1778
                 353             10475603         3.5200000000000230E+01         3.7300000000000000E+02        -1.8490089000002074E+04               16809                  859                   12                -9308                -2642                 1783
                 354             10481452         3.5300000000000232E+01         3.7300000000000000E+02        -1.8478151000002072E+04               16806                  854                   12                -9312                -2648                 1794
                 355             10488037         3.5400000000000233E+01         3.7300000000000000E+02        -1.8484372400002074E+04               16805                  858                   13                -9314                -2655                 1797
                 356             10493545         3.5500000000000234E+01         3.7300000000000000E+02        -1.8500582000002065E+04               16813                  862                   16                -9322                -2661                 1799
                 357             10501132         3.5600000000000236E+01         3.7300000000000000E+02        -1.8496896200002069E+04               16812                  861                   14                -9322                -2665                 1804
                 358             10508934         3.5700000000000237E+01         3.7300000000000000E+02        -1.8476065400002077E+04               16805                  854                    9                -9319                -2669                 1815
                 359             10516738         3.5800000000000239E+01         3.7300000000000000E+02        -1.8473240400002083E+04               16800                  855                    9                -9321                -2679                 1824
                 360             10525615         3.5900000000000240E+01         3.7300000000000000E+02        -1.8476501600002077E+04               16805                  851                   15                -9333                -2682                 1831
                 361             10535313         3.6000000000000242E+01         3.7300000000000000E+02        -1.8459047800002085E+04               16799                  847                    8                -9327                -2686                 1839
                 362             10544816         3.6100000000000243E+01         3.7300000000000000E+02        -1.8460270400002086E+04               16799                  846                   10                -9332                -2691                 1845
                 363             10553675         3.6200000000000244E+01         3.7300000000000000E+02        -1.8464698800002083E+04               16797                  848                   16                -9342                -2703                 1855
                 364             10563125         3.6300000000000246E+01         3.7300000000000000E+02        -1.8468716400002078E+04               16803                  851                    8                -9338                -2708                 1857
                 365             10572392         3.6400000000000247E+01         3.7300000000000000E+02        -1.8470216800002083E+04               16801                  853                    8                -9338                -2712                 1859
                 366             10582698         3.6500000000000249E+01         3.7300000000000000E+02        -1.8470263000002087E+04               16794                  854                   15                -9345                -2720                 1866
                 367             10590126         3.6600000000000250E+01         3.7300000000000000E+02        -1.8455060200002095E+04               16788                  850                   10                -9342                -2726                 1876
                 368             10597548         3.6700000000000252E+01         3.7300000000000000E+02        -1.8462344200002095E+04               16786                  855                   13                -9346                -2735                 1880
                 369             10606142         3.6800000000000253E+01         3.7300000000000000E+02        -1.8451246200002097E+04               16785                  850                    9                -9345                -2737                 1887
                 370             10614944         3.6900000000000254E+01         3.7300000000000000E+02        -1.8446419400002098E+04               16784                  849                    7                -9348                -2747                 1898
                 371             10623639         3.7000000000000256E+01         3.7300000000000000E+02        -1.8445384800002099E+04               16784                  846                   11                -9356                -2752                 1906
                 372             10633712         3.7100000000000257E+01         3.7300000000000000E+02        -1.8448804600002095E+04               16790                  846                    7                -9358                -2758                 1912
                 373             10643345         3.7200000000000259E+01         3.7300000000000000E+02        -1.8455921400002095E+04               16789                  848                   13                -9366                -2765                 1917
                 374             10652569         3.7300000000000260E+01         3.7300000000000000E+02        -1.8445508200002099E+04               16787                  844                   10                -9367                -2771                 1927
                 375             10662130         3.7400000000000261E+01         3.7300000000000000E+02        -1.8441102000002102E+04               16785                  842                   10                -9369                -2775                 1933
                 376             10671271         3.7500000000000263E+01         3.7300000000000000E+02        -1.8446403200002100E+04               16782                  846                   14                -9373                -2782                 1936
                 377             10680907         3.7600000000000264E+01         3.7300000000000000E+02        -1.8440402400002102E+04               16782                  846                    7                -9369                -2788                 1942
                 378             10689751         3.7700000000000266E+01         3.7300000000000000E+02        -1.8438340400002107E+04               16780                  846                    5                -9368                -2792                 1946
                 379             10697545         3.7800000000000267E+01         3.7300000000000000E+02        -1.8438905000002113E+04               16775                  845                   13                -9377                -2798                 1953
                 380             10706036         3.7900000000000269E+01         3.7300000000000000E+02        -1.8453224000002108E+04               16778                  853                   13                -9380                -2809                 1956
                 381             10714191         3.8000000000000270E+01         3.7300000000000000E+02        -1.8430350400002117E+04               16768                  847                    9                -9378                -2817                 1970
                 382             10726319         3.8100000000000271E+01         3.7300000000000000E+02        -1.8430393800002123E+04               16765                  845                   14                -9386                -2824                 1979
                 383             10738131         3.8200000000000273E+01         3.7300000000000000E+02        -1.8430858200002127E+04               16761                  846                   18                -9391                -2831                 1985
                 384             10746535         3.8300000000000274E+01         3.7300000000000000E+02        -1.8445427600002127E+04               16760                  856                   19                -9394                -2846                 1990
                 385             10756061         3.8400000000000276E+01         3.7300000000000000E+02        -1.8443364000002133E+04               16754                  861                   14                -9389                -2857                 1996
                 386             10768829         3.8500000000000277E+01         3.7300000000000000E+02        -1.8445542000002129E+04               16752                  866                   12                -9388                -2866                 2000
                 387             10783574         3.8600000000000279E+01         3.7300000000000000E+02        -1.8459025400002130E+04               16756                  874                    8                -9388                -2878                 2004
                 388             10797154         3.8700000000000280E+01         3.7300000000000000E+02        -1.8464520800002134E+04               16755                  875                   13                -9395                -2884                 2009
                 389             10807673         3.8800000000000281E+01         3.7300000000000000E+02        -1.8470095000002126E+04               16758                  876                   16                -9403                -2892                 2016
                 390             10816219         3.8900000000000283E+01         3.7300000000000000E+02        -1.8474707000002130E+04               16761                  881                    7                -9397                -2900                 2019
                 391             10825060         3.9000000000000284E+01         3.7300000000000000E+02        -1.8486532600002123E+04               16764                  885                   11                -9403                -2905                 2020
                 392             10832834         3.9100000000000286E+01         3.7300000000000000E+02        -1.8474020000002129E+04               16758                  882                    9                -9402                -2910                 2028
                 393             10841088         3.9200000000000287E+01         3.7300000000000000E+02        -1.8478508200002121E+04               16765                  879                   12                -9413                -2916                 2037
                 394             10851080         3.9300000000000288E+01         3.7300000000000000E+02        -1.8469060000002122E+04               16762                  876                   10                -9415                -2924                 2048
                 395             10859012         3.9400000000000290E+01         3.7300000000000000E+02        -1.8465332600002122E+04               16762                  877                    4                -9412                -2931                 2054
                 396             10867967         3.9500000000000291E+01         3.7300000000000000E+02        -1.8473340000002121E+04               16764                  875                   14                -9426                -2935                 2060
                 397             10877031         3.9600000000000293E+01         3.7300000000000000E+02        -1.8473764800002125E+04               16765                  878                    7                -9422                -2943                 2065
                 398             10886377         3.9700000000000294E+01         3.7300000000000000E+02        -1.8481904000002120E+04               16766                  881                   11                -9430                -2953                 2072
                 399             10896525         3.9800000000000296E+01         3.7300000000000000E+02        -1.8495165600002121E+04               16765                  891                   10                -9430                -2966                 2075
                 400             10908718         3.9900000000000297E+01         3.7300000000000000E+02        -1.8498091200002120E+04               16767                  889                   14                -9439                -2972                 2083
                 401             10918387         4.0000000000000298E+01         3.7300000000000000E+02        -1.8487171200002118E+04               16767                  884                   11                -9440                -2975                 2091
                 402             10927781         4.0100000000000300E+01         3.7300000000000000E+02        -1.8486118000002116E+04               16768                  882                   13                -9446                -2980                 2098
                 403             10936668         4.0200000000000301E+01         3.7300000000000000E+02        -1.8505085000002116E+04               16769                  891                   17                -9453                -2994                 2103
                 404             10945268         4.0300000000000303E+01         3.7300000000000000E+02        -1.8495229400002117E+04               16770                  890                    6                -9446                -3000                 2110
                 405             10953374         4.0400000000000304E+01         3.7300000000000000E+02        -1.8497781800002122E+04               16766                  891                   12                -9452                -3005                 2114
                 406             10961797         4.0500000000000306E+01         3.7300000000000000E+02        -1.8499566600002123E+04               16765                  895                    8                -9450                -3014                 2119
                 407             10970658         4.0600000000000307E+01         3.7300000000000000E+02        -1.8519067800002118E+04               16771                  902                   11                -9458                -3025                 2123
                 408             10978009         4.0700000000000308E+01         3.7300000000000000E+02        -1.8517123800002111E+04               16773                  900                   12                -9463                -3029                 2129
                 409             10986131         4.0800000000000310E+01         3.7300000000000000E+02        -1.8518688400002113E+04               16772                  903                    9                -9463                -3039                 2136
                 410             10994928         4.0900000000000311E+01         3.7300000000000000E+02        -1.8517293200002117E+04               16769                  906                    5                -9460                -3047                 2141
                 411             11004129         4.1000000000000313E+01         3.7300000000000000E+02        -1.8516368400002120E+04               16765                  906                    9                -9465                -3053                 2147
                 412             11013306         4.1100000000000314E+01         3.7300000000000000E+02        -1.8519431800002119E+04               16764                  909                    9                -9467                -3061                 2152
                 413             11021676         4.1200000000000315E+01         3.7300000000000000E+02        -1.8525120000002124E+04               16761                  910                   16                -9477                -3071                 2161
                 414             11029283         4.1300000000000317E+01         3.7300000000000000E+02        -1.8519090200002123E+04               16764                  908                    9                -9475                -3076                 2168
                 415             11037710         4.1400000000000318E+01         3.7300000000000000E+02        -1.8516689200002125E+04               16763                  908                    7                -9475                -3081                 2173
                 416             11045224         4.1500000000000320E+01         3.7300000000000000E+02        -1.8509124200002127E+04               16759                  905                    9                -9479                -3086                 2181
                 417             11052900         4.1600000000000321E+01         3.7300000000000000E+02        -1.8507420600002130E+04               16758                  905                    8                -9481                -3093                 2188
                 418             11060846         4.1700000000000323E+01         3.7300000000000000E+02        -1.8510939600002130E+04               16758                  904                   13                -9488                -3096                 2192
                 419             11069862         4.1800000000000324E+01         3.7300000000000000E+02        -1.8500026800002131E+04               16753                  899                   15                -9493                -3102                 2203
                 420             11078261         4.1900000000000325E+01         3.7300000000000000E+02        -1.8498641600002135E+04               16752                  903                    8                -9488                -3111                 2208
                 421             11086558         4.2000000000000327E+01         3.7300000000000000E+02        -1.8490288000002136E+04               16752                  898                    6                -9490                -3114                 2216
                 422             11094269         4.2100000000000328E+01         3.7300000000000000E+02        -1.8489549800002143E+04               16749                  897                   10                -9495                -3118                 2221
                 423             11103981         4.2200000000000330E+01         3.7300000000000000E+02        -1.8487373200002134E+04               16752                  897                    6                -9496                -3125                 2228
                 424             11112538         4.2300000000000331E+01         3.7300000000000000E+02        -1.8489509400002142E+04               16748                  896                   13                -9505                -3132                 2236
