               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5755               223373         5.7540000000006228E+02         4.2500000000000000E+02        -5.3773688999996775E+03                   0                 4150                    0                    0                -4150                    0
                5756               223373         5.7550000000006230E+02         4.2500000000000000E+02        -5.3773688999996775E+03                   0                 4150                    0                    0                -4150                    0
                5757               223374         5.7560000000006232E+02         4.2500000000000000E+02        -5.3780309999996780E+03                   0                 4151                    0                    0                -4151                    0
                5758               223376         5.7570000000006235E+02         4.2500000000000000E+02        -5.3780947999996779E+03                   0                 4151                    0                    0                -4151                    0
                5759               223376         5.7580000000006237E+02         4.2500000000000000E+02        -5.3780947999996779E+03                   0                 4151                    0                    0                -4151                    0
                5760               223380         5.7590000000006239E+02         4.2500000000000000E+02        -5.3787699999996794E+03                   0                 4152                    0                    0                -4152                    0
                5761               223380         5.7600000000006241E+02         4.2500000000000000E+02        -5.3787699999996794E+03                   0                 4152                    0                    0                -4152                    0
                5762               223381         5.7610000000006244E+02         4.2500000000000000E+02        -5.3781109999996797E+03                   0                 4151                    0                    0                -4151                    0
                5763               223381         5.7620000000006246E+02         4.2500000000000000E+02        -5.3781109999996797E+03                   0                 4151                    0                    0                -4151                    0
                5764               223383         5.7630000000006248E+02         4.2500000000000000E+02        -5.3781569999996809E+03                   0                 4151                    0                    0                -4151                    0
                5765               223383         5.7640000000006251E+02         4.2500000000000000E+02        -5.3781569999996809E+03                   0                 4151                    0                    0                -4151                    0
                5766               223383         5.7650000000006253E+02         4.2500000000000000E+02        -5.3781569999996809E+03                   0                 4151                    0                    0                -4151                    0
                5767               223383         5.7660000000006255E+02         4.2500000000000000E+02        -5.3781569999996809E+03                   0                 4151                    0                    0                -4151                    0
                5768               223386         5.7670000000006257E+02         4.2500000000000000E+02        -5.3782654999996803E+03                   0                 4151                    0                    0                -4151                    0
                5769               223388         5.7680000000006260E+02         4.2500000000000000E+02        -5.3782654999996803E+03                   0                 4151                    0                    0                -4151                    0
                5770               223388         5.7690000000006262E+02         4.2500000000000000E+02        -5.3782654999996803E+03                   0                 4151                    0                    0                -4151                    0
                5771               223388         5.7700000000006264E+02         4.2500000000000000E+02        -5.3782654999996803E+03                   0                 4151                    0                    0                -4151                    0
                5772               223389         5.7710000000006266E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5773               223389         5.7720000000006269E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5774               223389         5.7730000000006271E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5775               223389         5.7740000000006273E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5776               223389         5.7750000000006276E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5777               223391         5.7760000000006278E+02         4.2500000000000000E+02        -5.3782644999996792E+03                   0                 4151                    0                    0                -4151                    0
                5778               223392         5.7770000000006280E+02         4.2500000000000000E+02        -5.3789390999996785E+03                   0                 4152                    0                    0                -4152                    0
                5779               223392         5.7780000000006282E+02         4.2500000000000000E+02        -5.3789390999996785E+03                   0                 4152                    0                    0                -4152                    0
                5780               223393         5.7790000000006285E+02         4.2500000000000000E+02        -5.3790597999996808E+03                   0                 4152                    0                    0                -4152                    0
                5781               223394         5.7800000000006287E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5782               223394         5.7810000000006289E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5783               223394         5.7820000000006291E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5784               223394         5.7830000000006294E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5785               223394         5.7840000000006296E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5786               223394         5.7850000000006298E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5787               223394         5.7860000000006301E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5788               223394         5.7870000000006303E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5789               223394         5.7880000000006305E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5790               223394         5.7890000000006307E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5791               223394         5.7900000000006310E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5792               223394         5.7910000000006312E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5793               223394         5.7920000000006314E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5794               223394         5.7930000000006316E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5795               223394         5.7940000000006319E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5796               223394         5.7950000000006321E+02         4.2500000000000000E+02        -5.3790580999996819E+03                   0                 4152                    0                    0                -4152                    0
                5797               223395         5.7960000000006323E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5798               223395         5.7970000000006326E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5799               223396         5.7980000000006328E+02         4.2500000000000000E+02        -5.3794180999996797E+03                   0                 4153                    0                    0                -4153                    0
                5800               223397         5.7990000000006330E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5801               223399         5.8000000000006332E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5802               223399         5.8010000000006335E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5803               223399         5.8020000000006337E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5804               223399         5.8030000000006339E+02         4.2500000000000000E+02        -5.3790420999996795E+03                   0                 4152                    0                    0                -4152                    0
                5805               223401         5.8040000000006341E+02         4.2500000000000000E+02        -5.3796341999996812E+03                   0                 4153                    0                    0                -4153                    0
                5806               223402         5.8050000000006344E+02         4.2500000000000000E+02        -5.3796384999996844E+03                   0                 4153                    0                    0                -4153                    0
                5807               223403         5.8060000000006346E+02         4.2500000000000000E+02        -5.3797566999996834E+03                   0                 4153                    0                    0                -4153                    0
                5808               223406         5.8070000000006348E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5809               223408         5.8080000000006351E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5810               223408         5.8090000000006353E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5811               223408         5.8100000000006355E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5812               223408         5.8110000000006357E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5813               223408         5.8120000000006360E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5814               223408         5.8130000000006362E+02         4.2500000000000000E+02        -5.3791298999996798E+03                   0                 4152                    0                    0                -4152                    0
                5815               223409         5.8140000000006364E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5816               223409         5.8150000000006366E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5817               223409         5.8160000000006369E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5818               223409         5.8170000000006371E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5819               223411         5.8180000000006373E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5820               223411         5.8190000000006376E+02         4.2500000000000000E+02        -5.3797164999996812E+03                   0                 4153                    0                    0                -4153                    0
                5821               223412         5.8200000000006378E+02         4.2500000000000000E+02        -5.3796635999996824E+03                   0                 4153                    0                    0                -4153                    0
                5822               223413         5.8210000000006380E+02         4.2500000000000000E+02        -5.3796569999996818E+03                   0                 4153                    0                    0                -4153                    0
                5823               223414         5.8220000000006382E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5824               223414         5.8230000000006385E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5825               223414         5.8240000000006387E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5826               223414         5.8250000000006389E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5827               223416         5.8260000000006391E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5828               223416         5.8270000000006394E+02         4.2500000000000000E+02        -5.3797781999996805E+03                   0                 4153                    0                    0                -4153                    0
                5829               223417         5.8280000000006396E+02         4.2500000000000000E+02        -5.3796913999996805E+03                   0                 4153                    0                    0                -4153                    0
                5830               223418         5.8290000000006398E+02         4.2500000000000000E+02        -5.3790439999996834E+03                   0                 4152                    0                    0                -4152                    0
                5831               223418         5.8300000000006401E+02         4.2500000000000000E+02        -5.3790439999996834E+03                   0                 4152                    0                    0                -4152                    0
                5832               223418         5.8310000000006403E+02         4.2500000000000000E+02        -5.3790439999996834E+03                   0                 4152                    0                    0                -4152                    0
                5833               223419         5.8320000000006405E+02         4.2500000000000000E+02        -5.3788347999996859E+03                   0                 4152                    0                    0                -4152                    0
                5834               223420         5.8330000000006407E+02         4.2500000000000000E+02        -5.3795193999996873E+03                   0                 4153                    0                    0                -4153                    0
                5835               223420         5.8340000000006410E+02         4.2500000000000000E+02        -5.3795193999996873E+03                   0                 4153                    0                    0                -4153                    0
                5836               223421         5.8350000000006412E+02         4.2500000000000000E+02        -5.3801126999996886E+03                   0                 4154                    0                    0                -4154                    0
                5837               223424         5.8360000000006414E+02         4.2500000000000000E+02        -5.3794392999996880E+03                   0                 4153                    0                    0                -4153                    0
                5838               223424         5.8370000000006416E+02         4.2500000000000000E+02        -5.3794392999996880E+03                   0                 4153                    0                    0                -4153                    0
                5839               223424         5.8380000000006419E+02         4.2500000000000000E+02        -5.3794392999996880E+03                   0                 4153                    0                    0                -4153                    0
                5840               223424         5.8390000000006421E+02         4.2500000000000000E+02        -5.3794392999996880E+03                   0                 4153                    0                    0                -4153                    0
                5841               223427         5.8400000000006423E+02         4.2500000000000000E+02        -5.3793781999996900E+03                   0                 4153                    0                    0                -4153                    0
                5842               223427         5.8410000000006426E+02         4.2500000000000000E+02        -5.3793781999996900E+03                   0                 4153                    0                    0                -4153                    0
                5843               223427         5.8420000000006428E+02         4.2500000000000000E+02        -5.3793781999996900E+03                   0                 4153                    0                    0                -4153                    0
                5844               223428         5.8430000000006430E+02         4.2500000000000000E+02        -5.3787165999996869E+03                   0                 4152                    0                    0                -4152                    0
                5845               223429         5.8440000000006432E+02         4.2500000000000000E+02        -5.3786403999996874E+03                   0                 4152                    0                    0                -4152                    0
                5846               223429         5.8450000000006435E+02         4.2500000000000000E+02        -5.3786403999996874E+03                   0                 4152                    0                    0                -4152                    0
                5847               223429         5.8460000000006437E+02         4.2500000000000000E+02        -5.3786403999996874E+03                   0                 4152                    0                    0                -4152                    0
                5848               223429         5.8470000000006439E+02         4.2500000000000000E+02        -5.3786403999996874E+03                   0                 4152                    0                    0                -4152                    0
                5849               223429         5.8480000000006441E+02         4.2500000000000000E+02        -5.3786403999996874E+03                   0                 4152                    0                    0                -4152                    0
                5850               223430         5.8490000000006444E+02         4.2500000000000000E+02        -5.3789101999996901E+03                   0                 4152                    0                    0                -4152                    0
                5851               223431         5.8500000000006446E+02         4.2500000000000000E+02        -5.3795137999996905E+03                   0                 4153                    0                    0                -4153                    0
                5852               223432         5.8510000000006448E+02         4.2500000000000000E+02        -5.3795424999996931E+03                   0                 4153                    0                    0                -4153                    0
                5853               223432         5.8520000000006451E+02         4.2500000000000000E+02        -5.3795424999996931E+03                   0                 4153                    0                    0                -4153                    0
                5854               223433         5.8530000000006453E+02         4.2500000000000000E+02        -5.3795984999996908E+03                   0                 4153                    0                    0                -4153                    0
                5855               223433         5.8540000000006455E+02         4.2500000000000000E+02        -5.3795984999996908E+03                   0                 4153                    0                    0                -4153                    0
                5856               223434         5.8550000000006457E+02         4.2500000000000000E+02        -5.3802867999996906E+03                   0                 4154                    0                    0                -4154                    0
                5857               223434         5.8560000000006460E+02         4.2500000000000000E+02        -5.3802867999996906E+03                   0                 4154                    0                    0                -4154                    0
                5858               223434         5.8570000000006462E+02         4.2500000000000000E+02        -5.3802867999996906E+03                   0                 4154                    0                    0                -4154                    0
                5859               223434         5.8580000000006464E+02         4.2500000000000000E+02        -5.3802867999996906E+03                   0                 4154                    0                    0                -4154                    0
                5860               223437         5.8590000000006467E+02         4.2500000000000000E+02        -5.3809806999996899E+03                   0                 4155                    0                    0                -4155                    0
                5861               223438         5.8600000000006469E+02         4.2500000000000000E+02        -5.3809688999996915E+03                   0                 4155                    0                    0                -4155                    0
                5862               223439         5.8610000000006471E+02         4.2500000000000000E+02        -5.3808303999996933E+03                   0                 4155                    0                    0                -4155                    0
                5863               223439         5.8620000000006473E+02         4.2500000000000000E+02        -5.3808303999996933E+03                   0                 4155                    0                    0                -4155                    0
                5864               223439         5.8630000000006476E+02         4.2500000000000000E+02        -5.3808303999996933E+03                   0                 4155                    0                    0                -4155                    0
                5865               223439         5.8640000000006478E+02         4.2500000000000000E+02        -5.3808303999996933E+03                   0                 4155                    0                    0                -4155                    0
                5866               223440         5.8650000000006480E+02         4.2500000000000000E+02        -5.3808243999996921E+03                   0                 4155                    0                    0                -4155                    0
                5867               223440         5.8660000000006482E+02         4.2500000000000000E+02        -5.3808243999996921E+03                   0                 4155                    0                    0                -4155                    0
                5868               223441         5.8670000000006485E+02         4.2500000000000000E+02        -5.3808793999996906E+03                   0                 4155                    0                    0                -4155                    0
                5869               223441         5.8680000000006487E+02         4.2500000000000000E+02        -5.3808793999996906E+03                   0                 4155                    0                    0                -4155                    0
                5870               223441         5.8690000000006489E+02         4.2500000000000000E+02        -5.3808793999996906E+03                   0                 4155                    0                    0                -4155                    0
                5871               223441         5.8700000000006492E+02         4.2500000000000000E+02        -5.3808793999996906E+03                   0                 4155                    0                    0                -4155                    0
                5872               223444         5.8710000000006494E+02         4.2500000000000000E+02        -5.3808276999996870E+03                   0                 4155                    0                    0                -4155                    0
                5873               223444         5.8720000000006496E+02         4.2500000000000000E+02        -5.3808276999996870E+03                   0                 4155                    0                    0                -4155                    0
                5874               223444         5.8730000000006498E+02         4.2500000000000000E+02        -5.3808276999996870E+03                   0                 4155                    0                    0                -4155                    0
                5875               223447         5.8740000000006501E+02         4.2500000000000000E+02        -5.3815024999996867E+03                   0                 4156                    0                    0                -4156                    0
                5876               223447         5.8750000000006503E+02         4.2500000000000000E+02        -5.3815024999996867E+03                   0                 4156                    0                    0                -4156                    0
                5877               223448         5.8760000000006505E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5878               223448         5.8770000000006507E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5879               223448         5.8780000000006510E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5880               223448         5.8790000000006512E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5881               223448         5.8800000000006514E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5882               223448         5.8810000000006517E+02         4.2500000000000000E+02        -5.3808988999996864E+03                   0                 4155                    0                    0                -4155                    0
                5883               223449         5.8820000000006519E+02         4.2500000000000000E+02        -5.3802112999996853E+03                   0                 4154                    0                    0                -4154                    0
                5884               223450         5.8830000000006521E+02         4.2500000000000000E+02        -5.3796023999996842E+03                   0                 4153                    0                    0                -4153                    0
                5885               223452         5.8840000000006523E+02         4.2500000000000000E+02        -5.3795132999996849E+03                   0                 4153                    0                    0                -4153                    0
                5886               223452         5.8850000000006526E+02         4.2500000000000000E+02        -5.3795132999996849E+03                   0                 4153                    0                    0                -4153                    0
                5887               223453         5.8860000000006528E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5888               223453         5.8870000000006530E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5889               223453         5.8880000000006532E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5890               223453         5.8890000000006535E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5891               223453         5.8900000000006537E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5892               223453         5.8910000000006539E+02         4.2500000000000000E+02        -5.3796276999996835E+03                   0                 4153                    0                    0                -4153                    0
                5893               223455         5.8920000000006542E+02         4.2500000000000000E+02        -5.3796250999996828E+03                   0                 4153                    0                    0                -4153                    0
                5894               223457         5.8930000000006544E+02         4.2500000000000000E+02        -5.3798337999996802E+03                   0                 4153                    0                    0                -4153                    0
                5895               223457         5.8940000000006546E+02         4.2500000000000000E+02        -5.3798337999996802E+03                   0                 4153                    0                    0                -4153                    0
                5896               223457         5.8950000000006548E+02         4.2500000000000000E+02        -5.3798337999996802E+03                   0                 4153                    0                    0                -4153                    0
                5897               223457         5.8960000000006551E+02         4.2500000000000000E+02        -5.3798337999996802E+03                   0                 4153                    0                    0                -4153                    0
                5898               223457         5.8970000000006553E+02         4.2500000000000000E+02        -5.3798337999996802E+03                   0                 4153                    0                    0                -4153                    0
                5899               223458         5.8980000000006555E+02         4.2500000000000000E+02        -5.3804430999996803E+03                   0                 4154                    0                    0                -4154                    0
                5900               223459         5.8990000000006557E+02         4.2500000000000000E+02        -5.3810622999996804E+03                   0                 4155                    0                    0                -4155                    0
                5901               223460         5.9000000000006560E+02         4.2500000000000000E+02        -5.3809431999996823E+03                   0                 4155                    0                    0                -4155                    0
                5902               223463         5.9010000000006562E+02         4.2500000000000000E+02        -5.3809430999996803E+03                   0                 4155                    0                    0                -4155                    0
                5903               223465         5.9020000000006564E+02         4.2500000000000000E+02        -5.3810160999996806E+03                   0                 4155                    0                    0                -4155                    0
                5904               223465         5.9030000000006567E+02         4.2500000000000000E+02        -5.3810160999996806E+03                   0                 4155                    0                    0                -4155                    0
                5905               223466         5.9040000000006569E+02         4.2500000000000000E+02        -5.3816219999996820E+03                   0                 4156                    0                    0                -4156                    0
                5906               223468         5.9050000000006571E+02         4.2500000000000000E+02        -5.3816219999996820E+03                   0                 4156                    0                    0                -4156                    0
                5907               223468         5.9060000000006573E+02         4.2500000000000000E+02        -5.3816219999996820E+03                   0                 4156                    0                    0                -4156                    0
                5908               223468         5.9070000000006576E+02         4.2500000000000000E+02        -5.3816219999996820E+03                   0                 4156                    0                    0                -4156                    0
                5909               223468         5.9080000000006578E+02         4.2500000000000000E+02        -5.3816219999996820E+03                   0                 4156                    0                    0                -4156                    0
                5910               223469         5.9090000000006580E+02         4.2500000000000000E+02        -5.3816207999996832E+03                   0                 4156                    0                    0                -4156                    0
                5911               223469         5.9100000000006582E+02         4.2500000000000000E+02        -5.3816207999996832E+03                   0                 4156                    0                    0                -4156                    0
                5912               223470         5.9110000000006585E+02         4.2500000000000000E+02        -5.3816836999996813E+03                   0                 4156                    0                    0                -4156                    0
                5913               223470         5.9120000000006587E+02         4.2500000000000000E+02        -5.3816836999996813E+03                   0                 4156                    0                    0                -4156                    0
                5914               223470         5.9130000000006589E+02         4.2500000000000000E+02        -5.3816836999996813E+03                   0                 4156                    0                    0                -4156                    0
                5915               223471         5.9140000000006592E+02         4.2500000000000000E+02        -5.3815685999996831E+03                   0                 4156                    0                    0                -4156                    0
                5916               223472         5.9150000000006594E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5917               223472         5.9160000000006596E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5918               223472         5.9170000000006598E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5919               223472         5.9180000000006601E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5920               223472         5.9190000000006603E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5921               223472         5.9200000000006605E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5922               223472         5.9210000000006607E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5923               223472         5.9220000000006610E+02         4.2500000000000000E+02        -5.3815777999996799E+03                   0                 4156                    0                    0                -4156                    0
                5924               223473         5.9230000000006612E+02         4.2500000000000000E+02        -5.3812895999996808E+03                   0                 4156                    0                    0                -4156                    0
                5925               223474         5.9240000000006614E+02         4.2500000000000000E+02        -5.3818910999996833E+03                   0                 4157                    0                    0                -4157                    0
                5926               223474         5.9250000000006617E+02         4.2500000000000000E+02        -5.3818910999996833E+03                   0                 4157                    0                    0                -4157                    0
                5927               223474         5.9260000000006619E+02         4.2500000000000000E+02        -5.3818910999996833E+03                   0                 4157                    0                    0                -4157                    0
                5928               223474         5.9270000000006621E+02         4.2500000000000000E+02        -5.3818910999996833E+03                   0                 4157                    0                    0                -4157                    0
