               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              8502209         2.1300000000000033E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 215              8502258         2.1400000000000034E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 216              8502295         2.1500000000000036E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 217              8502309         2.1600000000000037E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 218              8502321         2.1700000000000038E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 219              8502386         2.1800000000000040E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 220              8502401         2.1900000000000041E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 221              8502437         2.2000000000000043E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 222              8502509         2.2100000000000044E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 223              8502516         2.2200000000000045E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 224              8502533         2.2300000000000047E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 225              8502582         2.2400000000000048E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 226              8502638         2.2500000000000050E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 227              8502656         2.2600000000000051E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 228              8502677         2.2700000000000053E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 229              8502724         2.2800000000000054E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 230              8502746         2.2900000000000055E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 231              8502767         2.3000000000000057E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 232              8502789         2.3100000000000058E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 233              8502815         2.3200000000000060E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 234              8502852         2.3300000000000061E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 235              8502878         2.3400000000000063E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 236              8502904         2.3500000000000064E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 237              8502920         2.3600000000000065E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 238              8502935         2.3700000000000067E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 239              8502951         2.3800000000000068E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 240              8502967         2.3900000000000070E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 241              8502997         2.4000000000000071E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 242              8503023         2.4100000000000072E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 243              8503065         2.4200000000000074E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 244              8503113         2.4300000000000075E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 245              8503153         2.4400000000000077E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 246              8503183         2.4500000000000078E+01         4.2300000000000000E+02        -2.7702767200005776E+04                   0                18431                    1                   -1               -18432                 9216
                 247              8503223         2.4600000000000080E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 248              8503238         2.4700000000000081E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 249              8503272         2.4800000000000082E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 250              8503294         2.4900000000000084E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 251              8503339         2.5000000000000085E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 252              8503371         2.5100000000000087E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 253              8503395         2.5200000000000088E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 254              8503422         2.5300000000000090E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 255              8503435         2.5400000000000091E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 256              8503455         2.5500000000000092E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 257              8503481         2.5600000000000094E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 258              8503503         2.5700000000000095E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 259              8503536         2.5800000000000097E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 260              8503564         2.5900000000000098E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 261              8503613         2.6000000000000099E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 262              8503647         2.6100000000000101E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 263              8503668         2.6200000000000102E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 264              8503685         2.6300000000000104E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 265              8503697         2.6400000000000105E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 266              8503734         2.6500000000000107E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 267              8503746         2.6600000000000108E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 268              8503762         2.6700000000000109E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 269              8503780         2.6800000000000111E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 270              8503797         2.6900000000000112E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 271              8503847         2.7000000000000114E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 272              8503877         2.7100000000000115E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 273              8503898         2.7200000000000117E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 274              8503921         2.7300000000000118E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 275              8503945         2.7400000000000119E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 276              8503956         2.7500000000000121E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 277              8503995         2.7600000000000122E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 278              8504018         2.7700000000000124E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 279              8504040         2.7800000000000125E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 280              8504072         2.7900000000000126E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 281              8504094         2.8000000000000128E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 282              8504160         2.8100000000000129E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 283              8504210         2.8200000000000131E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 284              8504227         2.8300000000000132E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 285              8504244         2.8400000000000134E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 286              8504291         2.8500000000000135E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 287              8504297         2.8600000000000136E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 288              8504326         2.8700000000000138E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 289              8504344         2.8800000000000139E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 290              8504357         2.8900000000000141E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 291              8504392         2.9000000000000142E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 292              8504414         2.9100000000000144E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 293              8504429         2.9200000000000145E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 294              8504446         2.9300000000000146E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 295              8504476         2.9400000000000148E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 296              8504513         2.9500000000000149E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 297              8504544         2.9600000000000151E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 298              8504566         2.9700000000000152E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 299              8504585         2.9800000000000153E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 300              8504596         2.9900000000000155E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 301              8504661         3.0000000000000156E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 302              8504685         3.0100000000000158E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 303              8504722         3.0200000000000159E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 304              8504748         3.0300000000000161E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 305              8504774         3.0400000000000162E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 306              8504801         3.0500000000000163E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 307              8504836         3.0600000000000165E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 308              8504860         3.0700000000000166E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 309              8504894         3.0800000000000168E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 310              8504918         3.0900000000000169E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 311              8504955         3.1000000000000171E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 312              8504959         3.1100000000000172E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 313              8504993         3.1200000000000173E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 314              8505026         3.1300000000000175E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 315              8505091         3.1400000000000176E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 316              8505121         3.1500000000000178E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 317              8505160         3.1600000000000179E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 318              8505162         3.1700000000000180E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 319              8505169         3.1800000000000182E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 320              8505241         3.1900000000000183E+01         4.2300000000000000E+02        -2.7697296000005776E+04                   0                18428                    0                    0               -18429                 9216
                 321              8505279         3.2000000000000185E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 322              8505317         3.2100000000000186E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 323              8505331         3.2200000000000188E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 324              8505364         3.2300000000000189E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 325              8505379         3.2400000000000190E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 326              8505395         3.2500000000000192E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 327              8505428         3.2600000000000193E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 328              8505439         3.2700000000000195E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 329              8505486         3.2800000000000196E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 330              8505524         3.2900000000000198E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 331              8505558         3.3000000000000199E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 332              8505571         3.3100000000000200E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 333              8505607         3.3200000000000202E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 334              8505622         3.3300000000000203E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 335              8505626         3.3400000000000205E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 336              8505686         3.3500000000000206E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 337              8505689         3.3600000000000207E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 338              8505709         3.3700000000000209E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 339              8505743         3.3800000000000210E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 340              8505760         3.3900000000000212E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 341              8505794         3.4000000000000213E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 342              8505830         3.4100000000000215E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 343              8505838         3.4200000000000216E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 344              8505895         3.4300000000000217E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 345              8505940         3.4400000000000219E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 346              8505968         3.4500000000000220E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 347              8506002         3.4600000000000222E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 348              8506021         3.4700000000000223E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 349              8506050         3.4800000000000225E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 350              8506070         3.4900000000000226E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 351              8506081         3.5000000000000227E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 352              8506107         3.5100000000000229E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 353              8506132         3.5200000000000230E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 354              8506162         3.5300000000000232E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 355              8506187         3.5400000000000233E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 356              8506212         3.5500000000000234E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 357              8506238         3.5600000000000236E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 358              8506245         3.5700000000000237E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 359              8506283         3.5800000000000239E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 360              8506290         3.5900000000000240E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 361              8506333         3.6000000000000242E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 362              8506367         3.6100000000000243E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 363              8506404         3.6200000000000244E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 364              8506435         3.6300000000000246E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 365              8506458         3.6400000000000247E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 366              8506483         3.6500000000000249E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 367              8506513         3.6600000000000250E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 368              8506559         3.6700000000000252E+01         4.2300000000000000E+02        -2.7701267200005776E+04                   0                18430                    1                   -1               -18431                 9216
                 369              8506611         3.6800000000000253E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 370              8506655         3.6900000000000254E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 371              8506692         3.7000000000000256E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 372              8506718         3.7100000000000257E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 373              8506762         3.7200000000000259E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 374              8506787         3.7300000000000260E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 375              8506809         3.7400000000000261E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 376              8506837         3.7500000000000263E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 377              8506853         3.7600000000000264E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 378              8506884         3.7700000000000266E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 379              8506918         3.7800000000000267E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 380              8506942         3.7900000000000269E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 381              8506960         3.8000000000000270E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 382              8507004         3.8100000000000271E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 383              8507052         3.8200000000000273E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 384              8507060         3.8300000000000274E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 385              8507076         3.8400000000000276E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 386              8507110         3.8500000000000277E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 387              8507130         3.8600000000000279E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 388              8507173         3.8700000000000280E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 389              8507198         3.8800000000000281E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 390              8507226         3.8900000000000283E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 391              8507274         3.9000000000000284E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 392              8507286         3.9100000000000286E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 393              8507291         3.9200000000000287E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 394              8507312         3.9300000000000288E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 395              8507316         3.9400000000000290E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 396              8507343         3.9500000000000291E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 397              8507356         3.9600000000000293E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 398              8507379         3.9700000000000294E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 399              8507422         3.9800000000000296E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 400              8507449         3.9900000000000297E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 401              8507467         4.0000000000000298E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 402              8507486         4.0100000000000300E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 403              8507547         4.0200000000000301E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 404              8507587         4.0300000000000303E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 405              8507631         4.0400000000000304E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 406              8507660         4.0500000000000306E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 407              8507688         4.0600000000000307E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 408              8507735         4.0700000000000308E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 409              8507747         4.0800000000000310E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 410              8507797         4.0900000000000311E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 411              8507819         4.1000000000000313E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 412              8507854         4.1100000000000314E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 413              8507902         4.1200000000000315E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 414              8507952         4.1300000000000317E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 415              8508023         4.1400000000000318E+01         4.2300000000000000E+02        -2.7700296000005776E+04                   0                18430                    0                    0               -18431                 9216
                 416              8508033         4.1500000000000320E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 417              8508064         4.1600000000000321E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 418              8508102         4.1700000000000323E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 419              8508142         4.1800000000000324E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 420              8508151         4.1900000000000325E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 421              8508173         4.2000000000000327E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 422              8508251         4.2100000000000328E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 423              8508270         4.2200000000000330E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 424              8508300         4.2300000000000331E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 425              8508326         4.2400000000000333E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
                 426              8508372         4.2500000000000334E+01         4.2300000000000000E+02        -2.7701796000005776E+04                   0                18431                    0                    0               -18432                 9216
                 427              8508402         4.2600000000000335E+01         4.2300000000000000E+02        -2.7703296000005776E+04                   0                18432                    0                    0               -18433                 9216
