               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                5578               607132         5.5770000000005825E+02         4.2500000000000000E+02        -4.7590367000007418E+03                   0                 3319                    0                    0                -3319                    0
                5579               607133         5.5780000000005828E+02         4.2500000000000000E+02        -4.7590965000007409E+03                   0                 3319                    0                    0                -3319                    0
                5580               607134         5.5790000000005830E+02         4.2500000000000000E+02        -4.7583351000007424E+03                   0                 3318                    0                    0                -3318                    0
                5581               607137         5.5800000000005832E+02         4.2500000000000000E+02        -4.7583384000007463E+03                   0                 3318                    0                    0                -3318                    0
                5582               607137         5.5810000000005834E+02         4.2500000000000000E+02        -4.7583384000007463E+03                   0                 3318                    0                    0                -3318                    0
                5583               607137         5.5820000000005837E+02         4.2500000000000000E+02        -4.7583384000007463E+03                   0                 3318                    0                    0                -3318                    0
                5584               607137         5.5830000000005839E+02         4.2500000000000000E+02        -4.7583384000007463E+03                   0                 3318                    0                    0                -3318                    0
                5585               607139         5.5840000000005841E+02         4.2500000000000000E+02        -4.7578506000007501E+03                   0                 3317                    0                    0                -3317                    0
                5586               607139         5.5850000000005844E+02         4.2500000000000000E+02        -4.7578506000007501E+03                   0                 3317                    0                    0                -3317                    0
                5587               607142         5.5860000000005846E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5588               607142         5.5870000000005848E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5589               607142         5.5880000000005850E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5590               607142         5.5890000000005853E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5591               607142         5.5900000000005855E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5592               607142         5.5910000000005857E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5593               607142         5.5920000000005859E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5594               607142         5.5930000000005862E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5595               607143         5.5940000000005864E+02         4.2500000000000000E+02        -4.7571794000007467E+03                   0                 3316                    0                    0                -3316                    0
                5596               607143         5.5950000000005866E+02         4.2500000000000000E+02        -4.7571794000007467E+03                   0                 3316                    0                    0                -3316                    0
                5597               607143         5.5960000000005869E+02         4.2500000000000000E+02        -4.7571794000007467E+03                   0                 3316                    0                    0                -3316                    0
                5598               607143         5.5970000000005871E+02         4.2500000000000000E+02        -4.7571794000007467E+03                   0                 3316                    0                    0                -3316                    0
                5599               607144         5.5980000000005873E+02         4.2500000000000000E+02        -4.7572410000007503E+03                   0                 3316                    0                    0                -3316                    0
                5600               607148         5.5990000000005875E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5601               607148         5.6000000000005878E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5602               607148         5.6010000000005880E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5603               607148         5.6020000000005882E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5604               607148         5.6030000000005884E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5605               607148         5.6040000000005887E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5606               607148         5.6050000000005889E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5607               607148         5.6060000000005891E+02         4.2500000000000000E+02        -4.7572255000007508E+03                   0                 3316                    0                    0                -3316                    0
                5608               607149         5.6070000000005894E+02         4.2500000000000000E+02        -4.7572662000007531E+03                   0                 3316                    0                    0                -3316                    0
                5609               607151         5.6080000000005896E+02         4.2500000000000000E+02        -4.7572662000007531E+03                   0                 3316                    0                    0                -3316                    0
                5610               607151         5.6090000000005898E+02         4.2500000000000000E+02        -4.7572662000007531E+03                   0                 3316                    0                    0                -3316                    0
                5611               607151         5.6100000000005900E+02         4.2500000000000000E+02        -4.7572662000007531E+03                   0                 3316                    0                    0                -3316                    0
                5612               607151         5.6110000000005903E+02         4.2500000000000000E+02        -4.7572662000007531E+03                   0                 3316                    0                    0                -3316                    0
                5613               607152         5.6120000000005905E+02         4.2500000000000000E+02        -4.7572034000007552E+03                   0                 3316                    0                    0                -3316                    0
                5614               607153         5.6130000000005907E+02         4.2500000000000000E+02        -4.7565270000007558E+03                   0                 3315                    0                    0                -3315                    0
                5615               607153         5.6140000000005909E+02         4.2500000000000000E+02        -4.7565270000007558E+03                   0                 3315                    0                    0                -3315                    0
                5616               607153         5.6150000000005912E+02         4.2500000000000000E+02        -4.7565270000007558E+03                   0                 3315                    0                    0                -3315                    0
                5617               607153         5.6160000000005914E+02         4.2500000000000000E+02        -4.7565270000007558E+03                   0                 3315                    0                    0                -3315                    0
                5618               607154         5.6170000000005916E+02         4.2500000000000000E+02        -4.7565925000007537E+03                   0                 3315                    0                    0                -3315                    0
                5619               607154         5.6180000000005919E+02         4.2500000000000000E+02        -4.7565925000007537E+03                   0                 3315                    0                    0                -3315                    0
                5620               607154         5.6190000000005921E+02         4.2500000000000000E+02        -4.7565925000007537E+03                   0                 3315                    0                    0                -3315                    0
                5621               607154         5.6200000000005923E+02         4.2500000000000000E+02        -4.7565925000007537E+03                   0                 3315                    0                    0                -3315                    0
                5622               607154         5.6210000000005925E+02         4.2500000000000000E+02        -4.7565925000007537E+03                   0                 3315                    0                    0                -3315                    0
                5623               607155         5.6220000000005928E+02         4.2500000000000000E+02        -4.7563873000007570E+03                   0                 3315                    0                    0                -3315                    0
                5624               607155         5.6230000000005930E+02         4.2500000000000000E+02        -4.7563873000007570E+03                   0                 3315                    0                    0                -3315                    0
                5625               607156         5.6240000000005932E+02         4.2500000000000000E+02        -4.7563866000007602E+03                   0                 3315                    0                    0                -3315                    0
                5626               607158         5.6250000000005934E+02         4.2500000000000000E+02        -4.7570414000007586E+03                   0                 3316                    0                    0                -3316                    0
                5627               607158         5.6260000000005937E+02         4.2500000000000000E+02        -4.7570414000007586E+03                   0                 3316                    0                    0                -3316                    0
                5628               607158         5.6270000000005939E+02         4.2500000000000000E+02        -4.7570414000007586E+03                   0                 3316                    0                    0                -3316                    0
                5629               607159         5.6280000000005941E+02         4.2500000000000000E+02        -4.7564136000007584E+03                   0                 3315                    0                    0                -3315                    0
                5630               607159         5.6290000000005944E+02         4.2500000000000000E+02        -4.7564136000007584E+03                   0                 3315                    0                    0                -3315                    0
                5631               607159         5.6300000000005946E+02         4.2500000000000000E+02        -4.7564136000007584E+03                   0                 3315                    0                    0                -3315                    0
                5632               607159         5.6310000000005948E+02         4.2500000000000000E+02        -4.7564136000007584E+03                   0                 3315                    0                    0                -3315                    0
                5633               607159         5.6320000000005950E+02         4.2500000000000000E+02        -4.7564136000007584E+03                   0                 3315                    0                    0                -3315                    0
                5634               607160         5.6330000000005953E+02         4.2500000000000000E+02        -4.7564843000007550E+03                   0                 3315                    0                    0                -3315                    0
                5635               607160         5.6340000000005955E+02         4.2500000000000000E+02        -4.7564843000007550E+03                   0                 3315                    0                    0                -3315                    0
                5636               607160         5.6350000000005957E+02         4.2500000000000000E+02        -4.7564843000007550E+03                   0                 3315                    0                    0                -3315                    0
                5637               607160         5.6360000000005959E+02         4.2500000000000000E+02        -4.7564843000007550E+03                   0                 3315                    0                    0                -3315                    0
                5638               607161         5.6370000000005962E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5639               607161         5.6380000000005964E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5640               607161         5.6390000000005966E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5641               607161         5.6400000000005969E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5642               607161         5.6410000000005971E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5643               607161         5.6420000000005973E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5644               607161         5.6430000000005975E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5645               607161         5.6440000000005978E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5646               607161         5.6450000000005980E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5647               607161         5.6460000000005982E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5648               607161         5.6470000000005984E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5649               607161         5.6480000000005987E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5650               607163         5.6490000000005989E+02         4.2500000000000000E+02        -4.7565549000007550E+03                   0                 3315                    0                    0                -3315                    0
                5651               607166         5.6500000000005991E+02         4.2500000000000000E+02        -4.7566158000007545E+03                   0                 3315                    0                    0                -3315                    0
                5652               607167         5.6510000000005994E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5653               607167         5.6520000000005996E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5654               607167         5.6530000000005998E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5655               607167         5.6540000000006000E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5656               607167         5.6550000000006003E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5657               607169         5.6560000000006005E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5658               607171         5.6570000000006007E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5659               607171         5.6580000000006009E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5660               607171         5.6590000000006012E+02         4.2500000000000000E+02        -4.7566191000007584E+03                   0                 3315                    0                    0                -3315                    0
                5661               607174         5.6600000000006014E+02         4.2500000000000000E+02        -4.7565590000007605E+03                   0                 3315                    0                    0                -3315                    0
                5662               607174         5.6610000000006016E+02         4.2500000000000000E+02        -4.7565590000007605E+03                   0                 3315                    0                    0                -3315                    0
                5663               607175         5.6620000000006019E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5664               607175         5.6630000000006021E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5665               607175         5.6640000000006023E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5666               607175         5.6650000000006025E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5667               607175         5.6660000000006028E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5668               607175         5.6670000000006030E+02         4.2500000000000000E+02        -4.7562866000007607E+03                   0                 3315                    0                    0                -3315                    0
                5669               607176         5.6680000000006032E+02         4.2500000000000000E+02        -4.7562465000007614E+03                   0                 3315                    0                    0                -3315                    0
                5670               607177         5.6690000000006034E+02         4.2500000000000000E+02        -4.7560313000007609E+03                   0                 3315                    0                    0                -3315                    0
                5671               607178         5.6700000000006037E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5672               607178         5.6710000000006039E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5673               607178         5.6720000000006041E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5674               607178         5.6730000000006044E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5675               607178         5.6740000000006046E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5676               607178         5.6750000000006048E+02         4.2500000000000000E+02        -4.7567174000007608E+03                   0                 3316                    0                    0                -3316                    0
                5677               607179         5.6760000000006050E+02         4.2500000000000000E+02        -4.7567054000007647E+03                   0                 3316                    0                    0                -3316                    0
                5678               607179         5.6770000000006053E+02         4.2500000000000000E+02        -4.7567054000007647E+03                   0                 3316                    0                    0                -3316                    0
                5679               607180         5.6780000000006055E+02         4.2500000000000000E+02        -4.7557641000007643E+03                   0                 3315                    0                    0                -3315                    0
                5680               607181         5.6790000000006057E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5681               607181         5.6800000000006060E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5682               607181         5.6810000000006062E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5683               607183         5.6820000000006064E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5684               607183         5.6830000000006066E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5685               607185         5.6840000000006069E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5686               607185         5.6850000000006071E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5687               607185         5.6860000000006073E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5688               607185         5.6870000000006075E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5689               607185         5.6880000000006078E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5690               607185         5.6890000000006080E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5691               607185         5.6900000000006082E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5692               607185         5.6910000000006085E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5693               607185         5.6920000000006087E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5694               607185         5.6930000000006089E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5695               607185         5.6940000000006091E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5696               607185         5.6950000000006094E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5697               607185         5.6960000000006096E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5698               607185         5.6970000000006098E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5699               607185         5.6980000000006100E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5700               607185         5.6990000000006103E+02         4.2500000000000000E+02        -4.7558269000007622E+03                   0                 3315                    0                    0                -3315                    0
                5701               607189         5.7000000000006105E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5702               607189         5.7010000000006107E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5703               607189         5.7020000000006110E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5704               607189         5.7030000000006112E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5705               607189         5.7040000000006114E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5706               607190         5.7050000000006116E+02         4.2500000000000000E+02        -4.7554963000007647E+03                   0                 3314                    0                    0                -3314                    0
                5707               607190         5.7060000000006119E+02         4.2500000000000000E+02        -4.7554963000007647E+03                   0                 3314                    0                    0                -3314                    0
                5708               607191         5.7070000000006121E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5709               607191         5.7080000000006123E+02         4.2500000000000000E+02        -4.7561824000007646E+03                   0                 3315                    0                    0                -3315                    0
                5710               607193         5.7090000000006125E+02         4.2500000000000000E+02        -4.7566103000007652E+03                   0                 3316                    0                    0                -3316                    0
                5711               607194         5.7100000000006128E+02         4.2500000000000000E+02        -4.7566096000007683E+03                   0                 3316                    0                    0                -3316                    0
                5712               607195         5.7110000000006130E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5713               607195         5.7120000000006132E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5714               607195         5.7130000000006135E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5715               607195         5.7140000000006137E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5716               607195         5.7150000000006139E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5717               607195         5.7160000000006141E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5718               607195         5.7170000000006144E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5719               607195         5.7180000000006146E+02         4.2500000000000000E+02        -4.7573035000007676E+03                   0                 3317                    0                    0                -3317                    0
                5720               607196         5.7190000000006148E+02         4.2500000000000000E+02        -4.7580649000007661E+03                   0                 3318                    0                    0                -3318                    0
                5721               607198         5.7200000000006150E+02         4.2500000000000000E+02        -4.7580649000007661E+03                   0                 3318                    0                    0                -3318                    0
                5722               607200         5.7210000000006153E+02         4.2500000000000000E+02        -4.7580649000007661E+03                   0                 3318                    0                    0                -3318                    0
                5723               607202         5.7220000000006155E+02         4.2500000000000000E+02        -4.7580649000007661E+03                   0                 3318                    0                    0                -3318                    0
                5724               607203         5.7230000000006157E+02         4.2500000000000000E+02        -4.7583282000007657E+03                   0                 3318                    0                    0                -3318                    0
                5725               607203         5.7240000000006160E+02         4.2500000000000000E+02        -4.7583282000007657E+03                   0                 3318                    0                    0                -3318                    0
                5726               607203         5.7250000000006162E+02         4.2500000000000000E+02        -4.7583282000007657E+03                   0                 3318                    0                    0                -3318                    0
                5727               607205         5.7260000000006164E+02         4.2500000000000000E+02        -4.7583282000007657E+03                   0                 3318                    0                    0                -3318                    0
                5728               607205         5.7270000000006166E+02         4.2500000000000000E+02        -4.7583282000007657E+03                   0                 3318                    0                    0                -3318                    0
                5729               607206         5.7280000000006169E+02         4.2500000000000000E+02        -4.7576421000007658E+03                   0                 3317                    0                    0                -3317                    0
                5730               607206         5.7290000000006171E+02         4.2500000000000000E+02        -4.7576421000007658E+03                   0                 3317                    0                    0                -3317                    0
                5731               607206         5.7300000000006173E+02         4.2500000000000000E+02        -4.7576421000007658E+03                   0                 3317                    0                    0                -3317                    0
                5732               607207         5.7310000000006175E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5733               607207         5.7320000000006178E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5734               607207         5.7330000000006180E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5735               607207         5.7340000000006182E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5736               607207         5.7350000000006185E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5737               607209         5.7360000000006187E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5738               607209         5.7370000000006189E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5739               607213         5.7380000000006191E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5740               607213         5.7390000000006194E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5741               607213         5.7400000000006196E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5742               607213         5.7410000000006198E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5743               607213         5.7420000000006200E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5744               607213         5.7430000000006203E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5745               607213         5.7440000000006205E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5746               607213         5.7450000000006207E+02         4.2500000000000000E+02        -4.7576982000007629E+03                   0                 3317                    0                    0                -3317                    0
                5747               607214         5.7460000000006210E+02         4.2500000000000000E+02        -4.7576886000007635E+03                   0                 3317                    0                    0                -3317                    0
                5748               607214         5.7470000000006212E+02         4.2500000000000000E+02        -4.7576886000007635E+03                   0                 3317                    0                    0                -3317                    0
                5749               607214         5.7480000000006214E+02         4.2500000000000000E+02        -4.7576886000007635E+03                   0                 3317                    0                    0                -3317                    0
                5750               607216         5.7490000000006216E+02         4.2500000000000000E+02        -4.7576330000007683E+03                   0                 3317                    0                    0                -3317                    0
                5751               607216         5.7500000000006219E+02         4.2500000000000000E+02        -4.7576330000007683E+03                   0                 3317                    0                    0                -3317                    0
