               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 214              2404527         2.1300000000000033E+01         3.7300000000000000E+02        -2.7230087200004997E+04                1136                17296                    0                    0               -16161                 8080
                 215              2410010         2.1400000000000034E+01         3.7300000000000000E+02        -2.7236352200005007E+04                1121                17311                    0                    0               -16191                 8095
                 216              2417243         2.1500000000000036E+01         3.7300000000000000E+02        -2.7247011200005025E+04                1096                17336                    0                    0               -16241                 8120
                 217              2423270         2.1600000000000037E+01         3.7300000000000000E+02        -2.7253683000005036E+04                1080                17352                    0                    0               -16273                 8136
                 218              2426220         2.1700000000000038E+01         3.7300000000000000E+02        -2.7258564600005044E+04                1068                17364                    0                    0               -16297                 8148
                 219              2432200         2.1800000000000040E+01         3.7300000000000000E+02        -2.7266050000005056E+04                1050                17382                    0                    0               -16333                 8166
                 220              2435358         2.1900000000000041E+01         3.7300000000000000E+02        -2.7270931600005064E+04                1038                17394                    0                    0               -16357                 8178
                 221              2438125         2.2000000000000043E+01         3.7300000000000000E+02        -2.7274755800005070E+04                1029                17403                    0                    0               -16375                 8187
                 222              2443574         2.2100000000000044E+01         3.7300000000000000E+02        -2.7282160400005083E+04                1012                17420                    0                    0               -16409                 8204
                 223              2447686         2.2200000000000045E+01         3.7300000000000000E+02        -2.7287205000005091E+04                1000                17432                    0                    0               -16433                 8216
                 224              2453843         2.2300000000000047E+01         3.7300000000000000E+02        -2.7294690400005104E+04                 982                17450                    0                    0               -16469                 8234
                 225              2457563         2.2400000000000048E+01         3.7300000000000000E+02        -2.7298799400005111E+04                 971                17460                    1                   -1               -16490                 8245
                 226              2461052         2.2500000000000050E+01         3.7300000000000000E+02        -2.7303803000005119E+04                 960                17472                    0                    0               -16513                 8256
                 227              2464843         2.2600000000000051E+01         3.7300000000000000E+02        -2.7308318800005127E+04                 948                17483                    1                   -1               -16536                 8268
                 228              2468052         2.2700000000000053E+01         3.7300000000000000E+02        -2.7313770200005136E+04                 935                17496                    1                   -1               -16562                 8281
                 229              2472963         2.2800000000000054E+01         3.7300000000000000E+02        -2.7320727000005147E+04                 920                17512                    0                    0               -16593                 8296
                 230              2475221         2.2900000000000055E+01         3.7300000000000000E+02        -2.7323981400005152E+04                 912                17520                    0                    0               -16609                 8304
                 231              2479475         2.3000000000000057E+01         3.7300000000000000E+02        -2.7329310800005162E+04                 898                17533                    1                   -1               -16636                 8318
                 232              2481034         2.3100000000000058E+01         3.7300000000000000E+02        -2.7332280400005166E+04                 892                17540                    0                    0               -16649                 8324
                 233              2485069         2.3200000000000060E+01         3.7300000000000000E+02        -2.7336918200005173E+04                 881                17551                    0                    0               -16671                 8335
                 234              2487610         2.3300000000000061E+01         3.7300000000000000E+02        -2.7340172600005179E+04                 873                17559                    0                    0               -16687                 8343
                 235              2492907         2.3400000000000063E+01         3.7300000000000000E+02        -2.7345339000005188E+04                 859                17572                    1                   -1               -16714                 8357
                 236              2498255         2.3500000000000064E+01         3.7300000000000000E+02        -2.7352539600005199E+04                 843                17589                    0                    0               -16747                 8373
                 237              2503573         2.3600000000000065E+01         3.7300000000000000E+02        -2.7357991000005208E+04                 830                17602                    0                    0               -16773                 8386
                 238              2507770         2.3700000000000067E+01         3.7300000000000000E+02        -2.7362628800005215E+04                 819                17613                    0                    0               -16795                 8397
                 239              2511066         2.3800000000000068E+01         3.7300000000000000E+02        -2.7366859800005222E+04                 809                17623                    0                    0               -16815                 8407
                 240              2513868         2.3900000000000070E+01         3.7300000000000000E+02        -2.7370521000005228E+04                 800                17632                    0                    0               -16833                 8416
                 241              2518095         2.4000000000000071E+01         3.7300000000000000E+02        -2.7376379200005238E+04                 786                17646                    0                    0               -16861                 8430
                 242              2522705         2.4100000000000072E+01         3.7300000000000000E+02        -2.7381464800005248E+04                 773                17658                    1                   -1               -16886                 8443
                 243              2525667         2.4200000000000074E+01         3.7300000000000000E+02        -2.7385817600005255E+04                 761                17669                    2                   -2               -16909                 8455
                 244              2531034         2.4300000000000075E+01         3.7300000000000000E+02        -2.7392163600005264E+04                 748                17684                    0                    0               -16937                 8468
                 245              2534985         2.4400000000000077E+01         3.7300000000000000E+02        -2.7397452000005273E+04                 735                17697                    0                    0               -16963                 8481
                 246              2537590         2.4500000000000078E+01         3.7300000000000000E+02        -2.7400299600005277E+04                 728                17704                    0                    0               -16977                 8488
                 247              2541276         2.4600000000000080E+01         3.7300000000000000E+02        -2.7404774400005284E+04                 717                17715                    0                    0               -16999                 8499
                 248              2544262         2.4700000000000081E+01         3.7300000000000000E+02        -2.7408842400005291E+04                 707                17725                    0                    0               -17019                 8509
                 249              2549044         2.4800000000000082E+01         3.7300000000000000E+02        -2.7416164800005303E+04                 689                17743                    0                    0               -17055                 8527
                 250              2551875         2.4900000000000084E+01         3.7300000000000000E+02        -2.7420152000005310E+04                 680                17752                    0                    0               -17073                 8536
                 251              2555998         2.5000000000000085E+01         3.7300000000000000E+02        -2.7425440400005318E+04                 667                17765                    0                    0               -17099                 8549
                 252              2559122         2.5100000000000087E+01         3.7300000000000000E+02        -2.7429549400005326E+04                 656                17775                    1                   -1               -17120                 8560
                 253              2563075         2.5200000000000088E+01         3.7300000000000000E+02        -2.7434146200005333E+04                 646                17786                    0                    0               -17141                 8570
                 254              2565097         2.5300000000000090E+01         3.7300000000000000E+02        -2.7436587000005336E+04                 640                17792                    0                    0               -17153                 8576
                 255              2567018         2.5400000000000091E+01         3.7300000000000000E+02        -2.7438905800005341E+04                 633                17798                    1                   -1               -17166                 8583
                 256              2570888         2.5500000000000092E+01         3.7300000000000000E+02        -2.7445943400005352E+04                 617                17815                    0                    0               -17199                 8599
                 257              2573271         2.5600000000000094E+01         3.7300000000000000E+02        -2.7448547200005356E+04                 611                17821                    0                    0               -17211                 8605
                 258              2576268         2.5700000000000095E+01         3.7300000000000000E+02        -2.7451314000005361E+04                 605                17827                    0                    0               -17223                 8611
                 259              2578778         2.5800000000000097E+01         3.7300000000000000E+02        -2.7455951800005369E+04                 594                17838                    0                    0               -17245                 8622
                 260              2580702         2.5900000000000098E+01         3.7300000000000000E+02        -2.7457985800005372E+04                 589                17843                    0                    0               -17255                 8627
                 261              2586076         2.6000000000000099E+01         3.7300000000000000E+02        -2.7463437200005381E+04                 576                17856                    0                    0               -17281                 8640
                 262              2588674         2.6100000000000101E+01         3.7300000000000000E+02        -2.7466284800005385E+04                 569                17863                    0                    0               -17295                 8647
                 263              2592050         2.6200000000000102E+01         3.7300000000000000E+02        -2.7469132400005390E+04                 562                17870                    0                    0               -17309                 8654
                 264              2593514         2.6300000000000104E+01         3.7300000000000000E+02        -2.7471573200005394E+04                 556                17876                    0                    0               -17321                 8660
                 265              2595803         2.6400000000000105E+01         3.7300000000000000E+02        -2.7475804200005401E+04                 546                17886                    0                    0               -17341                 8670
                 266              2598335         2.6500000000000107E+01         3.7300000000000000E+02        -2.7479343400005408E+04                 536                17895                    1                   -1               -17360                 8680
                 267              2600083         2.6600000000000108E+01         3.7300000000000000E+02        -2.7482313000005412E+04                 530                17902                    0                    0               -17373                 8686
                 268              2600922         2.6700000000000109E+01         3.7300000000000000E+02        -2.7484347000005415E+04                 525                17907                    0                    0               -17383                 8691
                 269              2601865         2.6800000000000111E+01         3.7300000000000000E+02        -2.7485974200005418E+04                 521                17911                    0                    0               -17391                 8695
                 270              2603356         2.6900000000000112E+01         3.7300000000000000E+02        -2.7488741000005422E+04                 515                17917                    0                    0               -17403                 8701
                 271              2605709         2.7000000000000114E+01         3.7300000000000000E+02        -2.7493215800005430E+04                 504                17928                    0                    0               -17425                 8712
                 272              2607166         2.7100000000000115E+01         3.7300000000000000E+02        -2.7495656600005434E+04                 498                17934                    0                    0               -17437                 8718
                 273              2610292         2.7200000000000117E+01         3.7300000000000000E+02        -2.7500213600005442E+04                 488                17944                    0                    0               -17457                 8728
                 274              2612217         2.7300000000000118E+01         3.7300000000000000E+02        -2.7502654400005445E+04                 482                17950                    0                    0               -17469                 8734
                 275              2613381         2.7400000000000119E+01         3.7300000000000000E+02        -2.7504688400005449E+04                 477                17955                    0                    0               -17479                 8739
                 276              2614694         2.7500000000000121E+01         3.7300000000000000E+02        -2.7506315600005451E+04                 473                17959                    0                    0               -17487                 8743
                 277              2617169         2.7600000000000122E+01         3.7300000000000000E+02        -2.7508634400005456E+04                 466                17965                    1                   -1               -17500                 8750
                 278              2621065         2.7700000000000124E+01         3.7300000000000000E+02        -2.7512824400005462E+04                 457                17975                    0                    0               -17519                 8759
                 279              2622108         2.7800000000000125E+01         3.7300000000000000E+02        -2.7513638000005463E+04                 455                17977                    0                    0               -17523                 8761
                 280              2627340         2.7900000000000126E+01         3.7300000000000000E+02        -2.7519903000005474E+04                 440                17992                    0                    0               -17553                 8776
                 281              2630040         2.8000000000000128E+01         3.7300000000000000E+02        -2.7521937000005477E+04                 435                17997                    0                    0               -17563                 8781
                 282              2632779         2.8100000000000129E+01         3.7300000000000000E+02        -2.7524784600005481E+04                 428                18004                    0                    0               -17577                 8788
                 283              2635930         2.8200000000000131E+01         3.7300000000000000E+02        -2.7527795200005487E+04                 421                18011                    0                    0               -17591                 8795
                 284              2638097         2.8300000000000132E+01         3.7300000000000000E+02        -2.7529707200005490E+04                 415                18016                    1                   -1               -17602                 8801
                 285              2645034         2.8400000000000134E+01         3.7300000000000000E+02        -2.7534466800005499E+04                 402                18028                    2                   -2               -17627                 8814
                 286              2649122         2.8500000000000135E+01         3.7300000000000000E+02        -2.7538372000005504E+04                 395                18037                    0                    0               -17643                 8821
                 287              2650935         2.8600000000000136E+01         3.7300000000000000E+02        -2.7539592400005506E+04                 392                18040                    0                    0               -17649                 8824
                 288              2652635         2.8700000000000138E+01         3.7300000000000000E+02        -2.7541219600005508E+04                 388                18044                    0                    0               -17657                 8828
                 289              2654227         2.8800000000000139E+01         3.7300000000000000E+02        -2.7543253600005512E+04                 383                18049                    0                    0               -17667                 8833
                 290              2656635         2.8900000000000141E+01         3.7300000000000000E+02        -2.7546101200005516E+04                 376                18056                    0                    0               -17681                 8840
                 291              2658569         2.9000000000000142E+01         3.7300000000000000E+02        -2.7547728400005519E+04                 372                18060                    0                    0               -17689                 8844
                 292              2659263         2.9100000000000144E+01         3.7300000000000000E+02        -2.7549355600005521E+04                 368                18064                    0                    0               -17697                 8848
                 293              2661114         2.9200000000000145E+01         3.7300000000000000E+02        -2.7550576000005523E+04                 365                18067                    0                    0               -17703                 8851
                 294              2663657         2.9300000000000146E+01         3.7300000000000000E+02        -2.7553423600005528E+04                 358                18074                    0                    0               -17717                 8858
                 295              2668302         2.9400000000000148E+01         3.7300000000000000E+02        -2.7556678000005533E+04                 350                18082                    0                    0               -17733                 8866
                 296              2671102         2.9500000000000149E+01         3.7300000000000000E+02        -2.7559525600005538E+04                 343                18089                    0                    0               -17747                 8873
                 297              2673340         2.9600000000000151E+01         3.7300000000000000E+02        -2.7561722600005542E+04                 338                18094                    0                    0               -17757                 8878
                 298              2676085         2.9700000000000152E+01         3.7300000000000000E+02        -2.7564570200005546E+04                 331                18101                    0                    0               -17771                 8885
                 299              2677712         2.9800000000000153E+01         3.7300000000000000E+02        -2.7567011000005550E+04                 325                18107                    0                    0               -17783                 8891
                 300              2680446         2.9900000000000155E+01         3.7300000000000000E+02        -2.7569858600005555E+04                 318                18114                    0                    0               -17797                 8898
                 301              2681897         3.0000000000000156E+01         3.7300000000000000E+02        -2.7571079000005557E+04                 315                18117                    0                    0               -17803                 8901
                 302              2683240         3.0100000000000158E+01         3.7300000000000000E+02        -2.7572706200005559E+04                 311                18121                    0                    0               -17811                 8905
                 303              2683455         3.0200000000000159E+01         3.7300000000000000E+02        -2.7573113000005560E+04                 310                18122                    0                    0               -17813                 8906
                 304              2686228         3.0300000000000161E+01         3.7300000000000000E+02        -2.7575553800005564E+04                 304                18128                    0                    0               -17825                 8912
                 305              2688682         3.0400000000000162E+01         3.7300000000000000E+02        -2.7578401400005569E+04                 297                18135                    0                    0               -17839                 8919
                 306              2690895         3.0500000000000163E+01         3.7300000000000000E+02        -2.7580598400005572E+04                 292                18140                    0                    0               -17849                 8924
                 307              2692715         3.0600000000000165E+01         3.7300000000000000E+02        -2.7582225600005575E+04                 288                18144                    0                    0               -17857                 8928
                 308              2695525         3.0700000000000166E+01         3.7300000000000000E+02        -2.7585236200005580E+04                 281                18151                    0                    0               -17871                 8935
                 309              2697203         3.0800000000000168E+01         3.7300000000000000E+02        -2.7586863400005583E+04                 277                18155                    0                    0               -17879                 8939
                 310              2698862         3.0900000000000169E+01         3.7300000000000000E+02        -2.7588897400005586E+04                 272                18160                    0                    0               -17889                 8944
                 311              2699156         3.1000000000000171E+01         3.7300000000000000E+02        -2.7589304200005587E+04                 271                18161                    0                    0               -17891                 8945
                 312              2700772         3.1100000000000172E+01         3.7300000000000000E+02        -2.7590524600005589E+04                 268                18164                    0                    0               -17897                 8948
                 313              2701970         3.1200000000000173E+01         3.7300000000000000E+02        -2.7592151800005591E+04                 264                18168                    0                    0               -17905                 8952
                 314              2703982         3.1300000000000175E+01         3.7300000000000000E+02        -2.7594592600005595E+04                 258                18174                    0                    0               -17917                 8958
                 315              2705148         3.1400000000000176E+01         3.7300000000000000E+02        -2.7594877400005596E+04                 256                18175                    1                   -1               -17920                 8960
                 316              2706765         3.1500000000000178E+01         3.7300000000000000E+02        -2.7597033400005599E+04                 252                18180                    0                    0               -17929                 8964
                 317              2708173         3.1600000000000179E+01         3.7300000000000000E+02        -2.7598253800005601E+04                 249                18183                    0                    0               -17935                 8967
                 318              2709864         3.1700000000000180E+01         3.7300000000000000E+02        -2.7599474200005603E+04                 246                18186                    0                    0               -17941                 8970
                 319              2710913         3.1800000000000182E+01         3.7300000000000000E+02        -2.7600287800005604E+04                 244                18188                    0                    0               -17945                 8972
                 320              2712621         3.1900000000000183E+01         3.7300000000000000E+02        -2.7601793000005608E+04                 239                18192                    1                   -1               -17954                 8977
                 321              2714241         3.2000000000000185E+01         3.7300000000000000E+02        -2.7603542200005610E+04                 236                18196                    0                    0               -17961                 8980
                 322              2715112         3.2100000000000186E+01         3.7300000000000000E+02        -2.7604762600005612E+04                 233                18199                    0                    0               -17967                 8983
                 323              2716589         3.2200000000000188E+01         3.7300000000000000E+02        -2.7605983000005614E+04                 230                18202                    0                    0               -17973                 8986
                 324              2718314         3.2300000000000189E+01         3.7300000000000000E+02        -2.7607610200005616E+04                 226                18206                    0                    0               -17981                 8990
                 325              2719041         3.2400000000000190E+01         3.7300000000000000E+02        -2.7609237400005619E+04                 222                18210                    0                    0               -17989                 8994
                 326              2719962         3.2500000000000192E+01         3.7300000000000000E+02        -2.7610051000005620E+04                 220                18212                    0                    0               -17993                 8996
                 327              2721693         3.2600000000000193E+01         3.7300000000000000E+02        -2.7611434400005623E+04                 217                18215                    0                    0               -17999                 8999
                 328              2723428         3.2700000000000195E+01         3.7300000000000000E+02        -2.7613468400005626E+04                 212                18220                    0                    0               -18009                 9004
                 329              2724594         3.2800000000000196E+01         3.7300000000000000E+02        -2.7614282000005627E+04                 210                18222                    0                    0               -18013                 9006
                 330              2724728         3.2900000000000198E+01         3.7300000000000000E+02        -2.7614688800005628E+04                 209                18223                    0                    0               -18015                 9007
                 331              2725893         3.3000000000000199E+01         3.7300000000000000E+02        -2.7614851600005630E+04                 206                18224                    2                   -2               -18019                 9010
                 332              2726966         3.3100000000000200E+01         3.7300000000000000E+02        -2.7617536400005632E+04                 202                18230                    0                    0               -18029                 9014
                 333              2727617         3.3200000000000202E+01         3.7300000000000000E+02        -2.7617943200005633E+04                 201                18231                    0                    0               -18031                 9015
                 334              2729319         3.3300000000000203E+01         3.7300000000000000E+02        -2.7618756800005634E+04                 199                18233                    0                    0               -18035                 9017
                 335              2729747         3.3400000000000205E+01         3.7300000000000000E+02        -2.7619163600005635E+04                 198                18234                    0                    0               -18037                 9018
                 336              2731409         3.3500000000000206E+01         3.7300000000000000E+02        -2.7619977200005636E+04                 196                18236                    0                    0               -18041                 9020
                 337              2731764         3.3600000000000207E+01         3.7300000000000000E+02        -2.7619977200005636E+04                 196                18236                    0                    0               -18041                 9020
                 338              2732644         3.3700000000000209E+01         3.7300000000000000E+02        -2.7620790800005638E+04                 194                18238                    0                    0               -18045                 9022
                 339              2732928         3.3800000000000210E+01         3.7300000000000000E+02        -2.7621197600005638E+04                 193                18239                    0                    0               -18047                 9023
                 340              2734497         3.3900000000000212E+01         3.7300000000000000E+02        -2.7622418000005640E+04                 190                18242                    0                    0               -18053                 9026
                 341              2735007         3.4000000000000213E+01         3.7300000000000000E+02        -2.7623231600005642E+04                 188                18244                    0                    0               -18057                 9028
                 342              2737863         3.4100000000000215E+01         3.7300000000000000E+02        -2.7624615000005644E+04                 185                18247                    0                    0               -18063                 9031
                 343              2738212         3.4200000000000216E+01         3.7300000000000000E+02        -2.7625021800005645E+04                 184                18248                    0                    0               -18065                 9032
                 344              2739641         3.4300000000000217E+01         3.7300000000000000E+02        -2.7626242200005647E+04                 181                18251                    0                    0               -18071                 9035
                 345              2741337         3.4400000000000219E+01         3.7300000000000000E+02        -2.7627869400005649E+04                 177                18255                    0                    0               -18079                 9039
                 346              2741337         3.4500000000000220E+01         3.7300000000000000E+02        -2.7627869400005649E+04                 177                18255                    0                    0               -18079                 9039
                 347              2742530         3.4600000000000222E+01         3.7300000000000000E+02        -2.7628683000005651E+04                 175                18257                    0                    0               -18083                 9041
                 348              2743688         3.4700000000000223E+01         3.7300000000000000E+02        -2.7628967800005652E+04                 173                18258                    1                   -1               -18086                 9043
                 349              2747022         3.4800000000000225E+01         3.7300000000000000E+02        -2.7631042800005656E+04                 167                18263                    2                   -2               -18097                 9049
                 350              2748000         3.4900000000000226E+01         3.7300000000000000E+02        -2.7632507200005657E+04                 166                18266                    0                    0               -18101                 9050
                 351              2748308         3.5000000000000227E+01         3.7300000000000000E+02        -2.7632914000005658E+04                 165                18267                    0                    0               -18103                 9051
                 352              2748589         3.5100000000000229E+01         3.7300000000000000E+02        -2.7633727600005659E+04                 163                18269                    0                    0               -18107                 9053
                 353              2748589         3.5200000000000230E+01         3.7300000000000000E+02        -2.7633727600005659E+04                 163                18269                    0                    0               -18107                 9053
                 354              2748884         3.5300000000000232E+01         3.7300000000000000E+02        -2.7634134400005660E+04                 162                18270                    0                    0               -18109                 9054
                 355              2749162         3.5400000000000233E+01         3.7300000000000000E+02        -2.7634541200005660E+04                 161                18271                    0                    0               -18111                 9055
                 356              2751939         3.5500000000000234E+01         3.7300000000000000E+02        -2.7636575200005664E+04                 156                18276                    0                    0               -18121                 9060
                 357              2753570         3.5600000000000236E+01         3.7300000000000000E+02        -2.7638202400005666E+04                 152                18280                    0                    0               -18129                 9064
                 358              2753912         3.5700000000000237E+01         3.7300000000000000E+02        -2.7638609200005667E+04                 151                18281                    0                    0               -18131                 9065
                 359              2755422         3.5800000000000239E+01         3.7300000000000000E+02        -2.7639585800005669E+04                 149                18283                    0                    0               -18135                 9067
                 360              2756058         3.5900000000000240E+01         3.7300000000000000E+02        -2.7640399400005670E+04                 147                18285                    0                    0               -18139                 9069
                 361              2757883         3.6000000000000242E+01         3.7300000000000000E+02        -2.7642596400005674E+04                 142                18290                    0                    0               -18149                 9074
                 362              2758371         3.6100000000000243E+01         3.7300000000000000E+02        -2.7643816800005676E+04                 139                18293                    0                    0               -18155                 9077
                 363              2760067         3.6200000000000244E+01         3.7300000000000000E+02        -2.7644630400005677E+04                 137                18295                    0                    0               -18159                 9079
                 364              2761008         3.6300000000000246E+01         3.7300000000000000E+02        -2.7645037200005678E+04                 136                18296                    0                    0               -18161                 9080
                 365              2761453         3.6400000000000247E+01         3.7300000000000000E+02        -2.7645444000005678E+04                 135                18297                    0                    0               -18163                 9081
                 366              2762246         3.6500000000000249E+01         3.7300000000000000E+02        -2.7646257600005680E+04                 133                18299                    0                    0               -18167                 9083
                 367              2764215         3.6600000000000250E+01         3.7300000000000000E+02        -2.7647478000005682E+04                 130                18302                    0                    0               -18173                 9086
                 368              2764498         3.6700000000000252E+01         3.7300000000000000E+02        -2.7648291600005683E+04                 128                18304                    0                    0               -18177                 9088
                 369              2764498         3.6800000000000253E+01         3.7300000000000000E+02        -2.7648291600005683E+04                 128                18304                    0                    0               -18177                 9088
                 370              2764604         3.6900000000000254E+01         3.7300000000000000E+02        -2.7649105200005684E+04                 126                18306                    0                    0               -18181                 9090
                 371              2767189         3.7000000000000256E+01         3.7300000000000000E+02        -2.7650325600005686E+04                 123                18309                    0                    0               -18187                 9093
                 372              2767189         3.7100000000000257E+01         3.7300000000000000E+02        -2.7650325600005686E+04                 123                18309                    0                    0               -18187                 9093
                 373              2767730         3.7200000000000259E+01         3.7300000000000000E+02        -2.7651139200005688E+04                 121                18311                    0                    0               -18191                 9095
                 374              2768023         3.7300000000000260E+01         3.7300000000000000E+02        -2.7651546000005688E+04                 120                18312                    0                    0               -18193                 9096
                 375              2768505         3.7400000000000261E+01         3.7300000000000000E+02        -2.7651952800005689E+04                 119                18313                    0                    0               -18195                 9097
                 376              2769133         3.7500000000000263E+01         3.7300000000000000E+02        -2.7652766400005690E+04                 117                18315                    0                    0               -18199                 9099
                 377              2770037         3.7600000000000264E+01         3.7300000000000000E+02        -2.7653580000005692E+04                 115                18317                    0                    0               -18203                 9101
                 378              2771671         3.7700000000000266E+01         3.7300000000000000E+02        -2.7654149800005693E+04                 114                18318                    0                    0               -18205                 9102
                 379              2772327         3.7800000000000267E+01         3.7300000000000000E+02        -2.7654556600005693E+04                 113                18319                    0                    0               -18207                 9103
                 380              2772408         3.7900000000000269E+01         3.7300000000000000E+02        -2.7654556600005693E+04                 113                18319                    0                    0               -18207                 9103
                 381              2774779         3.8000000000000270E+01         3.7300000000000000E+02        -2.7655533200005695E+04                 111                18321                    0                    0               -18211                 9105
                 382              2774779         3.8100000000000271E+01         3.7300000000000000E+02        -2.7655533200005695E+04                 111                18321                    0                    0               -18211                 9105
                 383              2775621         3.8200000000000273E+01         3.7300000000000000E+02        -2.7656753600005697E+04                 108                18324                    0                    0               -18217                 9108
                 384              2776123         3.8300000000000274E+01         3.7300000000000000E+02        -2.7657160400005698E+04                 107                18325                    0                    0               -18219                 9109
                 385              2776123         3.8400000000000276E+01         3.7300000000000000E+02        -2.7657160400005698E+04                 107                18325                    0                    0               -18219                 9109
                 386              2776123         3.8500000000000277E+01         3.7300000000000000E+02        -2.7657160400005698E+04                 107                18325                    0                    0               -18219                 9109
                 387              2777836         3.8600000000000279E+01         3.7300000000000000E+02        -2.7658787600005700E+04                 103                18329                    0                    0               -18227                 9113
                 388              2778293         3.8700000000000280E+01         3.7300000000000000E+02        -2.7659194400005701E+04                 102                18330                    0                    0               -18229                 9114
                 389              2779702         3.8800000000000281E+01         3.7300000000000000E+02        -2.7658950400005702E+04                 100                18330                    2                   -2               -18231                 9116
                 390              2781192         3.8900000000000283E+01         3.7300000000000000E+02        -2.7660414800005703E+04                  99                18333                    0                    0               -18235                 9117
                 391              2781269         3.9000000000000284E+01         3.7300000000000000E+02        -2.7660821600005704E+04                  98                18334                    0                    0               -18237                 9118
                 392              2781632         3.9100000000000286E+01         3.7300000000000000E+02        -2.7661228400005704E+04                  97                18335                    0                    0               -18239                 9119
                 393              2781869         3.9200000000000287E+01         3.7300000000000000E+02        -2.7661228400005704E+04                  97                18335                    0                    0               -18239                 9119
                 394              2782474         3.9300000000000288E+01         3.7300000000000000E+02        -2.7662042000005706E+04                  95                18337                    0                    0               -18243                 9121
                 395              2783099         3.9400000000000290E+01         3.7300000000000000E+02        -2.7662448800005706E+04                  94                18338                    0                    0               -18245                 9122
                 396              2783099         3.9500000000000291E+01         3.7300000000000000E+02        -2.7662448800005706E+04                  94                18338                    0                    0               -18245                 9122
                 397              2783715         3.9600000000000293E+01         3.7300000000000000E+02        -2.7662489800005707E+04                  93                18338                    1                   -1               -18246                 9123
                 398              2785115         3.9700000000000294E+01         3.7300000000000000E+02        -2.7663425400005708E+04                  92                18340                    0                    0               -18249                 9124
                 399              2786941         3.9800000000000296E+01         3.7300000000000000E+02        -2.7664645800005710E+04                  89                18343                    0                    0               -18255                 9127
                 400              2787729         3.9900000000000297E+01         3.7300000000000000E+02        -2.7664930600005711E+04                  87                18344                    1                   -1               -18258                 9129
                 401              2788309         4.0000000000000298E+01         3.7300000000000000E+02        -2.7665744200005713E+04                  85                18346                    1                   -1               -18262                 9131
                 402              2788633         4.0100000000000300E+01         3.7300000000000000E+02        -2.7666273000005713E+04                  85                18347                    0                    0               -18263                 9131
                 403              2788979         4.0200000000000301E+01         3.7300000000000000E+02        -2.7666273000005713E+04                  85                18347                    0                    0               -18263                 9131
                 404              2788979         4.0300000000000303E+01         3.7300000000000000E+02        -2.7666273000005713E+04                  85                18347                    0                    0               -18263                 9131
                 405              2789292         4.0400000000000304E+01         3.7300000000000000E+02        -2.7666679800005713E+04                  84                18348                    0                    0               -18265                 9132
                 406              2790200         4.0500000000000306E+01         3.7300000000000000E+02        -2.7667900200005715E+04                  81                18351                    0                    0               -18271                 9135
                 407              2790903         4.0600000000000307E+01         3.7300000000000000E+02        -2.7668713800005717E+04                  79                18353                    0                    0               -18275                 9137
                 408              2791702         4.0700000000000308E+01         3.7300000000000000E+02        -2.7669934200005719E+04                  76                18356                    0                    0               -18281                 9140
                 409              2793109         4.0800000000000310E+01         3.7300000000000000E+02        -2.7671154600005721E+04                  73                18359                    0                    0               -18287                 9143
                 410              2793109         4.0900000000000311E+01         3.7300000000000000E+02        -2.7671154600005721E+04                  73                18359                    0                    0               -18287                 9143
                 411              2793109         4.1000000000000313E+01         3.7300000000000000E+02        -2.7671154600005721E+04                  73                18359                    0                    0               -18287                 9143
                 412              2794193         4.1100000000000314E+01         3.7300000000000000E+02        -2.7671968200005722E+04                  71                18361                    0                    0               -18291                 9145
                 413              2794600         4.1200000000000315E+01         3.7300000000000000E+02        -2.7672375000005723E+04                  70                18362                    0                    0               -18293                 9146
                 414              2794600         4.1300000000000317E+01         3.7300000000000000E+02        -2.7672375000005723E+04                  70                18362                    0                    0               -18293                 9146
                 415              2794600         4.1400000000000318E+01         3.7300000000000000E+02        -2.7672375000005723E+04                  70                18362                    0                    0               -18293                 9146
                 416              2794633         4.1500000000000320E+01         3.7300000000000000E+02        -2.7672375000005723E+04                  70                18362                    0                    0               -18293                 9146
                 417              2794867         4.1600000000000321E+01         3.7300000000000000E+02        -2.7672253000005723E+04                  69                18362                    1                   -1               -18294                 9147
                 418              2794956         4.1700000000000323E+01         3.7300000000000000E+02        -2.7672781800005723E+04                  69                18363                    0                    0               -18295                 9147
                 419              2796402         4.1800000000000324E+01         3.7300000000000000E+02        -2.7673066600005724E+04                  67                18364                    1                   -1               -18298                 9149
                 420              2797241         4.1900000000000325E+01         3.7300000000000000E+02        -2.7674409000005726E+04                  65                18367                    0                    0               -18303                 9151
                 421              2797567         4.2000000000000327E+01         3.7300000000000000E+02        -2.7674409000005726E+04                  65                18367                    0                    0               -18303                 9151
                 422              2797835         4.2100000000000328E+01         3.7300000000000000E+02        -2.7674815800005726E+04                  64                18368                    0                    0               -18305                 9152
                 423              2798057         4.2200000000000330E+01         3.7300000000000000E+02        -2.7675222600005727E+04                  63                18369                    0                    0               -18307                 9153
                 424              2798057         4.2300000000000331E+01         3.7300000000000000E+02        -2.7675222600005727E+04                  63                18369                    0                    0               -18307                 9153
                 425              2798403         4.2400000000000333E+01         3.7300000000000000E+02        -2.7676036200005728E+04                  61                18371                    0                    0               -18311                 9155
                 426              2800247         4.2500000000000334E+01         3.7300000000000000E+02        -2.7676849800005730E+04                  59                18373                    0                    0               -18315                 9157
                 427              2800568         4.2600000000000335E+01         3.7300000000000000E+02        -2.7677256600005730E+04                  58                18374                    0                    0               -18317                 9158
