               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                1134              2976548         1.1329999999999784E+02         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                1135              2976550         1.1339999999999783E+02         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                1136              2976552         1.1349999999999783E+02         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                1137              2976553         1.1359999999999782E+02         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                1138              2976554         1.1369999999999781E+02         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                1139              2976556         1.1379999999999781E+02         4.2500000000000000E+02        -2.7448296000000002E+04                   0                18262                    0                    0               -18262                    0
                1140              2976559         1.1389999999999780E+02         4.2500000000000000E+02        -2.7448296000000002E+04                   0                18262                    0                    0               -18262                    0
                1141              2976561         1.1399999999999780E+02         4.2500000000000000E+02        -2.7448296000000002E+04                   0                18262                    0                    0               -18262                    0
                1142              2976564         1.1409999999999779E+02         4.2500000000000000E+02        -2.7449796000000002E+04                   0                18263                    0                    0               -18263                    0
                1143              2976566         1.1419999999999779E+02         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                1144              2976568         1.1429999999999778E+02         4.2500000000000000E+02        -2.7452796000000002E+04                   0                18265                    0                    0               -18265                    0
                1145              2976571         1.1439999999999777E+02         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                1146              2976575         1.1449999999999777E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1147              2976577         1.1459999999999776E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1148              2976580         1.1469999999999776E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1149              2976582         1.1479999999999775E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1150              2976582         1.1489999999999775E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1151              2976582         1.1499999999999774E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1152              2976585         1.1509999999999773E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1153              2976588         1.1519999999999773E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1154              2976592         1.1529999999999772E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1155              2976594         1.1539999999999772E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1156              2976598         1.1549999999999771E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1157              2976601         1.1559999999999771E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1158              2976603         1.1569999999999770E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1159              2976603         1.1579999999999769E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1160              2976604         1.1589999999999769E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1161              2976606         1.1599999999999768E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1162              2976607         1.1609999999999768E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1163              2976608         1.1619999999999767E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1164              2976611         1.1629999999999767E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1165              2976612         1.1639999999999766E+02         4.2500000000000000E+02        -2.7454296000000002E+04                   0                18266                    0                    0               -18266                    0
                1166              2976613         1.1649999999999766E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1167              2976613         1.1659999999999765E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1168              2976614         1.1669999999999764E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1169              2976616         1.1679999999999764E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1170              2976616         1.1689999999999763E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1171              2976617         1.1699999999999763E+02         4.2500000000000000E+02        -2.7457296000000002E+04                   0                18268                    0                    0               -18268                    0
                1172              2976620         1.1709999999999762E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1173              2976620         1.1719999999999762E+02         4.2500000000000000E+02        -2.7455796000000002E+04                   0                18267                    0                    0               -18267                    0
                1174              2976623         1.1729999999999761E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1175              2976625         1.1739999999999760E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1176              2976625         1.1749999999999760E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1177              2976627         1.1759999999999759E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1178              2976633         1.1769999999999759E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1179              2976634         1.1779999999999758E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1180              2976635         1.1789999999999758E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1181              2976636         1.1799999999999757E+02         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                1182              2976639         1.1809999999999756E+02         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                1183              2976642         1.1819999999999756E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1184              2976643         1.1829999999999755E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1185              2976644         1.1839999999999755E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1186              2976646         1.1849999999999754E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1187              2976651         1.1859999999999754E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1188              2976652         1.1869999999999753E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1189              2976653         1.1879999999999752E+02         4.2500000000000000E+02        -2.7458796000000002E+04                   0                18269                    0                    0               -18269                    0
                1190              2976655         1.1889999999999752E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1191              2976658         1.1899999999999751E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1192              2976659         1.1909999999999751E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1193              2976659         1.1919999999999750E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1194              2976662         1.1929999999999750E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1195              2976666         1.1939999999999749E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1196              2976670         1.1949999999999748E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1197              2976673         1.1959999999999748E+02         4.2500000000000000E+02        -2.7466296000000002E+04                   0                18274                    0                    0               -18274                    0
                1198              2976675         1.1969999999999747E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1199              2976675         1.1979999999999747E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1200              2976675         1.1989999999999746E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1201              2976676         1.1999999999999746E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1202              2976676         1.2009999999999745E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1203              2976676         1.2019999999999744E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1204              2976679         1.2029999999999744E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1205              2976679         1.2039999999999743E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1206              2976680         1.2049999999999743E+02         4.2500000000000000E+02        -2.7464796000000002E+04                   0                18273                    0                    0               -18273                    0
                1207              2976684         1.2059999999999742E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1208              2976688         1.2069999999999742E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1209              2976690         1.2079999999999741E+02         4.2500000000000000E+02        -2.7460296000000002E+04                   0                18270                    0                    0               -18270                    0
                1210              2976692         1.2089999999999741E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1211              2976693         1.2099999999999740E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1212              2976694         1.2109999999999739E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1213              2976694         1.2119999999999739E+02         4.2500000000000000E+02        -2.7461796000000002E+04                   0                18271                    0                    0               -18271                    0
                1214              2976695         1.2129999999999738E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1215              2976695         1.2139999999999738E+02         4.2500000000000000E+02        -2.7463296000000002E+04                   0                18272                    0                    0               -18272                    0
                1216              2976701         1.2149999999999737E+02         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                1217              2976701         1.2159999999999737E+02         4.2500000000000000E+02        -2.7467796000000002E+04                   0                18275                    0                    0               -18275                    0
                1218              2976704         1.2169999999999736E+02         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                1219              2976706         1.2179999999999735E+02         4.2500000000000000E+02        -2.7469296000000002E+04                   0                18276                    0                    0               -18276                    0
                1220              2976712         1.2189999999999735E+02         4.2500000000000000E+02        -2.7473796000000002E+04                   0                18279                    0                    0               -18279                    0
                1221              2976717         1.2199999999999734E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1222              2976718         1.2209999999999734E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1223              2976721         1.2219999999999733E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1224              2976724         1.2229999999999733E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1225              2976726         1.2239999999999732E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1226              2976729         1.2249999999999731E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1227              2976732         1.2259999999999731E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1228              2976734         1.2269999999999730E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1229              2976736         1.2279999999999730E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1230              2976741         1.2289999999999729E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1231              2976741         1.2299999999999729E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1232              2976742         1.2309999999999728E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1233              2976743         1.2319999999999727E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1234              2976744         1.2329999999999727E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1235              2976746         1.2339999999999726E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1236              2976746         1.2349999999999726E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1237              2976747         1.2359999999999725E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1238              2976749         1.2369999999999725E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1239              2976751         1.2379999999999724E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1240              2976751         1.2389999999999723E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1241              2976754         1.2399999999999723E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1242              2976754         1.2409999999999722E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1243              2976757         1.2419999999999722E+02         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                1244              2976760         1.2429999999999721E+02         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                1245              2976761         1.2439999999999721E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1246              2976763         1.2449999999999720E+02         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                1247              2976765         1.2459999999999719E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1248              2976768         1.2469999999999719E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1249              2976770         1.2479999999999718E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1250              2976770         1.2489999999999718E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1251              2976772         1.2499999999999717E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1252              2976774         1.2509999999999717E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1253              2976776         1.2519999999999716E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1254              2976778         1.2529999999999715E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1255              2976781         1.2539999999999715E+02         4.2500000000000000E+02        -2.7488796000000002E+04                   0                18289                    0                    0               -18289                    0
                1256              2976783         1.2549999999999714E+02         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                1257              2976785         1.2559999999999714E+02         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                1258              2976787         1.2569999999999713E+02         4.2500000000000000E+02        -2.7487296000000002E+04                   0                18288                    0                    0               -18288                    0
                1259              2976792         1.2579999999999713E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1260              2976794         1.2589999999999712E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1261              2976795         1.2599999999999712E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1262              2976799         1.2609999999999711E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1263              2976799         1.2619999999999710E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1264              2976801         1.2629999999999710E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1265              2976801         1.2639999999999709E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1266              2976801         1.2649999999999709E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1267              2976801         1.2659999999999708E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1268              2976803         1.2669999999999708E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1269              2976803         1.2679999999999707E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1270              2976805         1.2689999999999706E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1271              2976808         1.2699999999999706E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1272              2976808         1.2709999999999705E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1273              2976811         1.2719999999999705E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1274              2976811         1.2729999999999704E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1275              2976811         1.2739999999999704E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1276              2976813         1.2749999999999703E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1277              2976817         1.2759999999999702E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1278              2976818         1.2769999999999702E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1279              2976820         1.2779999999999701E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1280              2976822         1.2789999999999701E+02         4.2500000000000000E+02        -2.7479796000000002E+04                   0                18283                    0                    0               -18283                    0
                1281              2976824         1.2799999999999700E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1282              2976829         1.2809999999999701E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1283              2976829         1.2819999999999700E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1284              2976831         1.2829999999999700E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1285              2976833         1.2839999999999699E+02         4.2500000000000000E+02        -2.7475296000000002E+04                   0                18280                    0                    0               -18280                    0
                1286              2976834         1.2849999999999699E+02         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                1287              2976835         1.2859999999999698E+02         4.2500000000000000E+02        -2.7476796000000002E+04                   0                18281                    0                    0               -18281                    0
                1288              2976836         1.2869999999999698E+02         4.2500000000000000E+02        -2.7478296000000002E+04                   0                18282                    0                    0               -18282                    0
                1289              2976838         1.2879999999999697E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1290              2976838         1.2889999999999696E+02         4.2500000000000000E+02        -2.7481296000000002E+04                   0                18284                    0                    0               -18284                    0
                1291              2976840         1.2899999999999696E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1292              2976842         1.2909999999999695E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1293              2976842         1.2919999999999695E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1294              2976845         1.2929999999999694E+02         4.2500000000000000E+02        -2.7482796000000002E+04                   0                18285                    0                    0               -18285                    0
                1295              2976847         1.2939999999999694E+02         4.2500000000000000E+02        -2.7484296000000002E+04                   0                18286                    0                    0               -18286                    0
                1296              2976849         1.2949999999999693E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1297              2976852         1.2959999999999692E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1298              2976853         1.2969999999999692E+02         4.2500000000000000E+02        -2.7485796000000002E+04                   0                18287                    0                    0               -18287                    0
                1299              2976857         1.2979999999999691E+02         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                1300              2976860         1.2989999999999691E+02         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                1301              2976862         1.2999999999999690E+02         4.2500000000000000E+02        -2.7490296000000002E+04                   0                18290                    0                    0               -18290                    0
                1302              2976863         1.3009999999999690E+02         4.2500000000000000E+02        -2.7491796000000002E+04                   0                18291                    0                    0               -18291                    0
                1303              2976864         1.3019999999999689E+02         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                1304              2976868         1.3029999999999688E+02         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                1305              2976869         1.3039999999999688E+02         4.2500000000000000E+02        -2.7493296000000002E+04                   0                18292                    0                    0               -18292                    0
                1306              2976872         1.3049999999999687E+02         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
                1307              2976872         1.3059999999999687E+02         4.2500000000000000E+02        -2.7494796000000002E+04                   0                18293                    0                    0               -18293                    0
