               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 211               450636         2.1000000000000028E+01         3.7300000000000000E+02        -6.0748287000025111E+03                   0                 2722                 2620                -2620                -2722                    0
                 212               450723         2.1100000000000030E+01         3.7300000000000000E+02        -6.0734246000025141E+03                   0                 2719                 2620                -2620                -2719                    0
                 213               450800         2.1200000000000031E+01         3.7300000000000000E+02        -6.0706558000025088E+03                   0                 2716                 2619                -2619                -2716                    0
                 214               450881         2.1300000000000033E+01         3.7300000000000000E+02        -6.0707483000025122E+03                   0                 2716                 2618                -2618                -2716                    0
                 215               450972         2.1400000000000034E+01         3.7300000000000000E+02        -6.0688876000024993E+03                   0                 2713                 2618                -2618                -2713                    0
                 216               451032         2.1500000000000036E+01         3.7300000000000000E+02        -6.0700426000024891E+03                   0                 2715                 2619                -2619                -2715                    0
                 217               451103         2.1600000000000037E+01         3.7300000000000000E+02        -6.0696578000025038E+03                   0                 2713                 2620                -2620                -2713                    0
                 218               451184         2.1700000000000038E+01         3.7300000000000000E+02        -6.0727671000025075E+03                   0                 2717                 2620                -2620                -2717                    0
                 219               451248         2.1800000000000040E+01         3.7300000000000000E+02        -6.0730935000024965E+03                   0                 2717                 2620                -2620                -2717                    0
                 220               451330         2.1900000000000041E+01         3.7300000000000000E+02        -6.0731755000025050E+03                   0                 2717                 2620                -2620                -2717                    0
                 221               451403         2.2000000000000043E+01         3.7300000000000000E+02        -6.0763794000025018E+03                   0                 2723                 2620                -2620                -2723                    0
                 222               451471         2.2100000000000044E+01         3.7300000000000000E+02        -6.0755451000025023E+03                   0                 2722                 2620                -2620                -2722                    0
                 223               451573         2.2200000000000045E+01         3.7300000000000000E+02        -6.0776312000024855E+03                   0                 2723                 2621                -2621                -2723                    0
                 224               451639         2.2300000000000047E+01         3.7300000000000000E+02        -6.0761923000024935E+03                   0                 2721                 2621                -2621                -2721                    0
                 225               451732         2.2400000000000048E+01         3.7300000000000000E+02        -6.0737473000025066E+03                   0                 2718                 2621                -2621                -2718                    0
                 226               451803         2.2500000000000050E+01         3.7300000000000000E+02        -6.0750112000024974E+03                   0                 2720                 2621                -2621                -2720                    0
                 227               451884         2.2600000000000051E+01         3.7300000000000000E+02        -6.0716147000025076E+03                   0                 2713                 2623                -2623                -2713                    0
                 228               451965         2.2700000000000053E+01         3.7300000000000000E+02        -6.0740331000024999E+03                   0                 2716                 2624                -2624                -2716                    0
                 229               452020         2.2800000000000054E+01         3.7300000000000000E+02        -6.0739416000024930E+03                   0                 2716                 2624                -2624                -2716                    0
                 230               452100         2.2900000000000055E+01         3.7300000000000000E+02        -6.0720084000025136E+03                   0                 2713                 2625                -2625                -2713                    0
                 231               452180         2.3000000000000057E+01         3.7300000000000000E+02        -6.0704913000025008E+03                   0                 2712                 2624                -2624                -2712                    0
                 232               452262         2.3100000000000058E+01         3.7300000000000000E+02        -6.0708354000025029E+03                   0                 2711                 2625                -2625                -2711                    0
                 233               452349         2.3200000000000060E+01         3.7300000000000000E+02        -6.0698322000024837E+03                   0                 2709                 2625                -2625                -2709                    0
                 234               452422         2.3300000000000061E+01         3.7300000000000000E+02        -6.0714599000024837E+03                   0                 2711                 2625                -2625                -2711                    0
                 235               452499         2.3400000000000063E+01         3.7300000000000000E+02        -6.0680701000024810E+03                   0                 2705                 2625                -2625                -2705                    0
                 236               452578         2.3500000000000064E+01         3.7300000000000000E+02        -6.0669499000025016E+03                   0                 2703                 2626                -2626                -2703                    0
                 237               452650         2.3600000000000065E+01         3.7300000000000000E+02        -6.0682010000024966E+03                   0                 2705                 2626                -2626                -2705                    0
                 238               452742         2.3700000000000067E+01         3.7300000000000000E+02        -6.0669046000024937E+03                   0                 2703                 2627                -2627                -2703                    0
                 239               452794         2.3800000000000068E+01         3.7300000000000000E+02        -6.0657470000025060E+03                   0                 2702                 2627                -2627                -2702                    0
                 240               452880         2.3900000000000070E+01         3.7300000000000000E+02        -6.0672238000025163E+03                   0                 2705                 2626                -2626                -2705                    0
                 241               452966         2.4000000000000071E+01         3.7300000000000000E+02        -6.0624484000025132E+03                   0                 2700                 2625                -2625                -2700                    0
                 242               453044         2.4100000000000072E+01         3.7300000000000000E+02        -6.0645075000025081E+03                   0                 2703                 2625                -2625                -2703                    0
                 243               453140         2.4200000000000074E+01         3.7300000000000000E+02        -6.0660209000025079E+03                   0                 2705                 2625                -2625                -2705                    0
                 244               453224         2.4300000000000075E+01         3.7300000000000000E+02        -6.0686200000025174E+03                   0                 2706                 2627                -2627                -2706                    0
                 245               453298         2.4400000000000077E+01         3.7300000000000000E+02        -6.0689088000025049E+03                   0                 2706                 2627                -2627                -2706                    0
                 246               453377         2.4500000000000078E+01         3.7300000000000000E+02        -6.0671946000025218E+03                   0                 2705                 2627                -2627                -2705                    0
                 247               453447         2.4600000000000080E+01         3.7300000000000000E+02        -6.0685833000025241E+03                   0                 2706                 2627                -2627                -2706                    0
                 248               453534         2.4700000000000081E+01         3.7300000000000000E+02        -6.0662625000025064E+03                   0                 2702                 2627                -2627                -2702                    0
                 249               453611         2.4800000000000082E+01         3.7300000000000000E+02        -6.0658132000024934E+03                   0                 2702                 2627                -2627                -2702                    0
                 250               453690         2.4900000000000084E+01         3.7300000000000000E+02        -6.0660973000024924E+03                   0                 2702                 2626                -2626                -2702                    0
                 251               453768         2.5000000000000085E+01         3.7300000000000000E+02        -6.0648348000025153E+03                   0                 2700                 2627                -2627                -2700                    0
                 252               453846         2.5100000000000087E+01         3.7300000000000000E+02        -6.0670076000025183E+03                   0                 2705                 2626                -2626                -2705                    0
                 253               453928         2.5200000000000088E+01         3.7300000000000000E+02        -6.0681393000025409E+03                   0                 2707                 2626                -2626                -2707                    0
                 254               454005         2.5300000000000090E+01         3.7300000000000000E+02        -6.0689751000025326E+03                   0                 2706                 2627                -2627                -2706                    0
                 255               454106         2.5400000000000091E+01         3.7300000000000000E+02        -6.0677329000025229E+03                   0                 2704                 2627                -2627                -2704                    0
                 256               454179         2.5500000000000092E+01         3.7300000000000000E+02        -6.0686626000025171E+03                   0                 2707                 2626                -2626                -2707                    0
                 257               454272         2.5600000000000094E+01         3.7300000000000000E+02        -6.0692792000025065E+03                   0                 2708                 2627                -2627                -2708                    0
                 258               454347         2.5700000000000095E+01         3.7300000000000000E+02        -6.0671814000024924E+03                   0                 2705                 2626                -2626                -2705                    0
                 259               454411         2.5800000000000097E+01         3.7300000000000000E+02        -6.0644188000024824E+03                   0                 2700                 2626                -2626                -2700                    0
                 260               454491         2.5900000000000098E+01         3.7300000000000000E+02        -6.0657845000024745E+03                   0                 2702                 2626                -2626                -2702                    0
                 261               454577         2.6000000000000099E+01         3.7300000000000000E+02        -6.0651459000024797E+03                   0                 2701                 2626                -2626                -2701                    0
                 262               454640         2.6100000000000101E+01         3.7300000000000000E+02        -6.0643371000024827E+03                   0                 2698                 2627                -2627                -2698                    0
                 263               454713         2.6200000000000102E+01         3.7300000000000000E+02        -6.0652082000025030E+03                   0                 2699                 2627                -2627                -2699                    0
                 264               454782         2.6300000000000104E+01         3.7300000000000000E+02        -6.0667756000025120E+03                   0                 2702                 2626                -2626                -2702                    0
                 265               454851         2.6400000000000105E+01         3.7300000000000000E+02        -6.0660016000025244E+03                   0                 2701                 2626                -2626                -2701                    0
                 266               454941         2.6500000000000107E+01         3.7300000000000000E+02        -6.0644586000025374E+03                   0                 2701                 2625                -2625                -2701                    0
                 267               454997         2.6600000000000108E+01         3.7300000000000000E+02        -6.0638795000025502E+03                   0                 2700                 2625                -2625                -2700                    0
                 268               455076         2.6700000000000109E+01         3.7300000000000000E+02        -6.0635342000025412E+03                   0                 2699                 2625                -2625                -2699                    0
                 269               455150         2.6800000000000111E+01         3.7300000000000000E+02        -6.0654942000025403E+03                   0                 2701                 2626                -2626                -2701                    0
                 270               455238         2.6900000000000112E+01         3.7300000000000000E+02        -6.0660023000025367E+03                   0                 2704                 2624                -2624                -2704                    0
                 271               455321         2.7000000000000114E+01         3.7300000000000000E+02        -6.0641771000025465E+03                   0                 2701                 2625                -2625                -2701                    0
                 272               455398         2.7100000000000115E+01         3.7300000000000000E+02        -6.0653719000025430E+03                   0                 2703                 2624                -2624                -2703                    0
                 273               455478         2.7200000000000117E+01         3.7300000000000000E+02        -6.0647738000025556E+03                   0                 2704                 2624                -2624                -2704                    0
                 274               455555         2.7300000000000118E+01         3.7300000000000000E+02        -6.0652185000025465E+03                   0                 2705                 2624                -2624                -2705                    0
                 275               455637         2.7400000000000119E+01         3.7300000000000000E+02        -6.0663987000025600E+03                   0                 2706                 2624                -2624                -2706                    0
                 276               455708         2.7500000000000121E+01         3.7300000000000000E+02        -6.0679115000025631E+03                   0                 2708                 2624                -2624                -2708                    0
                 277               455769         2.7600000000000122E+01         3.7300000000000000E+02        -6.0684313000025459E+03                   0                 2708                 2624                -2624                -2708                    0
                 278               455848         2.7700000000000124E+01         3.7300000000000000E+02        -6.0668966000025212E+03                   0                 2709                 2622                -2622                -2709                    0
                 279               455924         2.7800000000000125E+01         3.7300000000000000E+02        -6.0694750000025278E+03                   0                 2710                 2623                -2623                -2710                    0
                 280               456011         2.7900000000000126E+01         3.7300000000000000E+02        -6.0696282000025094E+03                   0                 2710                 2623                -2623                -2710                    0
                 281               456073         2.8000000000000128E+01         3.7300000000000000E+02        -6.0678159000024971E+03                   0                 2707                 2623                -2623                -2707                    0
                 282               456171         2.8100000000000129E+01         3.7300000000000000E+02        -6.0687962000024872E+03                   0                 2707                 2624                -2624                -2707                    0
                 283               456249         2.8200000000000131E+01         3.7300000000000000E+02        -6.0718802000024980E+03                   0                 2710                 2624                -2624                -2710                    0
                 284               456326         2.8300000000000132E+01         3.7300000000000000E+02        -6.0715212000024940E+03                   0                 2713                 2622                -2622                -2713                    0
                 285               456403         2.8400000000000134E+01         3.7300000000000000E+02        -6.0709094000024652E+03                   0                 2713                 2622                -2622                -2713                    0
                 286               456483         2.8500000000000135E+01         3.7300000000000000E+02        -6.0708102000024683E+03                   0                 2713                 2622                -2622                -2713                    0
                 287               456549         2.8600000000000136E+01         3.7300000000000000E+02        -6.0722164000024777E+03                   0                 2714                 2622                -2622                -2714                    0
                 288               456620         2.8700000000000138E+01         3.7300000000000000E+02        -6.0694572000024700E+03                   0                 2710                 2621                -2621                -2710                    0
                 289               456699         2.8800000000000139E+01         3.7300000000000000E+02        -6.0677921000024944E+03                   0                 2708                 2621                -2621                -2708                    0
                 290               456766         2.8900000000000141E+01         3.7300000000000000E+02        -6.0690014000024912E+03                   0                 2709                 2621                -2621                -2709                    0
                 291               456842         2.9000000000000142E+01         3.7300000000000000E+02        -6.0712812000024896E+03                   0                 2712                 2621                -2621                -2712                    0
                 292               456922         2.9100000000000144E+01         3.7300000000000000E+02        -6.0713247000024858E+03                   0                 2713                 2621                -2621                -2713                    0
                 293               456999         2.9200000000000145E+01         3.7300000000000000E+02        -6.0705818000024847E+03                   0                 2710                 2622                -2622                -2710                    0
                 294               457061         2.9300000000000146E+01         3.7300000000000000E+02        -6.0668527000025006E+03                   0                 2705                 2622                -2622                -2705                    0
                 295               457129         2.9400000000000148E+01         3.7300000000000000E+02        -6.0673922000025022E+03                   0                 2706                 2622                -2622                -2706                    0
                 296               457189         2.9500000000000149E+01         3.7300000000000000E+02        -6.0673117000025040E+03                   0                 2706                 2622                -2622                -2706                    0
                 297               457263         2.9600000000000151E+01         3.7300000000000000E+02        -6.0680874000025178E+03                   0                 2706                 2623                -2623                -2706                    0
                 298               457338         2.9700000000000152E+01         3.7300000000000000E+02        -6.0664705000024951E+03                   0                 2704                 2623                -2623                -2704                    0
                 299               457422         2.9800000000000153E+01         3.7300000000000000E+02        -6.0687647000024999E+03                   0                 2706                 2625                -2625                -2706                    0
                 300               457500         2.9900000000000155E+01         3.7300000000000000E+02        -6.0700314000024937E+03                   0                 2709                 2624                -2624                -2709                    0
                 301               457573         3.0000000000000156E+01         3.7300000000000000E+02        -6.0701654000024864E+03                   0                 2709                 2624                -2624                -2709                    0
                 302               457649         3.0100000000000158E+01         3.7300000000000000E+02        -6.0667286000024787E+03                   0                 2704                 2624                -2624                -2704                    0
                 303               457734         3.0200000000000159E+01         3.7300000000000000E+02        -6.0676698000025108E+03                   0                 2705                 2625                -2625                -2705                    0
                 304               457811         3.0300000000000161E+01         3.7300000000000000E+02        -6.0659969000025158E+03                   0                 2704                 2625                -2625                -2704                    0
                 305               457880         3.0400000000000162E+01         3.7300000000000000E+02        -6.0678438000025017E+03                   0                 2706                 2625                -2625                -2706                    0
                 306               457958         3.0500000000000163E+01         3.7300000000000000E+02        -6.0673508000025031E+03                   0                 2704                 2626                -2626                -2704                    0
                 307               458043         3.0600000000000165E+01         3.7300000000000000E+02        -6.0685819000025085E+03                   0                 2705                 2627                -2627                -2705                    0
                 308               458133         3.0700000000000166E+01         3.7300000000000000E+02        -6.0648075000025074E+03                   0                 2703                 2623                -2623                -2703                    0
                 309               458200         3.0800000000000168E+01         3.7300000000000000E+02        -6.0686277000025066E+03                   0                 2708                 2623                -2623                -2708                    0
                 310               458280         3.0900000000000169E+01         3.7300000000000000E+02        -6.0681001000025026E+03                   0                 2707                 2624                -2624                -2707                    0
                 311               458352         3.1000000000000171E+01         3.7300000000000000E+02        -6.0685336000025054E+03                   0                 2708                 2624                -2624                -2708                    0
                 312               458428         3.1100000000000172E+01         3.7300000000000000E+02        -6.0662661000025028E+03                   0                 2704                 2624                -2624                -2704                    0
                 313               458512         3.1200000000000173E+01         3.7300000000000000E+02        -6.0641727000025057E+03                   0                 2702                 2622                -2622                -2702                    0
                 314               458590         3.1300000000000175E+01         3.7300000000000000E+02        -6.0638293000025051E+03                   0                 2702                 2622                -2622                -2702                    0
                 315               458661         3.1400000000000176E+01         3.7300000000000000E+02        -6.0644412000025104E+03                   0                 2702                 2623                -2623                -2702                    0
                 316               458740         3.1500000000000178E+01         3.7300000000000000E+02        -6.0605202000025211E+03                   0                 2697                 2623                -2623                -2697                    0
                 317               458815         3.1600000000000179E+01         3.7300000000000000E+02        -6.0620255000025209E+03                   0                 2699                 2622                -2622                -2699                    0
                 318               458886         3.1700000000000180E+01         3.7300000000000000E+02        -6.0651122000025043E+03                   0                 2702                 2623                -2623                -2702                    0
                 319               458948         3.1800000000000182E+01         3.7300000000000000E+02        -6.0641973000025009E+03                   0                 2701                 2623                -2623                -2701                    0
                 320               459027         3.1900000000000183E+01         3.7300000000000000E+02        -6.0613314000025039E+03                   0                 2699                 2623                -2623                -2699                    0
                 321               459113         3.2000000000000185E+01         3.7300000000000000E+02        -6.0646085000025323E+03                   0                 2704                 2624                -2624                -2704                    0
                 322               459186         3.2100000000000186E+01         3.7300000000000000E+02        -6.0665564000025270E+03                   0                 2706                 2624                -2624                -2706                    0
                 323               459274         3.2200000000000188E+01         3.7300000000000000E+02        -6.0675665000025274E+03                   0                 2708                 2624                -2624                -2708                    0
                 324               459344         3.2300000000000189E+01         3.7300000000000000E+02        -6.0657030000025252E+03                   0                 2704                 2623                -2623                -2704                    0
                 325               459425         3.2400000000000190E+01         3.7300000000000000E+02        -6.0658587000025336E+03                   0                 2705                 2622                -2622                -2705                    0
                 326               459495         3.2500000000000192E+01         3.7300000000000000E+02        -6.0654435000025360E+03                   0                 2704                 2622                -2622                -2704                    0
                 327               459576         3.2600000000000193E+01         3.7300000000000000E+02        -6.0658892000025398E+03                   0                 2705                 2622                -2622                -2705                    0
                 328               459638         3.2700000000000195E+01         3.7300000000000000E+02        -6.0659325000025274E+03                   0                 2705                 2622                -2622                -2705                    0
                 329               459727         3.2800000000000196E+01         3.7300000000000000E+02        -6.0661679000025197E+03                   0                 2706                 2622                -2622                -2706                    0
                 330               459812         3.2900000000000198E+01         3.7300000000000000E+02        -6.0659098000025087E+03                   0                 2707                 2620                -2620                -2707                    0
                 331               459875         3.3000000000000199E+01         3.7300000000000000E+02        -6.0664396000025017E+03                   0                 2709                 2619                -2619                -2709                    0
                 332               459955         3.3100000000000200E+01         3.7300000000000000E+02        -6.0692785000025178E+03                   0                 2711                 2621                -2621                -2711                    0
                 333               460022         3.3200000000000202E+01         3.7300000000000000E+02        -6.0675523000024996E+03                   0                 2709                 2620                -2620                -2709                    0
                 334               460109         3.3300000000000203E+01         3.7300000000000000E+02        -6.0649428000024773E+03                   0                 2706                 2620                -2620                -2706                    0
                 335               460190         3.3400000000000205E+01         3.7300000000000000E+02        -6.0631729000024752E+03                   0                 2703                 2621                -2621                -2703                    0
                 336               460278         3.3500000000000206E+01         3.7300000000000000E+02        -6.0654964000024656E+03                   0                 2705                 2621                -2621                -2705                    0
                 337               460351         3.3600000000000207E+01         3.7300000000000000E+02        -6.0677048000024761E+03                   0                 2709                 2621                -2621                -2709                    0
                 338               460427         3.3700000000000209E+01         3.7300000000000000E+02        -6.0687409000024936E+03                   0                 2711                 2621                -2621                -2711                    0
                 339               460510         3.3800000000000210E+01         3.7300000000000000E+02        -6.0680691000024935E+03                   0                 2710                 2621                -2621                -2710                    0
                 340               460567         3.3900000000000212E+01         3.7300000000000000E+02        -6.0660070000024953E+03                   0                 2705                 2624                -2624                -2705                    0
                 341               460690         3.4000000000000213E+01         3.7300000000000000E+02        -6.0660894000024800E+03                   0                 2704                 2623                -2623                -2704                    0
                 342               460780         3.4100000000000215E+01         3.7300000000000000E+02        -6.0678050000024914E+03                   0                 2705                 2623                -2623                -2705                    0
                 343               460873         3.4200000000000216E+01         3.7300000000000000E+02        -6.0699639000025045E+03                   0                 2709                 2622                -2622                -2709                    0
                 344               460958         3.4300000000000217E+01         3.7300000000000000E+02        -6.0709446000024991E+03                   0                 2711                 2622                -2622                -2711                    0
                 345               461023         3.4400000000000219E+01         3.7300000000000000E+02        -6.0680376000025190E+03                   0                 2706                 2622                -2622                -2706                    0
                 346               461077         3.4500000000000220E+01         3.7300000000000000E+02        -6.0687185000025293E+03                   0                 2707                 2622                -2622                -2707                    0
                 347               461171         3.4600000000000222E+01         3.7300000000000000E+02        -6.0659699000025403E+03                   0                 2701                 2624                -2624                -2701                    0
                 348               461262         3.4700000000000223E+01         3.7300000000000000E+02        -6.0656139000025360E+03                   0                 2703                 2622                -2622                -2703                    0
                 349               461327         3.4800000000000225E+01         3.7300000000000000E+02        -6.0631203000025198E+03                   0                 2699                 2622                -2622                -2699                    0
                 350               461394         3.4900000000000226E+01         3.7300000000000000E+02        -6.0621266000025262E+03                   0                 2698                 2622                -2622                -2698                    0
                 351               461467         3.5000000000000227E+01         3.7300000000000000E+02        -6.0646201000025085E+03                   0                 2701                 2622                -2622                -2701                    0
                 352               461546         3.5100000000000229E+01         3.7300000000000000E+02        -6.0662730000025113E+03                   0                 2703                 2623                -2623                -2703                    0
                 353               461637         3.5200000000000230E+01         3.7300000000000000E+02        -6.0668146000024954E+03                   0                 2704                 2624                -2624                -2704                    0
                 354               461706         3.5300000000000232E+01         3.7300000000000000E+02        -6.0665045000024938E+03                   0                 2704                 2624                -2624                -2704                    0
                 355               461769         3.5400000000000233E+01         3.7300000000000000E+02        -6.0681567000024716E+03                   0                 2706                 2625                -2625                -2706                    0
                 356               461848         3.5500000000000234E+01         3.7300000000000000E+02        -6.0669764000024779E+03                   0                 2703                 2625                -2625                -2703                    0
                 357               461926         3.5600000000000236E+01         3.7300000000000000E+02        -6.0673642000024711E+03                   0                 2703                 2626                -2626                -2703                    0
                 358               462000         3.5700000000000237E+01         3.7300000000000000E+02        -6.0671681000024664E+03                   0                 2703                 2625                -2625                -2703                    0
                 359               462022         3.5800000000000239E+01         3.7300000000000000E+02        -6.0657652000024673E+03                   0                 2701                 2625                -2625                -2701                    0
                 360               462044         3.5900000000000240E+01         3.7300000000000000E+02        -6.0667219000024770E+03                   0                 2701                 2626                -2626                -2701                    0
                 361               462067         3.6000000000000242E+01         3.7300000000000000E+02        -6.0648657000024850E+03                   0                 2699                 2625                -2625                -2699                    0
                 362               462085         3.6100000000000243E+01         3.7300000000000000E+02        -6.0660485000024855E+03                   0                 2702                 2624                -2624                -2702                    0
                 363               462101         3.6200000000000244E+01         3.7300000000000000E+02        -6.0662521000024944E+03                   0                 2702                 2624                -2624                -2702                    0
                 364               462117         3.6300000000000246E+01         3.7300000000000000E+02        -6.0667136000024911E+03                   0                 2703                 2624                -2624                -2703                    0
                 365               462137         3.6400000000000247E+01         3.7300000000000000E+02        -6.0663425000024927E+03                   0                 2703                 2624                -2624                -2703                    0
                 366               462150         3.6500000000000249E+01         3.7300000000000000E+02        -6.0674853000024996E+03                   0                 2704                 2624                -2624                -2704                    0
                 367               462165         3.6600000000000250E+01         3.7300000000000000E+02        -6.0673867000025039E+03                   0                 2704                 2624                -2624                -2704                    0
                 368               462181         3.6700000000000252E+01         3.7300000000000000E+02        -6.0666902000025129E+03                   0                 2703                 2624                -2624                -2703                    0
                 369               462199         3.6800000000000253E+01         3.7300000000000000E+02        -6.0655212000025140E+03                   0                 2701                 2624                -2624                -2701                    0
                 370               462217         3.6900000000000254E+01         3.7300000000000000E+02        -6.0647776000025169E+03                   0                 2700                 2624                -2624                -2700                    0
                 371               462224         3.7000000000000256E+01         3.7300000000000000E+02        -6.0652944000025236E+03                   0                 2701                 2624                -2624                -2701                    0
                 372               462242         3.7100000000000257E+01         3.7300000000000000E+02        -6.0666509000025299E+03                   0                 2703                 2624                -2624                -2703                    0
                 373               462250         3.7200000000000259E+01         3.7300000000000000E+02        -6.0670135000025202E+03                   0                 2704                 2624                -2624                -2704                    0
                 374               462271         3.7300000000000260E+01         3.7300000000000000E+02        -6.0678271000025143E+03                   0                 2705                 2624                -2624                -2705                    0
                 375               462290         3.7400000000000261E+01         3.7300000000000000E+02        -6.0683133000025127E+03                   0                 2706                 2624                -2624                -2706                    0
                 376               462302         3.7500000000000263E+01         3.7300000000000000E+02        -6.0670838000025160E+03                   0                 2704                 2624                -2624                -2704                    0
                 377               462322         3.7600000000000264E+01         3.7300000000000000E+02        -6.0666645000025082E+03                   0                 2703                 2624                -2624                -2703                    0
                 378               462352         3.7700000000000266E+01         3.7300000000000000E+02        -6.0668960000025018E+03                   0                 2704                 2624                -2624                -2704                    0
                 379               462362         3.7800000000000267E+01         3.7300000000000000E+02        -6.0674621000024945E+03                   0                 2705                 2624                -2624                -2705                    0
                 380               462381         3.7900000000000269E+01         3.7300000000000000E+02        -6.0674034000024994E+03                   0                 2705                 2624                -2624                -2705                    0
                 381               462395         3.8000000000000270E+01         3.7300000000000000E+02        -6.0675668000025025E+03                   0                 2705                 2624                -2624                -2705                    0
                 382               462405         3.8100000000000271E+01         3.7300000000000000E+02        -6.0664112000025052E+03                   0                 2704                 2624                -2624                -2704                    0
                 383               462423         3.8200000000000273E+01         3.7300000000000000E+02        -6.0670796000025002E+03                   0                 2705                 2624                -2624                -2705                    0
                 384               462431         3.8300000000000274E+01         3.7300000000000000E+02        -6.0672611000024908E+03                   0                 2705                 2624                -2624                -2705                    0
                 385               462455         3.8400000000000276E+01         3.7300000000000000E+02        -6.0669015000024983E+03                   0                 2704                 2624                -2624                -2704                    0
                 386               462468         3.8500000000000277E+01         3.7300000000000000E+02        -6.0673470000025036E+03                   0                 2705                 2624                -2624                -2705                    0
                 387               462483         3.8600000000000279E+01         3.7300000000000000E+02        -6.0661073000024999E+03                   0                 2704                 2624                -2624                -2704                    0
                 388               462501         3.8700000000000280E+01         3.7300000000000000E+02        -6.0664174000025005E+03                   0                 2704                 2624                -2624                -2704                    0
                 389               462514         3.8800000000000281E+01         3.7300000000000000E+02        -6.0666052000025020E+03                   0                 2704                 2624                -2624                -2704                    0
                 390               462522         3.8900000000000283E+01         3.7300000000000000E+02        -6.0661669000025049E+03                   0                 2704                 2624                -2624                -2704                    0
                 391               462538         3.9000000000000284E+01         3.7300000000000000E+02        -6.0672529000024979E+03                   0                 2705                 2624                -2624                -2705                    0
                 392               462551         3.9100000000000286E+01         3.7300000000000000E+02        -6.0692124000024987E+03                   0                 2708                 2624                -2624                -2708                    0
                 393               462564         3.9200000000000287E+01         3.7300000000000000E+02        -6.0680810000024958E+03                   0                 2706                 2624                -2624                -2706                    0
                 394               462582         3.9300000000000288E+01         3.7300000000000000E+02        -6.0685096000024942E+03                   0                 2706                 2624                -2624                -2706                    0
                 395               462592         3.9400000000000290E+01         3.7300000000000000E+02        -6.0689656000024879E+03                   0                 2707                 2624                -2624                -2707                    0
                 396               462604         3.9500000000000291E+01         3.7300000000000000E+02        -6.0691505000024836E+03                   0                 2707                 2624                -2624                -2707                    0
                 397               462630         3.9600000000000293E+01         3.7300000000000000E+02        -6.0697112000024972E+03                   0                 2708                 2624                -2624                -2708                    0
                 398               462639         3.9700000000000294E+01         3.7300000000000000E+02        -6.0697215000024989E+03                   0                 2708                 2624                -2624                -2708                    0
                 399               462661         3.9800000000000296E+01         3.7300000000000000E+02        -6.0707873000024865E+03                   0                 2709                 2625                -2625                -2709                    0
                 400               462679         3.9900000000000297E+01         3.7300000000000000E+02        -6.0709112000024816E+03                   0                 2709                 2625                -2625                -2709                    0
                 401               462690         4.0000000000000298E+01         3.7300000000000000E+02        -6.0718258000024889E+03                   0                 2711                 2624                -2624                -2711                    0
                 402               462698         4.0100000000000300E+01         3.7300000000000000E+02        -6.0714599000024873E+03                   0                 2711                 2624                -2624                -2711                    0
                 403               462710         4.0200000000000301E+01         3.7300000000000000E+02        -6.0711303000024891E+03                   0                 2711                 2624                -2624                -2711                    0
                 404               462720         4.0300000000000303E+01         3.7300000000000000E+02        -6.0705424000024886E+03                   0                 2710                 2624                -2624                -2710                    0
                 405               462733         4.0400000000000304E+01         3.7300000000000000E+02        -6.0700321000024906E+03                   0                 2710                 2623                -2623                -2710                    0
                 406               462743         4.0500000000000306E+01         3.7300000000000000E+02        -6.0689138000024850E+03                   0                 2708                 2623                -2623                -2708                    0
                 407               462767         4.0600000000000307E+01         3.7300000000000000E+02        -6.0703322000024946E+03                   0                 2710                 2623                -2623                -2710                    0
                 408               462791         4.0700000000000308E+01         3.7300000000000000E+02        -6.0685690000024942E+03                   0                 2708                 2623                -2623                -2708                    0
                 409               462808         4.0800000000000310E+01         3.7300000000000000E+02        -6.0685968000024886E+03                   0                 2708                 2623                -2623                -2708                    0
                 410               462835         4.0900000000000311E+01         3.7300000000000000E+02        -6.0685968000024850E+03                   0                 2708                 2623                -2623                -2708                    0
                 411               462851         4.1000000000000313E+01         3.7300000000000000E+02        -6.0679464000025018E+03                   0                 2706                 2624                -2624                -2706                    0
                 412               462865         4.1100000000000314E+01         3.7300000000000000E+02        -6.0683076000025048E+03                   0                 2707                 2624                -2624                -2707                    0
                 413               462879         4.1200000000000315E+01         3.7300000000000000E+02        -6.0689777000025188E+03                   0                 2708                 2624                -2624                -2708                    0
                 414               462897         4.1300000000000317E+01         3.7300000000000000E+02        -6.0693591000025162E+03                   0                 2708                 2624                -2624                -2708                    0
                 415               462913         4.1400000000000318E+01         3.7300000000000000E+02        -6.0701318000025194E+03                   0                 2708                 2625                -2625                -2708                    0
                 416               462934         4.1500000000000320E+01         3.7300000000000000E+02        -6.0713216000025195E+03                   0                 2710                 2625                -2625                -2710                    0
                 417               462946         4.1600000000000321E+01         3.7300000000000000E+02        -6.0698830000025227E+03                   0                 2708                 2625                -2625                -2708                    0
                 418               462960         4.1700000000000323E+01         3.7300000000000000E+02        -6.0688094000025267E+03                   0                 2707                 2625                -2625                -2707                    0
                 419               462975         4.1800000000000324E+01         3.7300000000000000E+02        -6.0683046000025279E+03                   0                 2707                 2625                -2625                -2707                    0
                 420               463000         4.1900000000000325E+01         3.7300000000000000E+02        -6.0690925000025327E+03                   0                 2707                 2625                -2625                -2707                    0
                 421               463025         4.2000000000000327E+01         3.7300000000000000E+02        -6.0701841000025279E+03                   0                 2708                 2625                -2625                -2708                    0
