               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             53337212         4.2600000000000335E+01         4.2300000000000000E+02        -8.3390831999963648E+03                7261                  277                    0               -20841               -38794                42613
                 428             53454563         4.2700000000000337E+01         4.2300000000000000E+02        -8.3773347999963280E+03                7284                  284                    0               -20896               -38888                42700
                 429             53565436         4.2800000000000338E+01         4.2300000000000000E+02        -8.4143899999962796E+03                7300                  294                    0               -20943               -38976                42778
                 430             53682685         4.2900000000000340E+01         4.2300000000000000E+02        -8.3881007999963495E+03                7309                  276                    0               -20996               -39055                42875
                 431             53801954         4.3000000000000341E+01         4.2300000000000000E+02        -8.4245925999963292E+03                7313                  296                    0               -21041               -39161                42961
                 432             53923753         4.3100000000000342E+01         4.2300000000000000E+02        -8.3921315999963681E+03                7293                  291                    0               -21080               -39254                43059
                 433             54041250         4.3200000000000344E+01         4.2300000000000000E+02        -8.3680685999963171E+03                7278                  281                    0               -21123               -39345                43160
                 434             54159330         4.3300000000000345E+01         4.2300000000000000E+02        -8.3852359999963610E+03                7275                  298                    0               -21162               -39443                43241
                 435             54288622         4.3400000000000347E+01         4.2300000000000000E+02        -8.4092479999963562E+03                7270                  317                    0               -21202               -39547                43326
                 436             54421482         4.3500000000000348E+01         4.2300000000000000E+02        -8.3978325999963345E+03                7268                  309                    0               -21248               -39633                43420
                 437             54554722         4.3600000000000350E+01         4.2300000000000000E+02        -8.3960781999963292E+03                7276                  302                    0               -21296               -39714                43508
                 438             54678350         4.3700000000000351E+01         4.2300000000000000E+02        -8.3629931999963501E+03                7271                  285                    0               -21342               -39794                43605
                 439             54802475         4.3800000000000352E+01         4.2300000000000000E+02        -8.3986129999963341E+03                7285                  298                    0               -21391               -39891                43689
                 440             54956447         4.3900000000000354E+01         4.2300000000000000E+02        -8.3797699999963643E+03                7270                  298                    0               -21438               -40000                43798
                 441             55073264         4.4000000000000355E+01         4.2300000000000000E+02        -8.4180615999962993E+03                7303                  296                    0               -21496               -40081                43881
                 442             55181194         4.4100000000000357E+01         4.2300000000000000E+02        -8.4182455999963149E+03                7308                  294                    0               -21542               -40166                43968
                 443             55276522         4.4200000000000358E+01         4.2300000000000000E+02        -8.3790693999963187E+03                7292                  279                    0               -21580               -40243                44060
                 444             55381319         4.4300000000000360E+01         4.2300000000000000E+02        -8.3581325999963592E+03                7288                  271                    0               -21621               -40321                44146
                 445             55480589         4.4400000000000361E+01         4.2300000000000000E+02        -8.3416459999963463E+03                7285                  261                    0               -21665               -40402                44237
                 446             55571982         4.4500000000000362E+01         4.2300000000000000E+02        -8.3796585999963536E+03                7313                  268                    0               -21717               -40485                44313
                 447             55646432         4.4600000000000364E+01         4.2300000000000000E+02        -8.4123379999963345E+03                7340                  270                    0               -21769               -40564                44390
                 448             55750062         4.4700000000000365E+01         4.2300000000000000E+02        -8.4599035999962998E+03                7368                  280                    0               -21820               -40648                44464
                 449             55854536         4.4800000000000367E+01         4.2300000000000000E+02        -8.4389851999963630E+03                7346                  286                    0               -21851               -40738                44548
                 450             55960378         4.4900000000000368E+01         4.2300000000000000E+02        -8.3882825999963134E+03                7333                  257                    0               -21893               -40806                44645
                 451             56050159         4.5000000000000369E+01         4.2300000000000000E+02        -8.3839413999963363E+03                7327                  260                    0               -21927               -40883                44719
                 452             56168947         4.5100000000000371E+01         4.2300000000000000E+02        -8.3900291999962992E+03                7336                  255                    0               -21975               -40965                44806
                 453             56270993         4.5200000000000372E+01         4.2300000000000000E+02        -8.4081999999963173E+03                7325                  276                    0               -22009               -41065                44885
                 454             56390483         4.5300000000000374E+01         4.2300000000000000E+02        -8.4389403999963451E+03                7332                  294                    0               -22052               -41162                44964
                 455             56511125         4.5400000000000375E+01         4.2300000000000000E+02        -8.4467001999963286E+03                7351                  285                    0               -22105               -41240                45051
                 456             56627931         4.5500000000000377E+01         4.2300000000000000E+02        -8.4530633999963138E+03                7357                  284                    0               -22153               -41329                45141
                 457             56736000         4.5600000000000378E+01         4.2300000000000000E+02        -8.4504597999963007E+03                7344                  290                    0               -22194               -41430                45236
                 458             56852683         4.5700000000000379E+01         4.2300000000000000E+02        -8.4523665999963014E+03                7343                  292                    0               -22238               -41521                45325
                 459             56965647         4.5800000000000381E+01         4.2300000000000000E+02        -8.3863521999963014E+03                7306                  273                    0               -22266               -41595                45418
                 460             57083056         4.5900000000000382E+01         4.2300000000000000E+02        -8.3880901999963462E+03                7316                  271                    0               -22312               -41675                45500
                 461             57174080         4.6000000000000384E+01         4.2300000000000000E+02        -8.3985241999963218E+03                7316                  276                    0               -22356               -41768                45588
                 462             57276013         4.6100000000000385E+01         4.2300000000000000E+02        -8.4070483999963235E+03                7332                  271                    0               -22407               -41849                45674
                 463             57387225         4.6200000000000387E+01         4.2300000000000000E+02        -8.4070189999963550E+03                7315                  285                    0               -22438               -41942                45753
                 464             57492101         4.6300000000000388E+01         4.2300000000000000E+02        -8.4116475999963495E+03                7313                  289                    0               -22481               -42034                45841
                 465             57593515         4.6400000000000389E+01         4.2300000000000000E+02        -8.4104659999963169E+03                7305                  291                    0               -22516               -42114                45919
                 466             57701505         4.6500000000000391E+01         4.2300000000000000E+02        -8.4149989999963291E+03                7305                  295                    0               -22557               -42200                46001
                 467             57834882         4.6600000000000392E+01         4.2300000000000000E+02        -8.4345229999963194E+03                7295                  314                    0               -22596               -42307                46089
                 468             57943824         4.6700000000000394E+01         4.2300000000000000E+02        -8.4255025999963727E+03                7288                  317                    0               -22635               -42395                46174
                 469             58067014         4.6800000000000395E+01         4.2300000000000000E+02        -8.3597557999963756E+03                7259                  293                    0               -22677               -42484                46287
                 470             58176840         4.6900000000000396E+01         4.2300000000000000E+02        -8.4223599999963208E+03                7295                  306                    0               -22732               -42571                46361
                 471             58285072         4.7000000000000398E+01         4.2300000000000000E+02        -8.4123643999963660E+03                7292                  305                    0               -22775               -42659                46450
                 472             58387337         4.7100000000000399E+01         4.2300000000000000E+02        -8.4277155999963561E+03                7303                  307                    0               -22823               -42746                46535
                 473             58507635         4.7200000000000401E+01         4.2300000000000000E+02        -8.4004985999963283E+03                7298                  290                    0               -22868               -42824                46630
                 474             58602094         4.7300000000000402E+01         4.2300000000000000E+02        -8.4372191999963416E+03                7321                  300                    0               -22919               -42913                46709
                 475             58699062         4.7400000000000404E+01         4.2300000000000000E+02        -8.4203377999963232E+03                7314                  292                    0               -22957               -42988                46792
                 476             58802757         4.7500000000000405E+01         4.2300000000000000E+02        -8.4124413999963363E+03                7327                  279                    0               -23007               -43062                46879
                 477             58916951         4.7600000000000406E+01         4.2300000000000000E+02        -8.3844423999963274E+03                7322                  263                    0               -23052               -43141                46974
                 478             59025830         4.7700000000000408E+01         4.2300000000000000E+02        -8.3979247999963645E+03                7319                  277                    0               -23091               -43236                47055
                 479             59144545         4.7800000000000409E+01         4.2300000000000000E+02        -8.3960551999963518E+03                7326                  270                    0               -23140               -43320                47146
                 480             59258764         4.7900000000000411E+01         4.2300000000000000E+02        -8.4073411999963191E+03                7351                  258                    0               -23194               -43391                47229
                 481             59381116         4.8000000000000412E+01         4.2300000000000000E+02        -8.4056199999963155E+03                7340                  264                    0               -23228               -43476                47308
                 482             59500106         4.8100000000000414E+01         4.2300000000000000E+02        -8.3819207999963201E+03                7329                  256                    0               -23267               -43557                47397
                 483             59633709         4.8200000000000415E+01         4.2300000000000000E+02        -8.3600235999963315E+03                7328                  243                    0               -23315               -43641                47494
                 484             59739396         4.8300000000000416E+01         4.2300000000000000E+02        -8.3919167999963556E+03                7349                  252                    0               -23362               -43723                47567
                 485             59858114         4.8400000000000418E+01         4.2300000000000000E+02        -8.4003379999963345E+03                7340                  262                    0               -23395               -43808                47642
                 486             59975699         4.8500000000000419E+01         4.2300000000000000E+02        -8.4248149999963352E+03                7345                  275                    0               -23438               -43902                47723
                 487             60067789         4.8600000000000421E+01         4.2300000000000000E+02        -8.4485289999963097E+03                7355                  282                    0               -23480               -43983                47797
                 488             60173967         4.8700000000000422E+01         4.2300000000000000E+02        -8.4730733999963268E+03                7362                  295                    0               -23519               -44067                47868
                 489             60290524         4.8800000000000423E+01         4.2300000000000000E+02        -8.4092747999962940E+03                7344                  262                    0               -23561               -44136                47970
                 490             60393571         4.8900000000000425E+01         4.2300000000000000E+02        -8.4163713999963475E+03                7347                  269                    0               -23601               -44220                48047
                 491             60484033         4.9000000000000426E+01         4.2300000000000000E+02        -8.4252679999963457E+03                7360                  266                    0               -23647               -44296                48126
                 492             60591722         4.9100000000000428E+01         4.2300000000000000E+02        -8.4371289999963374E+03                7350                  280                    0               -23685               -44396                48212
                 493             60711139         4.9200000000000429E+01         4.2300000000000000E+02        -8.4246323999963115E+03                7342                  275                    0               -23725               -44479                48300
                 494             60811867         4.9300000000000431E+01         4.2300000000000000E+02        -8.4338401999963280E+03                7356                  273                    0               -23771               -44555                48378
                 495             60906945         4.9400000000000432E+01         4.2300000000000000E+02        -8.4465713999963446E+03                7372                  272                    0               -23819               -44634                48458
                 496             60995162         4.9500000000000433E+01         4.2300000000000000E+02        -8.4463585999962925E+03                7373                  267                    0               -23858               -44706                48535
                 497             61087657         4.9600000000000435E+01         4.2300000000000000E+02        -8.4487993999962964E+03                7367                  273                    0               -23893               -44788                48611
                 498             61186343         4.9700000000000436E+01         4.2300000000000000E+02        -8.4593605999962747E+03                7363                  281                    0               -23937               -44888                48703
                 499             61307978         4.9800000000000438E+01         4.2300000000000000E+02        -8.4487025999963116E+03                7348                  287                    0               -23973               -44981                48790
                 500             61417515         4.9900000000000439E+01         4.2300000000000000E+02        -8.4463847999963346E+03                7344                  290                    0               -24012               -45066                48872
