               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 427             54242596         4.2600000000000335E+01         4.2300000000000000E+02        -8.2319528000039718E+03                7129                  297                    0               -25066               -39204                47099
                 428             54357228         4.2700000000000337E+01         4.2300000000000000E+02        -8.2483226000039958E+03                7148                  297                    0               -25120               -39293                47188
                 429             54482142         4.2800000000000338E+01         4.2300000000000000E+02        -8.2527644000039872E+03                7137                  307                    0               -25163               -39400                47285
                 430             54598406         4.2900000000000340E+01         4.2300000000000000E+02        -8.2703886000039365E+03                7138                  314                    0               -25213               -39506                47384
                 431             54700893         4.3000000000000341E+01         4.2300000000000000E+02        -8.2165882000039910E+03                7121                  294                    0               -25254               -39585                47483
                 432             54805128         4.3100000000000342E+01         4.2300000000000000E+02        -8.2790526000040063E+03                7143                  322                    0               -25302               -39687                47557
                 433             54919827         4.3200000000000344E+01         4.2300000000000000E+02        -8.2671216000040040E+03                7128                  324                    0               -25339               -39778                47646
                 434             55009206         4.3300000000000345E+01         4.2300000000000000E+02        -8.2930312000039885E+03                7131                  338                    0               -25379               -39869                47723
                 435             55114969         4.3400000000000347E+01         4.2300000000000000E+02        -8.3105314000039998E+03                7157                  333                    0               -25438               -39956                47815
                 436             55221141         4.3500000000000348E+01         4.2300000000000000E+02        -8.2871672000040235E+03                7156                  320                    0               -25487               -40042                47914
                 437             55326573         4.3600000000000350E+01         4.2300000000000000E+02        -8.2982370000040228E+03                7155                  328                    0               -25530               -40137                48001
                 438             55460159         4.3700000000000351E+01         4.2300000000000000E+02        -8.2962446000039727E+03                7153                  324                    0               -25585               -40245                48113
                 439             55575586         4.3800000000000352E+01         4.2300000000000000E+02        -8.2357430000040495E+03                7135                  302                    0               -25629               -40329                48219
                 440             55685064         4.3900000000000354E+01         4.2300000000000000E+02        -8.2095372000040079E+03                7111                  298                    0               -25664               -40419                48313
                 441             55804129         4.4000000000000355E+01         4.2300000000000000E+02        -8.1676420000040571E+03                7100                  277                    0               -25710               -40501                48416
                 442             55920304         4.4100000000000357E+01         4.2300000000000000E+02        -8.2254264000040312E+03                7142                  286                    0               -25772               -40592                48498
                 443             56029736         4.4200000000000358E+01         4.2300000000000000E+02        -8.2302552000040123E+03                7146                  285                    0               -25817               -40677                48584
                 444             56138663         4.4300000000000360E+01         4.2300000000000000E+02        -8.2670104000040192E+03                7152                  306                    0               -25861               -40780                48666
                 445             56249063         4.4400000000000361E+01         4.2300000000000000E+02        -8.2451598000040194E+03                7129                  307                    0               -25892               -40866                48751
                 446             56356700         4.4500000000000362E+01         4.2300000000000000E+02        -8.2510838000040621E+03                7134                  311                    0               -25939               -40959                48840
                 447             56485207         4.4600000000000364E+01         4.2300000000000000E+02        -8.2711634000040049E+03                7147                  311                    0               -25992               -41052                48933
                 448             56586351         4.4700000000000365E+01         4.2300000000000000E+02        -8.3080588000040225E+03                7184                  312                    0               -26050               -41132                49012
                 449             56694887         4.4800000000000367E+01         4.2300000000000000E+02        -8.2984034000039737E+03                7182                  303                    0               -26099               -41223                49112
                 450             56805471         4.4900000000000368E+01         4.2300000000000000E+02        -8.3221250000039781E+03                7200                  307                    0               -26147               -41305                49190
                 451             56928888         4.5000000000000369E+01         4.2300000000000000E+02        -8.3166512000039620E+03                7206                  298                    0               -26200               -41396                49290
                 452             57043353         4.5100000000000371E+01         4.2300000000000000E+02        -8.3244982000039763E+03                7211                  301                    0               -26243               -41480                49371
                 453             57144964         4.5200000000000372E+01         4.2300000000000000E+02        -8.3109848000039892E+03                7214                  291                    0               -26289               -41559                49460
                 454             57253811         4.5300000000000374E+01         4.2300000000000000E+02        -8.3377556000039767E+03                7233                  295                    0               -26341               -41648                49545
                 455             57367050         4.5400000000000375E+01         4.2300000000000000E+02        -8.3256432000039531E+03                7236                  283                    0               -26387               -41725                49634
                 456             57469897         4.5500000000000377E+01         4.2300000000000000E+02        -8.3773892000039486E+03                7251                  307                    0               -26428               -41816                49701
                 457             57586538         4.5600000000000378E+01         4.2300000000000000E+02        -8.3297786000039760E+03                7228                  293                    0               -26471               -41911                49810
                 458             57712990         4.5700000000000379E+01         4.2300000000000000E+02        -8.3423828000039794E+03                7229                  301                    0               -26519               -42014                49905
                 459             57799360         4.5800000000000381E+01         4.2300000000000000E+02        -8.3372356000040309E+03                7233                  299                    0               -26561               -42092                49985
                 460             57910841         4.5900000000000382E+01         4.2300000000000000E+02        -8.3780910000039967E+03                7250                  312                    0               -26611               -42188                50068
                 461             58016549         4.6000000000000384E+01         4.2300000000000000E+02        -8.3691958000039904E+03                7239                  313                    0               -26648               -42274                50153
                 462             58127693         4.6100000000000385E+01         4.2300000000000000E+02        -8.3601718000040000E+03                7249                  301                    0               -26699               -42354                50245
                 463             58233246         4.6200000000000387E+01         4.2300000000000000E+02        -8.3766746000039839E+03                7253                  308                    0               -26744               -42447                50331
                 464             58339772         4.6300000000000388E+01         4.2300000000000000E+02        -8.3884680000039698E+03                7260                  310                    0               -26792               -42538                50420
                 465             58484123         4.6400000000000389E+01         4.2300000000000000E+02        -8.3122514000040010E+03                7227                  284                    0               -26830               -42621                50529
                 466             58612051         4.6500000000000391E+01         4.2300000000000000E+02        -8.2920516000040152E+03                7228                  271                    0               -26876               -42699                50620
                 467             58714939         4.6600000000000392E+01         4.2300000000000000E+02        -8.3079158000039915E+03                7229                  279                    0               -26919               -42792                50705
                 468             58828702         4.6700000000000394E+01         4.2300000000000000E+02        -8.2938672000039987E+03                7216                  279                    0               -26958               -42883                50796
                 469             58942140         4.6800000000000395E+01         4.2300000000000000E+02        -8.3144288000039778E+03                7219                  289                    0               -27003               -42980                50883
                 470             59048989         4.6900000000000396E+01         4.2300000000000000E+02        -8.3191444000040137E+03                7222                  293                    0               -27051               -43077                50976
                 471             59158416         4.7000000000000398E+01         4.2300000000000000E+02        -8.2978426000039963E+03                7193                  297                    0               -27080               -43168                51063
                 472             59261503         4.7100000000000399E+01         4.2300000000000000E+02        -8.2441300000040137E+03                7185                  268                    0               -27125               -43237                51161
                 473             59374346         4.7200000000000401E+01         4.2300000000000000E+02        -8.2663996000039988E+03                7183                  283                    0               -27171               -43346                51255
                 474             59484956         4.7300000000000402E+01         4.2300000000000000E+02        -8.2813714000040327E+03                7187                  293                    0               -27215               -43440                51339
                 475             59598805         4.7400000000000404E+01         4.2300000000000000E+02        -8.2182444000040196E+03                7172                  260                    0               -27261               -43514                51446
                 476             59708507         4.7500000000000405E+01         4.2300000000000000E+02        -8.2474322000040102E+03                7176                  276                    0               -27303               -43610                51526
                 477             59806481         4.7600000000000406E+01         4.2300000000000000E+02        -8.2610290000039950E+03                7195                  271                    0               -27354               -43688                51609
                 478             59915743         4.7700000000000408E+01         4.2300000000000000E+02        -8.2467620000039824E+03                7175                  274                    0               -27391               -43785                51703
                 479             60020923         4.7800000000000409E+01         4.2300000000000000E+02        -8.2865570000039716E+03                7210                  276                    0               -27452               -43874                51790
                 480             60125517         4.7900000000000411E+01         4.2300000000000000E+02        -8.3011052000039635E+03                7216                  281                    0               -27495               -43959                51870
                 481             60229084         4.8000000000000412E+01         4.2300000000000000E+02        -8.2883982000040287E+03                7226                  271                    0               -27541               -44031                51952
                 482             60326397         4.8100000000000414E+01         4.2300000000000000E+02        -8.3333870000039551E+03                7235                  289                    0               -27585               -44128                52031
                 483             60450206         4.8200000000000415E+01         4.2300000000000000E+02        -8.3322404000039969E+03                7227                  297                    0               -27623               -44220                52115
                 484             60550277         4.8300000000000416E+01         4.2300000000000000E+02        -8.2798186000040059E+03                7203                  279                    0               -27656               -44292                52205
                 485             60663969         4.8400000000000418E+01         4.2300000000000000E+02        -8.3430178000039432E+03                7249                  285                    0               -27718               -44376                52283
                 486             60793030         4.8500000000000419E+01         4.2300000000000000E+02        -8.3121046000039732E+03                7228                  281                    0               -27757               -44471                52382
                 487             60910347         4.8600000000000421E+01         4.2300000000000000E+02        -8.3292910000039719E+03                7230                  291                    0               -27798               -44561                52462
                 488             61029376         4.8700000000000422E+01         4.2300000000000000E+02        -8.2900522000040055E+03                7216                  277                    0               -27840               -44645                52560
                 489             61142766         4.8800000000000423E+01         4.2300000000000000E+02        -8.2680590000039538E+03                7200                  269                    0               -27878               -44729                52652
                 490             61250267         4.8900000000000425E+01         4.2300000000000000E+02        -8.2714706000040005E+03                7203                  273                    0               -27923               -44820                52739
                 491             61346413         4.9000000000000426E+01         4.2300000000000000E+02        -8.2815048000039351E+03                7214                  267                    0               -27973               -44903                52828
                 492             61461617         4.9100000000000428E+01         4.2300000000000000E+02        -8.3133968000039567E+03                7214                  290                    0               -28016               -45012                52914
                 493             61585701         4.9200000000000429E+01         4.2300000000000000E+02        -8.3214546000039609E+03                7218                  293                    0               -28055               -45089                52988
                 494             61687761         4.9300000000000431E+01         4.2300000000000000E+02        -8.3034596000039965E+03                7203                  294                    0               -28091               -45177                53075
                 495             61809439         4.9400000000000432E+01         4.2300000000000000E+02        -8.2713332000039736E+03                7176                  289                    0               -28124               -45265                53168
                 496             61914069         4.9500000000000433E+01         4.2300000000000000E+02        -8.3183010000039631E+03                7190                  310                    0               -28168               -45360                53242
                 497             62046407         4.9600000000000435E+01         4.2300000000000000E+02        -8.3154716000039916E+03                7198                  305                    0               -28221               -45453                53340
                 498             62184475         4.9700000000000436E+01         4.2300000000000000E+02        -8.2472138000039904E+03                7169                  279                    0               -28257               -45528                53441
                 499             62286099         4.9800000000000438E+01         4.2300000000000000E+02        -8.2780392000039974E+03                7181                  292                    0               -28303               -45621                53521
                 500             62391586         4.9900000000000439E+01         4.2300000000000000E+02        -8.3030248000040192E+03                7189                  305                    0               -28348               -45716                53603
