               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 208             11600644         2.0700000000000024E+01         3.7300000000000000E+02        -5.7119034999898749E+03                   2                 4269                  343                 1049                -1484                 6430
                 209             11600695         2.0800000000000026E+01         3.7300000000000000E+02        -5.7096847999898737E+03                   2                 4266                  343                 1049                -1481                 6430
                 210             11600735         2.0900000000000027E+01         3.7300000000000000E+02        -5.7085983999898681E+03                   2                 4264                  343                 1049                -1479                 6430
                 211             11600781         2.1000000000000028E+01         3.7300000000000000E+02        -5.7040344999898689E+03                   2                 4259                  341                 1051                -1474                 6430
                 212             11600815         2.1100000000000030E+01         3.7300000000000000E+02        -5.7037231999898750E+03                   2                 4258                  342                 1050                -1473                 6430
                 213             11600875         2.1200000000000031E+01         3.7300000000000000E+02        -5.7051807999898874E+03                   2                 4261                  341                 1051                -1476                 6430
                 214             11600924         2.1300000000000033E+01         3.7300000000000000E+02        -5.7064732999898797E+03                   2                 4260                  344                 1048                -1475                 6430
                 215             11600982         2.1400000000000034E+01         3.7300000000000000E+02        -5.7046504999898816E+03                   2                 4258                  343                 1049                -1473                 6430
                 216             11601045         2.1500000000000036E+01         3.7300000000000000E+02        -5.7050831999898755E+03                   2                 4258                  344                 1048                -1473                 6430
                 217             11601095         2.1600000000000037E+01         3.7300000000000000E+02        -5.7053681999898636E+03                   2                 4258                  344                 1048                -1473                 6430
                 218             11601150         2.1700000000000038E+01         3.7300000000000000E+02        -5.7066827999898724E+03                   2                 4261                  343                 1049                -1476                 6430
                 219             11601206         2.1800000000000040E+01         3.7300000000000000E+02        -5.7080975999898683E+03                   2                 4262                  344                 1048                -1477                 6430
                 220             11601279         2.1900000000000041E+01         3.7300000000000000E+02        -5.7097118999898657E+03                   2                 4265                  343                 1049                -1480                 6430
                 221             11601322         2.2000000000000043E+01         3.7300000000000000E+02        -5.7085537999898743E+03                   2                 4263                  343                 1049                -1478                 6430
                 222             11601369         2.2100000000000044E+01         3.7300000000000000E+02        -5.7079544999898735E+03                   2                 4262                  343                 1049                -1477                 6430
                 223             11601413         2.2200000000000045E+01         3.7300000000000000E+02        -5.7075555999898761E+03                   2                 4261                  344                 1048                -1476                 6430
                 224             11601464         2.2300000000000047E+01         3.7300000000000000E+02        -5.7081856999898819E+03                   2                 4263                  343                 1049                -1478                 6430
                 225             11601514         2.2400000000000048E+01         3.7300000000000000E+02        -5.7087653999898830E+03                   2                 4263                  344                 1048                -1478                 6430
                 226             11601570         2.2500000000000050E+01         3.7300000000000000E+02        -5.7076316999898781E+03                   2                 4262                  343                 1049                -1477                 6430
                 227             11601630         2.2600000000000051E+01         3.7300000000000000E+02        -5.7067580999898755E+03                   2                 4261                  343                 1049                -1476                 6430
                 228             11601683         2.2700000000000053E+01         3.7300000000000000E+02        -5.7071131999898789E+03                   2                 4263                  342                 1050                -1478                 6430
                 229             11601724         2.2800000000000054E+01         3.7300000000000000E+02        -5.7051315999898852E+03                   2                 4260                  343                 1049                -1475                 6430
                 230             11601771         2.2900000000000055E+01         3.7300000000000000E+02        -5.7044895999898954E+03                   2                 4260                  342                 1050                -1475                 6430
                 231             11601838         2.3000000000000057E+01         3.7300000000000000E+02        -5.7039457999898996E+03                   2                 4258                  343                 1049                -1473                 6430
                 232             11601891         2.3100000000000058E+01         3.7300000000000000E+02        -5.7023958999898969E+03                   2                 4258                  341                 1051                -1473                 6430
                 233             11601947         2.3200000000000060E+01         3.7300000000000000E+02        -5.7059996999898967E+03                   2                 4263                  342                 1050                -1478                 6430
                 234             11601998         2.3300000000000061E+01         3.7300000000000000E+02        -5.7051042999898882E+03                   2                 4262                  341                 1051                -1477                 6430
                 235             11602056         2.3400000000000063E+01         3.7300000000000000E+02        -5.7060583999898818E+03                   2                 4261                  343                 1049                -1476                 6430
                 236             11602106         2.3500000000000064E+01         3.7300000000000000E+02        -5.7039875999898768E+03                   2                 4258                  343                 1049                -1473                 6430
                 237             11602145         2.3600000000000065E+01         3.7300000000000000E+02        -5.7027296999898699E+03                   2                 4256                  343                 1049                -1471                 6430
                 238             11602195         2.3700000000000067E+01         3.7300000000000000E+02        -5.7030254999898807E+03                   2                 4256                  343                 1049                -1471                 6430
                 239             11602245         2.3800000000000068E+01         3.7300000000000000E+02        -5.7041321999898892E+03                   2                 4259                  342                 1050                -1474                 6430
                 240             11602294         2.3900000000000070E+01         3.7300000000000000E+02        -5.7029240999898830E+03                   2                 4256                  343                 1049                -1471                 6430
                 241             11602376         2.4000000000000071E+01         3.7300000000000000E+02        -5.7029990999898891E+03                   3                 4258                  341                 1050                -1474                 6431
                 242             11602475         2.4100000000000072E+01         3.7300000000000000E+02        -5.7019429999898784E+03                   3                 4256                  341                 1050                -1472                 6431
                 243             11602632         2.4200000000000074E+01         3.7300000000000000E+02        -5.7047474999898805E+03                   3                 4259                  342                 1049                -1475                 6431
                 244             11602767         2.4300000000000075E+01         3.7300000000000000E+02        -5.7038388999898661E+03                   3                 4257                  342                 1049                -1473                 6431
                 245             11602925         2.4400000000000077E+01         3.7300000000000000E+02        -5.7027591999898668E+03                   3                 4255                  342                 1049                -1471                 6431
                 246             11603123         2.4500000000000078E+01         3.7300000000000000E+02        -5.7053621999898687E+03                   3                 4258                  343                 1048                -1474                 6431
                 247             11603291         2.4600000000000080E+01         3.7300000000000000E+02        -5.7044504999898718E+03                   3                 4257                  342                 1049                -1473                 6431
                 248             11603469         2.4700000000000081E+01         3.7300000000000000E+02        -5.7038488999898673E+03                   3                 4256                  342                 1049                -1472                 6431
                 249             11603641         2.4800000000000082E+01         3.7300000000000000E+02        -5.7058294999898726E+03                   3                 4259                  342                 1049                -1475                 6431
                 250             11603827         2.4900000000000084E+01         3.7300000000000000E+02        -5.7048178999898691E+03                   3                 4258                  342                 1049                -1474                 6431
                 251             11603972         2.5000000000000085E+01         3.7300000000000000E+02        -5.7049460999898611E+03                   3                 4258                  342                 1049                -1474                 6431
                 252             11604139         2.5100000000000087E+01         3.7300000000000000E+02        -5.7041458999898541E+03                   3                 4258                  341                 1050                -1474                 6431
                 253             11604263         2.5200000000000088E+01         3.7300000000000000E+02        -5.7070520999898499E+03                   3                 4261                  342                 1049                -1477                 6431
                 254             11604330         2.5300000000000090E+01         3.7300000000000000E+02        -5.7052443999898487E+03                   3                 4259                  341                 1050                -1475                 6431
                 255             11604390         2.5400000000000091E+01         3.7300000000000000E+02        -5.7041990999898389E+03                   3                 4257                  341                 1050                -1473                 6431
                 256             11604442         2.5500000000000092E+01         3.7300000000000000E+02        -5.7048918999898342E+03                   3                 4258                  341                 1050                -1474                 6431
                 257             11604502         2.5600000000000094E+01         3.7300000000000000E+02        -5.7064694999898329E+03                   3                 4261                  341                 1050                -1477                 6431
                 258             11604567         2.5700000000000095E+01         3.7300000000000000E+02        -5.7066808999898467E+03                   3                 4262                  341                 1050                -1478                 6431
                 259             11604646         2.5800000000000097E+01         3.7300000000000000E+02        -5.7060298999898441E+03                   3                 4261                  341                 1050                -1477                 6431
                 260             11604699         2.5900000000000098E+01         3.7300000000000000E+02        -5.7063104999898405E+03                   3                 4262                  341                 1050                -1478                 6431
                 261             11604743         2.6000000000000099E+01         3.7300000000000000E+02        -5.7038719999898403E+03                   3                 4258                  341                 1050                -1474                 6431
                 262             11604784         2.6100000000000101E+01         3.7300000000000000E+02        -5.7050951999898443E+03                   3                 4260                  341                 1050                -1476                 6431
                 263             11604863         2.6200000000000102E+01         3.7300000000000000E+02        -5.7044029999898503E+03                   3                 4257                  342                 1049                -1473                 6431
                 264             11604935         2.6300000000000104E+01         3.7300000000000000E+02        -5.7055700999898509E+03                   3                 4259                  342                 1049                -1475                 6431
                 265             11605000         2.6400000000000105E+01         3.7300000000000000E+02        -5.7046663999898474E+03                   3                 4258                  342                 1049                -1474                 6431
                 266             11605037         2.6500000000000107E+01         3.7300000000000000E+02        -5.7056564999898401E+03                   3                 4258                  343                 1048                -1474                 6431
                 267             11605075         2.6600000000000108E+01         3.7300000000000000E+02        -5.7059791999898380E+03                   3                 4258                  343                 1048                -1474                 6431
                 268             11605127         2.6700000000000109E+01         3.7300000000000000E+02        -5.7071067999898405E+03                   3                 4260                  343                 1048                -1476                 6431
                 269             11605184         2.6800000000000111E+01         3.7300000000000000E+02        -5.7064364999898326E+03                   3                 4260                  343                 1048                -1476                 6431
                 270             11605250         2.6900000000000112E+01         3.7300000000000000E+02        -5.7062976999898301E+03                   3                 4259                  343                 1048                -1475                 6431
                 271             11605339         2.7000000000000114E+01         3.7300000000000000E+02        -5.7054104999898382E+03                   3                 4258                  343                 1048                -1474                 6431
                 272             11605413         2.7100000000000115E+01         3.7300000000000000E+02        -5.7081387999898434E+03                   3                 4262                  343                 1048                -1478                 6431
                 273             11605461         2.7200000000000117E+01         3.7300000000000000E+02        -5.7077758999898460E+03                   3                 4261                  344                 1047                -1477                 6431
                 274             11605520         2.7300000000000118E+01         3.7300000000000000E+02        -5.7092665999898463E+03                   3                 4262                  346                 1045                -1478                 6431
                 275             11605602         2.7400000000000119E+01         3.7300000000000000E+02        -5.7086455999898380E+03                   3                 4263                  344                 1047                -1479                 6431
                 276             11605683         2.7500000000000121E+01         3.7300000000000000E+02        -5.7076914999898536E+03                   3                 4262                  344                 1047                -1478                 6431
                 277             11605738         2.7600000000000122E+01         3.7300000000000000E+02        -5.7074985999898481E+03                   3                 4261                  344                 1047                -1477                 6431
                 278             11605802         2.7700000000000124E+01         3.7300000000000000E+02        -5.7066922999898461E+03                   3                 4260                  344                 1047                -1476                 6431
                 279             11605858         2.7800000000000125E+01         3.7300000000000000E+02        -5.7046139999898542E+03                   3                 4257                  344                 1047                -1473                 6431
                 280             11605905         2.7900000000000126E+01         3.7300000000000000E+02        -5.7028663999898554E+03                   3                 4254                  344                 1047                -1470                 6431
                 281             11605967         2.8000000000000128E+01         3.7300000000000000E+02        -5.7042881999898555E+03                   3                 4256                  344                 1047                -1472                 6431
                 282             11606025         2.8100000000000129E+01         3.7300000000000000E+02        -5.7054412999898523E+03                   3                 4258                  344                 1047                -1474                 6431
                 283             11606098         2.8200000000000131E+01         3.7300000000000000E+02        -5.7057653999898475E+03                   3                 4259                  343                 1048                -1475                 6431
                 284             11606148         2.8300000000000132E+01         3.7300000000000000E+02        -5.7078118999898525E+03                   3                 4262                  343                 1048                -1478                 6431
                 285             11606191         2.8400000000000134E+01         3.7300000000000000E+02        -5.7090697999898612E+03                   3                 4263                  344                 1047                -1479                 6431
                 286             11606252         2.8500000000000135E+01         3.7300000000000000E+02        -5.7079229999898644E+03                   3                 4262                  343                 1048                -1478                 6431
                 287             11606308         2.8600000000000136E+01         3.7300000000000000E+02        -5.7074480999898760E+03                   3                 4262                  343                 1048                -1478                 6431
                 288             11606352         2.8700000000000138E+01         3.7300000000000000E+02        -5.7067955999898759E+03                   3                 4260                  344                 1047                -1476                 6431
                 289             11606415         2.8800000000000139E+01         3.7300000000000000E+02        -5.7043156999898692E+03                   3                 4257                  343                 1048                -1473                 6431
                 290             11606475         2.8900000000000141E+01         3.7300000000000000E+02        -5.7046062999898722E+03                   3                 4257                  344                 1047                -1473                 6431
                 291             11606527         2.9000000000000142E+01         3.7300000000000000E+02        -5.7033773999898640E+03                   3                 4256                  343                 1048                -1472                 6431
                 292             11606569         2.9100000000000144E+01         3.7300000000000000E+02        -5.7035729999898685E+03                   3                 4256                  343                 1048                -1472                 6431
                 293             11606658         2.9200000000000145E+01         3.7300000000000000E+02        -5.7068249999898862E+03                   3                 4260                  345                 1046                -1476                 6431
                 294             11606716         2.9300000000000146E+01         3.7300000000000000E+02        -5.7071498999898859E+03                   3                 4262                  343                 1048                -1478                 6431
                 295             11606777         2.9400000000000148E+01         3.7300000000000000E+02        -5.7085233999898846E+03                   3                 4263                  344                 1047                -1479                 6431
                 296             11606851         2.9500000000000149E+01         3.7300000000000000E+02        -5.7099913999898836E+03                   3                 4266                  343                 1048                -1482                 6431
                 297             11606899         2.9600000000000151E+01         3.7300000000000000E+02        -5.7081519999898755E+03                   3                 4263                  343                 1048                -1479                 6431
                 298             11606933         2.9700000000000152E+01         3.7300000000000000E+02        -5.7068735999898745E+03                   3                 4261                  344                 1047                -1477                 6431
                 299             11606990         2.9800000000000153E+01         3.7300000000000000E+02        -5.7087605999898742E+03                   3                 4264                  343                 1048                -1480                 6431
                 300             11607036         2.9900000000000155E+01         3.7300000000000000E+02        -5.7068163999898652E+03                   3                 4261                  343                 1048                -1477                 6431
                 301             11607080         3.0000000000000156E+01         3.7300000000000000E+02        -5.7052247999898727E+03                   3                 4259                  343                 1048                -1475                 6431
                 302             11607135         3.0100000000000158E+01         3.7300000000000000E+02        -5.7043527999898697E+03                   3                 4258                  343                 1048                -1474                 6431
                 303             11607171         3.0200000000000159E+01         3.7300000000000000E+02        -5.7066139999898724E+03                   3                 4261                  343                 1048                -1477                 6431
                 304             11607222         3.0300000000000161E+01         3.7300000000000000E+02        -5.7067431999898718E+03                   3                 4262                  343                 1048                -1478                 6431
                 305             11607287         3.0400000000000162E+01         3.7300000000000000E+02        -5.7055614999898644E+03                   3                 4261                  343                 1048                -1477                 6431
                 306             11607330         3.0500000000000163E+01         3.7300000000000000E+02        -5.7070177999898597E+03                   3                 4263                  343                 1048                -1479                 6431
                 307             11607378         3.0600000000000165E+01         3.7300000000000000E+02        -5.7044244999898574E+03                   3                 4260                  342                 1049                -1476                 6431
                 308             11607436         3.0700000000000166E+01         3.7300000000000000E+02        -5.7046323999898596E+03                   3                 4260                  342                 1049                -1476                 6431
                 309             11607490         3.0800000000000168E+01         3.7300000000000000E+02        -5.7058714999898621E+03                   3                 4260                  343                 1048                -1476                 6431
                 310             11607540         3.0900000000000169E+01         3.7300000000000000E+02        -5.7061978999898593E+03                   3                 4260                  344                 1047                -1476                 6431
                 311             11607599         3.1000000000000171E+01         3.7300000000000000E+02        -5.7063150999898580E+03                   3                 4261                  343                 1048                -1477                 6431
                 312             11607638         3.1100000000000172E+01         3.7300000000000000E+02        -5.7049544999898490E+03                   3                 4259                  343                 1048                -1475                 6431
                 313             11607678         3.1200000000000173E+01         3.7300000000000000E+02        -5.7070081999898603E+03                   3                 4262                  344                 1047                -1478                 6431
                 314             11607736         3.1300000000000175E+01         3.7300000000000000E+02        -5.7070828999898613E+03                   3                 4263                  343                 1048                -1479                 6431
                 315             11607776         3.1400000000000176E+01         3.7300000000000000E+02        -5.7067300999898534E+03                   3                 4263                  343                 1048                -1479                 6431
                 316             11607837         3.1500000000000178E+01         3.7300000000000000E+02        -5.7062162999898555E+03                   3                 4261                  344                 1047                -1477                 6431
                 317             11607913         3.1600000000000179E+01         3.7300000000000000E+02        -5.7054682999898578E+03                   3                 4261                  343                 1048                -1477                 6431
                 318             11607961         3.1700000000000180E+01         3.7300000000000000E+02        -5.7062917999898618E+03                   3                 4262                  343                 1048                -1478                 6431
                 319             11608021         3.1800000000000182E+01         3.7300000000000000E+02        -5.7069128999898603E+03                   3                 4263                  343                 1048                -1479                 6431
                 320             11608092         3.1900000000000183E+01         3.7300000000000000E+02        -5.7061674999898642E+03                   3                 4260                  345                 1046                -1476                 6431
                 321             11608129         3.2000000000000185E+01         3.7300000000000000E+02        -5.7078842999898588E+03                   3                 4261                  346                 1045                -1477                 6431
                 322             11608202         3.2100000000000186E+01         3.7300000000000000E+02        -5.7114243999898554E+03                   3                 4265                  347                 1044                -1481                 6431
                 323             11608254         3.2200000000000188E+01         3.7300000000000000E+02        -5.7111017999898640E+03                   3                 4264                  347                 1044                -1480                 6431
                 324             11608305         3.2300000000000189E+01         3.7300000000000000E+02        -5.7116775999898609E+03                   3                 4264                  347                 1044                -1480                 6431
                 325             11608339         3.2400000000000190E+01         3.7300000000000000E+02        -5.7127335999898596E+03                   3                 4265                  347                 1044                -1481                 6431
                 326             11608400         3.2500000000000192E+01         3.7300000000000000E+02        -5.7140051999898642E+03                   3                 4267                  347                 1044                -1483                 6431
                 327             11608448         3.2600000000000193E+01         3.7300000000000000E+02        -5.7144335999898603E+03                   3                 4266                  348                 1043                -1482                 6431
                 328             11608602         3.2700000000000195E+01         3.7300000000000000E+02        -5.7141771999898501E+03                   3                 4266                  348                 1043                -1482                 6431
                 329             11608806         3.2800000000000196E+01         3.7300000000000000E+02        -5.7146398999898538E+03                   3                 4266                  348                 1043                -1482                 6431
                 330             11609009         3.2900000000000198E+01         3.7300000000000000E+02        -5.7157214999898633E+03                   3                 4268                  348                 1043                -1484                 6431
                 331             11609173         3.3000000000000199E+01         3.7300000000000000E+02        -5.7169802999898648E+03                   3                 4270                  348                 1043                -1486                 6431
                 332             11609424         3.3100000000000200E+01         3.7300000000000000E+02        -5.7171219999898649E+03                   3                 4270                  348                 1043                -1486                 6431
                 333             11609649         3.3200000000000202E+01         3.7300000000000000E+02        -5.7150933999898525E+03                   3                 4266                  349                 1042                -1482                 6431
                 334             11609896         3.3300000000000203E+01         3.7300000000000000E+02        -5.7118889999898556E+03                   3                 4262                  349                 1042                -1478                 6431
                 335             11610112         3.3400000000000205E+01         3.7300000000000000E+02        -5.7113214999898528E+03                   3                 4261                  349                 1042                -1477                 6431
                 336             11610328         3.3500000000000206E+01         3.7300000000000000E+02        -5.7138703999898617E+03                   3                 4266                  349                 1042                -1482                 6431
                 337             11610579         3.3600000000000207E+01         3.7300000000000000E+02        -5.7152692999898618E+03                   3                 4267                  350                 1041                -1483                 6431
                 338             11610777         3.3700000000000209E+01         3.7300000000000000E+02        -5.7132272999898669E+03                   3                 4263                  350                 1041                -1479                 6431
                 339             11610999         3.3800000000000210E+01         3.7300000000000000E+02        -5.7128693999898696E+03                   3                 4262                  350                 1041                -1478                 6431
                 340             11611191         3.3900000000000212E+01         3.7300000000000000E+02        -5.7139472999898708E+03                   3                 4264                  350                 1041                -1480                 6431
                 341             11611425         3.4000000000000213E+01         3.7300000000000000E+02        -5.7149965999898668E+03                   3                 4265                  350                 1041                -1481                 6431
                 342             11611650         3.4100000000000215E+01         3.7300000000000000E+02        -5.7173229999898749E+03                   3                 4268                  350                 1041                -1484                 6431
                 343             11611852         3.4200000000000216E+01         3.7300000000000000E+02        -5.7188896999898698E+03                   3                 4270                  350                 1041                -1486                 6431
                 344             11612056         3.4300000000000217E+01         3.7300000000000000E+02        -5.7197574999898725E+03                   3                 4271                  350                 1041                -1487                 6431
                 345             11612264         3.4400000000000219E+01         3.7300000000000000E+02        -5.7190827999898656E+03                   3                 4270                  350                 1041                -1486                 6431
                 346             11612333         3.4500000000000220E+01         3.7300000000000000E+02        -5.7199389999898640E+03                   3                 4271                  350                 1041                -1487                 6431
                 347             11612405         3.4600000000000222E+01         3.7300000000000000E+02        -5.7199339999898566E+03                   3                 4271                  350                 1041                -1487                 6431
                 348             11612480         3.4700000000000223E+01         3.7300000000000000E+02        -5.7186051999898464E+03                   3                 4269                  350                 1041                -1485                 6431
                 349             11612561         3.4800000000000225E+01         3.7300000000000000E+02        -5.7183099999898459E+03                   3                 4270                  349                 1042                -1486                 6431
                 350             11612643         3.4900000000000226E+01         3.7300000000000000E+02        -5.7195691999898308E+03                   3                 4272                  349                 1042                -1488                 6431
                 351             11612706         3.5000000000000227E+01         3.7300000000000000E+02        -5.7193716999898334E+03                   3                 4272                  349                 1042                -1488                 6431
                 352             11612774         3.5100000000000229E+01         3.7300000000000000E+02        -5.7182505999898412E+03                   3                 4271                  349                 1042                -1487                 6431
                 353             11612831         3.5200000000000230E+01         3.7300000000000000E+02        -5.7177861999898432E+03                   3                 4270                  349                 1042                -1486                 6431
                 354             11612897         3.5300000000000232E+01         3.7300000000000000E+02        -5.7176492999898419E+03                   3                 4270                  349                 1042                -1486                 6431
                 355             11612986         3.5400000000000233E+01         3.7300000000000000E+02        -5.7181705999898422E+03                   3                 4270                  350                 1041                -1486                 6431
                 356             11613055         3.5500000000000234E+01         3.7300000000000000E+02        -5.7208988999898475E+03                   3                 4274                  350                 1041                -1490                 6431
                 357             11613116         3.5600000000000236E+01         3.7300000000000000E+02        -5.7225309999898545E+03                   3                 4276                  350                 1041                -1492                 6431
                 358             11613220         3.5700000000000237E+01         3.7300000000000000E+02        -5.7237152999898526E+03                   3                 4278                  350                 1041                -1494                 6431
                 359             11613278         3.5800000000000239E+01         3.7300000000000000E+02        -5.7265043999898517E+03                   3                 4282                  350                 1041                -1498                 6431
                 360             11613371         3.5900000000000240E+01         3.7300000000000000E+02        -5.7266211999898505E+03                   3                 4282                  350                 1041                -1498                 6431
                 361             11613466         3.6000000000000242E+01         3.7300000000000000E+02        -5.7216257999898526E+03                   3                 4275                  350                 1041                -1491                 6431
                 362             11613536         3.6100000000000243E+01         3.7300000000000000E+02        -5.7233198999898659E+03                   3                 4277                  351                 1040                -1493                 6431
                 363             11613612         3.6200000000000244E+01         3.7300000000000000E+02        -5.7227527999898584E+03                   3                 4277                  350                 1041                -1493                 6431
                 364             11613675         3.6300000000000246E+01         3.7300000000000000E+02        -5.7231709999898540E+03                   3                 4278                  350                 1041                -1494                 6431
                 365             11613736         3.6400000000000247E+01         3.7300000000000000E+02        -5.7254392999898428E+03                   3                 4280                  351                 1040                -1496                 6431
                 366             11613783         3.6500000000000249E+01         3.7300000000000000E+02        -5.7247833999898412E+03                   3                 4280                  350                 1041                -1496                 6431
                 367             11613859         3.6600000000000250E+01         3.7300000000000000E+02        -5.7228896999898443E+03                   3                 4276                  351                 1040                -1492                 6431
                 368             11613942         3.6700000000000252E+01         3.7300000000000000E+02        -5.7197590999898284E+03                   3                 4272                  350                 1041                -1488                 6431
                 369             11613995         3.6800000000000253E+01         3.7300000000000000E+02        -5.7205872999898265E+03                   3                 4273                  350                 1041                -1489                 6431
                 370             11614066         3.6900000000000254E+01         3.7300000000000000E+02        -5.7179949999898245E+03                   3                 4270                  349                 1042                -1486                 6431
                 371             11614125         3.7000000000000256E+01         3.7300000000000000E+02        -5.7175280999898250E+03                   3                 4269                  349                 1042                -1485                 6431
                 372             11614192         3.7100000000000257E+01         3.7300000000000000E+02        -5.7176628999898285E+03                   3                 4269                  349                 1042                -1485                 6431
                 373             11614285         3.7200000000000259E+01         3.7300000000000000E+02        -5.7147601999898297E+03                   3                 4265                  348                 1043                -1481                 6431
                 374             11614357         3.7300000000000260E+01         3.7300000000000000E+02        -5.7166691999898349E+03                   3                 4268                  348                 1043                -1484                 6431
                 375             11614426         3.7400000000000261E+01         3.7300000000000000E+02        -5.7164577999898411E+03                   3                 4267                  349                 1042                -1483                 6431
                 376             11614482         3.7500000000000263E+01         3.7300000000000000E+02        -5.7146251999898432E+03                   3                 4264                  349                 1042                -1480                 6431
                 377             11614544         3.7600000000000264E+01         3.7300000000000000E+02        -5.7138788999898470E+03                   3                 4262                  350                 1041                -1478                 6431
                 378             11614606         3.7700000000000266E+01         3.7300000000000000E+02        -5.7119131999898573E+03                   3                 4259                  350                 1041                -1475                 6431
                 379             11614684         3.7800000000000267E+01         3.7300000000000000E+02        -5.7126094999898633E+03                   3                 4261                  349                 1042                -1477                 6431
                 380             11614732         3.7900000000000269E+01         3.7300000000000000E+02        -5.7138134999898757E+03                   3                 4263                  349                 1042                -1479                 6431
                 381             11614781         3.8000000000000270E+01         3.7300000000000000E+02        -5.7145113999898713E+03                   3                 4264                  349                 1042                -1480                 6431
                 382             11614826         3.8100000000000271E+01         3.7300000000000000E+02        -5.7139663999898712E+03                   3                 4263                  349                 1042                -1479                 6431
                 383             11614892         3.8200000000000273E+01         3.7300000000000000E+02        -5.7139496999898693E+03                   3                 4263                  349                 1042                -1479                 6431
                 384             11614932         3.8300000000000274E+01         3.7300000000000000E+02        -5.7142910999898722E+03                   3                 4263                  349                 1042                -1479                 6431
                 385             11614986         3.8400000000000276E+01         3.7300000000000000E+02        -5.7131701999898687E+03                   3                 4262                  349                 1042                -1478                 6431
                 386             11615045         3.8500000000000277E+01         3.7300000000000000E+02        -5.7132964999898732E+03                   3                 4262                  349                 1042                -1478                 6431
                 387             11615101         3.8600000000000279E+01         3.7300000000000000E+02        -5.7117121999898800E+03                   3                 4260                  349                 1042                -1476                 6431
                 388             11615165         3.8700000000000280E+01         3.7300000000000000E+02        -5.7103586999898862E+03                   3                 4258                  349                 1042                -1474                 6431
                 389             11615217         3.8800000000000281E+01         3.7300000000000000E+02        -5.7103808999898847E+03                   3                 4259                  348                 1043                -1475                 6431
                 390             11615273         3.8900000000000283E+01         3.7300000000000000E+02        -5.7110339999898752E+03                   3                 4260                  348                 1043                -1476                 6431
                 391             11615317         3.9000000000000284E+01         3.7300000000000000E+02        -5.7118482999898797E+03                   3                 4261                  348                 1043                -1477                 6431
                 392             11615387         3.9100000000000286E+01         3.7300000000000000E+02        -5.7114023999899009E+03                   3                 4260                  348                 1043                -1476                 6431
                 393             11615431         3.9200000000000287E+01         3.7300000000000000E+02        -5.7125214999899035E+03                   3                 4262                  347                 1044                -1478                 6431
                 394             11615465         3.9300000000000288E+01         3.7300000000000000E+02        -5.7112526999899010E+03                   3                 4260                  347                 1044                -1476                 6431
                 395             11615506         3.9400000000000290E+01         3.7300000000000000E+02        -5.7135769999899057E+03                   3                 4264                  347                 1044                -1480                 6431
                 396             11615548         3.9500000000000291E+01         3.7300000000000000E+02        -5.7128960999899064E+03                   3                 4263                  347                 1044                -1479                 6431
                 397             11615613         3.9600000000000293E+01         3.7300000000000000E+02        -5.7125406999899014E+03                   3                 4263                  347                 1044                -1479                 6431
                 398             11615697         3.9700000000000294E+01         3.7300000000000000E+02        -5.7101535999899043E+03                   3                 4259                  348                 1043                -1475                 6431
                 399             11615747         3.9800000000000296E+01         3.7300000000000000E+02        -5.7117288999899010E+03                   3                 4260                  349                 1042                -1476                 6431
                 400             11615804         3.9900000000000297E+01         3.7300000000000000E+02        -5.7096524999899002E+03                   3                 4257                  349                 1042                -1473                 6431
                 401             11615854         4.0000000000000298E+01         3.7300000000000000E+02        -5.7099903999899016E+03                   3                 4257                  349                 1042                -1473                 6431
                 402             11615879         4.0100000000000300E+01         3.7300000000000000E+02        -5.7096592999899012E+03                   3                 4257                  349                 1042                -1473                 6431
                 403             11615924         4.0200000000000301E+01         3.7300000000000000E+02        -5.7086730999899064E+03                   3                 4257                  348                 1043                -1473                 6431
                 404             11615985         4.0300000000000303E+01         3.7300000000000000E+02        -5.7089708999898876E+03                   3                 4257                  348                 1043                -1473                 6431
                 405             11616008         4.0400000000000304E+01         3.7300000000000000E+02        -5.7081448999898921E+03                   3                 4256                  348                 1043                -1472                 6431
                 406             11616018         4.0500000000000306E+01         3.7300000000000000E+02        -5.7076087999898982E+03                   3                 4256                  348                 1043                -1472                 6431
                 407             11616040         4.0600000000000307E+01         3.7300000000000000E+02        -5.7093079999898955E+03                   3                 4259                  348                 1043                -1475                 6431
                 408             11616075         4.0700000000000308E+01         3.7300000000000000E+02        -5.7096229999898924E+03                   3                 4260                  347                 1044                -1476                 6431
                 409             11616096         4.0800000000000310E+01         3.7300000000000000E+02        -5.7106042999898964E+03                   3                 4262                  347                 1044                -1478                 6431
                 410             11616116         4.0900000000000311E+01         3.7300000000000000E+02        -5.7092204999899004E+03                   3                 4260                  347                 1044                -1476                 6431
                 411             11616140         4.1000000000000313E+01         3.7300000000000000E+02        -5.7065282999898982E+03                   3                 4256                  347                 1044                -1472                 6431
                 412             11616156         4.1100000000000314E+01         3.7300000000000000E+02        -5.7075129999898927E+03                   3                 4257                  347                 1044                -1473                 6431
                 413             11616182         4.1200000000000315E+01         3.7300000000000000E+02        -5.7075038999898916E+03                   3                 4257                  347                 1044                -1473                 6431
                 414             11616186         4.1300000000000317E+01         3.7300000000000000E+02        -5.7074630999898882E+03                   3                 4257                  347                 1044                -1473                 6431
                 415             11616210         4.1400000000000318E+01         3.7300000000000000E+02        -5.7069919999898902E+03                   3                 4257                  346                 1045                -1473                 6431
