Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
20.50000000000002,0.00010850694444444444,0.23155381944444445,0.018717447916666668,0.7496202256944444,0.0,0.0005425347222222222,0.0002712673611111111
20.600000000000023,0.00010850694444444444,0.23155381944444445,0.018663194444444444,0.7496744791666666,0.0005425347222222222,-0.0002712673611111111,0.0
20.700000000000024,0.00010850694444444444,0.23160807291666666,0.018608940972222224,0.7496744791666666,0.0002712673611111111,0.0005425347222222222,0.0
20.800000000000026,0.00010850694444444444,0.2314453125,0.018608940972222224,0.7498372395833334,0.0,0.0013563368055555555,0.0
20.900000000000027,0.00010850694444444444,0.23133680555555555,0.018608940972222224,0.7499457465277778,0.0005425347222222222,0.0018988715277777285,0.0
21.00000000000003,0.00010850694444444444,0.23106553819444445,0.018500434027777776,0.7503255208333334,0.0002712673611111111,0.0016276041666666173,0.0
21.10000000000003,0.00010850694444444444,0.2310112847222222,0.0185546875,0.7503255208333334,0.0,-0.0005425347222222222,0.0
21.20000000000003,0.00010850694444444444,0.2311740451388889,0.018500434027777776,0.7502170138888888,-0.0005425347222222222,-0.0005425347222222222,0.0
21.300000000000033,0.00010850694444444444,0.23111979166666666,0.018663194444444444,0.7501085069444444,-0.0005425347222222222,0.0008138020833333334,0.0
21.400000000000034,0.00010850694444444444,0.2310112847222222,0.018608940972222224,0.7502712673611112,0.0,0.0005425347222222222,0.0
21.500000000000036,0.00010850694444444444,0.2310112847222222,0.018663194444444444,0.7502170138888888,-0.0002712673611111111,0.0,0.0
21.600000000000037,0.00010850694444444444,0.2310112847222222,0.018663194444444444,0.7502170138888888,0.0002712673611111111,-0.0008138020833333334,0.0
21.70000000000004,0.00010850694444444444,0.2311740451388889,0.018608940972222224,0.7501085069444444,0.0,-0.0010850694444444445,0.0
21.80000000000004,0.00010850694444444444,0.2312282986111111,0.018663194444444444,0.75,0.0,-0.001085069444444395,0.0
21.90000000000004,0.00010850694444444444,0.2313910590277778,0.018608940972222224,0.7498914930555556,0.0002712673611111111,-0.0002712673611111111,0.0
22.000000000000043,0.00010850694444444444,0.23128255208333334,0.018608940972222224,0.75,0.0,0.000813802083333284,0.0
22.100000000000044,0.00010850694444444444,0.2312282986111111,0.018608940972222224,0.7500542534722222,-0.0002712673611111111,0.0005425347222222222,0.0
22.200000000000045,0.00010850694444444444,0.2311740451388889,0.018663194444444444,0.7500542534722222,0.0,-0.0002712673611111111,0.0
22.300000000000047,0.00010850694444444444,0.23128255208333334,0.018608940972222224,0.75,0.0,-0.0005425347222222222,0.0
22.40000000000005,0.00010850694444444444,0.23128255208333334,0.018663194444444444,0.7499457465277778,0.0,0.0002712673611111111,0.0
22.50000000000005,0.00010850694444444444,0.2312282986111111,0.018608940972222224,0.7500542534722222,0.0002712673611111111,0.0005425347222222222,0.0
22.60000000000005,0.00010850694444444444,0.2311740451388889,0.018608940972222224,0.7501085069444444,0.0002712673611111111,-0.0002712673611111111,0.0
22.700000000000053,0.00010850694444444444,0.23128255208333334,0.0185546875,0.7500542534722222,0.0,0.0002712673611111111,0.0
22.800000000000054,0.00010850694444444444,0.23111979166666666,0.018608940972222224,0.7501627604166666,0.0,0.0008138020833333334,0.0
22.900000000000055,0.00010850694444444444,0.23111979166666666,0.0185546875,0.7502170138888888,0.0,0.0005425347222222222,0.0
23.000000000000057,0.00010850694444444444,0.2310112847222222,0.018608940972222224,0.7502712673611112,0.0002712673611111111,0.0005425347222222222,0.0
23.10000000000006,0.00010850694444444444,0.2310112847222222,0.018500434027777776,0.7503797743055556,0.0002712673611111111,-0.0013563368055555555,0.0
23.20000000000006,0.00010850694444444444,0.23128255208333334,0.0185546875,0.7500542534722222,0.0,-0.0010850694444444445,0.0
23.30000000000006,0.00010850694444444444,0.2312282986111111,0.018500434027777776,0.7501627604166666,-0.0002712673611111111,0.0005425347222222222,0.0
23.400000000000063,0.00010850694444444444,0.2311740451388889,0.018608940972222224,0.7501085069444444,-0.0005425347222222222,0.0010850694444444445,0.0
23.500000000000064,0.00010850694444444444,0.2310112847222222,0.018608940972222224,0.7502712673611112,0.0,0.0013563368055555555,0.0
23.600000000000065,0.00010850694444444444,0.2309027777777778,0.018608940972222224,0.7503797743055556,0.0,0.0005425347222222222,0.0
23.700000000000067,0.00010850694444444444,0.2309027777777778,0.018608940972222224,0.7503797743055556,0.0002712673611111111,-0.0008138020833333334,0.0
23.800000000000068,0.00010850694444444444,0.23106553819444445,0.0185546875,0.7502712673611112,0.0,0.0,0.0
23.90000000000007,0.00010850694444444444,0.2309027777777778,0.018608940972222224,0.7503797743055556,0.0,0.0,0.0002712673611111111
24.00000000000007,0.00016276041666666666,0.2310112847222222,0.018500434027777776,0.7503255208333334,0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
24.100000000000072,0.00016276041666666666,0.2309027777777778,0.018500434027777776,0.7504340277777778,-0.0002712673611111111,-0.0002712673611111111,0.0
24.200000000000074,0.00016276041666666666,0.23106553819444445,0.0185546875,0.7502170138888888,-0.0002712673611111111,-0.0002712673611111111,0.0
24.300000000000075,0.00016276041666666666,0.23095703125,0.0185546875,0.7503255208333334,0.0,0.0010850694444444445,0.0
24.400000000000077,0.00016276041666666666,0.23084852430555555,0.0185546875,0.7504340277777778,-0.0002712673611111111,-0.0002712673611111111,0.0
24.500000000000078,0.00016276041666666666,0.2310112847222222,0.018608940972222224,0.7502170138888888,0.0,-0.0005425347222222222,0.0
24.60000000000008,0.00016276041666666666,0.23095703125,0.0185546875,0.7503255208333334,0.0002712673611111111,0.0005425347222222222,0.0
24.70000000000008,0.00016276041666666666,0.2309027777777778,0.0185546875,0.7503797743055556,0.0,-0.0005425347222222222,0.0
24.800000000000082,0.00016276041666666666,0.23106553819444445,0.0185546875,0.7502170138888888,0.0,-0.0005425347222222222,0.0
24.900000000000084,0.00016276041666666666,0.2310112847222222,0.0185546875,0.7502712673611112,0.0,0.0002712673611111111,0.0
25.000000000000085,0.00016276041666666666,0.2310112847222222,0.0185546875,0.7502712673611112,0.0002712673611111111,0.0,0.0
25.100000000000087,0.00016276041666666666,0.2310112847222222,0.018500434027777776,0.7503255208333334,0.0,-0.0008138020833333334,0.0
25.200000000000088,0.00016276041666666666,0.2311740451388889,0.0185546875,0.7501085069444444,0.0,-0.0002712673611111111,0.0
25.30000000000009,0.00016276041666666666,0.23106553819444445,0.018500434027777776,0.7502712673611112,0.0002712673611111111,0.0010850694444444445,0.0
25.40000000000009,0.00016276041666666666,0.23095703125,0.018500434027777776,0.7503797743055556,0.0,0.0002712673611111111,0.0
25.500000000000092,0.00016276041666666666,0.2310112847222222,0.018500434027777776,0.7503255208333334,0.0,-0.0010850694444444445,0.0
25.600000000000094,0.00016276041666666666,0.2311740451388889,0.018500434027777776,0.7501627604166666,0.0,-0.0010850694444444445,0.0
25.700000000000095,0.00016276041666666666,0.2312282986111111,0.018500434027777776,0.7501085069444444,0.0,0.0,0.0
25.800000000000097,0.00016276041666666666,0.2311740451388889,0.018500434027777776,0.7501627604166666,0.0,0.0,0.0
25.900000000000098,0.00016276041666666666,0.2312282986111111,0.018500434027777776,0.7501085069444444,0.0,0.0008138020833333334,0.0
26.0000000000001,0.00016276041666666666,0.2310112847222222,0.018500434027777776,0.7503255208333334,0.0,0.0005425347222222222,0.0
26.1000000000001,0.00016276041666666666,0.23111979166666666,0.018500434027777776,0.7502170138888888,-0.0002712673611111111,0.0002712673611111111,0.0
26.200000000000102,0.00016276041666666666,0.23095703125,0.0185546875,0.7503255208333334,-0.0002712673611111111,0.0002712673611111111,0.0
26.300000000000104,0.00016276041666666666,0.23106553819444445,0.0185546875,0.7502170138888888,0.0,-0.0002712673611111111,0.0
26.400000000000105,0.00016276041666666666,0.2310112847222222,0.0185546875,0.7502712673611112,-0.0002712673611111111,0.0002712673611111111,0.0
26.500000000000107,0.00016276041666666666,0.2310112847222222,0.018608940972222224,0.7502170138888888,-0.0002712673611111111,0.0,0.0
26.600000000000108,0.00016276041666666666,0.2310112847222222,0.018608940972222224,0.7502170138888888,0.0,-0.0005425347222222222,0.0
26.70000000000011,0.00016276041666666666,0.23111979166666666,0.018608940972222224,0.7501085069444444,0.0,-0.0005425347222222222,0.0
26.80000000000011,0.00016276041666666666,0.23111979166666666,0.018608940972222224,0.7501085069444444,0.0,0.0002712673611111111,0.0
26.900000000000112,0.00016276041666666666,0.23106553819444445,0.018608940972222224,0.7501627604166666,0.0,0.0005425347222222222,0.0
27.000000000000114,0.00016276041666666666,0.2310112847222222,0.018608940972222224,0.7502170138888888,0.0,-0.0008138020833333334,0.0
27.100000000000115,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,-0.0002712673611111111,-0.0008138020833333334,0.0
27.200000000000117,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,-0.0008138020833333334,0.0,0.0
27.300000000000118,0.00016276041666666666,0.2312282986111111,0.018771701388888888,0.7498372395833334,0.0,-0.0005425347222221729,0.0
27.40000000000012,0.00016276041666666666,0.23128255208333334,0.018663194444444444,0.7498914930555556,0.0005425347222222222,0.0,0.0
27.50000000000012,0.00016276041666666666,0.2312282986111111,0.018663194444444444,0.7499457465277778,0.0,0.0005425347222221729,0.0
27.600000000000122,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,0.0005425347222222222,0.0
27.700000000000124,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,0.0010850694444444445,0.0
27.800000000000125,0.00016276041666666666,0.23095703125,0.018663194444444444,0.7502170138888888,0.0,0.0016276041666666667,0.0
27.900000000000126,0.00016276041666666666,0.23079427083333334,0.018663194444444444,0.7503797743055556,0.0,0.0002712673611111111,0.0
28.000000000000128,0.00016276041666666666,0.2309027777777778,0.018663194444444444,0.7502712673611112,0.0,-0.0010850694444444445,0.0
28.10000000000013,0.00016276041666666666,0.2310112847222222,0.018663194444444444,0.7501627604166666,0.0002712673611111111,-0.0008138020833333334,0.0
28.20000000000013,0.00016276041666666666,0.23106553819444445,0.018608940972222224,0.7501627604166666,0.0002712673611111111,-0.0010850694444444445,0.0
28.300000000000132,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,-0.0002712673611111111,-0.001085069444444395,0.0
28.400000000000134,0.00016276041666666666,0.23128255208333334,0.018663194444444444,0.7498914930555556,0.0,0.0,0.0
28.500000000000135,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,0.0002712673611111111,0.0002712673611110618,0.0
28.600000000000136,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,-0.0002712673611111111,0.0005425347222222222,0.0
28.700000000000138,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,0.0013563368055555555,0.0
28.80000000000014,0.00016276041666666666,0.23095703125,0.018608940972222224,0.7502712673611112,0.0,0.0008138020833333334,0.0
28.90000000000014,0.00016276041666666666,0.23095703125,0.018663194444444444,0.7502170138888888,0.0,0.0002712673611111111,0.0
29.000000000000142,0.00016276041666666666,0.2309027777777778,0.018608940972222224,0.7503255208333334,0.0002712673611111111,0.0002712673611111111,0.0
29.100000000000144,0.00016276041666666666,0.2309027777777778,0.018608940972222224,0.7503255208333334,-0.0005425347222222222,-0.0010850694444444445,0.0
29.200000000000145,0.00016276041666666666,0.23111979166666666,0.018717447916666668,0.75,0.0,-0.0016276041666666667,0.0
29.300000000000146,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,0.0002712673611111111,-0.000813802083333284,0.0
29.400000000000148,0.00016276041666666666,0.23128255208333334,0.018663194444444444,0.7498914930555556,0.0,-0.001085069444444395,0.0
29.50000000000015,0.00016276041666666666,0.2314453125,0.018608940972222224,0.7497829861111112,0.0002712673611111111,0.0,0.0
29.60000000000015,0.00016276041666666666,0.23128255208333334,0.018608940972222224,0.7499457465277778,-0.0002712673611111111,0.0013563368055555063,0.0
29.700000000000152,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,-0.0002712673611111111,0.0
29.800000000000153,0.00016276041666666666,0.23133680555555555,0.018608940972222224,0.7498914930555556,0.0002712673611111111,0.0,0.0
29.900000000000155,0.00016276041666666666,0.2311740451388889,0.018608940972222224,0.7500542534722222,0.0,0.0013563368055555063,0.0
30.000000000000156,0.00016276041666666666,0.23106553819444445,0.018608940972222224,0.7501627604166666,0.0,0.0008138020833333334,0.0
30.100000000000158,0.00016276041666666666,0.2310112847222222,0.018608940972222224,0.7502170138888888,0.0,-0.0005425347222222222,0.0
30.20000000000016,0.00016276041666666666,0.2311740451388889,0.018608940972222224,0.7500542534722222,0.0,-0.0010850694444444445,0.0
30.30000000000016,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,0.0,0.0,0.0
30.400000000000162,0.00016276041666666666,0.2311740451388889,0.018608940972222224,0.7500542534722222,0.0,-0.0002712673611110618,0.0
30.500000000000163,0.00016276041666666666,0.23128255208333334,0.018608940972222224,0.7499457465277778,0.0002712673611111111,0.0002712673611111111,0.0
30.600000000000165,0.00016276041666666666,0.23111979166666666,0.0185546875,0.7501627604166666,0.0002712673611111111,0.000813802083333284,0.0
30.700000000000166,0.00016276041666666666,0.23111979166666666,0.0185546875,0.7501627604166666,-0.0002712673611111111,0.0,0.0
30.800000000000168,0.00016276041666666666,0.23111979166666666,0.018608940972222224,0.7501085069444444,-0.0005425347222222222,0.0,0.0
30.90000000000017,0.00016276041666666666,0.23111979166666666,0.018663194444444444,0.7500542534722222,0.0,-0.0002712673611111111,0.0
31.00000000000017,0.00016276041666666666,0.2311740451388889,0.018608940972222224,0.7500542534722222,0.0002712673611111111,0.0002712673611111111,0.0
31.100000000000172,0.00016276041666666666,0.23106553819444445,0.018608940972222224,0.7501627604166666,-0.0002712673611111111,-0.0002712673611111111,0.0
31.200000000000173,0.00016276041666666666,0.2312282986111111,0.018663194444444444,0.7499457465277778,0.0,-0.001085069444444395,0.0
31.300000000000175,0.00016276041666666666,0.23128255208333334,0.018608940972222224,0.7499457465277778,0.0002712673611111111,-0.0002712673611110618,0.0
31.400000000000176,0.00016276041666666666,0.23128255208333334,0.018608940972222224,0.7499457465277778,-0.0002712673611111111,0.0005425347222221729,0.0
31.500000000000178,0.00016276041666666666,0.2311740451388889,0.018663194444444444,0.75,0.0,0.0005425347222221729,0.0
31.60000000000018,0.00016276041666666666,0.2311740451388889,0.018608940972222224,0.7500542534722222,0.0002712673611111111,-0.0002712673611111111,0.0
31.70000000000018,0.00016276041666666666,0.2312282986111111,0.018608940972222224,0.75,0.0,-0.0005425347222221729,0.0
31.800000000000182,0.00016276041666666666,0.23128255208333334,0.018608940972222224,0.7499457465277778,-0.0005425347222222222,0.0005425347222222222,0.0
31.900000000000183,0.00016276041666666666,0.23111979166666666,0.018717447916666668,0.75,-0.0008138020833333334,0.0005425347222221729,0.0
32.000000000000185,0.00016276041666666666,0.2311740451388889,0.018771701388888888,0.7498914930555556,-0.0005425347222222222,-0.0013563368055555063,0.0
32.100000000000186,0.00016276041666666666,0.2313910590277778,0.018825954861111112,0.7496202256944444,-0.0002712673611111111,-0.000813802083333284,0.0
32.20000000000019,0.00016276041666666666,0.23133680555555555,0.018825954861111112,0.7496744791666666,0.0,0.0002712673611111111,0.0
32.30000000000019,0.00016276041666666666,0.23133680555555555,0.018825954861111112,0.7496744791666666,0.0,-0.0002712673611111111,0.0
32.40000000000019,0.00016276041666666666,0.2313910590277778,0.018825954861111112,0.7496202256944444,0.0,-0.0008138020833333334,0.0
32.50000000000019,0.00016276041666666666,0.2314995659722222,0.018825954861111112,0.74951171875,-0.0002712673611110618,-0.0002712673611111111,0.0
32.60000000000019,0.00016276041666666666,0.2314453125,0.018880208333333332,0.74951171875,-0.0002712673611110618,0.0002712673611111111,0.0
32.700000000000195,0.00016276041666666666,0.2314453125,0.018880208333333332,0.74951171875,0.0,0.0,0.0
32.800000000000196,0.00016276041666666666,0.2314453125,0.018880208333333332,0.74951171875,0.0,-0.0005425347222222222,0.0
32.9000000000002,0.00016276041666666666,0.23155381944444445,0.018880208333333332,0.7494032118055556,0.0,-0.0010850694444444445,0.0
33.0000000000002,0.00016276041666666666,0.2316623263888889,0.018880208333333332,0.7492947048611112,0.0,-0.0005425347222222222,0.0
33.1000000000002,0.00016276041666666666,0.2316623263888889,0.018880208333333332,0.7492947048611112,-0.0002712673611111111,0.0010850694444444445,0.0
33.2000000000002,0.00016276041666666666,0.2314453125,0.018934461805555556,0.7494574652777778,-0.0002712673611111111,0.0021701388888888395,0.0
33.3000000000002,0.00016276041666666666,0.2312282986111111,0.018934461805555556,0.7496744791666666,0.0,0.0013563368055555063,0.0
33.400000000000205,0.00016276041666666666,0.2311740451388889,0.018934461805555556,0.7497287326388888,0.0,-0.001085069444444395,0.0
33.500000000000206,0.00016276041666666666,0.2314453125,0.018934461805555556,0.7494574652777778,-0.0002712673611111111,-0.0016276041666666173,0.0
33.60000000000021,0.00016276041666666666,0.2314995659722222,0.018988715277777776,0.7493489583333334,-0.0002712673611111111,0.0008138020833333334,0.0
33.70000000000021,0.00016276041666666666,0.23128255208333334,0.018988715277777776,0.7495659722222222,0.0,0.0013563368055555063,0.0
33.80000000000021,0.00016276041666666666,0.2312282986111111,0.018988715277777776,0.7496202256944444,0.0,-0.0002712673611111111,0.0
33.90000000000021,0.00016276041666666666,0.23133680555555555,0.018988715277777776,0.74951171875,0.0,-0.000813802083333284,0.0
34.00000000000021,0.00016276041666666666,0.2313910590277778,0.018988715277777776,0.7494574652777778,0.0,-0.0010850694444444445,0.0
34.100000000000215,0.00016276041666666666,0.23155381944444445,0.018988715277777776,0.7492947048611112,0.0,-0.0013563368055555555,0.0
34.200000000000216,0.00016276041666666666,0.2316623263888889,0.018988715277777776,0.7491861979166666,0.0,-0.0008138020833333334,0.0
34.30000000000022,0.00016276041666666666,0.2317165798611111,0.018988715277777776,0.7491319444444444,0.0,0.0,0.0
34.40000000000022,0.00016276041666666666,0.2316623263888889,0.018988715277777776,0.7491861979166666,0.0,0.0,0.0
34.50000000000022,0.00016276041666666666,0.2317165798611111,0.018988715277777776,0.7491319444444444,0.0,-0.0002712673611111111,0.0
34.60000000000022,0.00016276041666666666,0.2317165798611111,0.018988715277777776,0.7491319444444444,0.0,0.0005425347222222222,0.0
34.70000000000022,0.00016276041666666666,0.23160807291666666,0.018988715277777776,0.7492404513888888,0.0002712673611111111,0.0002712673611111111,0.0
34.800000000000225,0.00016276041666666666,0.2316623263888889,0.018934461805555556,0.7492404513888888,0.0002712673611111111,-0.0008138020833333334,0.0
34.900000000000226,0.00016276041666666666,0.23177083333333334,0.018934461805555556,0.7491319444444444,0.0,-0.0005425347222222222,0.0
35.00000000000023,0.00016276041666666666,0.23177083333333334,0.018934461805555556,0.7491319444444444,0.0,0.0002712673611111111,0.0
35.10000000000023,0.00016276041666666666,0.2317165798611111,0.018934461805555556,0.7491861979166666,0.0,0.0005425347222222222,0.0
35.20000000000023,0.00016276041666666666,0.2316623263888889,0.018934461805555556,0.7492404513888888,0.0,0.0002712673611111111,0.0
35.30000000000023,0.00016276041666666666,0.2316623263888889,0.018934461805555556,0.7492404513888888,-0.0002712673611111111,0.0,0.0
35.40000000000023,0.00016276041666666666,0.2316623263888889,0.018988715277777776,0.7491861979166666,-0.0002712673611111111,-0.0010850694444444445,0.0
35.500000000000234,0.00016276041666666666,0.2318793402777778,0.018988715277777776,0.7489691840277778,0.0,-0.0016276041666666173,0.0
35.600000000000236,0.00016276041666666666,0.2319878472222222,0.018988715277777776,0.7488606770833334,0.0,-0.001085069444444395,0.0
35.70000000000024,0.00016276041666666666,0.23209635416666666,0.018988715277777776,0.7487521701388888,0.0,-0.0016276041666666667,0.0
35.80000000000024,0.00016276041666666666,0.23231336805555555,0.018988715277777776,0.74853515625,0.0,-0.0010850694444444445,0.0
35.90000000000024,0.00016276041666666666,0.23231336805555555,0.018988715277777776,0.74853515625,0.0,0.0018988715277777285,0.0
36.00000000000024,0.00016276041666666666,0.23193359375,0.018988715277777776,0.7489149305555556,-0.0002712673611111111,0.0013563368055555555,0.0
36.10000000000024,0.00016276041666666666,0.23204210069444445,0.01904296875,0.7487521701388888,0.0,-0.0005425347222221729,0.0
36.200000000000244,0.00016276041666666666,0.23204210069444445,0.018988715277777776,0.7488064236111112,0.0002712673611111111,-0.0002712673611111111,0.0
36.300000000000246,0.00016276041666666666,0.23209635416666666,0.018988715277777776,0.7487521701388888,-0.0002712673611111111,-0.0008138020833333334,0.0
36.40000000000025,0.00016276041666666666,0.2322048611111111,0.01904296875,0.7485894097222222,0.0,-0.0005425347222222222,0.0
36.50000000000025,0.00016276041666666666,0.2322048611111111,0.018988715277777776,0.7486436631944444,0.0,0.0010850694444444445,0.0
36.60000000000025,0.00016276041666666666,0.2319878472222222,0.01904296875,0.7488064236111112,0.0,0.0021701388888888395,0.0
36.70000000000025,0.00016276041666666666,0.23177083333333334,0.018988715277777776,0.7490776909722222,0.0002712673611111111,0.000813802083333284,0.0
36.80000000000025,0.00016276041666666666,0.23182508680555555,0.018988715277777776,0.7490234375,0.0002712673611111111,0.0005425347222222222,0.0
36.900000000000254,0.00016276041666666666,0.2316623263888889,0.018934461805555556,0.7492404513888888,0.0002712673611111111,0.0010850694444444445,0.0
37.000000000000256,0.00016276041666666666,0.23160807291666666,0.018934461805555556,0.7492947048611112,0.0,0.0002712673611111111,0.0
37.10000000000026,0.00016276041666666666,0.23160807291666666,0.018934461805555556,0.7492947048611112,0.0002712673611111111,0.0010850694444444445,0.0
37.20000000000026,0.00016276041666666666,0.2313910590277778,0.018880208333333332,0.7495659722222222,0.0002712673611111111,0.0002712673611111111,0.0
37.30000000000026,0.00016276041666666666,0.23155381944444445,0.018880208333333332,0.7494032118055556,-0.0002712673611111111,-0.0005425347222222222,0.0
37.40000000000026,0.00016276041666666666,0.2314995659722222,0.018934461805555556,0.7494032118055556,-0.0002712673611111111,0.0010850694444444445,0.0
37.50000000000026,0.00016276041666666666,0.23133680555555555,0.018934461805555556,0.7495659722222222,-0.0002712673611111111,0.0013563368055555063,0.0
37.600000000000264,0.00016276041666666666,0.2312282986111111,0.018988715277777776,0.7496202256944444,-0.0002712673611111111,0.0013563368055555063,0.0
37.700000000000266,0.00016276041666666666,0.23106553819444445,0.018988715277777776,0.7497829861111112,0.0002712673611111111,0.0002712673611111111,0.0
37.80000000000027,0.00016276041666666666,0.2311740451388889,0.018934461805555556,0.7497287326388888,0.0002712673611111111,-0.001085069444444395,0.0
37.90000000000027,0.00016276041666666666,0.23128255208333334,0.018934461805555556,0.7496202256944444,0.0,-0.000813802083333284,0.0
38.00000000000027,0.00016276041666666666,0.23133680555555555,0.018934461805555556,0.7495659722222222,0.0,0.0,0.0
38.10000000000027,0.00016276041666666666,0.23128255208333334,0.018934461805555556,0.7496202256944444,0.0,0.0002712673611111111,0.0
38.20000000000027,0.00016276041666666666,0.23128255208333334,0.018934461805555556,0.7496202256944444,0.0,0.0,0.0
38.300000000000274,0.00016276041666666666,0.23128255208333334,0.018934461805555556,0.7496202256944444,0.0,0.0002712673611110618,0.0
38.400000000000276,0.00016276041666666666,0.2312282986111111,0.018934461805555556,0.7496744791666666,0.0,0.0002712673611110618,0.0
38.50000000000028,0.00016276041666666666,0.2312282986111111,0.018934461805555556,0.7496744791666666,0.0,0.0005425347222222222,0.0
38.60000000000028,0.00016276041666666666,0.23111979166666666,0.018934461805555556,0.7497829861111112,0.0,0.0010850694444444445,0.0
38.70000000000028,0.00016276041666666666,0.2310112847222222,0.018934461805555556,0.7498914930555556,0.0002712673611111111,0.0002712673611111111,0.0
38.80000000000028,0.00016276041666666666,0.23106553819444445,0.018880208333333332,0.7498914930555556,0.0002712673611111111,-0.0005425347222222222,0.0
38.90000000000028,0.00016276041666666666,0.23111979166666666,0.018880208333333332,0.7498372395833334,0.0,-0.0005425347222222222,0.0
39.000000000000284,0.00016276041666666666,0.2311740451388889,0.018880208333333332,0.7497829861111112,0.0,0.0,0.0
39.100000000000286,0.00016276041666666666,0.23111979166666666,0.018880208333333332,0.7498372395833334,0.0002712673611110618,-0.0002712673611111111,0.0
39.20000000000029,0.00016276041666666666,0.2312282986111111,0.018825954861111112,0.7497829861111112,0.0002712673611110618,0.0,0.0
39.30000000000029,0.00016276041666666666,0.23111979166666666,0.018825954861111112,0.7498914930555556,0.0,-0.0005425347222221729,0.0
39.40000000000029,0.00016276041666666666,0.23133680555555555,0.018825954861111112,0.7496744791666666,0.0,-0.000813802083333284,0.0
39.50000000000029,0.00016276041666666666,0.23128255208333334,0.018825954861111112,0.7497287326388888,0.0,0.0002712673611111111,0.0
39.60000000000029,0.00016276041666666666,0.23128255208333334,0.018825954861111112,0.7497287326388888,-0.0002712673611110618,0.001085069444444395,0.0
39.700000000000294,0.00016276041666666666,0.23106553819444445,0.018880208333333332,0.7498914930555556,-0.0005425347222221729,0.000813802083333284,0.0
39.800000000000296,0.00016276041666666666,0.23111979166666666,0.018934461805555556,0.7497829861111112,-0.0002712673611111111,0.0005425347222222222,0.0
39.9000000000003,0.00016276041666666666,0.23095703125,0.018934461805555556,0.7499457465277778,0.0,0.0008138020833333334,0.0
40.0000000000003,0.00016276041666666666,0.23095703125,0.018934461805555556,0.7499457465277778,0.0,0.0,0.0
40.1000000000003,0.00016276041666666666,0.23095703125,0.018934461805555556,0.7499457465277778,0.0002712673611111111,0.0,0.0
40.2000000000003,0.00016276041666666666,0.23095703125,0.018880208333333332,0.75,0.0002712673611111111,0.0,0.0
40.3000000000003,0.00016276041666666666,0.23095703125,0.018880208333333332,0.75,0.0,0.0002712673611111111,0.0
40.400000000000304,0.00016276041666666666,0.2309027777777778,0.018880208333333332,0.7500542534722222,0.0,0.0002712673611111111,0.0
40.500000000000306,0.00016276041666666666,0.2309027777777778,0.018880208333333332,0.7500542534722222,0.0,-0.0008138020833333334,0.0
40.60000000000031,0.00016276041666666666,0.23106553819444445,0.018880208333333332,0.7498914930555556,0.0002712673611110618,-0.0010850694444444445,0.0
40.70000000000031,0.00016276041666666666,0.23111979166666666,0.018825954861111112,0.7498914930555556,0.0002712673611110618,-0.0008138020833333334,0.0
40.80000000000031,0.00016276041666666666,0.2312282986111111,0.018825954861111112,0.7497829861111112,0.0,0.0,0.0
40.90000000000031,0.00016276041666666666,0.23111979166666666,0.018825954861111112,0.7498914930555556,0.0,0.0016276041666666667,0.0
41.00000000000031,0.00016276041666666666,0.2309027777777778,0.018825954861111112,0.7501085069444444,0.0,0.0008138020833333334,0.0
41.100000000000314,0.00016276041666666666,0.23095703125,0.018825954861111112,0.7500542534722222,0.0,-0.0002712673611111111,0.0
41.200000000000315,0.00016276041666666666,0.23095703125,0.018825954861111112,0.7500542534722222,0.0,0.0,0.0
41.30000000000032,0.00016276041666666666,0.23095703125,0.018825954861111112,0.7500542534722222,0.0002712673611111111,0.0,0.0
41.40000000000032,0.00016276041666666666,0.23095703125,0.018771701388888888,0.7501085069444444,0.0002712673611111111,0.0,0.0
41.50000000000032,0.00016276041666666666,0.23095703125,0.018771701388888888,0.7501085069444444,0.0,0.0002712673611111111,0.0
41.60000000000032,0.00016276041666666666,0.2309027777777778,0.018771701388888888,0.7501627604166666,0.0,0.0002712673611111111,0.0
41.70000000000032,0.00016276041666666666,0.2309027777777778,0.018771701388888888,0.7501627604166666,0.0,0.0,0.0
41.800000000000324,0.00016276041666666666,0.2309027777777778,0.018771701388888888,0.7501627604166666,0.0,-0.0002712673611111111,0.0
41.900000000000325,0.00016276041666666666,0.23095703125,0.018771701388888888,0.7501085069444444,0.0,0.0008138020833333334,0.0
42.00000000000033,0.00016276041666666666,0.2307400173611111,0.018771701388888888,0.7503255208333334,0.0002712673611111111,0.0010850694444444445,0.0
