Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
19.900000000000013,0.0015733506944444445,0.1653103298611111,0.0,0.8331163194444444,-0.0005425347222221975,-0.0013563368055555555,0.0008138020833333334
20.000000000000014,0.001681857638888889,0.1653103298611111,0.0,0.8330078125,-0.0010850694444444198,-0.0008138020833333334,0.0010850694444444445
20.100000000000016,0.0017903645833333333,0.1652560763888889,0.0,0.8329535590277778,-0.0008138020833333334,-0.0005425347222222222,0.001085069444444395
20.200000000000017,0.0017903645833333333,0.16520182291666666,0.0,0.8330078125,-0.0002712673611111111,-0.0018988715277775804,0.0005425347222221729
20.30000000000002,0.0017903645833333333,0.16552734375,0.0,0.8326822916666666,-0.0002712673611111111,-0.0024414062499998027,0.0002712673611111111
20.40000000000002,0.0018446180555555555,0.16563585069444445,0.0,0.83251953125,-0.0008138020833333086,-0.0005425347222222222,0.0013563368055555555
20.50000000000002,0.001736111111111111,0.16536458333333334,5.425347222222222e-05,0.8328450520833334,-0.0005425347222221975,-0.002712673611111111,0.0016276041666666667
20.600000000000023,0.001736111111111111,0.16585286458333334,0.0,0.8324110243055556,0.0,-0.0013563368055555555,0.0010850694444444445
20.700000000000024,0.0016276041666666667,0.16541883680555555,0.0,0.8329535590277778,-0.0005425347222222222,0.0010850694444444445,0.0008138020833333334
20.800000000000026,0.0017903645833333333,0.1654730902777778,0.0,0.8327365451388888,-0.0005425347222222222,-0.002170138888888889,0.0016276041666666173
20.900000000000027,0.0015190972222222222,0.16552734375,0.0,0.8329535590277778,-0.0008138020833333334,-0.002983940972222222,0.0016276041666666173
21.00000000000003,0.001681857638888889,0.1657443576388889,5.425347222222222e-05,0.83251953125,-0.0010850694444444198,-0.00244140625,0.0010850694444444445
21.10000000000003,0.0016276041666666667,0.1657986111111111,5.425347222222222e-05,0.83251953125,-0.00027126736111108646,-0.0018988715277777778,0.0010850694444444445
21.20000000000003,0.0015733506944444445,0.16590711805555555,5.425347222222222e-05,0.8324652777777778,0.00027126736111108646,-0.0008138020833333334,0.0002712673611111111
21.300000000000033,0.0015733506944444445,0.16590711805555555,0.0,0.83251953125,0.00027126736111108646,-0.0016276041666666667,0.0002712673611111111
21.400000000000034,0.0015190972222222222,0.16617838541666666,0.0,0.8323025173611112,-0.00027126736111108646,-0.0005425347222222222,0.0008138020833333334
21.500000000000036,0.0015190972222222222,0.16585286458333334,0.0,0.8326280381944444,-0.00027126736111108646,-0.0016276041666666667,0.001085069444444395
21.600000000000037,0.0014105902777777778,0.1662868923611111,0.0,0.8323025173611112,-0.0005425347222222222,-0.0016276041666666667,0.000813802083333284
21.70000000000004,0.0015733506944444445,0.166015625,0.0,0.8324110243055556,-0.0005425347222222222,0.00244140625,0.0005425347222222222
21.80000000000004,0.0015190972222222222,0.16569010416666666,0.0,0.8327907986111112,0.0,0.0016276041666666667,0.0002712673611111111
21.90000000000004,0.0015190972222222222,0.16563585069444445,0.0,0.8328450520833334,-0.0005425347222222222,-0.0013563368055555555,0.0
22.000000000000043,0.0016276041666666667,0.1659613715277778,5.425347222222222e-05,0.8323567708333334,-0.0002712673611111111,-0.0013563368055555555,0.0
22.100000000000044,0.0016276041666666667,0.16590711805555555,0.0,0.8324652777777778,0.0002712673611111111,0.002170138888888889,0.0
22.200000000000045,0.0016276041666666667,0.16552734375,0.0,0.8328450520833334,0.0,0.0010850694444444445,0.0
22.300000000000047,0.0016276041666666667,0.16569010416666666,0.0,0.8326822916666666,-0.0005425347222222222,0.0,0.0
22.40000000000005,0.0018446180555555555,0.16552734375,0.0,0.8326280381944444,-0.0002712673611111111,0.0005425347222222222,0.0008138020833333334
22.50000000000005,0.0015733506944444445,0.16541883680555555,0.0,0.8330078125,0.0,0.0005425347222222222,0.0010850694444444445
22.60000000000005,0.0016276041666666667,0.16520182291666666,0.0,0.8331705729166666,-0.0005425347222221975,-0.0005425347222222222,0.0005425347222222222
22.700000000000053,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0005425347222221975,-0.0016276041666666667,0.0005425347222222222
22.800000000000054,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.0002712673611111111,-0.0008138020833333334,0.0002712673611111111
22.900000000000055,0.001736111111111111,0.16552734375,0.0,0.8327365451388888,0.0,0.0,0.0
23.000000000000057,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.0002712673611111111,0.0008138020833333334,0.0005425347222222222
23.10000000000006,0.001736111111111111,0.1652560763888889,0.0,0.8330078125,-0.0005425347222222222,-0.0010850694444444445,0.001085069444444395
23.20000000000006,0.001736111111111111,0.16541883680555555,0.0,0.8328450520833334,-0.0002712673611111111,-0.0005425347222222222,0.0005425347222221729
23.30000000000006,0.001736111111111111,0.1652560763888889,0.0,0.8330078125,0.0,0.0002712673611111111,0.0005425347222222222
23.400000000000063,0.0016276041666666667,0.1652560763888889,0.0,0.8331163194444444,0.0,0.0,0.0005425347222222222
23.500000000000064,0.0016276041666666667,0.16514756944444445,0.0,0.8332248263888888,0.0,0.0002712673611111111,0.0
23.600000000000065,0.0016276041666666667,0.16520182291666666,0.0,0.8331705729166666,-0.0002712673611111111,-0.0008138020833333334,0.0
23.700000000000067,0.0016276041666666667,0.1653103298611111,5.425347222222222e-05,0.8330078125,0.0,-0.0002712673611111111,0.0002712673611111111
23.800000000000068,0.0015733506944444445,0.16520182291666666,0.0,0.8332248263888888,0.0002712673611111111,0.0005425347222222222,0.0002712673611111111
23.90000000000007,0.0015733506944444445,0.16514756944444445,0.0,0.8332790798611112,-0.0005425347222222222,-0.0002712673611111111,0.0
24.00000000000007,0.0015733506944444445,0.1652560763888889,0.00010850694444444444,0.8330620659722222,-0.0002712673611111111,-0.0005425347222222222,0.0
24.100000000000072,0.0015733506944444445,0.1652560763888889,5.425347222222222e-05,0.8331163194444444,0.0,-0.0013563368055555555,0.0005425347222222222
24.200000000000074,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0005425347222221975,-0.0008138020833333334,0.0005425347222222222
24.300000000000075,0.001681857638888889,0.1653103298611111,5.425347222222222e-05,0.8329535590277778,-0.0005425347222221975,0.0005425347222222222,0.0002712673611111111
24.400000000000077,0.0018446180555555555,0.1652560763888889,0.0,0.8328993055555556,-0.0008138020833333334,-0.0013563368055555555,0.0008138020833333334
24.500000000000078,0.0018446180555555555,0.16541883680555555,5.425347222222222e-05,0.8326822916666666,-0.0005425347222222222,-0.0018988715277777778,0.0005425347222222222
24.60000000000008,0.0018446180555555555,0.16552734375,5.425347222222222e-05,0.8325737847222222,0.0002712673611111111,-0.0016276041666666667,0.0008138020833333334
24.70000000000008,0.001681857638888889,0.1655815972222222,0.0,0.8327365451388888,0.0,-0.0008138020833333334,0.0010850694444444445
24.800000000000082,0.001736111111111111,0.1654730902777778,0.0,0.8327907986111112,-0.0002712673611111111,-0.0002712673611111111,0.0005425347222221729
24.900000000000084,0.001681857638888889,0.16552734375,0.0,0.8327907986111112,0.0,-0.0016276041666664692,0.0005425347222221729
25.000000000000085,0.0016276041666666667,0.16569010416666666,0.0,0.8326822916666666,0.0,-0.0013563368055553582,0.0005425347222222222
25.100000000000087,0.0015733506944444445,0.16569010416666666,0.0,0.8327365451388888,0.0,0.0010850694444442472,0.0002712673611111111
25.200000000000088,0.0015733506944444445,0.16541883680555555,0.0,0.8330078125,0.0,0.0016276041666664692,0.0
25.30000000000009,0.0015733506944444445,0.16536458333333334,0.0,0.8330620659722222,-0.0005425347222222222,-0.0005425347222220248,0.0002712673611111111
25.40000000000009,0.001736111111111111,0.1654730902777778,0.0,0.8327907986111112,-0.0005425347222222222,-0.0013563368055553582,0.0010850694444444445
25.500000000000092,0.0015733506944444445,0.16541883680555555,0.0,0.8330078125,-0.0005425347222221975,-0.0010850694444444445,0.0013563368055555555
25.600000000000094,0.001681857638888889,0.16541883680555555,0.0,0.8328993055555556,-0.0008138020833333086,-0.0018988715277777778,0.0005425347222222222
25.700000000000095,0.0017903645833333333,0.16569010416666666,0.0,0.83251953125,-0.0005425347222222222,-0.0018988715277777778,0.0005425347222222222
25.800000000000097,0.0017903645833333333,0.16569010416666666,0.0,0.83251953125,-0.0005425347222222222,-0.002712673611111111,0.0008138020833333334
25.900000000000098,0.0018446180555555555,0.1660698784722222,0.0,0.8320855034722222,-0.0002712673611111111,-0.002712673611111111,0.0005425347222222222
26.0000000000001,0.0017903645833333333,0.16612413194444445,0.0,0.8320855034722222,-0.0002712673611111111,-0.0016276041666666667,0.001085069444444395
26.1000000000001,0.001736111111111111,0.16617838541666666,0.0,0.8320855034722222,-0.0008138020833333086,-0.0008138020833333334,0.001085069444444395
26.200000000000102,0.0018988715277777778,0.1660698784722222,0.0,0.83203125,-0.0005425347222221975,0.0002712673611111111,0.0005425347222222222
26.300000000000104,0.0018446180555555555,0.166015625,0.0,0.8321397569444444,0.0,-0.0008138020833333334,0.0002712673611111111
26.400000000000105,0.0018446180555555555,0.16617838541666666,0.0,0.8319769965277778,-0.0005425347222222222,0.0018988715277777778,0.0
26.500000000000107,0.001953125,0.16563585069444445,5.425347222222222e-05,0.8323567708333334,-0.0002712673611111111,0.0018988715277777778,0.0002712673611111111
26.600000000000108,0.0018988715277777778,0.1657443576388889,0.0,0.8323567708333334,0.0002712673611111111,-0.00244140625,0.0005425347222222222
26.70000000000011,0.0018446180555555555,0.166015625,0.0,0.8321397569444444,-0.0002712673611111111,-0.0010850694444444445,0.0002712673611111111
26.80000000000011,0.001953125,0.16590711805555555,0.0,0.8321397569444444,-0.0005425347222222222,0.0,0.0
26.900000000000112,0.001953125,0.166015625,5.425347222222222e-05,0.8319769965277778,0.0,-0.0010850694444444445,0.0005425347222222222
27.000000000000114,0.0018446180555555555,0.166015625,0.0,0.8321397569444444,0.0,-0.0016276041666666667,0.0008138020833333334
27.100000000000115,0.0018988715277777778,0.16617838541666666,0.0,0.8319227430555556,-0.0002712673611111111,-0.0018988715277777778,0.0005425347222222222
27.200000000000117,0.0018446180555555555,0.1662868923611111,0.0,0.8318684895833334,-0.0002712673611111111,0.0002712673611111111,0.001085069444444395
27.300000000000118,0.0017903645833333333,0.16590711805555555,0.0,0.8323025173611112,-0.0002712673611111111,-0.0005425347222222222,0.000813802083333284
27.40000000000012,0.0017903645833333333,0.1662326388888889,0.0,0.8319769965277778,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
27.50000000000012,0.001736111111111111,0.16590711805555555,5.425347222222222e-05,0.8323025173611112,-0.0002712673611111111,0.0,0.0002712673611111111
27.600000000000122,0.0018446180555555555,0.16617838541666666,0.0,0.8319769965277778,0.0,0.0008138020833333334,0.0002712673611111111
27.700000000000124,0.0017903645833333333,0.16569010416666666,0.0,0.83251953125,-0.0005425347222221975,0.002983940972222222,0.0008138020833333334
27.800000000000125,0.0017903645833333333,0.16541883680555555,5.425347222222222e-05,0.8327365451388888,-0.0010850694444444198,0.0,0.0010850694444444445
27.900000000000126,0.0018988715277777778,0.1654730902777778,5.425347222222222e-05,0.8325737847222222,-0.0005425347222222222,-0.0013563368055555555,0.0010850694444444445
28.000000000000128,0.0018988715277777778,0.1654730902777778,0.0,0.8326280381944444,-0.0002712673611111111,-0.0010850694444444445,0.0005425347222222222
28.10000000000013,0.002007378472222222,0.1655815972222222,0.0,0.8324110243055556,-0.0002712673611111111,0.0,0.0
28.20000000000013,0.002007378472222222,0.1654730902777778,0.0,0.83251953125,0.0,0.0008138020833333334,0.0
28.300000000000132,0.002007378472222222,0.16541883680555555,0.0,0.8325737847222222,0.0,0.0005425347222222222,0.0
28.400000000000134,0.002007378472222222,0.16536458333333334,0.0,0.8326280381944444,0.0,0.0002712673611111111,0.0002712673611111111
28.500000000000135,0.001953125,0.1653103298611111,0.0,0.8327365451388888,-0.0005425347222222222,-0.0013563368055555555,0.0005425347222222222
28.600000000000136,0.002007378472222222,0.16552734375,5.425347222222222e-05,0.8324110243055556,-0.0002712673611111111,-0.0010850694444444445,0.0005425347222222222
28.700000000000138,0.001953125,0.16541883680555555,0.0,0.8326280381944444,0.0002712673611111111,-0.0005425347222222222,0.0005425347222221729
28.80000000000014,0.0018988715277777778,0.16552734375,0.0,0.8325737847222222,-0.0002712673611111111,-0.0010850694444444445,0.0005425347222221729
28.90000000000014,0.0018446180555555555,0.16552734375,5.425347222222222e-05,0.8325737847222222,0.0,-0.0018988715277777778,0.0005425347222222222
29.000000000000142,0.0017903645833333333,0.1657986111111111,0.0,0.8324110243055556,0.0002712673611111111,-0.0016276041666666667,0.0002712673611111111
29.100000000000144,0.0017903645833333333,0.1657986111111111,0.0,0.8324110243055556,-0.0002712673611111111,-0.0002712673611111111,0.0002712673611111111
29.200000000000145,0.0018446180555555555,0.1657986111111111,0.0,0.8323567708333334,-0.0002712673611111111,-0.0010850694444444445,0.0005425347222222222
29.300000000000146,0.0017903645833333333,0.16590711805555555,0.0,0.8323025173611112,-0.0005425347222221975,-0.0005425347222222222,0.0010850694444444445
29.400000000000148,0.0018446180555555555,0.16569010416666666,0.0,0.8324652777777778,-0.0008138020833333086,-0.0024414062499998027,0.0016276041666666667
29.50000000000015,0.0017903645833333333,0.1660698784722222,0.0,0.8321397569444444,-0.0005425347222222222,-0.0029839409722220247,0.0013563368055555555
29.60000000000015,0.0017903645833333333,0.166015625,0.0,0.8321940104166666,-0.0010850694444444445,0.0008138020833333334,0.0018988715277777285
29.700000000000152,0.0018446180555555555,0.16552734375,0.0,0.8326280381944444,-0.0008138020833333334,0.0002712673611111111,0.0013563368055555063
29.800000000000153,0.0018446180555555555,0.16569010416666666,0.0,0.8324652777777778,0.0,-0.0016276041666666667,0.0005425347222222222
29.900000000000155,0.001736111111111111,0.1657443576388889,0.0,0.83251953125,-0.0010850694444444198,0.0,0.0010850694444444445
30.000000000000156,0.001953125,0.1654730902777778,5.425347222222222e-05,0.83251953125,-0.0018988715277777285,0.0008138020833333334,0.0010850694444444445
30.100000000000158,0.0020616319444444445,0.16536458333333334,0.00010850694444444444,0.8324652777777778,-0.0005425347222222222,0.0010850694444444445,0.0008138020833333334
30.20000000000016,0.0021158854166666665,0.1650933159722222,0.0,0.8327907986111112,0.0,0.0008138020833333334,0.0005425347222222222
30.30000000000016,0.0020616319444444445,0.1650933159722222,5.425347222222222e-05,0.8327907986111112,-0.00027126736111108646,-0.002170138888888889,0.0005425347222221729
30.400000000000162,0.0021158854166666665,0.16541883680555555,0.0,0.8324652777777778,-0.0002712673611111111,-0.002170138888888889,0.0002712673611110618
30.500000000000163,0.002224392361111111,0.1654730902777778,0.0,0.8323025173611112,-0.0008138020833333334,0.0018988715277777778,0.0
30.600000000000165,0.00244140625,0.1650390625,0.0,0.83251953125,-0.0005425347222222222,0.0018988715277777778,0.0
30.700000000000166,0.00244140625,0.1650933159722222,0.0,0.8324652777777778,-0.0005425347222222222,-0.0002712673611111111,0.0005425347222222222
30.800000000000168,0.0025499131944444445,0.1649848090277778,0.0,0.8324652777777778,-0.0005425347222222222,-0.0005425347222222222,0.0008138020833333334
30.90000000000017,0.002495659722222222,0.1650390625,0.0,0.8324652777777778,-0.0005425347222221975,0.0013563368055553582,0.0008138020833333334
31.00000000000017,0.0026041666666666665,0.16455078125,0.0,0.8328450520833334,-0.0008138020833333086,0.0005425347222222222,0.0013563368055555555
31.100000000000172,0.0025499131944444445,0.16465928819444445,0.0,0.8327907986111112,-0.0008138020833333334,-0.0024414062499998027,0.0027126736111110616
31.200000000000173,0.002387152777777778,0.1644965277777778,0.0,0.8331163194444444,-0.0010850694444444445,-0.0010850694444444445,0.0021701388888888395
31.300000000000175,0.0025499131944444445,0.16444227430555555,0.0,0.8330078125,-0.0010850694444444198,0.0005425347222222222,0.0005425347222222222
31.400000000000176,0.002712673611111111,0.1642795138888889,0.0,0.8330078125,-0.0013563368055555308,0.0,0.0010850694444444445
31.500000000000178,0.002875434027777778,0.16422526041666666,0.0,0.8328993055555556,-0.0008138020833333334,-0.0010850694444444445,0.0008138020833333334
31.60000000000018,0.002875434027777778,0.1643337673611111,0.0,0.8327907986111112,-0.0005425347222221975,0.0005425347222222222,0.0002712673611111111
31.70000000000018,0.0029296875,0.1640625,5.425347222222222e-05,0.8329535590277778,-0.0010850694444444198,-0.0008138020833333334,0.0008138020833333334
31.800000000000182,0.0030381944444444445,0.1643337673611111,5.425347222222222e-05,0.8325737847222222,-0.0002712673611111111,-0.0016276041666666667,0.0008138020833333334
31.900000000000183,0.002983940972222222,0.16422526041666666,0.0,0.8327907986111112,0.0,0.0013563368055555555,0.0002712673611111111
32.000000000000185,0.0030924479166666665,0.1640082465277778,0.0,0.8328993055555556,-0.0008138020833333334,-0.002983940972222222,0.0002712673611111111
32.100000000000186,0.003146701388888889,0.1647677951388889,5.425347222222222e-05,0.83203125,-0.0002712673611111111,-0.004340277777777778,0.000813802083333284
32.20000000000019,0.0030381944444444445,0.16471354166666666,0.0,0.8322482638888888,0.0002712673611111111,-0.0013563368055555555,0.000813802083333284
32.30000000000019,0.002983940972222222,0.16487630208333334,0.0,0.8321397569444444,-0.0005425347222222222,-0.0013563368055555555,0.0016276041666666667
32.40000000000019,0.0029296875,0.16465928819444445,0.0,0.8324110243055556,-0.0013563368055555308,-0.0008138020833333334,0.00244140625
32.50000000000019,0.0029296875,0.16455078125,5.425347222222222e-05,0.8324652777777778,-0.0008138020833333086,-0.0013563368055555555,0.0016276041666666173
32.60000000000019,0.0028211805555555555,0.1646050347222222,5.425347222222222e-05,0.83251953125,-0.0002712673611111111,-0.0032552083333333335,0.000813802083333284
32.700000000000195,0.002983940972222222,0.1650390625,0.0,0.8319769965277778,-0.0008138020833333334,-0.002170138888888889,0.0008138020833333334
32.800000000000196,0.002983940972222222,0.16487630208333334,5.425347222222222e-05,0.8320855034722222,-0.0002712673611111111,0.0,0.0016276041666666667
32.9000000000002,0.0027669270833333335,0.16471354166666666,0.0,0.83251953125,-0.0005425347222221975,0.0,0.002170138888888889
33.0000000000002,0.002875434027777778,0.16444227430555555,0.0,0.8326822916666666,-0.0013563368055555308,-0.0010850694444444445,0.0018988715277777285
33.1000000000002,0.0029296875,0.16455078125,0.0,0.83251953125,-0.0008138020833333334,-0.0029839409722220247,0.0013563368055555063
33.2000000000002,0.0029296875,0.1647677951388889,0.0,0.8323025173611112,-0.0005425347222222222,-0.0027126736111109137,0.0005425347222222222
33.3000000000002,0.0030381944444444445,0.1649848090277778,0.0,0.8319769965277778,-0.0002712673611111111,-0.0002712673611111111,0.0013563368055555555
33.400000000000205,0.0027669270833333335,0.16455078125,0.0,0.8326822916666666,-0.0008138020833333086,0.0016276041666664692,0.002170138888888889
33.500000000000206,0.0029296875,0.16422526041666666,0.0,0.8328450520833334,-0.0008138020833333086,-0.0002712673611111111,0.001085069444444395
33.60000000000021,0.002875434027777778,0.16438802083333334,0.0,0.8327365451388888,0.0,-0.0029839409722220247,0.001085069444444395
33.70000000000021,0.002712673611111111,0.1646050347222222,0.0,0.8326822916666666,-0.0010850694444444445,-0.004611545138888889,0.003526475694444395
33.80000000000021,0.0026041666666666665,0.1646050347222222,0.0,0.8327907986111112,-0.0010850694444444445,-0.006510416666666667,0.002983940972222173
33.90000000000021,0.0025499131944444445,0.1653103298611111,0.0,0.8321397569444444,-0.0002712673611111111,-0.006239149305555556,0.0008138020833333334
34.00000000000021,0.0025499131944444445,0.16569010416666666,0.0,0.8317599826388888,-0.0005425347222221975,-0.002712673611111111,0.0013563368055555555
34.100000000000215,0.002495659722222222,0.1655815972222222,0.0,0.8319227430555556,-0.0005425347222221975,-0.0005425347222222222,0.0013563368055555555
34.200000000000216,0.002495659722222222,0.16552734375,0.0,0.8319769965277778,-0.0002712673611111111,0.0002712673611111111,0.0010850694444444445
34.30000000000022,0.002387152777777778,0.1653103298611111,0.0,0.8323025173611112,0.0,0.0008138020833333334,0.0008138020833333334
34.40000000000022,0.0023328993055555555,0.16520182291666666,0.0,0.8324652777777778,-0.0005425347222222222,0.0005425347222222222,0.0016276041666666173
34.50000000000022,0.0022786458333333335,0.16487630208333334,0.0,0.8328450520833334,-0.0005425347222222222,-0.0010850694444444445,0.0016276041666666173
34.60000000000022,0.002224392361111111,0.1650933159722222,0.0,0.8326822916666666,-0.0002712673611111111,-0.0005425347222222222,0.0010850694444444445
34.70000000000022,0.002170138888888889,0.1647677951388889,0.0,0.8330620659722222,-0.0005425347222222222,-0.0018988715277775804,0.0008138020833333334
34.800000000000225,0.0022786458333333335,0.1653103298611111,0.0,0.8324110243055556,-0.0002712673611111111,-0.0018988715277777778,0.0008138020833333334
34.900000000000226,0.0021158854166666665,0.1649848090277778,0.0,0.8328993055555556,-0.0008138020833333086,-0.00244140625,0.0021701388888888395
35.00000000000023,0.002170138888888889,0.16536458333333334,0.0,0.8324652777777778,-0.0013563368055555308,-0.00027126736111091374,0.0021701388888888395
35.10000000000023,0.002224392361111111,0.1646050347222222,0.0,0.8331705729166666,-0.001627604166666642,0.0016276041666666667,0.00244140625
35.20000000000023,0.0023328993055555555,0.16455078125,0.0,0.8331163194444444,-0.001627604166666642,-0.0035264756944444445,0.002983940972222173
35.30000000000023,0.0022786458333333335,0.16471354166666666,0.0,0.8330078125,-0.001627604166666642,-0.0032552083333333335,0.0027126736111110616
35.40000000000023,0.0023328993055555555,0.16465928819444445,5.425347222222222e-05,0.8329535590277778,-0.0013563368055555308,-0.0016276041666666667,0.0024414062499999506
35.500000000000234,0.0023328993055555555,0.16455078125,0.0,0.8331163194444444,-0.0005425347222222222,0.0,0.0016276041666666173
35.600000000000236,0.0023328993055555555,0.1643337673611111,0.0,0.8333333333333334,-0.0013563368055555308,-0.00244140625,0.0013563368055555555
35.70000000000024,0.0022786458333333335,0.1647677951388889,0.00016276041666666666,0.8327907986111112,-0.0005425347222222222,-0.0037977430555555555,0.0010850694444444445
35.80000000000024,0.002224392361111111,0.16487630208333334,5.425347222222222e-05,0.8328450520833334,0.0005425347222221975,-0.0018988715277777778,0.0005425347222222222
35.90000000000024,0.0022786458333333335,0.1650390625,0.0,0.8326822916666666,-0.00027126736111108646,-0.002983940972222222,0.0018988715277777285
36.00000000000024,0.0020616319444444445,0.1650933159722222,0.0,0.8328450520833334,-0.0008138020833333086,-0.0016276041666666667,0.0024414062499999506
36.10000000000024,0.0021158854166666665,0.16487630208333334,0.0,0.8330078125,-0.0005425347222222222,0.0002712673611111111,0.0016276041666666667
36.200000000000244,0.001953125,0.16471354166666666,0.0,0.8333333333333334,-0.0002712673611111111,-0.003526475694444247,0.0013563368055555555
36.300000000000246,0.001953125,0.1653103298611111,0.0,0.8327365451388888,-0.0005425347222222222,-0.003526475694444247,0.0016276041666666667
36.40000000000025,0.0018446180555555555,0.1650933159722222,0.0,0.8330620659722222,-0.0010850694444444198,0.0,0.0016276041666666173
36.50000000000025,0.0020616319444444445,0.1649848090277778,0.0,0.8329535590277778,-0.001898871527777753,-0.0016276041666666667,0.0013563368055555063
36.60000000000025,0.002224392361111111,0.16514756944444445,5.425347222222222e-05,0.8325737847222222,-0.0008138020833333334,-0.0008138020833333334,0.0013563368055555555
36.70000000000025,0.0021158854166666665,0.16487630208333334,0.0,0.8330078125,-0.0002712673611111111,-0.0016276041666666667,0.0016276041666666667
36.80000000000025,0.0021158854166666665,0.16514756944444445,0.0,0.8327365451388888,-0.0005425347222222222,-0.002170138888888889,0.0013563368055555555
36.900000000000254,0.0020616319444444445,0.1650390625,0.0,0.8328993055555556,-0.00027126736111108646,-0.0002712673611111111,0.0005425347222221729
37.000000000000256,0.0021158854166666665,0.1650933159722222,0.0,0.8327907986111112,-0.0008138020833333086,0.0013563368055555555,0.0016276041666666173
37.10000000000026,0.001953125,0.16444227430555555,5.425347222222222e-05,0.8335503472222222,-0.0008138020833333334,-0.0008138020833333334,0.002170138888888889
37.20000000000026,0.002007378472222222,0.1648220486111111,0.0,0.8331705729166666,-0.0010850694444444198,-0.002983940972222222,0.0016276041666666667
37.30000000000026,0.002170138888888889,0.16471354166666666,0.0,0.8331163194444444,-0.0013563368055555308,0.0,0.0013563368055555063
37.40000000000026,0.0020616319444444445,0.16455078125,0.00010850694444444444,0.8332790798611112,-0.0005425347222222222,-0.0010850694444444445,0.001085069444444395
37.50000000000026,0.0020616319444444445,0.16471354166666666,5.425347222222222e-05,0.8331705729166666,-0.0005425347222222222,-0.0037977430555555555,0.0018988715277777778
37.600000000000264,0.0021158854166666665,0.16493055555555555,0.0,0.8329535590277778,-0.0008138020833333334,-0.004611545138888889,0.003255208333333284
37.700000000000266,0.0018446180555555555,0.1649848090277778,0.0,0.8331705729166666,-0.0008138020833333086,-0.0035264756944444445,0.0024414062499999506
37.80000000000027,0.001953125,0.16514756944444445,0.0,0.8328993055555556,-0.0010850694444444198,-0.0010850694444444445,0.0010850694444444445
37.90000000000027,0.001953125,0.1649848090277778,5.425347222222222e-05,0.8330078125,-0.0005425347222222222,0.0016276041666666667,0.0018988715277777778
38.00000000000027,0.0017903645833333333,0.16444227430555555,0.0,0.8337673611111112,-0.0005425347222222222,-0.0027126736111109137,0.0021701388888888395
38.10000000000027,0.001736111111111111,0.1650933159722222,5.425347222222222e-05,0.8331163194444444,-0.0010850694444444198,-0.005425347222222025,0.0016276041666666173
38.20000000000027,0.0018988715277777778,0.16520182291666666,0.0,0.8328993055555556,-0.0008138020833333086,-0.00244140625,0.0013563368055555555
38.300000000000274,0.0018988715277777778,0.1653103298611111,0.0,0.8327907986111112,-0.0002712673611111111,-0.0035264756944444445,0.0013563368055555555
38.400000000000276,0.001736111111111111,0.16563585069444445,0.0,0.8326280381944444,-0.0002712673611111111,-0.0035264756944444445,0.0016276041666666667
38.50000000000028,0.001681857638888889,0.16569010416666666,0.0,0.8326280381944444,-0.0005425347222222222,0.0002712673611111111,0.0013563368055555063
38.60000000000028,0.001681857638888889,0.1653103298611111,0.0,0.8330078125,-0.0008138020833333334,-0.0018988715277777778,0.001085069444444395
38.70000000000028,0.0017903645833333333,0.16585286458333334,0.0,0.8323567708333334,-0.0008138020833333334,-0.002712673611111111,0.0010850694444444445
38.80000000000028,0.0017903645833333333,0.16563585069444445,0.0,0.8325737847222222,-0.0002712673611111111,-0.002170138888888889,0.0010850694444444445
38.90000000000028,0.001681857638888889,0.1660698784722222,0.0,0.8322482638888888,-0.00027126736111108646,-0.0016276041666666667,0.0010850694444444445
39.000000000000284,0.001681857638888889,0.1657443576388889,0.0,0.8325737847222222,-0.0008138020833333086,0.0008138020833333334,0.0016276041666666173
39.100000000000286,0.001681857638888889,0.1655815972222222,0.0,0.8327365451388888,-0.0005425347222222222,-0.002170138888888889,0.0018988715277777285
39.20000000000029,0.0015190972222222222,0.1657986111111111,0.0,0.8326822916666666,0.0,-0.002983940972222222,0.0010850694444444445
39.30000000000029,0.00146484375,0.1659613715277778,0.0,0.8325737847222222,-0.0005425347222222222,-0.0016276041666666667,0.0010850694444444445
39.40000000000029,0.0015190972222222222,0.16590711805555555,0.0,0.8325737847222222,-0.0005425347222222222,-0.0010850694444442472,0.0010850694444444445
39.50000000000029,0.00146484375,0.1659613715277778,0.0,0.8325737847222222,-0.0002712673611111111,0.0002712673611111111,0.0005425347222222222
39.60000000000029,0.0015190972222222222,0.1657443576388889,0.0,0.8327365451388888,-0.0005425347222221975,-0.002170138888888889,0.0008138020833333334
39.700000000000294,0.0015190972222222222,0.1662326388888889,0.0,0.8322482638888888,-0.0008138020833333086,-0.0021701388888886917,0.001085069444444395
39.800000000000296,0.0015190972222222222,0.1659613715277778,5.425347222222222e-05,0.8324652777777778,-0.0002712673611111111,0.0008138020833333334,0.000813802083333284
39.9000000000003,0.00146484375,0.16590711805555555,0.0,0.8326280381944444,0.0,-0.0013563368055555555,0.0005425347222222222
