Time,O*,CO*,O2*,*,R_O2,R_CO,R_CO2
19.80000000000001,0.0014105902777777778,0.17464192708333334,0.0008680555555555555,0.8230794270833334,0.0,0.0,0.00027126736111110803
19.900000000000013,0.0013563368055555555,0.1745334201388889,0.0008680555555555555,0.8232421875,0.0,0.0008138020833331359,0.00027126736111110803
20.000000000000014,0.0013563368055555555,0.17442491319444445,0.0008680555555555555,0.8233506944444444,-0.00027126736111110803,-0.0008138020833331359,0.0
20.100000000000016,0.0013563368055555555,0.17469618055555555,0.0009223090277777778,0.8230251736111112,0.0,-0.0018988715277775804,0.0
20.200000000000017,0.0013563368055555555,0.1748046875,0.0008680555555555555,0.8229709201388888,-0.00027126736111110803,-0.0010850694444444445,0.0
20.30000000000002,0.0013563368055555555,0.17491319444444445,0.0009765625,0.82275390625,0.00027126736111110803,0.0,0.0
20.40000000000002,0.0013563368055555555,0.1748046875,0.0008138020833333334,0.8230251736111112,0.001085069444444429,0.0002712673611111111,0.0
20.50000000000002,0.0013563368055555555,0.1748589409722222,0.0007595486111111111,0.8230251736111112,0.0,0.0005425347222222222,0.0
20.600000000000023,0.0013563368055555555,0.17469618055555555,0.0008138020833333334,0.8231336805555556,-0.00027126736111110494,0.0002712673611111111,0.0
20.700000000000024,0.0013563368055555555,0.1748046875,0.0008138020833333334,0.8230251736111112,0.001356336805555534,-0.0008138020833333334,0.0
20.800000000000026,0.00146484375,0.1748589409722222,0.00048828125,0.8231879340277778,0.001356336805555534,-0.0005425347222222222,0.00027126736111110494
20.900000000000027,0.0014105902777777778,0.1748589409722222,0.00048828125,0.8232421875,0.00027126736111110803,-0.0010850694444444445,0.00027126736111110494
21.00000000000003,0.0014105902777777778,0.1750217013888889,0.00043402777777777775,0.8231336805555556,0.00027126736111110803,-0.0010850694444444445,0.0
21.10000000000003,0.0014105902777777778,0.1750759548611111,0.00043402777777777775,0.8230794270833334,0.0,-0.0002712673611111111,0.0
21.20000000000003,0.0014105902777777778,0.1750759548611111,0.00043402777777777775,0.8230794270833334,-0.00027126736111110803,0.0013563368055555555,0.0
21.300000000000033,0.0014105902777777778,0.1748046875,0.00048828125,0.8232964409722222,0.0,0.0018988715277777778,0.0
21.400000000000034,0.0014105902777777778,0.17469618055555555,0.00043402777777777775,0.8234592013888888,0.00027126736111110803,-0.0008138020833333334,0.0
21.500000000000036,0.0014105902777777778,0.17496744791666666,0.00043402777777777775,0.8231879340277778,0.0,-0.0018988715277777778,0.0
21.600000000000037,0.0014105902777777778,0.1750759548611111,0.00043402777777777775,0.8230794270833334,0.0,-0.0008138020833333334,0.0
21.70000000000004,0.0014105902777777778,0.17513020833333334,0.00043402777777777775,0.8230251736111112,0.0,0.0002712673611111111,0.0
21.80000000000004,0.0014105902777777778,0.1750217013888889,0.00043402777777777775,0.8231336805555556,-0.00027126736111110803,-0.0002712673611111111,0.0
21.90000000000004,0.0014105902777777778,0.17518446180555555,0.00048828125,0.8229166666666666,0.0,-0.0013563368055555555,0.0
22.000000000000043,0.0014105902777777778,0.17529296875,0.00043402777777777775,0.8228624131944444,0.0,-0.0002712673611111111,0.00027126736111110803
22.100000000000044,0.0013563368055555555,0.17518446180555555,0.00048828125,0.8229709201388888,-0.00027126736111110803,-0.0010850694444444445,0.00027126736111110803
22.200000000000045,0.0013563368055555555,0.17545572916666666,0.00048828125,0.8226996527777778,0.00027126736111110803,-0.0008138020833333334,0.0
22.300000000000047,0.0013563368055555555,0.1753472222222222,0.00043402777777777775,0.8228624131944444,-0.0005425347222222129,0.0005425347222222222,0.0
22.40000000000005,0.0013563368055555555,0.1753472222222222,0.0005967881944444445,0.8226996527777778,-0.0005425347222222161,-0.0005425347222222222,0.0
22.50000000000005,0.0013563368055555555,0.17545572916666666,0.0005425347222222222,0.8226453993055556,0.0,-0.0002712673611111111,0.0
22.60000000000005,0.0013563368055555555,0.17540147569444445,0.0005967881944444445,0.8226453993055556,0.00027126736111110803,-0.0005425347222222222,0.0
22.700000000000053,0.0013563368055555555,0.1755642361111111,0.00048828125,0.8225911458333334,0.0005425347222222129,-0.0010850694444444445,0.0
22.800000000000054,0.0013563368055555555,0.17561848958333334,0.00048828125,0.8225368923611112,-0.00027126736111110803,0.0,0.0
22.900000000000055,0.0013563368055555555,0.1755642361111111,0.0005425347222222222,0.8225368923611112,-0.00027126736111110803,0.0002712673611111111,0.0
23.000000000000057,0.0013563368055555555,0.1755642361111111,0.0005425347222222222,0.8225368923611112,0.00027126736111110803,-0.0005425347222222222,0.0
23.10000000000006,0.0013563368055555555,0.17567274305555555,0.00048828125,0.8224826388888888,0.0005425347222222161,-0.0018988715277777778,0.0
23.20000000000006,0.0013563368055555555,0.17594401041666666,0.00043402777777777775,0.822265625,0.0,-0.0005425347222222222,0.0
23.30000000000006,0.0013563368055555555,0.17578125,0.00048828125,0.8223741319444444,-0.0005425347222222161,0.0016276041666666667,0.0
23.400000000000063,0.0013563368055555555,0.17561848958333334,0.0005425347222222222,0.8224826388888888,-0.0005425347222222129,0.0002712673611111111,0.0
23.500000000000064,0.0013563368055555555,0.1757269965277778,0.0005967881944444445,0.8223198784722222,0.00027126736111110803,-0.0013563368055555555,0.0
23.600000000000065,0.0013563368055555555,0.17588975694444445,0.00048828125,0.822265625,0.00027126736111110494,0.0,0.0
23.700000000000067,0.0013563368055555555,0.1757269965277778,0.0005425347222222222,0.8223741319444444,0.0,0.0,0.0
23.800000000000068,0.0013563368055555555,0.17588975694444445,0.00048828125,0.822265625,0.0005425347222222161,-0.0013563368055555555,0.0
23.90000000000007,0.0013563368055555555,0.1759982638888889,0.00043402777777777775,0.8222113715277778,0.00027126736111110803,-0.0005425347222222222,0.0
24.00000000000007,0.0013563368055555555,0.1759982638888889,0.00043402777777777775,0.8222113715277778,0.0,0.0008138020833333334,0.0
24.100000000000072,0.0013563368055555555,0.1758355034722222,0.00043402777777777775,0.8223741319444444,0.0,0.0018988715277777778,0.0
24.200000000000074,0.0013563368055555555,0.17561848958333334,0.00043402777777777775,0.8225911458333334,-0.00027126736111110803,0.0005425347222222222,0.0
24.300000000000075,0.0013563368055555555,0.1757269965277778,0.00048828125,0.8224283854166666,0.0,-0.0002712673611111111,0.0
24.400000000000077,0.0013563368055555555,0.17567274305555555,0.00043402777777777775,0.8225368923611112,0.0005425347222222161,-0.0002712673611111111,0.0
24.500000000000078,0.0013563368055555555,0.17578125,0.00037977430555555556,0.8224826388888888,0.00027126736111110803,-0.0016276041666666667,0.0
24.60000000000008,0.0013563368055555555,0.1759982638888889,0.00037977430555555556,0.822265625,-0.00027126736111110803,-0.0005425347222222222,0.0
24.70000000000008,0.0013563368055555555,0.17588975694444445,0.00043402777777777775,0.8223198784722222,-0.00027126736111110803,0.0008138020833333334,0.0
24.800000000000082,0.0013563368055555555,0.1758355034722222,0.00043402777777777775,0.8223741319444444,-0.0005425347222222161,0.0,0.0
24.900000000000084,0.0013563368055555555,0.17588975694444445,0.0005425347222222222,0.8222113715277778,-0.00027126736111110803,0.0005425347222222222,0.0
25.000000000000085,0.0013563368055555555,0.1757269965277778,0.00048828125,0.8224283854166666,0.0,-0.0002712673611111111,0.0
25.100000000000087,0.0013563368055555555,0.17594401041666666,0.0005425347222222222,0.8221571180555556,-0.00027126736111110803,0.0002712673611111111,0.0
25.200000000000088,0.0013563368055555555,0.17567274305555555,0.0005425347222222222,0.8224283854166666,0.00027126736111110803,0.0002712673611111111,0.0
25.30000000000009,0.0013563368055555555,0.17588975694444445,0.00048828125,0.822265625,0.0,-0.0016276041666666667,0.0
25.40000000000009,0.0013563368055555555,0.1759982638888889,0.0005425347222222222,0.8221028645833334,-0.00027126736111110803,0.0005425347222222222,0.0
25.500000000000092,0.0013563368055555555,0.17578125,0.0005425347222222222,0.8223198784722222,0.00027126736111110803,0.0010850694444444445,0.0
25.600000000000094,0.0013563368055555555,0.17578125,0.00048828125,0.8223741319444444,0.00027126736111110803,-0.0008138020833333334,0.0
25.700000000000095,0.0013563368055555555,0.17594401041666666,0.00048828125,0.8222113715277778,0.0,-0.0016276041666666667,0.0
25.800000000000097,0.0013563368055555555,0.17610677083333334,0.00048828125,0.8220486111111112,0.0,-0.0008138020833333334,0.0
25.900000000000098,0.0013563368055555555,0.17610677083333334,0.00048828125,0.8220486111111112,0.0,-0.0002712673611111111,0.0
26.0000000000001,0.0013563368055555555,0.17616102430555555,0.00048828125,0.8219943576388888,-0.00027126736111110803,0.0,0.0
26.1000000000001,0.0013563368055555555,0.17610677083333334,0.0005425347222222222,0.8219943576388888,-0.00027126736111110803,-0.0002712673611111111,0.0
26.200000000000102,0.0013563368055555555,0.1762152777777778,0.0005425347222222222,0.8218858506944444,0.0005425347222222161,-0.0002712673611111111,0.0
26.300000000000104,0.0013563368055555555,0.17616102430555555,0.00043402777777777775,0.8220486111111112,0.0005425347222222161,0.0010850694444444445,0.00027126736111110803
26.400000000000105,0.0013020833333333333,0.17594401041666666,0.00043402777777777775,0.8223198784722222,0.0,0.0005425347222222222,0.00027126736111110803
26.500000000000107,0.0013020833333333333,0.1759982638888889,0.00043402777777777775,0.822265625,-0.00027126736111110803,-0.0002712673611111111,0.00027126736111110803
26.600000000000108,0.001247829861111111,0.17594401041666666,0.00048828125,0.8223198784722222,-0.00027126736111110803,-0.0005425347222222222,0.00027126736111110803
26.70000000000011,0.001247829861111111,0.1760525173611111,0.00048828125,0.8222113715277778,0.0,-0.0008138020833333334,0.0
26.80000000000011,0.001247829861111111,0.17610677083333334,0.00048828125,0.8221571180555556,-0.00027126736111110803,0.0,0.0
26.900000000000112,0.001247829861111111,0.1760525173611111,0.0005425347222222222,0.8221571180555556,-0.0005425347222222129,0.0002712673611111111,0.0
27.000000000000114,0.001247829861111111,0.1760525173611111,0.0005967881944444445,0.8221028645833334,0.00027126736111110803,0.0,0.0
27.100000000000115,0.001247829861111111,0.1760525173611111,0.00048828125,0.8222113715277778,0.0005425347222222129,-0.0013563368055555555,0.0
27.200000000000117,0.001247829861111111,0.1763237847222222,0.00048828125,0.8219401041666666,-0.0005425347222222129,-0.0018988715277777778,0.0
27.300000000000118,0.001247829861111111,0.17643229166666666,0.0005967881944444445,0.8217230902777778,-0.00027126736111110803,0.0008138020833333334,0.0
27.40000000000012,0.001247829861111111,0.17616102430555555,0.0005425347222222222,0.8220486111111112,0.0005425347222222129,0.0008138020833333334,0.0
27.50000000000012,0.001247829861111111,0.17626953125,0.00048828125,0.8219943576388888,0.0005425347222222161,0.0,0.0
27.600000000000122,0.001247829861111111,0.17616102430555555,0.00043402777777777775,0.8221571180555556,0.00027126736111110803,0.0,0.0
27.700000000000124,0.001247829861111111,0.17626953125,0.00043402777777777775,0.8220486111111112,0.0,-0.0008138020833333334,0.0
27.800000000000125,0.001247829861111111,0.1763237847222222,0.00043402777777777775,0.8219943576388888,0.00027126736111110803,0.0008138020833333334,0.0
27.900000000000126,0.001247829861111111,0.17610677083333334,0.00037977430555555556,0.822265625,0.0,0.0008138020833333334,0.0
28.000000000000128,0.001247829861111111,0.17616102430555555,0.00043402777777777775,0.8221571180555556,-0.00027126736111110803,-0.0013563368055555555,0.0
28.10000000000013,0.001247829861111111,0.17637803819444445,0.00043402777777777775,0.8219401041666666,0.00027126736111110803,-0.0013563368055555555,0.0
28.20000000000013,0.001247829861111111,0.17643229166666666,0.00037977430555555556,0.8219401041666666,-0.00027126736111110803,0.0002712673611111111,0.0
28.300000000000132,0.001247829861111111,0.1763237847222222,0.00048828125,0.8219401041666666,-0.000813802083333324,0.0013563368055555555,0.0
28.400000000000134,0.001247829861111111,0.17616102430555555,0.0005425347222222222,0.8220486111111112,0.00027126736111110803,0.0010850694444444445,0.0
28.500000000000135,0.001247829861111111,0.17610677083333334,0.00043402777777777775,0.8222113715277778,0.0005425347222222161,-0.0005425347222222222,0.0
28.600000000000136,0.001247829861111111,0.17626953125,0.00043402777777777775,0.8220486111111112,0.0,-0.0008138020833333334,0.00027126736111110803
28.700000000000138,0.001193576388888889,0.1762152777777778,0.00043402777777777775,0.8221571180555556,0.0,0.0002712673611111111,0.00027126736111110803
28.80000000000014,0.001193576388888889,0.17616102430555555,0.00043402777777777775,0.8222113715277778,0.0,-0.0002712673611111111,0.00027126736111110494
28.90000000000014,0.0011393229166666667,0.1762152777777778,0.00043402777777777775,0.8222113715277778,0.0,-0.0002712673611111111,0.00027126736111110494
29.000000000000142,0.0011393229166666667,0.17616102430555555,0.00043402777777777775,0.822265625,0.0,0.0005425347222222222,0.0
29.100000000000144,0.0011393229166666667,0.17610677083333334,0.00043402777777777775,0.8223198784722222,0.0,-0.0002712673611111111,0.0
29.200000000000145,0.0011393229166666667,0.1762152777777778,0.00043402777777777775,0.8222113715277778,0.0,-0.0005425347222222222,0.0
29.300000000000146,0.0011393229166666667,0.1762152777777778,0.00043402777777777775,0.8222113715277778,0.0,0.0,0.0
29.400000000000148,0.0011393229166666667,0.1762152777777778,0.00043402777777777775,0.8222113715277778,0.0,0.0008138020833333334,0.0
29.50000000000015,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,0.0,0.0
29.60000000000015,0.0011393229166666667,0.1762152777777778,0.00043402777777777775,0.8222113715277778,-0.00027126736111110803,0.0,0.0
29.700000000000152,0.0011393229166666667,0.1760525173611111,0.00048828125,0.8223198784722222,-0.00027126736111110803,0.0008138020833333334,0.0
29.800000000000153,0.0011393229166666667,0.1760525173611111,0.00048828125,0.8223198784722222,0.0,-0.0002712673611111111,0.0
29.900000000000155,0.0011393229166666667,0.17610677083333334,0.00048828125,0.822265625,0.0,0.0,0.0
30.000000000000156,0.0011393229166666667,0.1760525173611111,0.00048828125,0.8223198784722222,0.00027126736111110803,0.0002712673611111111,0.0
30.100000000000158,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.00027126736111110803,-0.0002712673611111111,0.0
30.20000000000016,0.0011393229166666667,0.17610677083333334,0.00043402777777777775,0.8223198784722222,0.0,0.0,0.0
30.30000000000016,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,0.0002712673611111111,0.0
30.400000000000162,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,0.0,0.0
30.500000000000163,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,0.0,0.0
30.600000000000165,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,0.0,0.0
30.700000000000166,0.0011393229166666667,0.1760525173611111,0.00043402777777777775,0.8223741319444444,0.0,-0.0002712673611111111,0.0
30.800000000000168,0.0011393229166666667,0.17610677083333334,0.00043402777777777775,0.8223198784722222,0.0,-0.0002712673611111111,0.0
30.90000000000017,0.0011393229166666667,0.17610677083333334,0.00043402777777777775,0.8223198784722222,0.0,0.0,0.0
31.00000000000017,0.0011393229166666667,0.17610677083333334,0.00043402777777777775,0.8223198784722222,0.0,-0.0008138020833333334,0.0
31.100000000000172,0.0011393229166666667,0.17626953125,0.00043402777777777775,0.8221571180555556,0.00027126736111110803,-0.0005425347222222222,0.0
31.200000000000173,0.0011393229166666667,0.1762152777777778,0.00037977430555555556,0.822265625,0.00027126736111110803,-0.0002712673611111111,0.00027126736111110803
31.300000000000175,0.0010850694444444445,0.17626953125,0.00037977430555555556,0.822265625,0.0,-0.0002712673611111111,0.00027126736111110803
31.400000000000176,0.0010850694444444445,0.1762152777777778,0.00037977430555555556,0.8223198784722222,0.0,0.0,0.0
31.500000000000178,0.0010850694444444445,0.17626953125,0.00037977430555555556,0.822265625,0.0,-0.0002712673611111111,0.00027126736111110803
31.60000000000018,0.0010308159722222222,0.1762152777777778,0.00037977430555555556,0.8223741319444444,0.0,0.0002712673611111111,0.00027126736111110803
31.70000000000018,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0002712673611111111,0.0
31.800000000000182,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0002712673611111111,0.0
31.900000000000183,0.0010308159722222222,0.17610677083333334,0.00037977430555555556,0.8224826388888888,0.0,0.0005425347222222222,0.0
32.000000000000185,0.0010308159722222222,0.1760525173611111,0.00037977430555555556,0.8225368923611112,0.0,-0.0002712673611111111,0.0
32.100000000000186,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,-0.00027126736111110803,-0.0002712673611111111,0.0
32.20000000000019,0.0010308159722222222,0.17610677083333334,0.00043402777777777775,0.8224283854166666,-0.00027126736111110803,0.0,0.0
32.30000000000019,0.0010308159722222222,0.17616102430555555,0.00043402777777777775,0.8223741319444444,0.00027126736111110803,-0.0002712673611111111,0.0
32.40000000000019,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.00027126736111110803,-0.0002712673611111111,0.0
32.50000000000019,0.0010308159722222222,0.1762152777777778,0.00037977430555555556,0.8223741319444444,0.0,-0.0005425347222222222,0.0
32.60000000000019,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,0.0,0.0
32.700000000000195,0.0010308159722222222,0.1762152777777778,0.00037977430555555556,0.8223741319444444,0.0,0.0005425347222222222,0.0
32.800000000000196,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0005425347222222222,0.0
32.9000000000002,0.0010308159722222222,0.17610677083333334,0.00037977430555555556,0.8224826388888888,0.0,0.0,0.0
33.0000000000002,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0002712673611111111,0.0
33.1000000000002,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0005425347222222222,0.0
33.2000000000002,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,-0.0005425347222222222,0.0
33.3000000000002,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,0.0,0.0
33.400000000000205,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,0.0005425347222222222,0.0
33.500000000000206,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0005425347222222222,0.0
33.60000000000021,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0008138020833333334,0.0
33.70000000000021,0.0010308159722222222,0.1763237847222222,0.00037977430555555556,0.822265625,0.0,0.0,0.0
33.80000000000021,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0008138020833333334,0.0
33.90000000000021,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0005425347222222222,0.0
34.00000000000021,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,-0.00027126736111110803,-0.0002712673611111111,0.0
34.100000000000215,0.0010308159722222222,0.1762152777777778,0.00043402777777777775,0.8223198784722222,-0.00027126736111110803,0.0005425347222222222,0.0
34.200000000000216,0.0010308159722222222,0.17616102430555555,0.00043402777777777775,0.8223741319444444,0.0,0.0008138020833333334,0.0
34.30000000000022,0.0010308159722222222,0.1760525173611111,0.00043402777777777775,0.8224826388888888,0.0,0.0002712673611111111,0.0
34.40000000000022,0.0010308159722222222,0.17610677083333334,0.00043402777777777775,0.8224283854166666,0.0,-0.0002712673611111111,0.0
34.50000000000022,0.0010308159722222222,0.17610677083333334,0.00043402777777777775,0.8224283854166666,0.00027126736111110803,0.0002712673611111111,0.0
34.60000000000022,0.0010308159722222222,0.1760525173611111,0.00037977430555555556,0.8225368923611112,0.00027126736111110803,0.0,0.0
34.70000000000022,0.0010308159722222222,0.17610677083333334,0.00037977430555555556,0.8224826388888888,0.0,-0.0005425347222222222,0.0
34.800000000000225,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,0.0,0.0
34.900000000000226,0.0010308159722222222,0.17610677083333334,0.00037977430555555556,0.8224826388888888,0.0,0.0,0.0
35.00000000000023,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0002712673611111111,0.0
35.10000000000023,0.0010308159722222222,0.17616102430555555,0.00037977430555555556,0.8224283854166666,0.0,-0.0002712673611111111,0.0
35.20000000000023,0.0010308159722222222,0.1762152777777778,0.00037977430555555556,0.8223741319444444,0.0,-0.0002712673611111111,0.0
35.30000000000023,0.0010308159722222222,0.1762152777777778,0.00037977430555555556,0.8223741319444444,0.0,-0.0002712673611111111,0.0
35.40000000000023,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,-0.0005425347222222222,0.0
35.500000000000234,0.0010308159722222222,0.1763237847222222,0.00037977430555555556,0.822265625,0.0,0.0,0.0
35.600000000000236,0.0010308159722222222,0.17626953125,0.00037977430555555556,0.8223198784722222,0.0,0.0,0.00027126736111110494
35.70000000000024,0.0009765625,0.17626953125,0.00037977430555555556,0.8223741319444444,0.0,0.0,0.00027126736111110494
35.80000000000024,0.0009765625,0.1762152777777778,0.00037977430555555556,0.8224283854166666,0.0,0.0002712673611111111,0.0
35.90000000000024,0.0009765625,0.1762152777777778,0.00037977430555555556,0.8224283854166666,0.0,0.0002712673611111111,0.0
36.00000000000024,0.0009765625,0.17616102430555555,0.00037977430555555556,0.8224826388888888,0.0,0.0005425347222222222,0.0
36.10000000000024,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0002712673611111111,0.0
36.200000000000244,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0002712673611111111,0.0
36.300000000000246,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,-0.0002712673611111111,0.0
36.40000000000025,0.0009765625,0.17616102430555555,0.00037977430555555556,0.8224826388888888,0.0,0.0,0.0
36.50000000000025,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0005425347222222222,0.0
36.60000000000025,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,-0.0008138020833333334,0.0
36.70000000000025,0.0009765625,0.1762152777777778,0.00037977430555555556,0.8224283854166666,0.0,0.0,0.0
36.80000000000025,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0005425347222222222,0.0
36.900000000000254,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0,0.0
37.000000000000256,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0,0.0
37.10000000000026,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0,0.0
37.20000000000026,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0002712673611111111,0.0
37.30000000000026,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0,0.0
37.40000000000026,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,-0.0010850694444444445,0.0
37.50000000000026,0.0009765625,0.17626953125,0.00037977430555555556,0.8223741319444444,0.0,-0.0002712673611111111,0.0
37.600000000000264,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0010850694444444445,0.0
37.700000000000266,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0,0.0
37.80000000000027,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,-0.0002712673611111111,0.0
37.90000000000027,0.0009765625,0.17610677083333334,0.00037977430555555556,0.8225368923611112,0.0,0.0002712673611111111,0.0
38.00000000000027,0.0009765625,0.1760525173611111,0.00037977430555555556,0.8225911458333334,0.0,0.0005425347222222222,0.0
38.10000000000027,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,0.0002712673611111111,0.0
38.20000000000027,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,0.0002712673611111111,0.0
38.300000000000274,0.0009765625,0.17594401041666666,0.00037977430555555556,0.8226996527777778,0.0,0.0,0.0
38.400000000000276,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,-0.0002712673611111111,0.0
38.50000000000028,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,0.0002712673611111111,0.0
38.60000000000028,0.0009765625,0.17594401041666666,0.00037977430555555556,0.8226996527777778,0.0,0.0,0.0
38.70000000000028,0.0009765625,0.1759982638888889,0.00037977430555555556,0.8226453993055556,0.0,-0.0002712673611111111,0.00027126736111110803
38.80000000000028,0.0009223090277777778,0.17594401041666666,0.00037977430555555556,0.82275390625,0.0,0.0,0.00027126736111110803
38.90000000000028,0.0009223090277777778,0.17594401041666666,0.00037977430555555556,0.82275390625,0.0,-0.0008138020833333334,0.0
39.000000000000284,0.0009223090277777778,0.17610677083333334,0.00037977430555555556,0.8225911458333334,0.0,-0.0002712673611111111,0.0
39.100000000000286,0.0009223090277777778,0.1759982638888889,0.00037977430555555556,0.8226996527777778,0.0,0.0008138020833333334,0.0
39.20000000000029,0.0009223090277777778,0.17594401041666666,0.00037977430555555556,0.82275390625,0.0,0.0002712673611111111,0.0
39.30000000000029,0.0009223090277777778,0.17594401041666666,0.00037977430555555556,0.82275390625,0.0,0.0005425347222222222,0.00027126736111110803
39.40000000000029,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0,0.00027126736111110803
39.50000000000029,0.0008680555555555555,0.17588975694444445,0.00037977430555555556,0.8228624131944444,0.0,-0.0002712673611111111,0.0
39.60000000000029,0.0008680555555555555,0.1758355034722222,0.00037977430555555556,0.8229166666666666,0.0,0.0008138020833333334,0.0
39.700000000000294,0.0008680555555555555,0.1757269965277778,0.00037977430555555556,0.8230251736111112,0.0,0.0,0.0
39.800000000000296,0.0008680555555555555,0.1758355034722222,0.00037977430555555556,0.8229166666666666,0.0,-0.0002712673611111111,0.0
39.9000000000003,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0002712673611111111,0.0
40.0000000000003,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0,0.0
40.1000000000003,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0,0.0
40.2000000000003,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,-0.0002712673611111111,0.0
40.3000000000003,0.0008680555555555555,0.1758355034722222,0.00037977430555555556,0.8229166666666666,0.0,-0.0005425347222222222,0.0
40.400000000000304,0.0008680555555555555,0.17588975694444445,0.00037977430555555556,0.8228624131944444,0.0,-0.0005425347222222222,0.0
40.500000000000306,0.0008680555555555555,0.17594401041666666,0.00037977430555555556,0.8228081597222222,0.0,0.0,0.0
40.60000000000031,0.0008680555555555555,0.17588975694444445,0.00037977430555555556,0.8228624131944444,0.0,0.0,0.0
40.70000000000031,0.0008680555555555555,0.17594401041666666,0.00037977430555555556,0.8228081597222222,0.0,0.0002712673611111111,0.0
40.80000000000031,0.0008680555555555555,0.1758355034722222,0.00037977430555555556,0.8229166666666666,0.0,0.0008138020833333334,0.0
40.90000000000031,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0002712673611111111,0.0
41.00000000000031,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,0.0002712673611111111,0.0
41.100000000000314,0.0008680555555555555,0.1757269965277778,0.00037977430555555556,0.8230251736111112,0.0,0.0,0.0
41.200000000000315,0.0008680555555555555,0.17578125,0.00037977430555555556,0.8229709201388888,0.0,-0.0008138020833333334,0.0
41.30000000000032,0.0008680555555555555,0.17588975694444445,0.00037977430555555556,0.8228624131944444,-0.00027126736111110803,-0.0008138020833333334,0.0
