               Entry              Nevents                           Time                    Temperature                         Energy                  O*                  CO*                  O2*                   O2                   CO                  CO2
                 218              4730053         2.1700000000000038E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 219              4730053         2.1800000000000040E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 220              4730053         2.1900000000000041E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 221              4730053         2.2000000000000043E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 222              4730053         2.2100000000000044E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 223              4730053         2.2200000000000045E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 224              4730053         2.2300000000000047E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 225              4730053         2.2400000000000048E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 226              4730053         2.2500000000000050E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 227              4730057         2.2600000000000051E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 228              4730059         2.2700000000000053E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 229              4730059         2.2800000000000054E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 230              4730059         2.2900000000000055E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 231              4730059         2.3000000000000057E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 232              4730059         2.3100000000000058E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 233              4730059         2.3200000000000060E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 234              4730059         2.3300000000000061E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 235              4730059         2.3400000000000063E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 236              4730059         2.3500000000000064E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 237              4730061         2.3600000000000065E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 238              4730061         2.3700000000000067E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 239              4730061         2.3800000000000068E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 240              4730061         2.3900000000000070E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 241              4730061         2.4000000000000071E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 242              4730061         2.4100000000000072E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 243              4730061         2.4200000000000074E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 244              4730061         2.4300000000000075E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 245              4730066         2.4400000000000077E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 246              4730066         2.4500000000000078E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 247              4730066         2.4600000000000080E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 248              4730066         2.4700000000000081E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 249              4730066         2.4800000000000082E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 250              4730068         2.4900000000000084E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 251              4730070         2.5000000000000085E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 252              4730070         2.5100000000000087E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 253              4730070         2.5200000000000088E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 254              4730083         2.5300000000000090E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 255              4730083         2.5400000000000091E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 256              4730085         2.5500000000000092E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 257              4730085         2.5600000000000094E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 258              4730085         2.5700000000000095E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 259              4730085         2.5800000000000097E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 260              4730085         2.5900000000000098E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 261              4730085         2.6000000000000099E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 262              4730089         2.6100000000000101E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 263              4730098         2.6200000000000102E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 264              4730098         2.6300000000000104E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 265              4730101         2.6400000000000105E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 266              4730101         2.6500000000000107E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 267              4730110         2.6600000000000108E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 268              4730110         2.6700000000000109E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 269              4730110         2.6800000000000111E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 270              4730110         2.6900000000000112E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 271              4730110         2.7000000000000114E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 272              4730110         2.7100000000000115E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 273              4730110         2.7200000000000117E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 274              4730110         2.7300000000000118E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 275              4730118         2.7400000000000119E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 276              4730118         2.7500000000000121E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 277              4730126         2.7600000000000122E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 278              4730131         2.7700000000000124E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 279              4730131         2.7800000000000125E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 280              4730131         2.7900000000000126E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 281              4730131         2.8000000000000128E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 282              4730131         2.8100000000000129E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 283              4730131         2.8200000000000131E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 284              4730131         2.8300000000000132E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 285              4730131         2.8400000000000134E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 286              4730131         2.8500000000000135E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 287              4730131         2.8600000000000136E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 288              4730131         2.8700000000000138E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 289              4730131         2.8800000000000139E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 290              4730131         2.8900000000000141E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 291              4730131         2.9000000000000142E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 292              4730131         2.9100000000000144E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 293              4730131         2.9200000000000145E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 294              4730131         2.9300000000000146E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 295              4730131         2.9400000000000148E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 296              4730136         2.9500000000000149E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 297              4730136         2.9600000000000151E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 298              4730140         2.9700000000000152E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 299              4730140         2.9800000000000153E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 300              4730140         2.9900000000000155E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 301              4730140         3.0000000000000156E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 302              4730140         3.0100000000000158E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 303              4730140         3.0200000000000159E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 304              4730140         3.0300000000000161E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 305              4730140         3.0400000000000162E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 306              4730140         3.0500000000000163E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 307              4730140         3.0600000000000165E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 308              4730142         3.0700000000000166E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 309              4730152         3.0800000000000168E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 310              4730156         3.0900000000000169E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 311              4730156         3.1000000000000171E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 312              4730162         3.1100000000000172E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 313              4730162         3.1200000000000173E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 314              4730164         3.1300000000000175E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 315              4730164         3.1400000000000176E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 316              4730166         3.1500000000000178E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 317              4730166         3.1600000000000179E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 318              4730166         3.1700000000000180E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 319              4730179         3.1800000000000182E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 320              4730179         3.1900000000000183E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 321              4730179         3.2000000000000185E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 322              4730179         3.2100000000000186E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 323              4730179         3.2200000000000188E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 324              4730179         3.2300000000000189E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 325              4730179         3.2400000000000190E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 326              4730179         3.2500000000000192E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 327              4730184         3.2600000000000193E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 328              4730184         3.2700000000000195E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 329              4730184         3.2800000000000196E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 330              4730184         3.2900000000000198E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 331              4730184         3.3000000000000199E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 332              4730184         3.3100000000000200E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 333              4730189         3.3200000000000202E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 334              4730191         3.3300000000000203E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 335              4730191         3.3400000000000205E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 336              4730191         3.3500000000000206E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 337              4730195         3.3600000000000207E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 338              4730201         3.3700000000000209E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 339              4730201         3.3800000000000210E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 340              4730201         3.3900000000000212E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 341              4730201         3.4000000000000213E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 342              4730201         3.4100000000000215E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 343              4730201         3.4200000000000216E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 344              4730201         3.4300000000000217E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 345              4730201         3.4400000000000219E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 346              4730201         3.4500000000000220E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 347              4730201         3.4600000000000222E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 348              4730201         3.4700000000000223E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 349              4730203         3.4800000000000225E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 350              4730203         3.4900000000000226E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 351              4730203         3.5000000000000227E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 352              4730203         3.5100000000000229E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 353              4730203         3.5200000000000230E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 354              4730203         3.5300000000000232E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 355              4730205         3.5400000000000233E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 356              4730205         3.5500000000000234E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 357              4730205         3.5600000000000236E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 358              4730205         3.5700000000000237E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 359              4730205         3.5800000000000239E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 360              4730205         3.5900000000000240E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 361              4730217         3.6000000000000242E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 362              4730217         3.6100000000000243E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 363              4730217         3.6200000000000244E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 364              4730226         3.6300000000000246E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 365              4730226         3.6400000000000247E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 366              4730230         3.6500000000000249E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 367              4730230         3.6600000000000250E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 368              4730230         3.6700000000000252E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 369              4730230         3.6800000000000253E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 370              4730230         3.6900000000000254E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 371              4730230         3.7000000000000256E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 372              4730230         3.7100000000000257E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 373              4730230         3.7200000000000259E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 374              4730230         3.7300000000000260E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 375              4730230         3.7400000000000261E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 376              4730230         3.7500000000000263E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 377              4730230         3.7600000000000264E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 378              4730240         3.7700000000000266E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 379              4730240         3.7800000000000267E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 380              4730240         3.7900000000000269E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 381              4730240         3.8000000000000270E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 382              4730240         3.8100000000000271E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 383              4730244         3.8200000000000273E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 384              4730244         3.8300000000000274E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 385              4730244         3.8400000000000276E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 386              4730257         3.8500000000000277E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 387              4730257         3.8600000000000279E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 388              4730260         3.8700000000000280E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 389              4730260         3.8800000000000281E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 390              4730260         3.8900000000000283E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 391              4730260         3.9000000000000284E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 392              4730260         3.9100000000000286E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 393              4730262         3.9200000000000287E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 394              4730262         3.9300000000000288E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 395              4730262         3.9400000000000290E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 396              4730262         3.9500000000000291E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 397              4730264         3.9600000000000293E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 398              4730270         3.9700000000000294E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 399              4730270         3.9800000000000296E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 400              4730270         3.9900000000000297E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 401              4730270         4.0000000000000298E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 402              4730272         4.0100000000000300E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 403              4730274         4.0200000000000301E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 404              4730274         4.0300000000000303E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 405              4730274         4.0400000000000304E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 406              4730280         4.0500000000000306E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 407              4730282         4.0600000000000307E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 408              4730282         4.0700000000000308E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 409              4730282         4.0800000000000310E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 410              4730282         4.0900000000000311E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 411              4730282         4.1000000000000313E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 412              4730282         4.1100000000000314E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 413              4730282         4.1200000000000315E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 414              4730282         4.1300000000000317E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 415              4730282         4.1400000000000318E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 416              4730282         4.1500000000000320E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 417              4730282         4.1600000000000321E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 418              4730282         4.1700000000000323E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 419              4730282         4.1800000000000324E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 420              4730282         4.1900000000000325E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 421              4730282         4.2000000000000327E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 422              4730282         4.2100000000000328E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 423              4730282         4.2200000000000330E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 424              4730282         4.2300000000000331E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 425              4730288         4.2400000000000333E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 426              4730288         4.2500000000000334E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 427              4730288         4.2600000000000335E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 428              4730288         4.2700000000000337E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 429              4730288         4.2800000000000338E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 430              4730288         4.2900000000000340E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 431              4730288         4.3000000000000341E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 432              4730288         4.3100000000000342E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 433              4730288         4.3200000000000344E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
                 434              4730288         4.3300000000000345E+01         3.7300000000000000E+02        -2.7703296000000009E+04                   0                18432                    0                    0               -18432                    0
